date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_668,aVWAP_valley_613,aVWAP_valley_543,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_234,aVWAP_OB_bull_829,aVWAP_OB_bull_726,aVWAP_OB_bull_613,aVWAP_OB_bull_543,aVWAP_OB_bull_401,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 15:00:00+00:00,18.455,18.55,18.195,18.235,4387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.53478826642824,,48.84501184144641,-3.846691600870905,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41.0,1807.5068330941538,False,False,False,False,2598.0451396044855,False,False,False,False
2025-01-15 16:00:00+00:00,18.235,18.555,18.22,18.545,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.549076751659047,,49.02142628140747,-3.846691600870905,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4710.0,1852.5067271547096,False,False,False,False,2630.152966897439,False,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.645,18.515,18.515,3333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.563289413549494,,48.76673767331248,-3.846691600870905,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,1845.1345298344813,False,False,False,False,2641.049820123835,False,False,False,False
2025-01-15 18:00:00+00:00,18.525,18.735,18.52,18.665,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.57484156188652,,50.54384661284462,-3.846691600870905,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3815.0,1875.675079759528,False,False,False,False,2637.901760897109,False,False,False,False
2025-01-15 19:00:00+00:00,18.66,18.67,18.57,18.625,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.586973885290462,,51.13792946117552,-3.846691600870905,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,1834.176241313644,False,False,False,False,2668.569950650642,False,False,False,False
2025-01-15 20:00:00+00:00,18.62,18.78,18.61,18.76,25598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.637015591158,,53.29171661083396,-3.4929744360188266,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24797.0,2190.1890127661454,False,False,False,False,3024.064990175438,False,False,False,False
2025-01-16 15:00:00+00:00,18.62,18.725,18.565,18.71,4462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.63871072187324,,53.88169258074201,-2.404852961729354,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20335.0,2471.503911793027,False,False,False,False,3046.3585562192297,False,False,False,False
2025-01-16 16:00:00+00:00,18.71,18.8,18.69,18.75,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.64058511711765,,54.84631056398331,-0.9664218323092229,True,False,True,False,True,6.7083800958170094,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21905.0,2772.7984247884838,False,False,False,False,3023.4692762778463,False,False,False,False
2025-01-16 17:00:00+00:00,18.75,18.94,18.75,18.865,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.645192566889207,,57.07154831081192,1.5720418492426802,True,False,True,False,True,9.198267236968583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23984.0,3101.6542631638563,False,False,False,False,3008.8263417619105,False,False,False,False
2025-01-16 18:00:00+00:00,18.86,18.9,18.82,18.87,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.65566902750892,,58.623562316058354,3.389299310650145,True,False,True,False,True,9.304533091693592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28907.0,3501.737142804727,False,False,False,False,3038.503452742346,False,False,False,False
2025-01-16 19:00:00+00:00,18.91,18.95,18.88,18.945,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.670165002461633,,60.713258421376466,5.649152137595834,True,False,True,False,True,10.889252702067662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34917.0,3988.7954816759716,False,False,False,False,3084.5731666533175,False,False,False,False
2025-01-16 20:00:00+00:00,18.94,18.97,18.78,18.78,10244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.723901649990104,,58.431242892261295,5.649152137595834,True,False,True,False,False,6.477112896078882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24673.0,4309.480823045336,False,False,False,False,3195.572032286599,False,False,False,False
2025-01-17 15:00:00+00:00,18.775,18.89,18.745,18.845,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.724892245722756,,57.98671643095688,5.649152137595834,True,False,True,False,False,7.863462357656935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26802.0,4658.202050595021,False,False,False,False,3179.0360317860313,False,False,False,False
2025-01-17 16:00:00+00:00,18.84,18.875,18.745,18.8,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.72533845426684,,56.70603763186072,5.649152137595834,True,False,True,False,False,6.695819624624285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23102.0,4944.15240639975,False,False,False,False,3187.112992533535,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.725,18.8,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.725582685312073,,55.85225176579661,5.649152137595834,True,False,True,False,False,6.695819624624285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23102.0,5225.669423354793,False,False,False,False,3168.072481021387,False,False,False,False
2025-01-17 18:00:00+00:00,18.8,18.815,18.74,18.755,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.725067465554535,,54.17427744755435,8.378751622980005,True,False,True,False,False,5.514496152833999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21692.0,5480.961370279525,False,False,False,False,3140.8155433311326,False,False,False,False
2025-01-17 19:00:00+00:00,18.755,18.76,18.67,18.675,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.719496314923116,,51.20204360529179,5.440102778596454,False,False,False,False,False,3.456477984060239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17350.0,5664.977473065888,False,False,False,False,3159.438558163208,False,False,False,False
2025-01-17 20:00:00+00:00,18.675,18.78,18.645,18.685,8087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.71138344565013,,49.49708714053265,3.7576139920236074,False,False,False,False,False,3.6889741238408327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25437.0,5971.520457979595,False,False,False,False,3235.8348595870343,False,False,False,False
2025-01-20 15:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.71138344565013,,48.36044949735989,2.5785983531477186,False,True,False,True,False,3.6889741238408327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25437.0,6273.310838476035,False,False,False,False,3185.6668772678554,False,False,False,False
2025-01-20 16:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.71138344565013,,47.602691068578046,1.7007678957625387,False,True,False,True,False,3.6889741238408327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25437.0,6570.422298344623,False,False,False,False,3136.2766931241677,False,False,False,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.71138344565013,,47.09751878272348,1.0053436670999218,False,True,False,True,False,3.6889741238408327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25437.0,6862.927378990443,False,False,False,False,3087.652248269529,False,False,False,False
2025-01-20 18:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.71138344565013,,46.76073725882044,0.42416605681496833,False,True,False,True,False,3.6889741238408327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25437.0,7150.897497145629,False,False,False,False,3039.781670776978,False,False,False,False
2025-01-20 19:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.71138344565013,,46.53621624288508,-0.0808535047310599,False,True,False,True,False,3.6889741238408327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25437.0,7434.4029623061615,False,False,False,False,2992.6532727804356,False,False,False,False
2025-01-20 20:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.71138344565013,,46.38653556559485,-0.5304023935784485,False,True,False,True,False,3.6889741238408327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25437.0,7713.512993898314,False,False,False,False,2946.255547621049,False,False,False,False
2025-01-21 15:00:00+00:00,19.08,19.255,19.04,19.15,4140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.757294991300945,,57.364823710232415,3.499170991971603,True,False,True,False,True,14.261524031075133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29577.0,8052.481784690587,False,False,False,False,2964.763213549405,False,False,False,False
2025-01-21 16:00:00+00:00,19.14,19.215,19.08,19.12,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.77318339628762,,63.551348849314465,8.720811692318051,True,False,True,False,True,13.398721776914996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27383.0,8352.17974151709,False,False,False,False,2952.813396285073,False,False,False,False
2025-01-21 17:00:00+00:00,19.12,19.175,19.025,19.09,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.782529613660955,,66.51242375898838,10.961474556513643,True,False,True,False,True,12.535337159726947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25578.0,8619.246722268763,False,False,False,False,2935.0178397535215,False,False,False,False
2025-01-21 18:00:00+00:00,19.09,19.145,19.045,19.12,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.791190337238426,,68.93824882625033,12.90569137604227,True,False,True,False,True,13.15173311459704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27436.0,8910.979331225835,False,False,False,False,2918.3198887495905,False,False,False,False
2025-01-21 19:00:00+00:00,19.12,19.12,19.02,19.055,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.803490250369556,,67.9231324327792,12.90569137604227,True,False,True,False,True,11.269604857923259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23684.0,9140.018411361869,False,False,False,False,2931.2451617922325,False,False,False,False
2025-01-21 20:00:00+00:00,19.055,19.11,18.98,19.05,12506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.83008389878433,,67.04483572275194,12.90569137604227,True,False,True,False,True,11.12526724645841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11178.0,9171.615025139203,False,False,False,False,3079.690973237314,False,False,False,False
2025-01-22 15:00:00+00:00,18.895,19.13,18.82,19.095,2172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.832926350626686,,67.44294511467683,12.90569137604227,True,False,True,False,True,12.091863175732943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13350.0,9236.396187540144,False,False,False,False,3065.618244970069,False,False,False,False
2025-01-22 16:00:00+00:00,19.08,19.135,19.005,19.095,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.836394608514297,,67.70835137596009,12.90569137604227,True,False,True,False,True,12.091863175732943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13350.0,9300.172990834095,False,False,False,False,3045.004008613944,False,False,False,False
2025-01-22 17:00:00+00:00,19.08,19.26,19.055,19.25,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.234940417978685,18.844848479217745,1.7244862517398436,70.74791923403507,15.352539026538807,True,False,True,False,True,15.330309363658635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16061.0,9404.992014232015,False,False,False,False,3039.8256518912467,False,False,False,False
2025-01-22 18:00:00+00:00,19.25,19.385,19.205,19.36,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24476874542869623,18.854661002526058,2.064556880368341,74.14574198280701,18.722602226433636,True,False,True,False,True,17.47479408053016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18346.0,9543.61229308113,False,False,False,False,3028.122928606111,False,False,False,False
2025-01-22 19:00:00+00:00,19.36,19.4,19.24,19.245,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24966260115286293,18.932612827218897,1.2512373552890947,71.75013059276718,18.722602226433636,True,False,True,False,False,14.060254278042507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16924.0,9658.036908692276,False,False,False,False,3003.221797930047,False,False,False,False
2025-01-22 20:00:00+00:00,19.245,19.25,19.09,19.09,5233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25103323422344653,18.92169745975765,0.6704392777433752,65.52020115449155,21.41405092048619,True,False,True,False,False,9.7561026061606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11691.0,9689.55571630945,False,False,False,False,3037.7920026133024,False,False,False,False
2025-01-23 15:00:00+00:00,18.94,18.94,18.72,18.72,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2471833765074437,18.910810598809274,-0.7719394463548356,55.03658076086583,12.01843591932142,False,False,True,False,False,0.8295077729113345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10528.0,9702.554852490699,False,False,False,False,3008.725459937127,False,False,False,False
2025-01-23 16:00:00+00:00,18.715,18.91,18.675,18.795,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2417084462176942,18.9013475733569,-0.43998285960233907,49.705872150817605,7.637847415114798,False,True,False,True,False,2.4108291587001993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11864.0,9736.065629971463,False,False,False,False,2982.791731876086,False,False,False,False
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.88,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23397385701348078,18.8960378003905,-0.06854526653195904,47.93536304138977,6.335187073796483,False,True,False,True,False,4.157513260593596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13153.0,9789.04135663857,False,False,False,False,2956.5313949477745,False,False,False,False
2025-01-23 18:00:00+00:00,18.89,18.92,18.83,18.83,874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23212294816123205,18.8931729813462,-0.2721531061303017,45.942712056744185,4.505231437909281,False,True,False,True,False,3.0304925856400686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12279.0,9827.645366613166,False,False,False,False,2924.2440864989717,False,False,False,False
2025-01-23 19:00:00+00:00,18.835,18.85,18.765,18.79,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23168163150836393,18.8868076517935,-0.4178477644655493,43.95585715297413,2.478686272474995,False,True,False,True,False,2.1339942793656945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10653.0,9840.441562479627,False,False,False,False,2904.1162712044143,False,False,False,False
2025-01-23 20:00:00+00:00,18.78,18.82,18.755,18.78,4763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23085071811465732,18.87235993437085,-0.4000851074891383,42.45713019353423,0.7635170767339474,False,True,False,True,False,1.9085839192457108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5890.0,9779.194406472192,False,False,False,False,2932.936173976439,False,False,False,False
2025-01-24 15:00:00+00:00,18.75,18.77,18.525,18.535,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23034095370765895,18.860039939096836,-1.4111252639396727,37.97499148310958,-3.741186269208974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3346.0,9679.454958309832,False,False,False,False,2926.906155775254,False,False,False,False
2025-01-24 16:00:00+00:00,18.54,18.64,18.525,18.58,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2289129619399982,18.84453781503247,-1.1556261942991768,36.21449197360502,-5.671430084402019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6887.0,9636.1610829872,False,False,False,False,2936.4269905694355,False,False,False,False
2025-01-24 17:00:00+00:00,18.585,18.6,18.5,18.505,3041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22910916395685252,18.831574907433378,-1.425411807163165,34.07475203924167,-8.030395498649384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3846.0,9546.39114371608,False,False,False,False,2938.048277537351,False,False,False,False
2025-01-24 18:00:00+00:00,18.51,18.59,18.48,18.57,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.229448182534679,18.81977304850794,-1.0885815078103276,34.50999133502572,-8.030395498649384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7165.0,9509.47035079025,False,False,False,False,2943.954505792586,False,False,False,False
2025-01-24 19:00:00+00:00,18.57,18.66,18.56,18.605,4021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22991933563947986,18.810072942196115,-0.8919343022009887,35.79048306565567,-8.030395498649384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11186.0,9535.463058529936,False,False,False,False,2960.6528855477395,False,False,False,False
2025-01-24 20:00:00+00:00,18.6,18.77,18.55,18.765,22726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22796795254462043,18.787753501070398,-0.09981008653373702,40.573913801600135,-8.030395498649384,False,True,False,True,True,1.7255391987083364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33912.0,9913.393863824047,False,False,False,False,3267.092375694286,False,False,False,False
2025-01-27 15:00:00+00:00,18.32,18.34,18.16,18.185,4576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23433974719862619,18.76830722956136,-2.489151910994207,36.43958292023692,-8.030395498649384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29336.0,10214.519540353907,False,False,False,False,3287.38551715639,False,False,False,False
2025-01-27 16:00:00+00:00,18.175,18.19,17.99,18.075,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24539143211398765,18.658963373719693,-2.379721935232177,32.88054021178846,-9.945634872263518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26600.0,10468.557997092606,True,False,False,False,3278.8369044872984,True,False,False,False
2025-01-27 17:00:00+00:00,18.075,18.155,18.04,18.12,2916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2547753293952678,18.64895354047118,-2.076156830909403,31.444659691949916,-11.44380648860703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29516.0,10763.867175432255,False,False,False,False,3273.2115261231543,False,False,False,False
2025-01-27 18:00:00+00:00,18.12,18.32,18.105,18.28,10623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2594168269216335,18.632519180226918,-1.3588909571136205,33.61864066612947,-11.44380648860703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40139.0,11219.295591317026,False,False,False,False,3387.1617350204697,False,False,False,False
2025-01-27 19:00:00+00:00,18.28,18.37,18.215,18.355,11924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26238945334221003,18.61723068138287,-0.9993948996146114,36.40902904290468,-11.44380648860703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52063.0,11852.531318583427,False,False,False,False,3519.515816648059,False,False,False,False
2025-01-27 20:00:00+00:00,18.36,18.495,18.33,18.425,18245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2641468844725887,18.606896822500595,-0.6886199807496495,39.50213039870345,-17.42027142970538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70308.0,12758.81765472942,False,False,False,False,3747.8178970101044,False,False,False,False
2025-01-28 15:00:00+00:00,18.425,18.635,18.405,18.54,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2645472590148134,18.607200162503187,-0.2540195001582859,43.472603827790664,-13.561871072286657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72395.0,13683.4096290747,False,False,False,False,3722.068782327777,False,False,False,False
2025-01-28 16:00:00+00:00,18.535,18.67,18.535,18.67,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26425005220451453,18.60947995799376,0.22902565771076297,48.034084686851195,-9.246886068996915,False,True,False,False,True,0.6828927544041647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75251.0,14637.945913895246,False,False,False,False,3708.641359345951,False,False,False,False
2025-01-28 17:00:00+00:00,18.665,18.71,18.62,18.64,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.264035180566104,18.61108211934194,0.1095228317531732,50.50777270897311,-6.887085366546586,False,False,True,False,True,0.14176172218885696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73558.0,15551.435124532529,False,False,False,False,3677.39110571268,False,False,False,False
2025-01-28 18:00:00+00:00,18.64,18.825,18.635,18.79,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26417213880142143,18.61420392118279,0.6654603305814802,54.28704548905374,-3.2628334260430307,False,False,True,False,True,2.776439685127542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75606.0,16482.513649733577,False,False,False,False,3652.1292281047317,False,False,False,False
2025-01-28 19:00:00+00:00,18.79,18.8,18.72,18.755,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2642177303078042,18.616691302000323,0.5234648630073064,56.05839847071006,-1.4658339232778062,True,False,True,False,True,2.1300974637622367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73948.0,17373.451422605925,False,False,False,False,3621.2124958860536,False,False,False,False
2025-01-28 20:00:00+00:00,18.755,18.76,18.655,18.68,6243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2639681252938879,18.62273952660359,0.21692192317788575,55.640986281676305,-1.4658339232778062,True,False,True,False,True,0.7535705143805735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67705.0,18153.785509077148,False,False,False,False,3661.8603641668897,False,False,False,False
2025-01-29 15:00:00+00:00,18.855,18.875,18.575,18.605,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2640575967746675,18.623992097561803,-0.07192407184562014,53.84649455164493,-1.4658339232778062,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66105.0,18897.21519110696,False,False,False,False,3629.893536815465,False,False,False,False
2025-01-29 16:00:00+00:00,18.605,18.625,18.56,18.595,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2643051744200701,18.62420065522058,-0.1104808306710316,52.44417446711314,-1.4658339232778062,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64984.0,19611.73898659367,False,False,False,False,3590.9959626012715,False,False,False,False
2025-01-29 17:00:00+00:00,18.595,18.645,18.47,18.515,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2651731204020917,18.62387302750972,-0.41057339199626147,49.860613093870995,-1.4658339232778062,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62557.0,20277.55698680152,False,False,False,False,3572.9495135686934,False,False,False,False
