date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_409,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_274,aVWAP_valley_263,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_129,aVWAP_valley_117,aVWAP_valley_112,aVWAP_valley_94,aVWAP_valley_79,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_367,aVWAP_OB_bull_193,aVWAP_OB_bull_94,aVWAP_OB_bull_79,aVWAP_OB_bear_420,aVWAP_OB_bear_159,aVWAP_OB_bear_72,aVWAP_OB_bear_53,aVWAP_OB_bear_44,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3914052544560045,6.068982494370597,5.895452130848741,6.192215391597466,6.097919564357901,6.0968411663908,5.976104573804577,5.640577133884396,,,,,5.976104573804577,5.640577133884396,,6.121702966349647,5.610092015191299,5.389212197595094,5.367575683390191,,,6.04493721371381,"rgba(38, 166, 154, 1.0)",0.6020865969860743,5.84500966180997,1.486481085395646,64.15882985317323,6.713390374417173,True,False,True,False,True,11.800086845644906,6.159800000000001,,0.0,0.0,0.0,0.0,0,0.9109454688112986,0.8430757159670459,False,False,False,False,0.2933997513451409,0.2865611508790423,False,False,False,False,6159.0,5499.338715541159,False,False,False,False,1502.307829157934,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42877502601824,6.127011194521271,5.95775050006078,6.204157334334192,6.109631818283204,6.107798220194905,5.987616268366688,5.655080056097705,,,,,5.987616268366688,5.655080056097705,,6.146499514163069,5.624855857886919,5.40553857597999,5.384013546090346,,,6.072227552234623,"rgba(38, 166, 154, 1.0)",0.6041308103681164,5.865281774076939,1.2823683424637784,63.495893541373306,6.713390374417173,True,False,True,False,True,10.695625462928248,6.1802,,0.0,0.0,0.0,0.0,0,0.912502430488042,0.8403655454015166,False,False,False,False,0.3085508319869518,0.29755599143299705,False,False,False,False,3794.0,5472.899355610289,False,False,False,False,1515.6829015740902,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.428857958037048,6.128118749507836,5.959172754619682,6.204373619134488,6.1098797125918,6.108030979495306,5.987891536572792,5.655486903635523,,,,,5.987891536572792,5.655486903635523,,6.146986062503837,5.6252737028413184,5.406024576032931,5.384504812137514,,,6.072726526699309,"rgba(38, 166, 154, 0.75)",0.6050161043199491,5.865445675198224,0.8670088631630493,60.28130326830103,6.713390374417173,True,False,True,False,False,8.001425295144493,6.194299999999999,,0.0,0.0,0.0,0.0,0,0.9065817409766455,0.8479058096892492,False,False,False,False,0.26729899880490005,0.28242749511894855,False,False,False,False,3706.0,5445.505567151214,False,False,False,False,1493.5482829450345,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.431425211338507,6.132602670206122,5.9641512685024125,6.205367031389046,6.110871154605575,6.10896010441423,5.9888810490958555,5.656757896046728,,,,,5.9888810490958555,5.656757896046728,,6.149017820014186,5.626569068159306,5.407467215937691,5.385958178097288,,,6.074877048199809,"rgba(38, 166, 154, 0.75)",0.6099605510800473,5.866997756615207,1.3656657662693252,60.55770037572553,6.713390374417173,True,False,True,False,False,10.564674561473222,6.2151,,0.0,0.0,0.0,0.0,0,0.9063992359121298,0.8382043935052531,False,False,False,False,0.2942619481375968,0.2883447216282727,False,False,False,False,3924.0,5421.91633355197,False,False,False,False,1473.7723405737936,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.431456995568418,6.16312026033816,6.004922308767726,6.211838197493754,6.118477352512361,6.11611764676003,5.997480807123829,5.669696228402746,,,,,5.997480807123829,5.669696228402746,,6.163347411135685,5.6398696317567705,5.423024256528531,5.401691285793783,,,6.089138724620878,"rgba(38, 166, 154, 0.75)",0.6115393735528453,5.873546272420891,0.9180990658332339,58.06560034415335,6.713390374417173,True,False,True,False,False,7.801418328487568,6.222199999999999,,0.0,0.0,0.0,0.0,0,0.8971644612476372,0.8391304347826087,False,False,False,False,0.2596660905701735,0.2740054060992231,False,False,False,False,1013.0,5353.561041558915,False,False,False,False,1496.0549399447425,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.432644899143811,6.171866215158426,6.016383923355533,6.21393531732502,6.120865115250737,6.118367549317952,6.000126256595331,5.673573749688457,,,,,6.000126256595331,5.673573749688457,,6.167753896753895,5.643850638006273,5.4276502062316245,5.406367521367522,,,6.093470378229409,"rgba(38, 166, 154, 0.75)",0.613818186245542,5.876440556761064,1.04845287686132,57.11211858771828,6.713390374417173,True,False,True,False,False,8.50427593763186,6.2261,,0.0,0.0,0.0,0.0,0,0.8979245283018868,0.8409433962264152,False,False,False,False,0.2605127163176552,0.2672590612084391,False,False,False,False,1869.0,5299.536839364204,False,False,False,False,1486.1316075424984,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.460728349057851,6.212852018078955,6.061531294530309,6.225391141062423,6.1320801789993515,6.128917295583442,6.0111344998278815,5.687215760635791,,,,,6.0111344998278815,5.687215760635791,,6.189330067788956,5.657725167951164,5.442929173641136,5.421748103950803,,,6.114981317222,"rgba(38, 166, 154, 0.75)",0.6199494167101702,5.989828813349378,1.3068343397270765,58.621376320845876,6.713390374417173,True,False,True,False,False,10.762710350086966,6.2395,,0.0,0.0,0.0,0.0,0,0.9046285927584922,0.8299738708473312,False,False,False,False,0.3094207092046168,0.288339885206528,False,False,False,False,4125.0,5281.326965885689,False,False,False,False,1498.0675516116069,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.446197497443301,6.21906305566954,6.076594604534996,6.227074944904863,6.13529090451113,6.1319865119326895,6.015713853852439,5.695635107648191,,,,,6.015713853852439,5.695635107648191,,6.193618579061524,5.666460557654967,5.453680436902475,5.432664027755453,,,6.118444560062144,"rgba(38, 166, 154, 0.5)",0.620501918313418,5.975597915049444,0.5066899483649145,54.95498122678143,10.734512642893158,False,False,True,False,False,5.670409055515808,6.248099999999999,,0.0,0.0,0.0,0.0,0,0.8925695461200585,0.8351024890190336,False,False,False,False,0.23819616328582177,0.2632680242461749,False,False,False,False,1646.0,5224.965307499864,False,False,False,False,1513.2758066253803,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.406137129118749,6.200858471008339,6.068729646288773,6.220848114104211,6.131734457659312,6.128703029301767,6.014571819529441,5.69882639768757,,,,,6.014571819529441,5.69882639768757,,6.1843838856519495,5.669996796577225,5.459481150664437,5.438660299590144,,,6.108801133087271,#000000,0.6207280889087922,5.952856416199632,-0.11737251382921902,49.80277776433623,5.804771010903195,False,False,False,False,False,1.9235898104489237,6.246,,0.0,0.0,0.0,0.0,0,0.8841782428287931,0.8396175356305251,False,False,False,False,0.18315466118472407,0.22321134271544948,False,False,False,False,-735.0,5132.562744592889,False,False,False,False,1526.7288948947541,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.593333333333333,6.380319301859063,6.184862437532235,6.057647283434501,6.215256128977891,6.127700495450359,6.124934191600396,6.01195434428139,5.6982583767034365,,,,5.593333333333333,6.01195434428139,5.6982583767034365,,6.175595327769241,5.6695881511084725,5.4601397190166425,5.439414410854246,,,6.087000939558646,"rgba(239, 83, 80, 1.0)",0.6224566268040315,5.951175922805891,-0.6364715319042141,44.62953038883711,1.0511442145826635,False,True,False,True,False,0.0,6.2374,,1.0,5.69,5.535,0.0,0,0.8805143775674228,0.8490801928915879,False,False,False,False,0.1251666645505073,0.1741890036329784,False,False,False,False,-1722.0,5026.290453979046,False,False,False,False,1518.3610050514246,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.698004739336493,6.359728900070403,6.173377278182118,6.050731635298268,6.210987641631138,6.124845972426079,6.122272786237217,6.0103961516341196,5.698816997326885,,,,5.698004739336493,6.0103961516341196,5.698816997326885,,6.16918025905789,5.670314029889205,5.461976018863686,5.4413484932592535,,,6.093793138101979,"rgba(239, 83, 80, 1.0)",0.6230255298226645,5.948220986667479,-0.38236151692738124,42.62991734145608,-0.736814910415795,False,True,False,True,False,0.45193825408167854,6.225999999999999,,0.0,0.0,0.0,0.0,0,0.8829337094499294,0.8363892806770099,False,False,False,False,0.1603218072325511,0.16725540543276474,False,False,False,False,-599.0,4939.076648490998,False,False,False,False,1512.231377066131,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.612620347047299,6.215279657023612,6.079087926651749,5.983316725628931,6.172271058433013,6.096473792770764,6.095645092977291,5.99169126110733,5.694545010694286,,,,5.612620347047299,5.99169126110733,5.694545010694286,,6.111668513105264,5.667174566955421,5.466457665936715,5.4465164161701765,,,6.030798232704999,"rgba(239, 83, 80, 1.0)",0.625184066589287,5.879402149130916,-0.48690004336097753,40.51293262392937,-2.7719733557901023,False,True,False,True,False,0.0,6.214600000000001,,0.0,0.0,0.0,0.0,0,0.8804710845491299,0.8474248549833012,False,False,False,False,0.12235255128705452,0.14480397835990963,False,False,False,False,-8017.0,4738.207243088036,False,False,False,False,1603.7936812976639,False,False,False,False
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.644790902858506,6.199828886896541,6.070442305272431,5.978486818311602,6.167587801974305,6.093366483944912,6.092721956635928,5.990108181443513,5.695703541393198,,,,5.644790902858506,5.990108181443513,5.695703541393198,,6.1055807889536045,5.668553942018452,5.469311839127898,5.449501166312383,,,6.029666667167217,"rgba(239, 83, 80, 1.0)",0.6246120093003041,5.877037457702101,-0.10732655905415119,41.36410742479939,-2.7719733557901023,False,True,False,True,False,1.2926707771208044,6.203900000000001,,0.0,0.0,0.0,0.0,0,0.8809648662821185,0.8428596399230903,False,False,False,False,0.16194696711124318,0.1533754727355764,False,False,False,False,-6362.0,4566.11100676109,False,False,False,False,1604.5875777116537,False,False,False,False
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.674744637900581,6.182982685082534,6.061045484721078,5.97334197793336,6.162188427480668,6.089798883910483,6.089361239404836,5.988329494614105,5.6971994265130315,,,,5.674744637900581,5.988329494614105,5.6971994265130315,,6.098731865158627,5.670314541241953,5.472842318679873,5.453188532723384,,,6.0277241038809555,"rgba(239, 83, 80, 1.0)",0.624412531111452,5.874384146781602,-0.0951040279026721,41.97982118440657,-2.7719733557901023,False,True,False,True,False,1.334597938426441,6.1837,,0.0,0.0,0.0,0.0,0,0.8913272471910112,0.8433988764044944,False,False,False,False,0.1639796112389463,0.15867754198726136,False,False,False,False,-4335.0,4428.109285726035,False,False,False,False,1611.1366075145736,False,False,False,False
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.7353810299574635,6.185654759248517,6.067005654128686,5.9811664943061595,6.163404509663757,6.091596987840004,6.091064707156005,5.990739998223111,5.70155930867305,,,,5.7353810299574635,5.990739998223111,5.70155930867305,,6.101826941078092,5.674839391349521,5.478443394759349,5.458880434196019,,,6.038251767565463,"rgba(239, 83, 80, 0.5)",0.6240002670939608,5.883363279041815,0.7398021207716449,46.795231325280255,-2.7719733557901023,False,False,False,True,True,5.60429595974427,6.1734,,0.0,0.0,0.0,0.0,0,0.8934808922704478,0.8343420370050147,False,False,False,False,0.22441899634513016,0.19154826916619577,False,False,False,False,-2813.0,4315.844025482221,False,False,False,False,1609.754644607371,False,False,False,False
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.8439962685085955,6.20475927901024,6.088401978996617,6.003821099760373,6.170843374287258,6.098981930201507,6.098055608970252,5.998169422686397,5.711070614843496,,,,5.8439962685085955,5.998169422686397,5.711070614843496,,6.114827766624079,5.684536867490661,5.489320285689641,5.469850704324304,,,6.063378620302655,"rgba(38, 166, 154, 1.0)",0.6231982100495878,5.905730777765033,1.0819498698196126,51.51612301133026,-5.077125271585302,True,False,True,False,True,7.377627416056026,6.169599999999999,4.5862,0.0,0.0,0.0,0.0,0,0.9028111073020225,0.832019197805965,False,False,False,False,0.29555604164551164,0.2435521554058537,False,False,False,False,-751.0,4237.288304156916,False,False,False,False,1616.766200504931,False,False,False,False
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.964393954525784,6.229605583492977,6.1170824708830915,6.034687700261766,6.181280550911552,6.109507630777803,6.1080400622106135,6.008922719436327,5.7251095076890115,,,,5.964393954525784,6.008922719436327,5.7251095076890115,,6.13280728660571,5.698867913132617,5.505516479697449,5.486196825282154,,,6.09419008406249,"rgba(38, 166, 154, 1.0)",0.6196189834766893,5.934075017792992,1.1231498723653766,54.979492805367485,-1.8552197166043456,True,False,True,False,True,7.7507237766166845,6.166899999999999,4.6027249999999995,0.0,0.0,0.0,0.0,0,0.8999146029035012,0.835525192143467,False,False,False,False,0.2835145586406114,0.26353335702323255,False,False,False,False,2481.0,4210.059028123475,False,False,False,False,1641.8085849932265,False,False,False,False
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.638879421240167,6.520930314821366,6.3958370578696675,6.305085960764326,6.308875432691847,6.224530076362592,6.217359193031809,6.1122571850981045,5.8289100110270935,,,,6.638879421240167,6.1122571850981045,5.8289100110270935,,6.32495431595403,5.802902188866869,5.610351013620271,5.590972555699057,,,6.340469330234985,"rgba(38, 166, 154, 1.0)",0.6566410087821316,6.161284489761891,3.0971497104788357,63.142215590374576,5.610082177784896,True,False,True,False,True,17.825812352271072,6.1930000000000005,4.6271,0.0,0.0,0.0,0.0,0,0.9093411040958393,0.8303383519507851,False,False,False,False,0.34282824046046967,0.3031807987418511,False,False,False,False,11736.0,4326.740283501405,False,False,False,False,1759.8425604196882,False,False,False,False
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.071923682865307,6.785207477491663,6.65510831279389,6.560588897517122,6.447218462745518,6.351048720986149,6.338309375494661,6.2273840052083616,5.94474568805081,,,,7.071923682865307,6.2273840052083616,5.94474568805081,,6.520072217784877,5.918995237138411,5.727398720385414,5.7079730616700495,,,6.5545986168878345,"rgba(38, 166, 154, 1.0)",0.694459755026418,6.3629117896317835,2.7749458430386755,68.79292337973583,10.550655154718186,True,False,True,False,True,18.351506102574678,6.2263,4.652100000000001,0.0,0.0,0.0,0.0,0,0.9213755247013238,0.8270907329673878,False,False,False,False,0.34282824102799936,0.32300451988492523,False,False,False,False,22232.0,4604.341209338592,False,False,False,False,1895.2868618085301,False,False,False,False
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.615365979624842,7.195069547134937,7.0600637998845555,6.961587785115068,6.694570643728634,6.579267061569606,6.557733359905702,6.436370415126972,6.152083638688458,,,,7.615365979624842,6.436370415126972,6.152083638688458,,6.8475216428014605,6.126518160386504,5.93490185818638,5.915257463028943,,,6.887503574011289,"rgba(38, 166, 154, 1.0)",0.7576021621115115,6.6785583848843615,3.1037947523300877,73.9602487389446,15.076452427052885,True,False,True,False,True,20.0,6.2713,4.6815,0.0,0.0,0.0,0.0,0,0.9263290739864332,0.816848083293895,False,False,False,False,0.34282824228837616,0.33291638108665067,False,False,False,False,38929.0,5136.506461906985,False,False,False,False,2124.7707864316535,False,False,False,False
2024-08-20 17:00:00+00:00,9.04,9.11,8.975,9.075,12759.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.880370030669382,7.433791117510245,7.300597658860768,7.202927762957604,6.862697909916352,6.7371174829231215,6.710485613725369,6.583405823905964,6.29923828207819,,,,7.880370030669382,6.583405823905964,6.29923828207819,,7.056577616175422,6.273880487955664,6.0828948624578905,6.063173166202412,,,7.088924175058601,"rgba(38, 166, 154, 1.0)",0.8137669221611337,7.059618771500109,2.4766074580023614,77.47963269833713,18.188671867382425,True,False,True,False,True,20.0,6.3176,4.710575,0.0,0.0,0.0,0.0,0,0.9380907372400755,0.8147448015122872,False,False,False,False,0.34282824265892403,0.3378723118727873,False,False,False,False,51688.0,5858.235043892923,False,False,False,False,2289.642557184651,False,False,False,False
2024-08-21 17:00:00+00:00,8.785,8.845,8.71,8.76,6030.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.951779869701358,7.510368869187179,7.379967624654773,7.284045077105575,6.9249085393315095,6.7966701778571705,6.7684344378600745,6.640009215687116,6.357117882201911,,,,7.951779869701358,6.640009215687116,6.357117882201911,,7.130105471582749,6.331934730182711,6.141877818643945,6.122194747201702,,,7.157022976423095,"rgba(38, 166, 154, 1.0)",0.8549391317040763,7.1170548104799,1.9217101295215713,76.98674423178441,18.188671867382425,True,False,True,False,True,19.588481998970913,6.3573,4.738475,0.0,0.0,0.0,0.0,0,0.9331980646168252,0.8162946776962697,False,False,False,False,0.3119808594465448,0.32492658565966603,False,False,False,False,45658.0,6475.285663367452,False,False,False,False,2347.6325950577575,False,False,False,False
2024-08-22 17:00:00+00:00,8.575,8.695,8.43,8.64,8475.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.016204510895093,7.590630930208041,7.465140236920971,7.3724121965518155,6.9977605778887115,6.867465276968337,6.8376124063342845,6.708356043798361,6.4281911896072375,,,,8.016204510895093,6.708356043798361,6.4281911896072375,,7.212976550503256,6.403311498131253,6.215049766606905,6.195480806430308,,,7.231947772445702,"rgba(38, 166, 154, 1.0)",0.8904811534696766,7.1799654984926775,1.6396017993400929,75.6092974327884,18.188671867382425,True,False,True,False,True,18.527522731690055,6.396599999999999,4.766125,0.0,0.0,0.0,0.0,0,0.9247062461348176,0.8189548546691404,False,False,False,False,0.2872636149738691,0.30609510031676757,False,False,False,False,37183.0,6951.374257733848,False,False,False,False,2442.630539320428,False,False,False,False
2024-08-23 17:00:00+00:00,8.935,9.0,8.765,8.79,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.039491809749359,7.616681666308168,7.492285574889785,7.400270555045715,7.020481360488659,6.889431247425659,6.859070556198978,6.729447176763268,6.44986595668596,,,,8.039491809749359,6.729447176763268,6.44986595668596,,7.238941672716073,6.425058190938785,6.2372032647785804,6.2176563267870195,,,7.255894993358699,"rgba(38, 166, 154, 1.0)",0.9278376391830014,7.202304004956961,1.7111786890226492,75.18883023932705,18.188671867382425,True,False,True,False,True,19.324070578174055,6.439400000000001,4.794425,0.0,0.0,0.0,0.0,0,0.932117683113699,0.8127490039840638,False,False,False,False,0.3239605734052453,0.31502783686100644,False,False,False,False,39584.0,7457.3064397844855,False,False,False,False,2441.985104602282,False,False,False,False
2024-08-26 17:00:00+00:00,8.99,9.09,8.92,8.955,6352.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.104655353854248,7.687761325534154,7.565957141380469,7.475637774606566,7.082281380915182,6.949153810317331,6.9174415178809046,6.786761861963823,6.508540476450394,,,,8.104655353854248,6.786761861963823,6.508540476450394,,7.309324210486312,6.483908021257649,6.297027433823216,6.2775294330439335,,,7.321206270806584,"rgba(38, 166, 154, 1.0)",0.9671625537650878,7.264648154250569,1.7477432714583752,75.45357942237284,18.188671867382425,True,False,True,False,True,20.0,6.4835,4.8233,0.0,0.0,0.0,0.0,0,0.9314693815529553,0.8083877830117002,False,False,False,False,0.3382780951699384,0.32665296601547245,False,False,False,False,45936.0,8053.875332190927,False,False,False,False,2502.60549057744,False,False,False,False
