date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_803,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_710,aVWAP_valley_661,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_522,aVWAP_OB_bull_731,aVWAP_OB_bull_522,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.49149473591835,,51.940972571409176,-1.9797222185238184,False,False,True,False,True,3.359180173771488,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5410.0,4462.168020510569,False,False,False,False,813.0338598615674,False,False,False,False
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.49935367555194,,52.4293051487377,-1.7719992917765097,False,False,True,False,True,3.2535887169078315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4922.0,4469.297198487148,False,False,False,False,807.9945752125508,False,False,False,False
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.50123186838997,,54.15142216772602,0.07711081612395532,True,False,True,False,True,4.481809173117139,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5045.0,4478.222823316804,False,False,False,False,797.3745042790229,False,False,False,False
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,71.50755062573677,,55.04731700297849,1.1276641988190335,True,False,True,False,True,4.299542545714328,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4773.0,4482.79301210259,False,False,False,False,789.2291631274101,False,False,False,False
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5816714576843955,71.53135356111581,1.1667177921809044,57.81154816831442,3.871239830151019,True,False,True,False,True,6.230576748019043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5644.0,4500.796221217279,False,False,False,False,790.4969280401634,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5909114581317209,71.53803780410222,1.3233153379189815,60.36919492602954,6.317514703858642,True,False,True,False,True,6.92623012724637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5885.0,4522.256744919336,False,False,False,False,781.9775958224864,False,False,False,False
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.600679172660809,71.55473857684058,1.6069500443699944,63.30379457928312,9.049443594908901,True,False,True,False,True,8.180276017335004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6317.0,4550.082221742292,False,False,False,False,776.5515865849284,False,False,False,False
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6189923881410679,71.73384811508113,1.4881473545825588,66.03148178808745,11.54482683439764,True,False,True,False,True,9.017497011684203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7402.0,4594.298001250164,False,False,False,False,781.3337325293481,False,False,False,False
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,,,,,,,,,,#000000,0.6475502554499835,71.64239793602793,-2.991888150336123,52.396085534206975,8.21548845549922,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7117.0,4633.40966014551,False,False,False,False,773.6386359009862,False,False,False,False
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6518840470596102,71.59670838949056,-1.3985744759407908,48.17493049653851,5.036631504011467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7362.0,4675.713386344805,False,False,False,False,765.4426880575601,False,False,False,False
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.65362925133305,71.57528864137093,-0.9948891363792207,46.38552786715264,3.8187718724209248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7593.0,4720.942636168917,False,False,False,False,757.1567549093808,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6627010862596613,71.55991907542837,-1.7804695056227111,43.54758716198066,1.3330829961444195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7453.0,4763.300114677925,False,False,False,False,747.58843312784,False,False,False,False
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6680840091210449,71.51477552860844,-1.6311953492827784,41.87505228340876,-0.25817705744373143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7873.0,4811.512516000748,False,False,False,False,742.5095426917494,False,False,False,False
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6913288092669999,71.37117800546089,-2.5330609429073556,38.502734479828874,-3.5559180190419397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6520.0,4838.000694047248,False,False,False,False,751.9745110221098,False,False,False,False
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7906043018869604,71.00811427683254,-3.8301262333195543,33.21474075543323,-8.5850370921749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4626.0,4834.713861581399,False,False,False,False,769.6803325566508,False,False,False,False
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9198823514670486,70.52601417838407,-3.637437084261667,28.662135568202775,-12.84471086996988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,4771.540003262307,False,False,False,False,817.6852886410438,False,False,False,False
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0782865411683822,70.32096398238465,-3.7290310403278557,24.68719939630194,-16.57440346511501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,4683.686669878395,False,False,False,False,830.6669120729656,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1588135630350052,70.1985388664787,-2.380485484872921,26.856309880487807,-16.57440346511501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,4617.691527709738,False,False,False,False,838.2844793276482,False,False,False,False
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.254945980675832,70.06098767427237,-2.5666345196290847,27.333013446289897,-16.57440346511501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311.0,4525.7738296057105,False,False,False,False,852.2335571675296,False,False,False,False
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3350113303834787,69.9453977332124,-2.161328273059358,28.536030685426372,-16.57440346511501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,4462.118421394769,False,False,False,False,865.8578431029168,False,False,False,False
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.449649187136592,69.87580659725448,-2.6943115837352316,27.573390457098128,-16.57440346511501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,4388.023562148338,False,False,False,False,863.8600470858173,False,False,False,False
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6111251258580728,69.84220675833637,-3.0830670309923187,25.546364805193456,-17.2758265560648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595.0,4310.767382890224,False,False,False,False,854.7769455806109,False,False,False,False
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8007021828585021,69.71919231015758,-3.214963787608454,23.221192362102364,-19.91849980113753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503.0,4220.631454473321,False,False,False,False,855.60210921502,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.914901270006864,69.59320552873776,-2.3098869889630906,26.207346534689158,-19.91849980113753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,4149.365850527999,False,False,False,False,859.8098284519965,False,False,False,False
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.049976835729384,69.53721084068556,-2.542570603648332,26.979880332053146,-19.91849980113753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-860.0,4071.7012636981076,False,False,False,False,853.9833194837485,False,False,False,False
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1825860807766633,69.28395801372965,-2.3613996529729713,27.222579331624633,-19.91849980113753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090.0,3960.667135578757,False,False,False,False,875.3169114297368,False,False,False,False
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.244244406243445,69.27673552219936,-1.4556059549981986,33.095784768581126,-22.932071589398745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2981.0,3853.044389290714,False,False,False,False,863.4360290819889,False,False,False,False
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3041410781695095,69.20947495020174,-1.4319760979318852,36.80222060598123,-19.4043300445612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3921.0,3732.516569301711,False,False,False,False,864.6230673907952,False,False,False,False
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3956327569780704,69.15374083144987,-1.854934074726609,36.932567875950234,-19.15311982280744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4593.0,3603.4387930334674,False,False,False,False,861.6366632452015,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4823472708251395,69.04040576903306,-1.780736249511011,36.85553704411172,-18.91707394073725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5779.0,3457.974625699615,False,False,False,False,866.6655521871363,False,False,False,False
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5756496897529315,68.92353697785784,-1.7970366840926357,36.18052767866607,-18.91707394073725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7058.0,3294.9362594096983,False,False,False,False,873.0583343237698,False,False,False,False
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.66637963038525,68.52623619940138,-1.6262636235241814,35.519315410944785,-18.91707394073725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11666.0,3062.9837592638114,False,False,False,False,930.9644066598354,False,False,False,False
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.826422231484652,67.74414165014933,-2.053529577249524,31.603500884884916,-18.91707394073725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12217.0,2826.084786251969,True,False,False,False,925.0734856263496,True,False,False,False
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9687462880014803,67.71298985436039,-1.8940621086706955,29.56093077578753,-15.497412499232361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11999.0,2596.2385104961245,False,False,False,False,914.1111060042356,False,False,False,False
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0676946005367305,67.69325213022888,-1.4842586121291987,31.917498991967832,-15.497412499232361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11698.0,2374.6224095581997,False,False,False,False,904.6055074615342,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0796178071049476,67.8671637439821,-0.33515968819274206,41.348169762378745,-14.369429079676522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10066.0,2181.744542743344,False,False,False,False,915.8829414543786,False,False,False,False
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,,,,,,,,,,,,,,,,,#000000,3.0951409171954265,67.80080842884422,-0.4655065689706201,46.61044299038997,-9.889065652099006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10691.0,1982.167107972129,False,False,False,False,911.3731284085742,False,False,False,False
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1076756935395085,67.8375689653104,-0.3483532620733026,50.77007892142024,-6.3858352407497705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8903.0,1813.404827228375,False,False,False,False,924.9642426968132,False,False,False,False
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1260698896465837,67.83616765588107,-0.5377895297379716,52.119487673054365,-5.30523033038812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8947.0,1646.5768454108809,False,False,False,False,911.3058823449246,False,False,False,False
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.146102433571192,67.8212355405636,-0.6392784669380958,52.20287978763852,-5.105223165539066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9230.0,1477.9477470324175,False,False,False,False,901.5647058744606,False,False,False,False
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,,,,,,,,,,#000000,3.165680965127886,67.79803753592017,-0.7417164148205044,51.38871737166557,-5.105223165539066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9482.0,1308.026076535791,False,False,False,False,891.4939352407481,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,,,,,,,,,,#000000,3.1758455028004295,67.77731280965487,-0.6320561903546152,51.64072424480774,-4.943388863638013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9229.0,1144.661331163143,False,False,False,False,881.5948044618218,False,False,False,False
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1864440459009655,67.73636736523908,-0.5951359377167018,51.992886163991685,-4.082471676973839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8221.0,999.4572795172027,False,False,False,False,883.5545749352818,False,False,False,False
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,,,,,,,,,,,,,,#000000,3.194084199559231,67.70527481977817,-0.6403321553202668,51.65997666679389,-3.8800544390654466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8988.0,844.6129806099591,False,False,False,False,881.7475272618666,False,False,False,False
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2331847630025377,67.69275854519304,-1.1885366370539296,46.887354289247504,-3.8800544390654466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9085.0,690.6654925384868,False,False,False,False,869.5808989322252,False,False,False,False
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.277875894291675,67.60861434616231,-1.2412350184604872,43.095020165103314,-1.3464335479736178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9729.0,529.1202911037815,False,False,False,False,866.0835206542062,False,False,False,False
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3000353642658853,67.5354877580094,-0.9925614111526482,43.00902423037098,-1.5786752299823235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8976.0,381.75408504015695,False,False,False,False,864.3302877758463,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3103127039901032,67.5241553225737,-0.8531385325530096,44.332146506084534,-1.5786752299823235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8815.0,239.1687503883716,False,False,False,False,853.4259422289339,False,False,False,False
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3264479310276163,67.49266768911912,-0.9327269668581978,44.3638391901601,-1.5786752299823235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9259.0,91.9103201497922,False,False,False,False,847.0782532021287,False,False,False,False
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3314283899128294,67.43598956600077,-0.7282130311869752,46.40193551523794,-1.5786752299823235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8115.0,-35.32859954245265,False,False,False,False,851.6816911369793,False,False,False,False
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.323093320419438,67.43817065610554,-0.23717981413957193,51.80034003507645,-3.1413499823291176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7821.0,-156.03668327047663,False,False,False,False,843.0354633674137,False,False,False,False
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.319665405640375,67.43816064771761,-0.43021222719947794,53.374985628888275,-1.6703223076395943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8152.0,-280.00510678566303,False,False,False,False,835.0969290516398,False,False,False,False
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3076544477841114,67.43775338341023,-0.3303710833948485,55.20791658073679,0.11481239824691869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7820.0,-396.90425241689303,False,False,False,False,827.2969766632422,False,False,False,False
