date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_675,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_591,aVWAP_peak_540,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_185,aVWAP_peak_115,aVWAP_valley_827,aVWAP_OB_bear_847,aVWAP_OB_bear_732,aVWAP_OB_bear_591,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,49.495,49.725,49.495,49.595,637.0,,,,,,,,,,,,,,,,,,,,50.098234239413095,50.21851621241633,49.929151927178474,49.71856102306658,49.45142014856465,,,,,49.45142014856465,49.88317671012783,,"rgba(239, 83, 80, 1.0)",0.4427623668668237,49.63940289267571,-0.10028605861407472,37.50615533972591,-7.615878428309635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973821989528795,0.9147344801795064,False,False,False,False,-0.03510403220967645,-0.05190901887380045,False,False,False,False,462464.0,343735.2727168255,False,False,False,False,7455.512494151472,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.325,49.465,1876.0,,,,,,,,,,,,,,,,,,,,50.07965485466026,50.211241542913974,49.92729378131615,49.718003123526,49.45144623064069,,,,,49.45144623064069,49.87752790661141,,"rgba(239, 83, 80, 1.0)",0.44476484322140875,49.63724772138809,-0.3872781853451095,37.16928479845757,-7.615878428309635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895091794679655,0.9208192831272637,False,False,False,False,-0.07544750371797215,-0.0636782612958863,False,False,False,False,460588.0,345546.9429072623,False,False,False,False,7369.008424474705,False,False,False,False
2025-06-17 18:00:00+00:00,49.46,49.46,49.26,49.34,2138.0,,,,,,,,,,,,,,,,,,,,50.05572728393349,50.20175983602741,49.92462013213616,49.71704710813558,49.451330850621645,,,,,49.451330850621645,49.870097042170855,,"rgba(239, 83, 80, 1.0)",0.4483140790935663,49.63427213322576,-0.6563972601992202,36.02628065293223,-8.778269805603315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813586888527459,0.9286876016514449,False,False,False,False,-0.11443964301309839,-0.08905895215449235,False,False,False,False,458450.0,347297.37790094817,False,False,False,False,7287.907518668895,False,False,False,False
2025-06-17 19:00:00+00:00,49.36,49.58,49.26,49.545,8479.0,,,,,,,,,,,,,,,,,,,,49.9870821863047,50.17068285741639,49.91622269404928,49.714419275643394,49.45137883119684,,,,,49.45137883119684,49.84795716892212,,"rgba(239, 83, 80, 1.0)",0.4491596959127471,49.62548906887438,-0.17919922381017436,37.96459579842588,-8.778269805603315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767094283223313,0.9273882177107983,False,False,False,False,-0.09530544499673303,-0.09218219857561269,False,False,False,False,466929.0,349152.1317319412,False,False,False,False,7306.3740687670515,False,False,False,False
2025-06-18 14:00:00+00:00,49.245,49.355,49.04,49.33,3110.0,,,,,,,,,,,,,,,,,,,,49.95677361154691,50.156591476618715,49.91176445440893,49.71264171796895,49.451022362651486,,,,,49.451022362651486,49.837758724638995,,"rgba(239, 83, 80, 1.0)",0.45234930296386133,49.60111846887449,-0.5993564422407228,37.49853871757098,-8.778269805603315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649944533464806,0.9294958708246024,True,False,False,False,-0.1667249852064602,-0.12945359189103645,False,False,False,False,463819.0,350929.91263532196,False,False,False,False,7241.314005685392,False,False,False,False
2025-06-18 15:00:00+00:00,49.33,49.51,49.3,49.35,1559.0,,,,,,,,,,,,,,,,,,,,49.94538564369333,50.15078149680935,49.91003051137531,49.712028461627284,49.450967572763815,,,,,49.450967572763815,49.833838737253814,,"rgba(239, 83, 80, 1.0)",0.4553083105519352,49.602099640088106,-0.5536899596286824,37.46316271117935,-8.778269805603315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722222222222218,0.9334077380952379,False,False,False,False,-0.10008193490143555,-0.114767763396236,False,False,False,False,465378.0,352704.3015867123,False,False,False,False,7153.216114124378,False,False,False,False
2025-06-18 16:00:00+00:00,49.345,49.66,49.3,49.64,2987.0,,,,,,,,,,,,,,,,,,,,49.93019695436484,50.14198151558814,49.907662209415726,49.71138666578493,49.451101707544275,,,,,49.451101707544275,49.828465810539576,,"rgba(239, 83, 80, 0.75)",0.44903090846483756,49.6050528203941,0.0778280045918872,41.0957830763179,-8.778269805603315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665225447807284,0.9295861642989498,False,False,False,False,-0.07624057876928217,-0.09550417108275908,False,False,False,False,468365.0,354497.49070939893,False,False,False,False,7088.623616230976,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,49.855,49.62,49.805,5947.0,,,,,,,,,,,,,,,,,,,,49.918560375254366,50.13144166214289,49.90583674078878,49.711731815774215,49.45210002132105,,,,,49.45210002132105,49.82393412305626,,"rgba(239, 83, 80, 0.75)",0.44882496237046277,49.61244442564305,0.429021535121336,45.25317076390768,-9.283085146546185,False,True,False,True,True,0.6840116885054215,0.0,0.0,0.0,0.0,0,0.9719406674907288,0.9285537700865265,False,False,False,False,0.005125476895619477,-0.0451893470935698,False,False,False,False,474312.0,356355.08000072604,False,False,False,False,7070.924025281659,False,False,False,False
2025-06-18 18:00:00+00:00,49.94,49.955,49.69,49.705,4282.0,,,,,,,,,,,,,,,,,,,,49.912215611291906,50.12466038248007,49.904755921167855,49.712095989740675,49.45286901868336,,,,,49.45286901868336,49.821319384672776,,"rgba(239, 83, 80, 0.75)",0.4489252129774484,49.614776198834605,0.20097735337027256,46.87613373475713,-7.778684925688324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740516495737053,0.9254911652044976,False,False,False,False,0.03194632994012044,-0.00662150857672468,False,False,False,False,470030.0,358117.48186117987,False,False,False,False,7027.68489310675,False,False,False,False
2025-06-18 19:00:00+00:00,49.695,50.03,49.62,49.795,15246.0,,,,,,,,,,,,,,,,,,,49.81499999999999,49.898299893279756,50.104575542669764,49.90202226013372,49.71392633879529,49.455837884819466,,,,,49.455837884819466,49.814943653283,,#000000,0.44892330651809076,49.62868990593361,0.3704643792194994,48.974767401868895,-5.779602038864532,False,True,False,False,True,0.6067335058257051,0.0,0.0,0.0,0.0,0,0.9694769230769227,0.9268923076923075,False,False,False,False,0.032735685452964944,0.013057088438120132,False,False,False,False,485276.0,360088.931754805,False,False,False,False,7155.100631198117,False,False,False,False
2025-06-19 14:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,,,,,,,,,,,49.81499999999999,49.898299893279756,50.104575542669764,49.90202226013372,49.71392633879529,49.455837884819466,,,,,49.455837884819466,49.814943653283,,#000000,0.44860863980948074,49.62868990593361,0.37072423334739973,50.37385651327674,-4.393959560352442,False,False,False,False,True,0.6067335058257051,0.0,0.0,0.0,0.0,0,0.9737753587333001,0.931098466105888,False,False,False,False,0.02326582887621029,0.01816145865716521,False,False,False,False,485276.0,362029.8165338002,False,False,False,False,7044.168838466363,False,False,False,False
2025-06-19 15:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,,,,,,,,,,,49.81499999999999,49.898299893279756,50.104575542669764,49.90202226013372,49.71392633879529,49.455837884819466,,,,,49.455837884819466,49.814943653283,,"rgba(38, 166, 154, 0.5)",0.4475312863390148,49.62868990593361,0.3716166872418523,51.30658258754864,-3.3723992956158426,False,False,True,False,True,0.6067335058257051,0.0,0.0,0.0,0.0,0,0.9728111748565725,0.934397605387877,False,False,False,False,0.02326582887621029,0.020713643766687752,False,False,False,False,485276.0,363940.6100759118,False,False,False,False,6934.95691849014,False,False,False,False
2025-06-19 16:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,,,,,,,,,,,49.81499999999999,49.898299893279756,50.104575542669764,49.90202226013372,49.71392633879529,49.455837884819466,,,,,49.455837884819466,49.814943653283,,"rgba(38, 166, 154, 0.5)",0.4458214202331917,49.62868990593361,0.373041954734699,51.92839997039657,-2.5687504938287233,False,False,True,False,True,0.6067335058257051,0.0,0.0,0.0,0.0,0,0.9822335025380708,0.9324873096446699,False,False,False,False,0.02326582887621029,0.021989736321449023,False,False,False,False,485276.0,365821.77891194413,False,False,False,False,6827.438206575564,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,,,,,,,,,,,49.81499999999999,49.898299893279756,50.104575542669764,49.90202226013372,49.71392633879529,49.455837884819466,,,,,49.455837884819466,49.814943653283,,"rgba(38, 166, 154, 0.5)",0.4436384677753846,49.62868990593361,0.37487753237528715,52.342944892295186,-1.8994019374298716,False,False,True,False,True,0.6067335058257051,0.0,0.0,0.0,0.0,0,0.9791959157626035,0.9231652839821313,False,False,False,False,0.02326582887621029,0.02262778259882966,False,False,False,False,485276.0,367673.7823396659,False,False,False,False,6721.586451434858,False,False,False,False
2025-06-19 18:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,,,,,,,,,,,49.81499999999999,49.898299893279756,50.104575542669764,49.90202226013372,49.71392633879529,49.455837884819466,,,,,49.455837884819466,49.814943653283,,"rgba(38, 166, 154, 0.5)",0.4422315137026219,49.62868990593361,0.37607020059231816,52.61930817356093,-1.317906785021549,False,False,True,False,True,0.6067335058257051,0.0,0.0,0.0,0.0,0,0.9825260182448924,0.9211101117820889,False,False,False,False,0.02326582887621029,0.022946805737519976,False,False,False,False,485276.0,369497.07253595017,False,False,False,False,6617.375808776953,False,False,False,False
2025-06-19 19:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,,,,,,,,,,,49.81499999999999,49.898299893279756,50.104575542669764,49.90202226013372,49.71392633879529,49.455837884819466,,,,,49.455837884819466,49.814943653283,,"rgba(38, 166, 154, 1.0)",0.4421460970891543,49.62868990593361,0.3761428522411106,52.80355036107143,-0.7993158203875552,True,False,True,False,True,0.6067335058257051,0.0,0.0,0.0,0.0,0,0.9919197184934181,0.9189365306920367,False,False,False,False,0.02326582887621029,0.023106317306865132,False,False,False,False,485276.0,371292.0946671757,False,False,False,False,6514.780834997465,False,False,False,False
2025-06-20 14:00:00+00:00,49.64,49.8,49.455,49.76,2505.0,,,,,,,,,,,,,,,,,,,49.79477297053687,49.893092156359124,50.10001068492995,49.90087525790818,49.713803195098805,49.4561282212248,,,,,49.4561282212248,49.80978041434295,,#000000,0.4421625093613042,49.62686978307433,0.30108888498477343,52.01456608335367,-0.7993158203875552,False,False,False,False,True,0.28480160269341326,0.0,0.0,0.0,0.0,0,0.9781249999999996,0.9175781249999999,False,False,False,False,-0.029578529793918992,-0.0032361062435269303,False,False,False,False,482771.0,373020.4497886149,False,False,False,False,6452.613690268821,False,False,False,False
2025-06-20 15:00:00+00:00,49.72,49.76,49.375,49.485,2506.0,,,,,,,,,,,,,,,,,,,49.763254924223716,49.88515771461024,50.0941648963349,49.89908655595816,49.71329800716656,49.45624094026076,,,,,49.45624094026076,49.80186717309238,,"rgba(239, 83, 80, 1.0)",0.4423889691210674,49.62355239056375,-0.3131913321415467,46.23323951774772,-0.17659539044405648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754505092713499,0.9237398798641941,False,False,False,False,-0.04853270626866157,-0.02588440625609425,False,False,False,False,480265.0,374683.1559934425,False,False,False,False,6391.425881117367,False,False,False,False
2025-06-20 16:00:00+00:00,49.485,49.51,49.34,49.49,4396.0,,,,,,,,,,,,,,,,,,,49.70680248516069,49.86852837399497,50.082521455101755,49.895186782172644,49.71194539200574,49.45621842167025,,,,,49.45621842167025,49.78686715168433,,"rgba(239, 83, 80, 1.0)",0.44124244117252875,49.61676287283741,-0.28728621956799816,42.51737379095573,-3.4939222060244646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917695473251025,0.9259259259259257,False,False,False,False,-0.09371425533890311,-0.059799330797498676,False,False,False,False,484661.0,376388.2388462573,False,False,False,False,6360.489045751206,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.61,49.4,49.47,14234.0,,,,,,,,,,,,,,,,,,,49.62866532088701,49.82749474964785,50.05010333155518,49.884275408764466,49.70841249747387,49.45649893802865,,,,,49.45649893802865,49.75924170772617,,"rgba(239, 83, 80, 1.0)",0.4409295770209711,49.60365044905649,-0.30311064628384543,39.71506035395151,-5.920487556273642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945449707291107,0.915114422565194,False,False,False,False,-0.06831396898770971,-0.06405664989260419,False,False,False,False,470427.0,377846.20413546264,False,False,False,False,6482.558983026381,False,False,False,False
2025-06-20 18:00:00+00:00,49.47,49.58,49.285,49.41,7816.0,,,,,,,,,,,,,,,,,,,49.59458082635662,49.80469276246805,50.03177105768051,49.877528340707485,49.705919646816035,49.45636875193668,,,,,49.45636875193668,49.745143564327556,,"rgba(239, 83, 80, 1.0)",0.4404317394524578,49.59645468133942,-0.42334524203732293,36.87171202741098,-8.413600358227882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954727030625826,0.9126498002663113,False,False,False,False,-0.09132835518872663,-0.07769250254066541,False,False,False,False,462611.0,379160.38701708335,False,False,False,False,6503.232487165506,False,False,False,False
2025-06-20 19:00:00+00:00,49.4,49.645,49.04,49.4,17359.0,,,,,,,,,,,,,,,,,,,49.53146764072305,49.75518051397608,49.990793782196015,49.86122893827231,49.699323460575776,49.45550736150081,,,,,49.45550736150081,49.71558361620734,,"rgba(239, 83, 80, 1.0)",0.44110452071838796,49.58638999910469,-0.4225529105916524,34.8116341169399,-10.232107246491083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889298892988926,0.9090669478123349,False,False,False,False,-0.120035584809486,-0.0988640436750757,False,False,False,False,445252.0,380185.0631873611,False,False,False,False,6671.538960232708,False,False,False,False
2025-06-23 14:00:00+00:00,49.43,49.765,49.28,49.63,6856.0,,,,,,,,,,,,,,,,,,,49.534064882446394,49.7468590443188,49.98059545716686,49.85749565095978,49.69826450975389,49.45587543289087,,,,,49.45587543289087,49.7121924962561,,"rgba(239, 83, 80, 0.75)",0.44093856694535166,49.587444274161534,0.09651168899395177,40.150286780951745,-15.296192230768746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996065573770488,0.904262295081967,False,False,False,False,-0.06418874384048515,-0.08152639375778042,False,False,False,False,452108.0,381300.1474790299,False,False,False,False,6674.398821314371,False,False,False,False
2025-06-23 15:00:00+00:00,49.55,49.705,49.535,49.6,7329.0,,,,,,,,,,,,,,,,,,,49.54148955657512,49.74108587497296,49.97156478492999,49.85432048634153,49.69758802950838,49.45647565079447,,,,,49.45647565079447,49.71042073052041,,"rgba(239, 83, 80, 0.75)",0.4395791701694328,49.58894100257167,0.025158147107075146,43.01662948072743,-12.812365680598752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059194948697705,0.9055511707445407,False,False,False,False,-0.03900882632898316,-0.06026761004338179,False,False,False,False,444779.0,382284.31573516893,False,False,False,False,6684.547676797869,False,False,False,False
2025-06-23 16:00:00+00:00,49.585,49.61,49.34,49.475,7720.0,,,,,,,,,,,,,,,,,,,49.535518668016024,49.729495382647784,49.95902797672384,49.84919473121629,49.69573605994833,49.45654973398881,,,,,49.45654973398881,49.70425375875684,,"rgba(239, 83, 80, 0.75)",0.4382970217549733,49.58570241522185,-0.25257396178187763,42.31393188075697,-12.812365680598752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971029760337105,0.9122991835659728,False,False,False,False,-0.08582522505265346,-0.07304641754801762,False,False,False,False,437059.0,383133.5356462516,False,False,False,False,6700.6012011886,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.02,49.46,50.02,5027.0,,,,,,,,,,,,,,,,,,,49.551971558564304,49.73235943383976,49.956994975413295,49.84905638099072,49.69647751850071,49.45752839167709,,,,,49.45752839167709,49.70739804316431,,"rgba(38, 166, 154, 1.0)",0.43035982221459296,49.589835178964805,0.9995468880473297,50.53194414797098,-6.01676489649018,True,False,True,False,True,3.0182678969281085,0.0,0.0,0.0,0.0,0,0.9962145933951176,0.9041900535178172,False,False,False,False,-0.0004019649228929941,-0.036724191235455304,False,False,False,False,442086.0,384047.52734165854,False,False,False,False,6674.653895743815,False,False,False,False
2025-06-23 18:00:00+00:00,50.03,50.145,49.92,49.96,4744.0,,,,,,,,,,,,,,,,,,,49.574585152534354,49.73936057382937,49.95776680219764,49.85035675093032,49.69805536150985,49.45887521061613,,,,,49.45887521061613,49.713166641936276,,"rgba(38, 166, 154, 1.0)",0.4252406102156465,49.59589273031098,0.8562382353472242,54.85451325128559,-2.2726922417883273,True,False,True,False,True,2.431946701962943,0.0,0.0,0.0,0.0,0,1.0070496083550908,0.9022193211488246,False,False,False,False,0.09392932567660973,0.028602567220577215,False,False,False,False,437342.0,384873.7982355863,False,False,False,False,6644.721277205151,False,False,False,False
2025-06-23 19:00:00+00:00,49.99,50.11,49.91,50.055,7070.0,,,,,,,,,,,,,,,,,,,49.605559716494184,49.74976640851372,49.959240177009605,49.8524561175315,49.7005021504022,49.460930715777586,,,,,49.460930715777586,49.72140921428814,,"rgba(38, 166, 154, 1.0)",0.4202686506732771,49.604130513066124,1.0728125598032954,58.763838554681826,1.160551023879087,True,False,True,False,True,3.3024885456047883,0.0,0.0,0.0,0.0,0,1.0051040439733014,0.9062949875670722,False,False,False,False,0.0866350826701502,0.05761882494536371,False,False,False,False,444412.0,385796.8711311586,False,False,False,False,6651.314745775613,False,False,False,False
2025-06-24 14:00:00+00:00,49.48,49.77,49.48,49.705,8330.0,,,,,,,,,,,,,,,,,,,49.60901551824459,49.74572902307794,49.95149853904981,49.84965200715986,49.70007530487625,49.461743191952166,,,,,49.461743191952166,49.71961893072677,,"rgba(38, 166, 154, 0.75)",0.414093572138574,49.60370332589757,0.24462266723746742,55.61520277988846,1.160551023879087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9871695178849136,0.9127786417833071,False,False,False,False,-0.03739868292717098,0.010110071009096364,False,False,False,False,436082.0,386576.4855322259,False,False,False,False,6677.340873748084,False,False,False,False
2025-06-24 15:00:00+00:00,49.705,49.855,49.56,49.825,15761.0,,,,,,,,,,,,,,,,,,,49.62611194729667,49.74579676265038,49.94218714006902,49.847000811781115,49.70083328172299,49.46402121880192,,,,,49.46402121880192,49.72099186038702,,"rgba(38, 166, 154, 0.75)",0.4083125238308453,49.60659995441377,0.5348845133065628,55.0521291604435,1.160551023879087,True,False,True,False,False,1.0401223904114403,0.0,0.0,0.0,0.0,0,0.9929979253112027,0.9097510373443981,False,False,False,False,-0.010853060410162325,-0.0003714947005329806,False,False,False,False,451843.0,387588.3694774627,False,False,False,False,6818.172798186099,False,False,False,False
2025-06-24 16:00:00+00:00,49.79,49.85,49.635,49.735,8745.0,,,,,,,,,,,,,,,,,,,49.633454336351036,49.74557335531003,49.93721287739188,49.84549396195363,49.70118366319095,49.4652400961526,,,,,49.4652400961526,49.721359715058355,,"rgba(38, 166, 154, 0.75)",0.4030208230151154,49.60775500667349,0.31572808663966767,53.396030263390614,1.160551023879087,True,False,True,False,False,0.18437100361732206,0.0,0.0,0.0,0.0,0,0.9932946486137969,0.9039329464861376,False,False,False,False,0.00040193276698195806,1.5219033224488744e-05,False,False,False,False,443098.0,388448.9839041687,False,False,False,False,6848.046088136701,False,False,False,False
