date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_731,aVWAP_peak_678,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_722,aVWAP_valley_699,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_604,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_473,aVWAP_valley_421,aVWAP_valley_345,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_OB_bull_208,aVWAP_OB_bear_731,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,161.5,161.82,160.04,160.45,11475.0,,,,,,,,,,,,,,,,,,,,,,158.31014467875315,157.80474199365597,157.01092975370082,158.31014467875315,,,,157.70860547536998,"rgba(38, 166, 154, 1.0)",3.1610376304154997,160.63629400549848,-0.058934447254273534,61.31077777321751,1.4124254869159572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995229651090183,1.058517945003621,False,False,False,False,-0.03854846982510943,-0.0366066955656653,False,False,False,False,114877.0,116192.31404919918,False,False,False,False,19766.572354148484,False,False,False,False
2025-04-23 16:00:00+00:00,160.39,160.93,159.435,160.91,14516.0,,,,,,,,,,,,,,,,,,,,,,158.43933337822088,157.87726035929026,157.05924929117705,158.43933337822088,,,,157.7919476762294,"rgba(38, 166, 154, 1.0)",3.1951835628022898,160.67499203088613,0.07355069419165253,61.48107054857611,2.07262513939925,True,False,True,False,True,0.46640193606583225,0.0,0.0,0.0,0.0,0,0.8964469028753672,1.0654806398564802,False,False,False,False,-0.05587220408146464,-0.04623944982356497,False,False,False,False,129393.0,116396.97584688601,False,False,False,False,19685.168131603546,False,False,False,False
2025-04-23 17:00:00+00:00,160.91,161.48,160.49,160.86,8359.0,,,,,,,,,,,,,,,,,,,,,,158.52442194127133,157.925358351975,157.09064867639003,158.52442194127133,,,,157.84680965654547,"rgba(38, 166, 154, 1.0)",3.218676105773274,160.70157458505963,0.04922067636946054,61.461257377542715,2.9058300200438794,True,False,True,False,True,0.37775161157804504,0.0,0.0,0.0,0.0,0,0.9036582934609247,1.0611044657097286,False,False,False,False,-0.037274853164286775,-0.04175715149392587,False,False,False,False,121034.0,116468.8676942211,False,False,False,False,19509.56862568721,False,False,False,False
2025-04-23 18:00:00+00:00,160.925,160.965,160.31,160.39,6328.0,,,,,,,,,,,,,,,,,,,,,,158.57534774900458,157.95622049244787,157.11172121501073,158.57534774900458,,,,157.88109648548772,"rgba(38, 166, 154, 1.0)",3.2091330282172357,160.71769621257076,-0.1021136268547944,60.136808517055215,2.9058300200438794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038207840696948,1.0596639701306778,False,False,False,False,-0.045323995488791326,-0.0435405734913586,False,False,False,False,114706.0,116441.53641214015,False,False,False,False,19305.203220637795,False,False,False,False
2025-04-23 19:00:00+00:00,160.38,161.145,160.14,161.11,19388.0,,,,,,,,,,,,,,,,,,,,,,158.73397230830383,158.05487005554642,157.17916931752663,158.73397230830383,,,,157.98933722712562,"rgba(38, 166, 154, 1.0)",3.1850649674455287,160.7697008998525,0.10684212209977109,60.66245319341637,3.6058044807016003,True,False,True,False,True,0.8297109822004423,0.0,0.0,0.0,0.0,0,0.9020576335972594,1.0598674576187044,False,False,False,False,-0.045208141363623465,-0.04437435742749103,False,False,False,False,134094.0,116715.21801815348,False,False,False,False,19306.486891635657,False,False,False,False
2025-04-24 14:00:00+00:00,161.21,162.58,160.72,162.375,5770.0,,,,,,,,,,,,,,,,,,,,,,158.79963527175923,158.0940986021479,157.2046891583739,158.79963527175923,,,,158.03280767742703,"rgba(38, 166, 154, 1.0)",3.229555973161904,160.7920009405063,0.49015997017814456,63.10857684825366,6.565149643977463,True,False,True,False,True,3.0382530097941114,0.0,0.0,0.0,0.0,0,0.9057565829987435,1.051678695470108,False,False,False,False,-0.021884022941892643,-0.033129190184691834,False,False,False,False,139864.0,117074.11386283327,False,False,False,False,19096.61887781185,False,False,False,False
2025-04-24 15:00:00+00:00,162.37,162.83,162.21,162.54,9596.0,,,,,,,,,,,,,,,,,,,,,,158.92421932476867,158.16820926069835,157.25219209643888,158.92421932476867,,,,158.1148735606353,"rgba(38, 166, 154, 1.0)",3.261021503033244,160.83515591785905,0.5227944926321934,64.99030000400063,8.84889933772147,True,False,True,False,True,3.3223240459032723,0.0,0.0,0.0,0.0,0,0.9139875151126352,1.0526536554072388,False,False,False,False,-0.001763163176767572,-0.017446176680729703,False,False,False,False,149460.0,117576.22062464981,False,False,False,False,18949.322461101587,False,False,False,False
2025-04-24 16:00:00+00:00,162.63,163.22,162.47,163.07,5431.0,,,,,,,,,,,,,,,,,,,,,,158.99841030690283,158.212752506031,157.28068021204683,158.99841030690283,,,,158.16394767499355,"rgba(38, 166, 154, 1.0)",3.3091483730647244,160.86132349061208,0.6674455963853857,67.06097343434593,11.215458436001505,True,False,True,False,True,4.237894675543515,0.0,0.0,0.0,0.0,0,0.9110132812306776,1.0567358345905569,False,False,False,False,0.005752011107353565,-0.005847082786688069,False,False,False,False,154891.0,118154.74433589555,False,False,False,False,18739.736066355825,False,False,False,False
2025-04-24 17:00:00+00:00,162.93,163.13,162.73,162.82,4175.0,,,,,,,,,,,,,,,,,,,,,,159.0532215960289,158.24623999789793,157.30228343986136,159.0532215960289,,,,158.2005816779294,"rgba(38, 166, 154, 1.0)",3.359513266440445,160.88088793769975,0.577200299123931,67.49385457044261,12.028238885900528,True,False,True,False,True,3.753703370787516,0.0,0.0,0.0,0.0,0,0.9142779210474108,1.0541063281095016,False,False,False,False,0.007717590943052256,0.0009352540781820936,False,False,False,False,150716.0,118659.57000510648,False,False,False,False,18513.926204861935,False,False,False,False
2025-04-24 18:00:00+00:00,162.82,163.22,162.68,163.01,3320.0,,,,,,,,,,,,,,,,,,,,,,159.09656756600597,158.27296319647033,157.31957813539262,159.09656756600597,,,,158.2297029659563,"rgba(38, 166, 154, 1.0)",3.4075789905119644,160.89649579166422,0.6202363068385481,68.13057616137704,13.0630485059567,True,False,True,False,True,4.089735404623639,0.0,0.0,0.0,0.0,0,0.9148493259317998,1.0503568596352097,False,False,False,False,0.00818008842000965,0.004557671249095872,False,False,False,False,154036.0,119208.04178797305,False,False,False,False,18278.361457499734,False,False,False,False
2025-04-24 19:00:00+00:00,163.0,163.18,162.43,162.92,15550.0,,,,,,,,,,,,,,,,,,,,,,159.28120574365863,158.3909373066806,157.39741197813262,159.28120574365863,,,,158.35651834282396,"rgba(38, 166, 154, 1.0)",3.4358506532900517,160.96450167396745,0.5691453218899437,68.15515105046963,13.542643350994759,True,False,True,False,True,3.909843177349405,0.0,0.0,0.0,0.0,0,0.9138562868320703,1.0511315802505814,False,False,False,False,0.004827048667292572,0.004692359958194222,False,False,False,False,138486.0,119506.92486102773,False,False,False,False,18236.061279864076,False,False,False,False
2025-04-25 14:00:00+00:00,162.51,162.73,161.605,162.645,5876.0,,,,,,,,,,,,,,,,,,,,,,159.33688026822307,158.4289559256276,157.4235191843551,159.33688026822307,,,,158.39645179273523,"rgba(38, 166, 154, 1.0)",3.446395492669675,160.98564603139374,0.48147520275477323,66.89638947567897,13.542643350994759,True,False,True,False,True,3.354171186812806,0.0,0.0,0.0,0.0,0,0.9085594474592992,1.0526640355204733,False,False,False,False,-0.009914489053943919,-0.0026110645478748485,False,False,False,False,132610.0,119710.07331279473,False,False,False,False,18044.43242281192,False,False,False,False
2025-04-25 15:00:00+00:00,162.7,162.97,162.44,162.8,7247.0,,,,,,,,,,,,,,,,,,,,,,159.41184353553146,158.4796725839931,157.45800018328075,159.41184353553146,,,,158.4498387676018,"rgba(38, 166, 154, 1.0)",3.455538943115726,161.01435670829358,0.5167481313627997,66.46499867123995,13.542643350994759,True,False,True,False,True,3.6431698300751094,0.0,0.0,0.0,0.0,0,0.9132262051915943,1.053003708281829,False,False,False,False,0.0025146752400917014,-4.8194653891573585e-05,False,False,False,False,139857.0,120022.42876530954,False,False,False,False,17877.030369745065,False,False,False,False
2025-04-25 16:00:00+00:00,162.87,163.33,162.8,163.15,5857.0,,,,,,,,,,,,,,,,,,,,,,159.47629998086856,158.523159020954,157.48740324852278,159.47629998086856,,,,158.4956207501151,"rgba(38, 166, 154, 1.0)",3.418202338251378,161.0392753506646,0.617495525561884,67.09746146123061,13.542643350994759,True,False,True,False,True,4.30027200744458,0.0,0.0,0.0,0.0,0,0.9114175181033626,1.056566808848328,False,False,False,False,0.010839522905078574,0.0053956641255935,False,False,False,False,145714.0,120420.7476991807,False,False,False,False,17690.673309749018,False,False,False,False
2025-04-25 17:00:00+00:00,163.15,163.55,162.78,162.825,3384.0,,,,,,,,,,,,,,,,,,,,,,159.51210528184853,158.54768688504828,157.50412680240694,159.51210528184853,,,,158.52130632310127,"rgba(38, 166, 154, 0.75)",3.212937021839717,161.053262056952,0.5514387400078853,65.7566807675067,13.542643350994759,True,False,True,False,False,3.6143285671619942,0.0,0.0,0.0,0.0,0,0.9095443716497913,1.0569535437760567,False,False,False,False,0.01315219793622326,0.00927393103090838,False,False,False,False,142330.0,120760.42602942597,False,False,False,False,17468.864421225775,False,False,False,False
2025-04-25 18:00:00+00:00,162.87,163.63,162.75,163.305,4027.0,,,,,,,,,,,,,,,,,,,,,,159.55587113003588,158.57766273327985,157.52452712003108,159.55587113003588,,,,158.55268699444892,"rgba(38, 166, 154, 0.75)",3.039485831044303,161.07044800504,0.7351743417051132,66.26440837786144,13.542643350994759,True,False,True,False,False,4.5329394511595495,0.0,0.0,0.0,0.0,0,0.9098320035680655,1.0544873383220175,False,False,False,False,0.013730387709684454,0.011502159370296416,False,False,False,False,146357.0,121157.27213749688,False,False,False,False,17260.463422447083,False,False,False,False
2025-04-25 19:00:00+00:00,163.285,163.54,162.955,163.285,11123.0,,,,,,,,,,,,,,,,,,,,,,159.67256741969777,158.65904944775042,157.58043550891338,159.67256741969777,,,,158.63735079212051,"rgba(38, 166, 154, 0.75)",2.9097138446348327,161.1169648843834,0.7451025191409077,66.48382036761983,13.570289971930663,True,False,True,False,False,4.48944912067606,0.0,0.0,0.0,0.0,0,0.9111617876707233,1.0550529212007036,False,False,False,False,0.015060259662134623,0.01328120951621552,False,False,False,False,135234.0,121375.5159803264,False,False,False,False,17165.308950781233,False,False,False,False
2025-04-28 14:00:00+00:00,164.11,164.24,163.48,164.1,7190.0,,,,,,,,,,,,,,,,,,,,,,159.7577379121652,158.7177250439642,157.6202566901659,159.7577379121652,,,,158.69857321543176,"rgba(38, 166, 154, 1.0)",2.954220183380693,161.15120358500334,0.9981640608866749,68.78846917687778,15.918322398367238,True,False,True,False,True,6.057055560565328,0.0,0.0,0.0,0.0,0,0.9126919367999403,1.0497984818139106,False,False,False,False,0.029230533477945523,0.02125587149708052,False,False,False,False,142424.0,121701.84906590273,False,False,False,False,17010.652998055943,False,False,False,False
2025-04-28 15:00:00+00:00,164.08,164.16,163.33,163.4,9075.0,,,,,,,,,,,,,,,,,,,,,,159.85288605580783,158.78566068976662,157.6673806300079,159.85288605580783,,,,158.76864245852744,"rgba(38, 166, 154, 0.75)",2.9550437977885906,161.19025496175834,0.7477875759050774,66.43324520178413,15.918322398367238,True,False,True,False,False,4.507856125405329,0.0,0.0,0.0,0.0,1,0.9112657569528713,1.0544342356175236,False,False,False,False,0.036795584820105816,0.029025728158593167,False,False,False,False,133349.0,121882.4250493771,False,False,False,False,16887.61961824112,False,False,False,False
2025-04-28 16:00:00+00:00,163.395,163.4,162.715,162.81,14228.0,,,,,,,,,,,,,,,,,,,,,,159.96870109458445,158.87456888283634,157.73183852608926,159.96870109458445,,,,158.85836950117002,"rgba(38, 166, 154, 0.75)",2.9740122245400546,161.23955833726873,0.5280548781113857,62.16663784841108,15.497361109317907,True,False,True,False,False,3.222055518726741,0.0,0.0,0.0,0.0,0,0.9135544788172442,1.05404398061871,False,False,False,False,0.02042900475785306,0.024727366458223113,False,False,False,False,119121.0,121839.61225791388,False,False,False,False,16846.38520555521,False,False,False,False
2025-04-28 17:00:00+00:00,162.87,162.98,162.36,162.955,12008.0,,,,,,,,,,,,,,,,,,,,,,160.05358759118857,158.9430247908574,157.7829025920882,160.05358759118857,,,,158.92650499137807,"rgba(38, 166, 154, 0.75)",2.967493447400068,161.2768124173037,0.565523601801597,59.86269228011102,13.525861468865436,True,False,True,False,False,3.511981248560481,0.0,0.0,0.0,0.0,0,0.9117221779018745,1.05584363781412,False,False,False,False,0.011209586198118456,0.017968476328170786,False,False,False,False,131129.0,121983.63377329505,False,False,False,False,16771.371481438076,False,False,False,False
2025-04-28 18:00:00+00:00,162.955,163.28,162.785,162.97,22100.0,,,,,,,,,,,,,,,,,,,,,,160.210109829376,159.07065187995576,157.87874565941988,160.210109829376,,,,159.0531691229172,"rgba(38, 166, 154, 0.75)",2.9144532394064355,161.3468531471376,0.5569301407604552,58.38718136190444,12.264140268751795,True,False,True,False,False,3.542449045374955,0.0,0.0,0.0,0.0,0,0.9105575503690402,1.0538848992619188,False,False,False,False,0.022599195774708758,0.020283836051439772,False,False,False,False,153229.0,122468.05805587962,False,False,False,False,16853.985877074694,False,False,False,False
2025-04-28 19:00:00+00:00,163.0,163.7,162.99,163.4,30709.0,,,,,,,,,,,,,,,,,,,,,,160.42607411925812,159.2499461421563,158.01497038139416,160.42607411925812,,,,159.23033021426951,"rgba(38, 166, 154, 0.75)",2.8582494122635076,161.44634014722595,0.6835162265377352,59.120742030661525,12.264140268751795,True,False,True,False,False,4.422334622347453,0.0,0.0,0.0,0.0,1,0.9128495239994014,1.0508149329611718,False,False,False,False,0.031476205458214356,0.025880020754827066,False,False,False,False,183938.0,123421.08041160242,False,False,False,False,17068.79229758516,False,False,False,False
2025-04-29 14:00:00+00:00,164.28,164.37,163.41,164.37,10534.0,,,,,,,,,,,,,,,,,,,,,,160.5092598593176,159.31774671302583,158.06595444852474,160.5092598593176,,,,159.2976536736227,"rgba(38, 166, 154, 1.0)",2.851642979877859,161.4849824401169,1.0117036319906592,62.589726597088,8.432782581581812,True,False,True,False,True,6.367624404827993,0.0,0.0,0.0,0.0,0,0.9157127214811862,1.047008759705355,False,False,False,False,0.052223763123218414,0.03905189193902274,False,False,False,False,194472.0,124522.64505638379,False,False,False,False,16967.477688320272,False,False,False,False
2025-04-29 15:00:00+00:00,164.37,165.025,164.29,164.66,7747.0,,,,,,,,,,,,,,,,,,,,,,160.57813945979848,159.37265378842477,158.10665943233764,160.57813945979848,,,,159.35248422685365,"rgba(38, 166, 154, 1.0)",2.866955312830628,161.51690706164047,1.09631738042553,65.62238243136164,11.184526126822718,True,False,True,False,True,6.939905961901378,0.0,0.0,0.0,0.0,0,0.9243040818874045,1.042915990513044,False,False,False,False,0.11613527468259906,0.0775935833108109,False,False,False,False,202219.0,125727.23970667241,False,False,False,False,16824.524545865694,False,False,False,False
2025-04-29 16:00:00+00:00,164.61,165.13,164.6,164.87,3980.0,,,,,,,,,,,,,,,,,,,,,,160.61440622877416,159.40152005921243,158.12803544178956,160.61440622877416,,,,159.38132057659206,"rgba(38, 166, 154, 1.0)",2.872372685925148,161.53378140867486,1.1614852792859653,68.15937515459004,13.465549964928876,True,False,True,False,True,7.356680187834105,0.0,0.0,0.0,0.0,0,0.9303207218136323,1.0366214269466976,False,False,False,False,0.12187727931904956,0.09973543131493023,False,False,False,False,206199.0,126974.86389726662,False,False,False,False,16625.384630425913,False,False,False,False
2025-04-29 17:00:00+00:00,164.78,165.875,164.69,165.83,8300.0,,,,,,,,,,,,,,,,,,,,,,160.69846794158403,159.46723819609764,158.17610126766783,160.69846794158403,,,,159.4472691351165,"rgba(38, 166, 154, 1.0)",2.854411281817632,161.57277950284723,1.4914530797544612,71.8066084143048,16.77199281978038,True,False,True,False,True,9.235250024186996,0.0,0.0,0.0,0.0,0,0.9287371979213963,1.034357499621613,False,False,False,False,0.13600066741759326,0.11786804936626175,False,False,False,False,214499.0,128331.8272476966,False,False,False,False,16496.308899721636,False,False,False,False
2025-04-29 18:00:00+00:00,165.83,166.11,165.72,165.795,9580.0,,,,,,,,,,,,,,,,,,,,,,160.79998249108348,159.54640768364035,158.23387952667372,160.79998249108348,,,,159.52675656713254,"rgba(38, 166, 154, 1.0)",2.8298597154295524,161.62014472238783,1.4752870097585171,74.00313497863233,18.732145492343648,True,False,True,False,True,9.148310238370556,0.0,0.0,0.0,0.0,0,0.9366675933180014,1.0300993201748838,False,False,False,False,0.15371811437650296,0.13579308187138234,False,False,False,False,204919.0,129519.22527486409,False,False,False,False,16389.079304377115,False,False,False,False
2025-04-29 19:00:00+00:00,165.795,166.62,165.795,166.31,22527.0,,,,,,,,,,,,,,,,,,,,,,161.03985572884054,159.73543258019538,158.3727433150662,161.03985572884054,,,,159.71601054136735,"rgba(38, 166, 154, 1.0)",2.8614239084389115,161.73390796967482,1.59923596669105,76.39320770648027,20.942771236129218,True,False,True,False,True,10.153218078156101,0.0,0.0,0.0,0.0,0,0.9362594070407595,1.0279559573715837,False,False,False,False,0.1619433877811318,0.14886823482625705,False,False,False,False,227446.0,131037.46984424604,False,False,False,False,16484.240865549564,False,False,False,False
2025-04-30 14:00:00+00:00,164.68,166.43,164.605,166.28,22936.0,,,,,,,,,,,,,,,,,,,,,,161.24310234604803,159.904097274506,158.50111178559985,161.24310234604803,,,,159.88277046871795,"rgba(38, 166, 154, 1.0)",2.8995547763239355,161.8342345373764,1.533257967369719,77.76054877036424,22.276549582638907,True,False,True,False,True,10.076047000785262,0.0,0.0,0.0,0.0,0,0.931984784744439,1.0305564652240717,False,False,False,False,0.1425729497160194,0.1457205922711382,False,False,False,False,204510.0,132176.57883890887,False,False,False,False,16584.268138951895,False,False,False,False
2025-04-30 15:00:00+00:00,166.345,167.535,166.23,167.395,16957.0,,,,,,,,,,,,,,,,,,,,,,161.42193368643134,160.04879737065022,158.60942087408057,161.42193368643134,,,,160.0267173103874,"rgba(38, 166, 154, 1.0)",2.9501567571730765,161.92245372578685,1.855001860801833,80.35521426765307,24.809628358588327,True,False,True,False,True,12.233344418692518,0.0,0.0,0.0,0.0,0,0.9404040404040404,1.026994949494949,False,False,False,False,0.18100993737391027,0.16336526482252423,False,False,False,False,221467.0,133560.9264538095,False,False,False,False,16590.046927495274,False,False,False,False
2025-04-30 16:00:00+00:00,167.28,167.775,166.86,167.735,10556.0,,,,,,,,,,,,,,,,,,,,,,161.53538673954435,160.14097277869135,158.67862531141117,161.53538673954435,,,,160.11832827654897,"rgba(38, 166, 154, 1.0)",3.00816978717468,161.9789995895947,1.9134559608124484,82.47800496517547,26.90254792106387,True,False,True,False,True,12.875654691462113,0.0,0.0,0.0,0.0,0,0.9483730138585715,1.023072237169399,False,False,False,False,0.19336576526862317,0.17836551504557369,False,False,False,False,232023.0,135087.47022971942,False,False,False,False,16496.49581234031,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.09,167.175,167.89,9618.0,,,,,,,,,,,,,,,,,,,,,,161.63951360252986,160.2259160738936,158.74259605112132,161.63951360252986,,,,160.2026752425149,"rgba(38, 166, 154, 1.0)",3.1150723141725973,162.03131092593316,1.8807553992925434,84.0708894081558,28.540044675080622,True,False,True,False,True,13.16998968852242,0.0,0.0,0.0,0.0,0,0.9427000177399325,1.0236701386249014,False,False,False,False,0.21121726834364213,0.1947913916946079,False,False,False,False,241641.0,136739.46293933617,False,False,False,False,16389.85246641255,False,False,False,False
