date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_307,aVWAP_valley_335,aVWAP_valley_255,aVWAP_valley_198,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.5,200.0,,54.53112008039133,47.05049847861106,50.475379440452826,43.860312590325904,43.860312590325904,54.53112008039133,47.1287301697966,"rgba(239, 83, 80, 0.5)",5.335411968524534,45.019267433706574,0.27752919081577704,46.466079027150016,-8.622645008007225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889848604812974,0.8553468173420665,False,False,False,False,-0.2048534585350467,-0.209515064417454,False,False,False,False,-273232.0,-284902.6145337689,False,False,False,False,2417.573361782169,False,False,False,False
2025-06-23 17:00:00+00:00,47.33,47.33,45.445,45.49,0.0,,54.53112008039133,47.05049847861106,50.475379440452826,43.860312590325904,43.860312590325904,54.53112008039133,47.1287301697966,"rgba(239, 83, 80, 0.5)",5.3796376958620264,45.019267433706574,0.08750265220565165,44.604943069929675,-8.622645008007225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885700019022256,0.8523397374928664,False,False,False,False,-0.20893628427294195,-0.20922567434519795,False,False,False,False,-273232.0,-284721.6747735554,False,False,False,False,2380.0916042351582,False,False,False,False
2025-06-24 17:00:00+00:00,44.325,44.525,44.015,44.24,272.0,,54.461983386539316,46.98418574174384,50.46705955931324,43.86070175595601,43.86070175595601,54.461983386539316,47.1039823523377,"rgba(239, 83, 80, 0.5)",5.442820548440254,46.45000846608655,-0.40604103082543663,40.83236515623274,-4.0553635979011275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867270915389363,0.8613866084563183,False,False,False,False,-0.2636788032176585,-0.23645223878142824,False,False,False,False,-273504.0,-284547.75733520574,False,False,False,False,2347.4080134718224,False,False,False,False
2025-06-25 17:00:00+00:00,44.52,44.79,44.37,44.765,127.0,,54.43121616176568,46.95847936288488,50.46342092708717,43.86105663712382,43.86105663712382,54.43121616176568,47.09431897569863,"rgba(239, 83, 80, 0.5)",5.494111595629102,46.44750093803244,-0.3062371247375047,40.111889030365276,-4.833148098460995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861240588024382,0.8654953985896975,False,False,False,False,-0.2555748690973222,-0.2460135539393752,False,False,False,False,-273377.0,-284374.567299001,False,False,False,False,2312.9830830303986,False,False,False,False
2025-06-26 17:00:00+00:00,43.89,43.99,43.245,43.3,125.0,,54.39764729511491,46.92164814498205,50.45914975833538,43.8609004396663,43.8609004396663,54.39764729511491,47.080566114327915,"rgba(239, 83, 80, 1.0)",5.554544691487381,46.41974529440776,-0.5616563494734196,37.026023303624164,-7.849303127178082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804249440236291,0.8671097136868181,False,False,False,False,-0.2808489248498476,-0.2634312393946114,False,False,False,False,-273502.0,-284206.00036413275,False,False,False,False,2279.060864688842,False,False,False,False
2025-06-27 17:00:00+00:00,42.815,43.89,42.775,43.28,0.0,,54.39764729511491,46.92164814498205,50.45914975833538,43.8609004396663,43.8609004396663,54.39764729511491,47.080566114327915,"rgba(239, 83, 80, 1.0)",5.6292033768250525,46.41974529440776,-0.5577601454823647,34.9369500625416,-9.889841140184927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783571802063033,0.868374768265437,False,False,False,False,-0.28839889518551837,-0.2759150672900649,False,False,False,False,-273502.0,-284040.0468701152,False,False,False,False,2243.7265877169216,False,False,False,False
2025-06-30 17:00:00+00:00,43.12,43.35,42.94,43.165,3356.0,,53.540216961628474,46.08120322394934,50.340565610604465,43.85248874996173,43.85248874996173,53.540216961628474,46.75808586150518,"rgba(239, 83, 80, 1.0)",5.705272938019548,46.050579934683356,-0.5057742137898521,33.343003753240055,-11.500258624478796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778584305911377,0.8696033779295947,False,False,False,False,-0.29338343827483737,-0.2846492527824511,False,False,False,False,-276858.0,-283928.6973062375,False,False,False,False,2260.971136744566,False,False,False,False
2025-07-01 17:00:00+00:00,42.215,42.41,41.61,42.34,4182.0,,52.549338575489124,45.22001836833714,50.17762551266738,43.82725657393736,43.82725657393736,52.549338575489124,46.408300151647296,"rgba(239, 83, 80, 1.0)",5.792042256017854,45.686231387304694,-0.5777291047605879,30.90590024947563,-13.910462834753112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775911958635739,0.8731559223945733,False,False,False,False,-0.3238713854936363,-0.30426031913804374,False,False,False,False,-281040.0,-283883.91130148957,False,False,False,False,2290.7545299733324,False,False,False,False
2025-07-02 17:00:00+00:00,41.565,41.775,41.15,41.18,2403.0,,52.01837229753765,44.792290694271145,50.07842391041172,43.80684955004428,43.80684955004428,52.01837229753765,46.225854718242374,"rgba(239, 83, 80, 1.0)",5.9013313507811604,45.495346842390795,-0.7312497105961644,27.738064596948274,-16.951644850824906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778761902500418,0.8704438059506565,False,False,False,False,-0.3387855736152615,-0.32152294637665263,False,False,False,False,-283443.0,-283877.07546735794,False,False,False,False,2292.494769818707,False,False,False,False
2025-07-03 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,52.01837229753765,44.792290694271145,50.07842391041172,43.80684955004428,43.80684955004428,52.01837229753765,46.225854718242374,"rgba(239, 83, 80, 1.0)",6.0216421243606595,45.495346842390795,-0.8386992680882723,24.82356700337578,-19.706045979797672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815776953087828,0.8703016462080121,False,False,False,False,-0.34282825441539394,-0.3321756003960233,False,False,False,False,-283443.0,-283870.3456151508,False,False,False,False,2256.9522152478744,False,False,False,False
2025-07-04 17:00:00+00:00,40.445,40.445,40.445,40.445,0.0,,52.01837229753765,44.792290694271145,50.07842391041172,43.80684955004428,43.80684955004428,52.01837229753765,46.225854718242374,"rgba(239, 83, 80, 1.0)",6.1344248685976535,45.495346842390795,-0.8232795984255519,22.880568607660784,-21.5710982792704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763192533205697,0.8742850305133422,False,False,False,False,-0.34282825441539394,-0.3375019274057086,False,False,False,False,-283443.0,-283863.72010173765,False,False,False,False,2221.960708034729,False,False,False,False
2025-07-07 17:00:00+00:00,41.755,42.165,41.35,41.695,2350.0,,51.56207209674171,44.49295698028263,49.9875597282544,43.79018295266254,43.79018295266254,51.56207209674171,46.09023322039986,"rgba(239, 83, 80, 0.75)",6.217932028553592,45.35499980720811,-0.58862010559152,26.849134451372606,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875199923611277,0.8747941085197298,False,False,False,False,-0.3083159119892092,-0.32290891969745894,False,False,False,False,-281093.0,-283820.7632009355,False,False,False,False,2223.945813336516,False,False,False,False
2025-07-08 17:00:00+00:00,40.95,41.19,40.81,41.09,3969.0,,50.82768945848925,44.001345410973606,49.825743904844266,43.75315549381591,43.75315549381591,50.82768945848925,45.860081603211256,"rgba(239, 83, 80, 0.75)",6.310852358873273,45.109438712742346,-0.6369090075591572,28.382125387488365,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711847485024248,0.8738946467623845,False,False,False,False,-0.3281427151464397,-0.3255258174219493,False,False,False,False,-285062.0,-283840.00718231633,False,False,False,False,2251.0009170057174,False,False,False,False
2025-07-09 17:00:00+00:00,40.73,40.76,40.235,40.255,4384.0,,50.08318372617785,43.51543756312741,49.64167206618651,43.704438867610335,43.704438867610335,50.08318372617785,45.62051616564142,"rgba(239, 83, 80, 0.75)",6.416666222066273,44.84952994917857,-0.7160306910430273,28.04475307978473,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662576098940606,0.877282968218206,False,False,False,False,-0.3414330593389698,-0.33347943838045957,False,False,False,False,-289446.0,-283926.9217996447,False,False,False,False,2284.070670230435,False,False,False,False
2025-07-10 17:00:00+00:00,39.7,39.895,39.39,39.835,8120.0,,48.869538518785255,42.75108533933073,49.294267328125486,43.59916951497661,43.59916951497661,48.869538518785255,45.2148407274776,"rgba(239, 83, 80, 0.75)",6.5256084028255845,45.26357688284244,-0.8318882390325278,27.196133981174135,-21.5710982792704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863538062283737,0.8819925028835061,False,False,False,False,-0.34282825441539394,-0.3381538463979268,False,False,False,False,-297566.0,-284138.3803763944,False,False,False,False,2374.5501947229864,False,False,False,False
2025-07-11 17:00:00+00:00,40.68,41.01,40.585,40.96,3985.0,,48.43429510057667,42.58078850466098,49.15182911443317,43.564117094331785,43.564117094331785,48.43429510057667,45.098911571141976,"rgba(239, 83, 80, 0.75)",6.597219942746627,45.14824753067142,-0.6348503713713872,30.872406807340695,-24.56081493888889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710817307692309,0.8734855769230768,False,False,False,False,-0.31326223012836946,-0.3257080382631481,False,False,False,False,-293581.0,-284284.7775798611,False,False,False,False,2399.518408758289,False,False,False,False
2025-07-14 17:00:00+00:00,40.61,40.7,40.385,40.385,1723.0,,48.252111233856404,42.50276319399321,49.08910128109212,43.54725280025982,43.54725280025982,48.252111233856404,45.046372425115045,"rgba(239, 83, 80, 0.75)",6.670313028704255,45.08890581962285,-0.7052001606792078,32.1837000117704,-23.159765818806246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719227324441432,0.8674929195613759,False,False,False,False,-0.31974269919876036,-0.32272536873095425,False,False,False,False,-295304.0,-284455.6182375377,False,False,False,False,2389.02975125816,False,False,False,False
2025-07-15 17:00:00+00:00,41.63,41.98,41.33,41.955,7161.0,,47.68675028961204,42.40235757189377,48.87480857505416,43.50730023440492,43.50730023440492,47.68675028961204,44.928155460450945,"rgba(239, 83, 80, 0.5)",6.711243338171026,44.96540953083864,-0.4485621186936506,37.74131331921757,-17.88673142286285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731630932305466,0.862515056612864,False,False,False,False,-0.29165234393778955,-0.3071888563343719,False,False,False,False,-288143.0,-284512.7869470332,False,False,False,False,2463.0137861223748,False,False,False,False
2025-07-16 17:00:00+00:00,41.545,41.645,41.07,41.205,4569.0,,47.35115743565538,42.31589450201497,48.736300410170955,43.47643943672348,43.47643943672348,47.35115743565538,44.84287811630313,"rgba(239, 83, 80, 0.5)",6.772444716085415,44.86259372505114,-0.5400699272397003,39.7559520183534,-16.030565307319797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721100873288907,0.8613082493324029,False,False,False,False,-0.2991187397609405,-0.3031537980476562,False,False,False,False,-292712.0,-284639.90652924974,False,False,False,False,2495.6647351747406,False,False,False,False
2025-07-17 17:00:00+00:00,40.42,40.55,40.04,40.19,7024.0,,46.82064426739946,42.09347131517878,48.50434442643644,43.408560535044714,43.408560535044714,46.82064426739946,44.668792092219974,"rgba(239, 83, 80, 0.5)",6.761228443342517,44.64629701648546,-0.6590957625272051,39.107274055442346,-16.030565307319797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682057416267943,0.862846889952153,False,False,False,False,-0.3260575019860245,-0.3146056500168404,False,False,False,False,-299736.0,-284873.9544900365,False,False,False,False,2565.871483466605,False,False,False,False
2025-07-18 17:00:00+00:00,40.805,40.875,40.615,40.75,9603.0,,46.25703032499114,41.91993199332681,48.2245740370063,43.33391230452496,43.33391230452496,46.25703032499114,44.49280611161936,"rgba(239, 83, 80, 0.5)",6.599486803007024,44.42848929421565,-0.5573902038169947,40.29363168313256,-15.275788003104417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704660721582579,0.8592168833978318,False,False,False,False,-0.31459434654497,-0.3145999982809052,False,False,False,False,-290133.0,-284955.4900793383,False,False,False,False,2674.974251164797,False,False,False,False
2025-07-21 17:00:00+00:00,40.515,41.15,40.37,41.08,6553.0,,45.93603714002708,41.834805603519165,48.04784855393307,43.28758446326714,43.28758446326714,45.93603714002708,44.39007954023979,"rgba(239, 83, 80, 0.5)",6.373250866206695,44.301170679379695,-0.5054203493635439,42.02521718381413,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692841867506068,0.8611625057068023,False,False,False,False,-0.3142136317145934,-0.31440681499774925,False,False,False,False,-283580.0,-284934.1646517517,False,False,False,False,2735.098681379296,False,False,False,False
2025-07-22 17:00:00+00:00,40.71,40.745,40.22,40.43,995.0,,45.88701174372737,41.818199370494476,48.02029490030811,43.27955986909842,43.27955986909842,45.88701174372737,44.37268471330034,"rgba(239, 83, 80, 0.5)",5.966059459012225,44.27974861206804,-0.6452749320579898,41.68844155547889,-13.397350859473676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682936184494414,0.8611017883684133,False,False,False,False,-0.32127127974340053,-0.3178390473705749,False,False,False,False,-284575.0,-284928.5962075385,False,False,False,False,2708.1204072493847,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.19,39.255,11374.0,,45.28736352100557,41.52792910214841,47.677841329448356,43.158496818935305,43.158496818935305,45.28736352100557,44.12142241684402,"rgba(239, 83, 80, 0.5)",5.9637627844801395,44.63087475821849,-0.9014233047981806,39.18534689017433,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657594528017604,0.8633678521034128,False,False,False,False,-0.34282825441539394,-0.3303336508929844,False,False,False,False,-295949.0,-285099.455181065,False,False,False,False,2842.475129617611,False,False,False,False
2025-07-24 17:00:00+00:00,40.11,40.3,39.89,40.26,10551.0,,44.87969881345437,41.3881355448718,47.40928438353756,43.07314600653926,43.07314600653926,44.87969881345437,43.95685531164954,"rgba(239, 83, 80, 0.5)",5.8017758519298885,44.44315226051237,-0.7210123878055197,40.548900414690294,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632783510090732,0.8631825907926548,False,False,False,False,-0.32816511759818245,-0.3292493842455834,False,False,False,False,-285398.0,-285104.083782909,False,False,False,False,2961.987143111912,False,False,False,False
2025-07-25 17:00:00+00:00,40.225,40.26,39.935,40.02,7753.0,,44.614791672588765,41.29680391876133,47.22184579056908,43.011853249785126,43.011853249785126,44.614791672588765,43.84350098637184,"rgba(239, 83, 80, 0.5)",5.677929234094779,44.305016005685815,-0.7546793609112254,40.941498302932445,-13.397350859473676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633561233057454,0.8626844188557032,False,False,False,False,-0.32810138839986547,-0.3286753863227244,False,False,False,False,-293151.0,-285228.84217387164,False,False,False,False,3036.266412210952,False,False,False,False
2025-07-28 17:00:00+00:00,40.12,40.375,40.04,40.11,8981.0,,44.348428492220954,41.21335666285665,47.01931600669044,42.9462973421984,42.9462973421984,44.348428492220954,43.726323337248495,"rgba(239, 83, 80, 0.5)",5.577736424538394,44.16209008091179,-0.726475719269423,41.49224096609437,-12.830309482587808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630127094165222,0.8633256306566531,False,False,False,False,-0.3252998417230106,-0.32698761402286747,False,False,False,False,-284170.0,-285212.4260161372,False,False,False,False,3128.4328244247354,False,False,False,False
2025-07-29 17:00:00+00:00,40.52,40.78,40.36,40.655,5564.0,,44.21403846855725,41.18626209441164,46.90698666352251,42.913157126815264,42.913157126815264,44.21403846855725,43.66880196158314,"rgba(239, 83, 80, 0.5)",5.459951111882308,44.09365169710745,-0.6297953272189606,43.620488031805856,-10.556440587103381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868605381382542,0.8565769769576348,False,False,False,False,-0.31610202326833725,-0.32154481864560236,False,False,False,False,-278606.0,-285110.00080658466,False,False,False,False,3166.193555829003,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,41.6,39.845,41.08,3467.0,,44.14037778463788,41.177055356477744,46.841582767526035,42.89509742091284,42.89509742091284,44.14037778463788,43.63791184830554,"rgba(239, 83, 80, 0.5)",5.284238949865911,44.057272622438134,-0.5634250552794713,46.337318600849514,-7.85101795915304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663543276661515,0.8551487635239565,False,False,False,False,-0.312248094844757,-0.3168964567451797,False,False,False,False,-275139.0,-284955.41164679267,False,False,False,False,3170.8572216301036,False,False,False,False
2025-07-31 17:00:00+00:00,41.19,42.085,41.185,41.88,800.0,,44.12822337353526,41.180361671708866,46.82886257938614,42.89273152760665,42.89273152760665,44.12822337353526,43.63398525956722,#000000,5.111770091511271,44.05325901416856,-0.42514803585895306,50.344484298463456,-4.084336451200109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656218255695834,0.8567455134716778,False,False,False,False,-0.28937004529955507,-0.3031332510223674,False,False,False,False,-274339.0,-284790.816117385,False,False,False,False,3134.0997453257605,False,False,False,False
2025-08-01 17:00:00+00:00,43.63,43.935,43.275,43.56,5169.0,43.589999999999996,44.11133128310372,41.272125124631025,46.77774075838357,42.90166067951304,42.90166067951304,43.850665641551856,43.65050885417588,"rgba(38, 166, 154, 1.0)",4.906892819712371,44.126512136480954,-0.11545231520140675,56.40237963010484,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744549112197944,0.8518081287493673,False,False,False,False,-0.24093393209535252,-0.27203359155886,False,False,False,False,-269170.0,-284548.6329217666,False,False,False,False,3165.6485864835004,False,False,False,False
2025-08-04 17:00:00+00:00,42.18,42.27,41.72,41.75,7689.0,42.58736428682533,44.013293123184795,41.30650071234508,46.66615001118819,42.88318590137871,42.88318590137871,43.30032870500506,43.61861220830399,"rgba(38, 166, 154, 1.0)",4.603574387814843,44.02865661802326,-0.49497551816575763,55.228527549882386,1.3910122958806284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727809231359757,0.8511419249592168,False,False,False,False,-0.2804258474637959,-0.2762297195113279,False,False,False,False,-276859.0,-284429.41380670044,False,False,False,False,3235.778065762826,False,False,False,False
2025-08-05 17:00:00+00:00,41.53,41.655,41.23,41.315,10245.0,42.060828896680086,43.86669595158179,41.31273428213205,46.50995839847143,42.84714200998161,42.84714200998161,42.963762424130934,43.55661156352837,"rgba(38, 166, 154, 0.75)",4.4062390726975345,43.92103784980818,-0.5914426808921979,53.421502812427136,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8707522230233118,0.8558279259793318,False,False,False,False,-0.294171171063394,-0.285200445287361,False,False,False,False,-287104.0,-284470.8802593097,False,False,False,False,3344.448173270379,False,False,False,False
2025-08-06 17:00:00+00:00,41.535,41.62,41.31,41.415,6442.0,41.92728019405427,43.78429871883699,41.31819008806446,46.41728857715052,42.826088863863994,42.826088863863994,42.855789456445635,43.520522509692995,"rgba(38, 166, 154, 0.75)",4.252474703993989,43.868791393233025,-0.5770266877609848,52.4645725275639,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686776061776063,0.8599179536679536,False,False,False,False,-0.29360932353877983,-0.28940488441307044,False,False,False,False,-280662.0,-284411.8278521886,False,False,False,False,3392.4722325995203,False,False,False,False
2025-08-07 17:00:00+00:00,41.92,42.205,41.705,41.705,8985.0,41.91431140237045,43.69753121139599,41.347599515065504,46.304103729096646,42.80646546667492,42.80646546667492,42.80592130688322,43.48605623694569,"rgba(38, 166, 154, 0.75)",4.151948609057306,43.82587867295918,-0.5108152515020463,52.586244703129864,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714351148718692,0.8560304717822617,False,False,False,False,-0.28141746647981475,-0.28541117544644257,False,False,False,False,-271677.0,-284214.3886606818,False,False,False,False,3479.1780894584426,False,False,False,False
2025-08-08 17:00:00+00:00,41.56,41.715,41.37,41.55,7384.0,41.854917853668454,43.620164896499574,41.35585888405986,46.20867118285353,42.78550477024157,42.78550477024157,42.737541375084014,43.45001161238499,"rgba(38, 166, 154, 0.75)",4.043588797140604,43.77763973679981,-0.5509065952440753,52.192535998950476,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684604608473021,0.8604656779865706,False,False,False,False,-0.2916754472232389,-0.28854331133484074,False,False,False,False,-279061.0,-284134.4911620666,False,False,False,False,3539.717964040482,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.78,41.505,41.67,6953.0,41.82818651837,43.55572379293298,41.367071494250375,46.124219680654484,42.76803772470128,42.76803772470128,42.69195515565149,43.419776299868715,"rgba(38, 166, 154, 0.75)",3.9351575194270594,43.738433636935575,-0.5256291842763966,52.301741103691086,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868448472218857,0.8631418255833677,False,False,False,False,-0.2891832522256991,-0.2888632817802699,False,False,False,False,-272108.0,-283948.03393474774,False,False,False,False,3592.637065373188,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.08,39.19,18835.0,41.17939450782406,43.21382244230132,41.18001882000854,45.800794999733526,42.63144649332697,42.63144649332697,42.19660847506269,43.204086771023015,"rgba(239, 83, 80, 0.5)",3.873577274419799,43.43842969851823,-1.0967716396349878,46.28414222109576,0.9769925547914653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688729616624178,0.863966520756169,False,False,False,False,-0.34282825441539394,-0.31584576809783194,False,False,False,False,-290943.0,-284056.4830210307,False,False,False,False,3828.9527697860067,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.555,37.62,1200.0,41.12365840443335,43.18583729868491,41.1600449540548,45.77648201376959,42.619129896579174,42.619129896579174,42.15474785155913,43.18521895480119,"rgba(239, 83, 80, 0.5)",3.8172799759010365,43.412605336341485,-1.5174693428071628,40.00549827253606,-4.749132563668702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658653156813078,0.8645987669072313,False,False,False,False,-0.34282825441539394,-0.32933701125661297,False,False,False,False,-292143.0,-284181.8553772938,False,False,False,False,3788.1938121149055,False,False,False,False
2025-08-14 17:00:00+00:00,39.05,39.065,38.485,38.62,640.0,41.10276955118617,43.17358345847457,41.15240437613605,45.76507892540864,42.6138476284299,42.6138476284299,42.13817650483037,43.17711030999153,"rgba(239, 83, 80, 0.5)",3.749111606479384,43.40169957526496,-1.2754220405178167,38.832142169008236,-5.661355772131856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664056010442626,0.8592856295241486,False,False,False,False,-0.32119101906555575,-0.3252640151610844,False,False,False,False,-291503.0,-284295.3614954752,False,False,False,False,3739.384605725527,False,False,False,False
2025-08-15 17:00:00+00:00,38.945,39.08,38.785,39.01,9799.0,40.85063278178408,43.00351137856211,41.05189432897317,45.6006564314439,42.539502788766356,42.539502788766356,41.92707208017309,43.064017849727804,"rgba(239, 83, 80, 0.5)",3.723552584138893,43.252818369810335,-1.139454398437488,39.147006439522855,-5.661355772131856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692450230436642,0.8591248158882501,False,False,False,False,-0.3174137712028257,-0.3213388931819551,False,False,False,False,-281704.0,-284255.1853482585,False,False,False,False,3833.3321312181542,False,False,False,False
2025-08-18 17:00:00+00:00,38.78,38.795,38.56,38.735,3954.0,40.753069553429945,42.93451754901286,41.00914866580985,45.53401195928506,42.50822330138394,42.50822330138394,41.8437935512214,43.01712797549295,"rgba(239, 83, 80, 0.5)",3.6751760293688545,43.19197569884527,-1.2127244146209442,38.83340242929853,-5.883632957111999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668600366134901,0.8594660136468462,False,False,False,False,-0.32353375826555786,-0.32243632572375647,False,False,False,False,-285658.0,-284276.9344126266,False,False,False,False,3835.2029508891906,False,False,False,False
2025-08-19 17:00:00+00:00,39.31,39.53,39.285,39.385,3662.0,40.69859391434048,42.88284418228637,40.98254768525625,45.479658789729505,42.48496703648463,42.48496703648463,41.79071904831342,42.98239117049013,"rgba(239, 83, 80, 0.5)",3.570727222975939,43.14814348433336,-1.0538871354046078,40.581455778105536,-5.883632957111999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660869565217393,0.862370458606313,False,False,False,False,-0.30607447124691023,-0.31425539848533335,False,False,False,False,-281996.0,-284241.57108839985,False,False,False,False,3832.517633821141,False,False,False,False
2025-08-20 17:00:00+00:00,39.86,40.06,39.48,39.635,2971.0,40.66779854427505,42.84582807272269,40.965904965113985,45.438584203213665,42.46831422289288,42.46831422289288,41.75681330849887,42.957601130406836,"rgba(239, 83, 80, 0.5)",3.463208687678951,43.11743851684747,-1.005552604795933,42.48293130827542,-5.883632957111999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640781370284837,0.8676866820631255,False,False,False,False,-0.29747200710458255,-0.30586370279495795,False,False,False,False,-279025.0,-284160.69401726185,False,False,False,False,3819.160771281278,False,False,False,False
2025-08-21 17:00:00+00:00,39.77,39.91,39.33,39.45,6295.0,40.59842715743891,42.766277640252916,40.927648260163735,45.35105472854642,42.43164487984666,42.43164487984666,41.682352398845914,42.90344928951894,"rgba(239, 83, 80, 0.5)",3.4070672773564317,43.05048789464296,-1.0567704132442624,43.2595156912314,-5.883632957111999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574527574238334,0.8709024296182027,False,False,False,False,-0.3010263947186448,-0.30344504875680134,False,False,False,False,-285320.0,-284178.66775342834,False,False,False,False,3857.545875602498,False,False,False,False
2025-08-22 17:00:00+00:00,36.515,36.6,36.23,36.43,16802.0,39.99850463576159,42.38070902623849,40.62174937059925,45.00949944462402,42.23570298041896,42.23570298041896,41.18960683100004,42.62231726521407,"rgba(239, 83, 80, 0.5)",3.4035046285787947,42.69241886550431,-1.8399912880739386,38.26685378513265,-6.756137489095444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530156153001289,0.8790411155150183,False,False,False,False,-0.34282825441539394,-0.3231366515860976,False,False,False,False,-302122.0,-284456.8589510496,False,False,False,False,4058.235086833467,False,False,False,False
2025-08-25 17:00:00+00:00,36.745,37.18,36.735,37.175,10745.0,39.748864013461684,42.180591488048414,40.472356733182366,44.81900355931188,42.12941125107604,42.12941125107604,40.964727750755046,42.47359051452343,"rgba(239, 83, 80, 0.5)",3.4481168812886174,42.509679237233506,-1.5471283082607838,37.1585687536365,-7.837625177180541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558567187051049,0.8738866009002967,False,False,False,False,-0.33027901521347985,-0.3267078333997887,False,False,False,False,-291377.0,-284564.14795956045,False,False,False,False,4161.90586068101,False,False,False,False
