date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_331,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_287,aVWAP_valley_222,aVWAP_valley_181,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_26,aVWAP_OB_bull_287,aVWAP_OB_bull_222,aVWAP_OB_bull_129,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,,81.8591145963041,83.35808522913524,80.06207551870978,83.01763922163944,82.83458712960473,81.0768322682878,79.60991751437894,77.87112277175761,77.80969703213846,76.8158216158618,74.98939501353541,82.83458712960473,81.0768322682878,77.87112277175761,,82.60859991271967,79.34300978732377,#000000,3.447646444896358,81.96475501416651,-0.030384500220892927,47.83763680477706,-6.442045958178994,False,False,False,False,True,0.8166808996538819,0.0,0.0,0.0,0.0,0,0.8854977954959472,0.9007313145180457,False,False,False,False,0.028045866280296455,-0.006839115283796493,False,False,False,False,254583.0,258059.60525337356,False,False,False,False,8822.906782636406,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,,81.80191097656308,83.26601673111796,80.31978203239068,82.93192823754801,82.80612648555058,81.07670833978325,79.62127108724303,77.89230198068317,77.83119631154722,76.84119765140578,75.01865732260606,82.80612648555058,81.07670833978325,77.89230198068317,,82.53396385384052,79.37101882763974,#000000,3.3933551894016234,81.94947390933719,-0.23854676688882853,48.575651243350144,-5.73271751465311,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777728074099413,0.9076125569034026,False,False,False,False,-0.014474228488074219,-0.010656671885935356,False,False,False,False,241832.0,257808.01447425148,False,False,False,False,8883.80745267305,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,,81.83130776908759,83.24841582216376,80.61265439873122,82.92127041130966,82.80335507396516,81.08456340539756,79.63472924097101,77.91057469804882,77.84963584581836,76.86140101544174,75.04019740914393,82.80335507396516,81.08456340539756,77.91057469804882,,82.53986179562568,79.41315349986972,"rgba(38, 166, 154, 1.0)",3.354098591329397,81.97338152259267,0.15551673965570176,51.693579890471796,-2.772606018753706,True,False,True,False,True,1.756702419138314,0.0,0.0,0.0,0.0,0,0.8829915245369886,0.9012765512190022,False,False,False,False,0.04965559330375824,0.01949946070891144,False,False,False,False,249459.0,257678.57238937935,False,False,False,False,8864.322065809902,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,,82.08624306881191,83.31645372718798,81.60789497563724,83.01596783859681,82.84301168917956,81.13223246308361,79.69317265302794,77.97832519594274,77.91774892652784,76.93236561782872,75.11141704453176,82.84301168917956,81.13223246308361,77.97832519594274,,82.70134839799994,79.58134848937291,"rgba(38, 166, 154, 1.0)",3.320652550381904,82.12182311841184,0.61228233027702,56.27621371183072,1.4294088800561155,True,False,True,False,True,4.155659680389945,0.0,0.0,0.0,0.0,0,0.8850562761560656,0.8998726313326927,False,False,False,False,0.13611357308119884,0.07780651689505513,False,False,False,False,269800.0,257866.50149962152,False,False,False,False,9042.255057037655,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,,82.10333682537099,83.31367174668215,81.67366630133162,83.01639608147228,82.84395341951598,81.13722938524121,79.70063420652667,77.98792424990097,77.92742383307647,76.94280762288274,75.12237347315465,82.84395341951598,81.13722938524121,77.98792424990097,,82.70850428602657,79.59471206367806,"rgba(38, 166, 154, 1.0)",3.2816806216784995,82.1302482879283,0.25589074894259217,56.59554858641633,1.6670863500227142,True,False,True,False,True,2.3111499873808192,0.0,0.0,0.0,0.0,0,0.8767853392144509,0.9083438353287129,False,False,False,False,0.07410362265697414,0.07595506977601463,False,False,False,False,266105.0,257994.2301585421,False,False,False,False,8959.351877858775,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,,82.07178571317986,83.2732733776547,81.6267556546428,82.97833293778898,82.83020668041715,81.1367076631701,79.7055737143986,77.99760552463694,77.93725914919975,76.95455451913604,75.13612381386599,82.83020668041715,81.1367076631701,77.99760552463694,,82.67252954541729,79.58923551747293,"rgba(38, 166, 154, 0.75)",3.2645587522426864,82.11014090998873,-0.3369952858814225,53.19867789373903,1.6670863500227142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690230887092515,0.9191366830453852,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,259844.0,258022.90876073524,False,False,False,False,8917.516965023755,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,,82.04864574286616,83.22868029753357,81.61546164904951,82.93821577750022,82.81570815877765,81.13909390341561,79.71547173848278,78.01404637102783,77.95391645332147,76.97380342660037,75.15793574791697,82.81570815877765,81.13909390341561,78.01404637102783,,82.63866302019986,79.59151702512138,#000000,3.2056901155780158,82.09348513242735,-0.2553225991651288,51.43386420101315,6.653364227252645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703894389438948,0.9140330033003307,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,269065.0,258194.1039737471,False,False,False,False,8922.22212835672,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,,82.19739738388117,83.29715220131524,81.97823392407004,83.01848116462968,82.84950403703805,81.16783393953163,79.74651815227487,78.04712680899691,77.98709825614307,77.0073077047236,75.1902251502252,82.84950403703805,81.16783393953163,78.04712680899691,,82.7472747925982,79.6658143486259,"rgba(38, 166, 154, 1.0)",3.1574034148841026,82.1725479763359,1.5400160780033154,57.311022939292386,1.6510008187848015,True,False,True,False,True,7.548067243988399,0.0,0.0,0.0,0.0,0,0.8722047203429221,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,276712.0,258481.2031369448,False,False,False,False,8902.451242645762,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,,82.29954473099754,83.3476878100716,82.20956667737053,83.07663366086886,82.87430108302121,81.18785121299346,79.76757218616507,78.06910238544793,78.00912814019912,77.02936515309541,75.21123638693226,82.87430108302121,81.18785121299346,78.06910238544793,,82.82361627053457,79.71497298734376,"rgba(38, 166, 154, 1.0)",3.1090929299144956,82.22672827336383,1.6478348644204273,61.48053770074801,5.3480308485835835,True,False,True,False,True,7.934632136647483,0.0,0.0,0.0,0.0,0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,281374.0,258836.13022009295,False,False,False,False,8836.707812527224,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,,82.52393714099674,83.46386597361227,82.682718024193,83.20900604274911,82.93186407277572,81.23337454315127,79.81485528235986,78.11796234981536,78.05809430873082,77.07819108828852,75.25748461380995,82.93186407277572,81.23337454315127,78.11796234981536,,82.9939015573045,79.82039448065262,"rgba(38, 166, 154, 1.0)",3.124459408376438,82.34539846227707,1.8449916559224506,64.88464853051224,8.35464064119759,True,False,True,False,True,8.8677113752547,0.0,0.0,0.0,0.0,0,0.8769322082010789,0.9102216716987953,False,False,False,False,0.28110012027466585,0.23611974646576597,False,False,False,False,291284.0,259339.19796861862,False,False,False,False,8853.34800148029,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,,82.64580088192177,83.52558754935212,82.91945870823773,83.28015008385155,82.96412213970066,81.26065880357746,79.8440774733723,78.14890776254065,78.08912848769258,77.10946293550367,75.28756298853851,82.96412213970066,81.26065880357746,78.14890776254065,,83.08569421563695,79.87816993144612,"rgba(38, 166, 154, 1.0)",3.116200078288517,82.40891301799786,1.4588559360087507,64.86131292995152,8.35464064119759,True,False,True,False,True,7.096433004722229,0.0,0.0,0.0,0.0,0,0.8706863373957667,0.9127389352148818,False,False,False,False,0.24200936486855817,0.23906455566716206,False,False,False,False,284268.0,259725.69102336874,False,False,False,False,8824.861985953465,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,,82.73629394555556,83.56826094733889,83.08158119786354,83.33074712505562,82.98837979849328,81.28365006573104,79.86990226014608,78.17724410271958,78.11757398744419,77.13854544276887,75.31611405626845,82.98837979849328,81.28365006573104,78.17724410271958,,83.15227744644721,79.92263755961008,"rgba(38, 166, 154, 0.75)",3.078696952921049,82.45510043589499,1.0198793879748023,62.40960883015815,8.35464064119759,True,False,True,False,False,5.06471222273284,0.0,0.0,0.0,0.0,0,0.8669649705957557,0.9155970340066485,False,False,False,False,0.19951638376872724,0.21929046971794464,False,False,False,False,276885.0,259991.72682145602,False,False,False,False,8802.507536558838,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,,82.812059229272,83.60832140626935,83.21593481407382,83.37657806380145,83.00988493926657,81.30184887472504,79.88934314088995,78.19779569202475,78.13818329166061,77.1593036303497,75.33607830709923,83.00988493926657,81.30184887472504,78.19779569202475,,83.21019031777067,79.95832786154345,"rgba(38, 166, 154, 0.75)",3.049615874496228,82.49465501206896,1.5363721795634433,62.59952711342401,8.35464064119759,True,False,True,False,False,7.064128254534257,0.0,0.0,0.0,0.0,0,0.871081205077229,0.9063822195034923,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,281530.0,260325.65353740242,False,False,False,False,8738.05005537188,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,89.07333333333334,82.96981848100089,83.69920891946609,83.49380117019638,83.47796456096265,83.0567504463688,81.33782159387802,79.9258646718963,78.23483541852885,78.17528224038213,77.19601436999683,75.37049676949482,83.0567504463688,81.33782159387802,78.23483541852885,89.07333333333334,85.24745357793344,80.0298701379672,"rgba(38, 166, 154, 0.75)",3.0064808556071885,83.19015202212796,2.0056166220470577,64.66578812584503,8.61781200507778,True,False,True,False,False,9.522642739680752,-1.0,89.355,88.645,0.0,0,0.8754759124828674,0.9017970455353068,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,288400.0,260760.91472286906,False,False,False,False,8709.088039009524,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,88.90083393778207,83.16884224234009,83.81543349347032,83.82470654549614,83.60755059318471,83.11835288600905,81.38600526244034,79.97516004531278,78.28515919926232,78.22569578387767,77.24605226377882,75.41763464660121,83.11835288600905,81.38600526244034,78.28515919926232,88.90083393778207,85.29503655786415,80.1207019139959,"rgba(38, 166, 154, 0.75)",2.8974728317636025,83.28235583336014,1.9508877200409398,65.49042196936657,9.733485852252699,True,False,True,False,False,9.088831745207706,0.0,0.0,0.0,0.0,0,0.8699205563592985,0.9030432244473215,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,278726.0,261039.44317677806,False,False,False,False,8724.047914373718,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,88.33629109477944,83.36896585146367,83.93144744406575,84.12552239072896,83.73798326502732,83.18396603997213,81.44093564711845,80.03313561891095,78.34588602964126,78.28657563135663,77.3071670310758,75.47618870501748,83.18396603997213,81.44093564711845,78.34588602964126,88.33629109477944,85.21223479676962,80.21526226209433,"rgba(38, 166, 154, 0.75)",2.7647477737127524,83.35003138152892,1.508263668070981,63.38418862357856,9.733485852252699,True,False,True,False,False,6.95773608549003,0.0,0.0,0.0,0.0,0,0.8567410035478968,0.9088697415103908,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,265471.0,261108.14948411484,False,False,False,False,8794.295233530715,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,87.2351229545767,83.43578174318469,83.96010712017777,84.18173698345478,83.77480916743737,83.20906756460381,81.47206682525207,80.07101124513606,78.38978688242312,78.3307079869431,77.35329407326353,75.52292595951418,83.20906756460381,81.47206682525207,78.38978688242312,87.2351229545767,84.87700393931306,80.2561562986698,"rgba(38, 166, 154, 0.75)",2.5960406825053006,83.31270850322684,0.438086931548245,57.54989525681778,13.330511726012901,True,False,True,False,False,2.6035966236428685,0.0,0.0,0.0,0.0,0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,251636.0,260961.29445335336,False,False,False,False,8872.445695026361,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,86.9378416540091,83.46569870836868,83.9734590488506,84.20659540211544,83.79176742446661,83.2207628231608,81.48648417072107,80.08851223398747,78.4100521876101,78.35107955594928,77.37458496388948,75.54450708614829,83.2207628231608,81.48648417072107,78.4100521876101,86.9378416540091,84.79233313707613,80.27492731644983,"rgba(38, 166, 154, 0.75)",2.5726186837324447,83.30852715603712,0.6166762505437341,54.29775166977062,10.319301880198765,True,False,True,False,False,3.168046805417763,0.0,0.0,0.0,0.0,0,0.8433934764034783,0.9242348092677294,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,258038.0,260915.9720587277,False,False,False,False,8834.144211382541,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,86.70042790341127,83.57823995947841,84.03611907953719,84.33456250143557,83.86445552129982,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,75.60077453602975,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,84.77159564747562,80.33717604957921,"rgba(38, 166, 154, 0.75)",2.5584827552685154,83.3515976034393,1.0234199902926033,53.654273099823975,9.653506753218792,True,False,True,False,False,4.5225535256111336,0.0,0.0,0.0,0.0,0,0.8491318392893198,0.9119220674338789,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,273227.0,261106.84070898,False,False,False,False,8932.669107330099,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,86.70042790341127,83.57823995947841,84.03611907953719,84.33456250143557,83.86445552129982,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,75.60077453602975,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,84.77159564747562,80.33717604957921,"rgba(38, 166, 154, 0.75)",2.542428581118348,83.3515976034393,1.0298823793936938,53.22528738652621,9.01316766861369,True,False,True,False,False,4.522553525611123,0.0,0.0,0.0,0.0,0,0.8480071084031483,0.9180248794110185,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,273227.0,261294.75015535238,False,False,False,False,8794.178113418004,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,86.62775288161156,83.64535925455415,84.07500817580087,84.40990152189862,83.90908899029354,83.29085970678692,81.55676560471484,80.16813277562919,78.49812048174087,78.43950160344492,77.46543079578753,75.63456584548906,83.29085970678692,81.55676560471484,78.49812048174087,86.62775288161156,84.78270677065552,80.37470748064283,"rgba(38, 166, 154, 0.75)",2.5418756765334374,83.38228146539866,0.9865622295191548,52.796435858473046,8.260419924445635,True,False,True,False,False,4.406529194443042,0.0,0.0,0.0,0.0,0,0.8441338522974272,0.9149522317140983,False,False,False,False,0.2100953596792106,0.20305089494575007,False,False,False,False,264188.0,261339.6067420911,False,False,False,False,8797.973801582066,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,86.42596455483329,83.66773730215249,84.08375310107262,84.41684319774963,83.92129138223993,83.30195146676341,81.57273134675711,80.18825209307313,78.52199311700804,78.46351398498754,77.49077351974977,75.660622865479,83.30195146676341,81.57273134675711,78.52199311700804,86.42596455483329,84.7258183193528,80.39310810820083,#000000,2.5419465248373148,83.38072971830427,0.38917824274806556,49.93281011648939,5.257303815707921,False,False,False,False,False,2.222149318475715,0.0,0.0,0.0,0.0,0,0.8401761006289309,0.9221886792452835,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,255996.0,261256.76012593464,False,False,False,False,8788.57885892188,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,86.27378362252529,83.683262645971,84.08906149239516,84.41826058491985,83.92930981590729,83.3102383746707,81.58551922086762,80.20462167028249,78.5416054135071,78.48324584075333,77.51167527935371,75.68222368737678,83.3102383746707,81.58551922086762,78.5416054135071,86.27378362252529,84.68203592029715,80.40741109862654,"rgba(239, 83, 80, 0.5)",2.535930392371274,83.64505764745113,0.3134716768805098,48.16609214687199,3.365004060360917,False,False,False,True,False,2.316108343551118,0.0,0.0,0.0,0.0,0,0.8379516401502738,0.927182874864477,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,262927.0,261282.65531778062,False,False,False,False,8759.779186690532,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,86.23629471231317,83.72055459271299,84.11059516769114,84.45520513708344,83.9542886282813,83.32655017333822,81.60289047670803,80.22467999909728,78.56411478864786,78.50585407511825,77.5350528301182,75.70563302838711,83.32655017333822,81.60289047670803,78.56411478864786,86.23629471231317,84.68914815757243,80.43047434853106,#000000,2.5340353905101107,83.700010399175,0.7951702680913936,49.490664489029975,3.365004060360917,False,False,False,False,False,4.019308051795814,0.0,0.0,0.0,0.0,0,0.8459794437726725,0.9193873438129792,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,269524.0,261410.42810355144,False,False,False,False,8726.247726431764,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,86.17567615206225,83.75563833885994,84.13016436142252,84.48559428406645,83.97743173190715,83.34275808761207,81.62133438671106,80.24644162541448,78.58890400535503,78.53076197245126,77.56096208749747,75.73179488629208,83.34275808761207,81.62133438671106,78.58890400535503,86.17567615206225,84.68715961744824,80.45399811858967,#000000,2.530513915328869,83.72131382229469,0.7048711200125907,49.94776614598363,3.365004060360917,False,False,False,False,False,3.70932594250273,0.0,0.0,0.0,0.0,0,0.8384367955829091,0.9278423625357751,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,261875.0,261417.63076861267,False,False,False,False,8709.546211293287,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,86.14112978410972,83.76560473615727,84.13516988393651,84.49164740018288,83.98367722923764,83.3477896288474,81.62779704541803,80.2543435003973,78.59811856482149,78.54002627389488,77.57068539298031,75.74173264876869,83.3477896288474,81.62779704541803,78.59811856482149,86.14112978410972,84.68063480140115,80.4617575205054,#000000,2.52979642025308,83.72219234956282,0.5110322870596248,49.227720930852584,3.365004060360917,False,False,False,False,False,2.9809715261559475,0.0,0.0,0.0,0.0,0,0.8349859254938757,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,258818.0,261377.3264156109,False,False,False,False,8621.9098359244,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,85.9377343476539,83.8411671171319,84.17458919028701,84.53888956363431,84.03225839694407,83.3871755804987,81.67803314781848,80.31561383583112,78.66949493449036,78.611785713233,77.64599922685889,75.81875356748483,83.3871755804987,81.67803314781848,78.66949493449036,85.9377343476539,84.65116355169094,80.52200044075487,#000000,2.529775655045766,83.74275034387443,0.47128671419837803,48.57278497719912,2.780972958180101,False,False,False,False,False,2.8609375962371395,0.0,0.0,0.0,0.0,0,0.8402767180426267,0.9224782542347021,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,235043.0,260969.04228513633,False,False,False,False,8856.841466375183,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,85.85421703654339,83.85940965634866,84.18258708796745,84.54269129129133,84.04316696420769,83.39845235694517,81.69476227334724,80.33680848427511,78.69479186338697,78.63723398652648,77.67295809755957,75.84668241457767,83.39845235694517,81.69476227334724,78.69479186338697,85.85421703654339,84.6320712602865,80.54083863690192,"rgba(239, 83, 80, 0.5)",2.5291635853457186,83.74215640360023,0.3451115623588459,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.3748115358786706,0.0,0.0,0.0,0.0,0,0.8439493696728425,0.9233144490379223,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,225957.0,260426.21992412646,False,False,False,False,8860.394311857737,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,85.81080432186549,83.87649817015162,84.19140534037547,84.55132761344488,84.05422094660223,83.40830988047777,81.70804941804421,80.3532460889559,78.71413362895976,78.65668439930947,77.69346113219393,75.86779412584714,83.40830988047777,81.70804941804421,78.71413362895976,85.81080432186549,84.62623594413087,80.55635858153727,"rgba(239, 83, 80, 0.5)",2.530710716325969,83.74747046121745,0.5028348481607493,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.9557200590943538,0.0,0.0,0.0,0.0,0,0.8437628442252364,0.9282007809288948,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,232670.0,259995.89093305473,False,False,False,False,8827.101376790175,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,85.80466885153699,83.91029925074187,84.21233665114545,84.58184151774253,84.07822838585864,83.42554490944367,81.72715122504982,80.3755233169263,78.73935711369451,78.68202406842359,77.71979107939153,75.89439956110206,83.42554490944367,81.72715122504982,78.73935711369451,85.80466885153699,84.6424349178081,80.58042901973697,#000000,2.534479339533051,83.76984453257354,0.7516950080080183,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.894329489493945,0.0,0.0,0.0,0.0,1,0.8461696552432821,0.9225967219853057,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,240496.0,259693.56704261975,False,False,False,False,8811.580425212032,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,85.8357617985879,83.94679519482533,84.23679980325801,84.62143284108667,84.10530860233612,83.44304670381975,81.74407308218368,80.39426282808087,78.75980025911473,78.70254061184248,77.7407977756343,75.91520394224278,83.44304670381975,81.74407308218368,78.75980025911473,85.8357617985879,84.67311893222374,80.60294073848236,"rgba(38, 166, 154, 1.0)",2.519317230184336,84.15427474336539,0.9648349273016119,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.183812295090693,0.0,0.0,0.0,0.0,0,0.8484219162628516,0.9173396918185787,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,246072.0,259482.37995668766,False,False,False,False,8761.416387611845,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,85.82402644047991,83.97251437007569,84.25270925460057,84.64261455367769,84.12367514272852,83.45697766231747,81.76011279470802,80.41318459366866,78.78140225093316,78.7242467122017,77.76343139507604,75.93819565044083,83.45697766231747,81.76011279470802,78.78140225093316,85.82402644047991,84.68308335505206,80.62264897286134,#000000,2.5112140615766774,84.12873339711874,0.39473600361209216,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.8641797726666667,0.0,0.0,0.0,0.0,1,0.8469361549129386,0.9155323848168888,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,239150.0,259167.14925968472,False,False,False,False,8732.898304082979,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,85.78638090224733,83.99197032736141,84.26351622231017,84.65248966594187,84.13691654811679,83.46908112370745,81.77625946582214,80.43307268060683,78.8047656789889,78.74774011796684,77.78819930771674,75.9637349256747,83.46908112370745,81.77625946582214,78.8047656789889,85.78638090224733,84.68062248397297,80.64136216828247,#000000,2.5130037176021154,84.10888196000667,0.39439577150289296,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.832813601080371,0.0,0.0,0.0,0.0,0,0.8445565190541131,0.9215191827702445,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,230967.0,258729.9376432555,False,False,False,False,8724.372748980917,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,85.76038788069947,83.99279257210824,84.2628498454001,84.64783536453301,84.13684883834418,83.47079469065244,81.78019522710593,80.438467343778,78.81151163502888,78.75453412319747,77.79552353738974,75.9715088745851,83.47079469065244,81.78019522710593,78.81151163502888,85.76038788069947,84.67201009940261,80.6452466260683,"rgba(239, 83, 80, 1.0)",2.512459139553377,84.0940673432757,-0.09117256462782576,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9061250847277265,0.0,0.0,0.0,0.0,1,0.8457946336429311,0.9181630546955628,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,228192.0,258256.48124568563,False,False,False,False,8632.134411787414,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,85.7154577877905,83.99036762201968,84.25916594075417,84.63623709425681,84.13388617101724,83.47173848348304,81.78487785688161,80.44537285279641,78.8204746907537,78.76356895610357,77.80538543572582,75.98214033297646,83.47173848348304,81.78487785688161,78.8204746907537,85.7154577877905,84.65499711685479,80.6492979859994,"rgba(239, 83, 80, 1.0)",2.5096709827064605,84.06982626394014,-0.16529109464890435,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5814936952323286,0.0,0.0,0.0,0.0,0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,224191.0,257728.33424962847,False,False,False,False,8560.33387827133,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,85.63980681530165,83.98380200679064,84.25120272338009,84.61418010159012,84.12698292408011,83.47211379648282,81.79172309923258,80.45592068533095,78.83445234783241,78.77766525033778,77.82087682387909,75.99898285647305,83.47211379648282,81.79172309923258,78.83445234783241,85.63980681530165,84.62493718182414,80.6547664316932,"rgba(239, 83, 80, 1.0)",2.510330409679797,84.03441618058785,-0.1730513955106298,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.49520569965489614,0.0,0.0,0.0,0.0,0,0.8512146013649557,0.9074601887927207,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,217671.0,257107.29030777374,False,False,False,False,8528.70079488728,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,85.56798632381286,83.97802447336146,84.243729549694,84.59321854101702,84.1206386956254,83.47289501387644,81.79910561431288,80.46713901592884,78.8492313743274,78.79256773138118,77.837227476014,76.01673091745285,83.47289501387644,81.79910561431288,78.8492313743274,85.56798632381286,84.59658011562277,80.66097270888177,"rgba(239, 83, 80, 1.0)",2.504685416580974,84.00693889940175,-0.17245235531069691,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.4552502872474413,0.0,0.0,0.0,0.0,0,0.8511534236543392,0.9048490871998748,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,210825.0,256389.73541928112,False,False,False,False,8502.612410470423,False,False,False,False
