date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_420,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_37,aVWAP_OB_bull_338,aVWAP_OB_bull_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,63.17,63.21,62.69,62.78,16149.0,,,,,,,63.464941381596766,61.29654526270848,58.937604935299525,58.42857514584011,54.987506045436426,,58.42857514584011,,59.42303455417626,"rgba(239, 83, 80, 1.0)",1.8229095197286491,61.064286554665216,0.941195065781531,37.17177684438121,-7.526255483396227,False,True,False,True,False,4.2449721830631475,0.0,0.0,0.0,0.0,0,0.9037448144410817,0.761240049332885,False,False,False,False,0.1804940712675247,0.1881370091056441,False,False,False,False,505668.0,472703.5879411891,False,False,False,False,19039.753843693376,False,False,False,False
2025-01-03 17:00:00+00:00,62.585,62.86,62.34,62.67,13707.0,,,,,,,63.45626007376453,61.30454000333804,58.95550898865694,58.447956412315214,55.01092107850611,,58.447956412315214,,59.43503731131617,"rgba(239, 83, 80, 1.0)",1.8146849874300006,61.056422671596856,0.8891776476799601,35.79556401928019,-9.22983894305046,False,True,False,True,False,3.8769785783473196,0.0,0.0,0.0,0.0,0,0.8974071792574347,0.7698381587052698,False,False,False,False,0.1668636204667287,0.1775003147861864,False,False,False,False,491961.0,473002.1524692327,False,False,False,False,18957.075489527586,False,False,False,False
2025-01-06 17:00:00+00:00,63.25,63.47,63.09,63.185,11981.0,,,,,,,63.45440210624869,61.31472409240663,58.97365920070222,58.4672650141659,55.03294109487961,,58.4672650141659,,59.44859830168061,"rgba(239, 83, 80, 1.0)",1.8015647403059742,61.05729321089284,1.181032655393666,37.663355228341594,-9.22983894305046,False,True,False,True,False,5.4205892369425825,0.0,0.0,0.0,0.0,0,0.8992356190369922,0.7679517937845227,False,False,False,False,0.19172770768184236,0.18461401123401439,False,False,False,False,503942.0,473481.8400278492,False,False,False,False,18848.91928038762,False,False,False,False
2025-01-07 17:00:00+00:00,62.96,63.165,62.54,62.54,24575.0,,,,,,,63.44169381053418,61.32996676238326,59.00611321124822,58.502296591671424,55.07501477711802,,58.502296591671424,,59.47101703059103,"rgba(239, 83, 80, 1.0)",1.7928344411388222,61.050099241269635,0.8310308662878921,36.84497281801295,-9.22983894305046,False,True,False,True,False,3.250191199218662,0.0,0.0,0.0,0.0,0,0.8917700740081249,0.7758054643592455,False,False,False,False,0.17607080979966483,0.1803424105168396,False,False,False,False,479367.0,473573.0828181151,False,False,False,False,18937.695725652928,False,False,False,False
2025-01-08 17:00:00+00:00,63.02,63.36,62.715,63.13,106859.0,,,,,,,63.414594301329004,61.40678440388343,59.152509358754976,58.659181151598595,55.260162926238884,,58.659181151598595,,59.57864642836098,"rgba(239, 83, 80, 0.75)",1.7851766839147918,61.06791693763597,1.1551142701696058,39.17965662302805,-9.22983894305046,False,True,False,True,True,5.013200059740324,0.0,0.0,0.0,0.0,0,0.8908616767463802,0.7752871331076957,False,False,False,False,0.18283538989802417,0.1815889002074319,False,False,False,False,586226.0,475319.63967364817,False,False,False,False,20300.81672215443,False,False,False,False
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,63.414594301329004,61.40678440388343,59.152509358754976,58.659181151598595,55.260162926238884,,58.659181151598595,,59.57864642836098,"rgba(239, 83, 80, 0.75)",1.779925099649022,61.06791693763597,1.1585223798297173,40.73611249303812,-9.22983894305046,False,True,False,True,True,5.013200059740324,0.0,0.0,0.0,0.0,0,0.8944568868980969,0.7824748040313548,False,False,False,False,0.18622385839384525,0.18390637930063858,False,False,False,False,586226.0,477039.1181283203,False,False,False,False,19986.075377624904,False,False,False,False
2025-01-10 17:00:00+00:00,62.4,62.75,61.97,62.05,51934.0,,,,,,,63.375139558833695,61.42465301218962,59.20594239105552,58.71826765296072,55.33804765956965,,58.71826765296072,,59.61241005492184,"rgba(239, 83, 80, 1.0)",1.7680774971805553,61.05422966531037,0.5631938284817932,38.323729267815594,-9.22983894305046,False,True,False,True,False,1.43357521469445,0.0,0.0,0.0,0.0,0,0.8812843730903843,0.7889006166324093,False,False,False,False,0.15813816404406433,0.17102227167235146,False,False,False,False,534292.0,477926.7597077262,False,False,False,False,20481.392038436923,False,False,False,False
2025-01-13 17:00:00+00:00,61.385,61.925,61.31,61.89,54980.0,,,,,,61.70833333333333,63.31710777577671,61.43082967144663,59.25072726253766,58.76936948001521,55.4122461317702,,58.76936948001521,,59.98143560914662,"rgba(239, 83, 80, 1.0)",1.7604768191120412,61.294124377237466,0.33847399539352374,36.2928204436259,-9.34929107968663,False,True,False,True,False,0.9201195982313877,0.0,0.0,0.0,0.0,0,0.8755528527200359,0.796329057938965,False,False,False,False,0.13128839183384192,0.1511553317530967,False,False,False,False,479312.0,477948.23630140483,False,False,False,False,21016.254177375886,False,False,False,False
2025-01-14 17:00:00+00:00,61.49,62.03,61.455,61.725,35808.0,,,,,,61.71950837849349,63.28206515228448,61.43510603294077,59.27936964610161,58.802034631981414,55.45986181389315,,58.802034631981414,,59.99632427594915,"rgba(239, 83, 80, 1.0)",1.736692081915389,61.27842462033724,0.2571413691080086,34.486943036293454,-11.12446819532822,False,True,False,True,False,0.38720908772913987,0.0,0.0,0.0,0.0,0,0.8793883859571656,0.7962574519761537,False,False,False,False,0.13579436892066882,0.14347485033688276,False,False,False,False,443504.0,477414.2171339412,False,False,False,False,21245.58356997471,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.515,62.23,62.31,41345.0,,,,,,61.917313502304495,63.25884036857141,61.449668434743124,59.31970494352278,58.8465863588593,55.519256302089865,,58.8465863588593,,60.05189498501517,"rgba(239, 83, 80, 0.75)",1.7168148934519993,61.289475012697366,0.5944292487180529,36.59358166005194,-11.12446819532822,False,True,False,True,True,2.2350537564588393,0.0,0.0,0.0,0.0,0,0.8819330038440424,0.7906095551894561,False,False,False,False,0.15859201469301978,0.15103343251495127,False,False,False,False,484849.0,477529.4850853529,False,False,False,False,21557.202429354948,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.81,62.37,62.7,21168.0,,,,,,62.015261903053464,63.25086298060635,61.459165424972085,59.34178492141671,58.870721910737664,55.55047892259137,,58.870721910737664,,60.081379343896266,"rgba(239, 83, 80, 0.75)",1.6698982193724523,61.29883093434448,0.8390745312502234,39.91736034057525,-14.715692342436853,False,True,False,True,True,3.4406482044312554,0.0,0.0,0.0,0.0,0,0.8807688071373505,0.7897345522634648,False,False,False,False,0.16649956570362123,0.15876649910928625,False,False,False,False,506017.0,477971.15198325436,False,False,False,False,21551.1682831634,False,False,False,False
2025-01-17 17:00:00+00:00,62.82,62.88,62.26,62.595,48701.0,,,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,55.62079772230207,,58.924397299609275,,60.133068436134685,"rgba(239, 83, 80, 0.75)",1.6278495929592274,61.314301314921785,0.7867426392570234,41.68898203762276,-13.057315774212597,False,True,False,True,True,3.0852244046559747,0.0,0.0,0.0,0.0,0,0.8804800526085058,0.7897303814116615,False,False,False,False,0.16577158725023852,0.16226904317976237,False,False,False,False,457316.0,477650.9170687853,False,False,False,False,21972.095906680246,False,False,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,55.62079772230207,,58.924397299609275,,60.133068436134685,"rgba(239, 83, 80, 0.75)",1.5715550771005726,61.314301314921785,0.8149244679613954,42.87006316898776,-11.876967725957563,False,True,False,True,True,3.0852244046559747,0.0,0.0,0.0,0.0,0,0.8892136318517709,0.7906143156501598,False,False,False,False,0.1666815876129368,0.16447531539634958,False,False,False,False,457316.0,477335.6470367111,False,False,False,False,21631.443256964274,False,False,False,False
2025-01-21 17:00:00+00:00,63.43,63.54,63.25,63.44,37061.0,,,,,,62.34618944239245,63.23563240199596,61.505970682659594,59.43649698441045,58.973276334571,55.67965858496765,,58.973276334571,,60.196204071832845,#000000,1.516333317489911,61.34879016843688,1.3791227874784422,47.777968525763264,-7.270440842252178,False,False,False,False,True,5.715823401515081,0.0,0.0,0.0,0.0,0,0.8887545344619112,0.7929537210069253,False,False,False,False,0.1959550936905059,0.18021520454342774,False,False,False,False,494377.0,477599.85405939777,False,False,False,False,21870.661190964827,False,False,False,False
2025-01-22 17:00:00+00:00,63.62,63.75,63.505,63.61,24037.0,,,,,,62.46271793361206,63.240824172258066,61.524576868149865,59.467165779721306,59.00589821285285,55.7183936026021,,59.00589821285285,,60.23659609486604,"rgba(38, 166, 154, 1.0)",1.4637051375635601,61.37292447060318,1.5283648816868867,51.7369156774078,-3.6983342538163484,True,False,True,False,True,6.232225061634967,0.0,0.0,0.0,0.0,0,0.8885332744730169,0.7947246440790198,False,False,False,False,0.20452310007917665,0.1923691523113022,False,False,False,False,518414.0,478232.6315158412,False,False,False,False,21904.247839166925,False,False,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.54,63.605,20383.0,,,,,,62.55419758268867,63.24639646669304,61.54093902750069,59.49352233639493,59.03387488313219,55.75141225749394,,59.03387488313219,,60.270057092317245,"rgba(38, 166, 154, 1.0)",1.382141487001358,61.39388742444528,1.5997729583762523,54.34428701728224,-1.3818680111339603,True,False,True,False,True,6.214058204979658,0.0,0.0,0.0,0.0,0,0.8912265242055413,0.7914303023627248,False,False,False,False,0.21089913403582417,0.20163414317356318,False,False,False,False,498031.0,478539.5829652079,False,False,False,False,21880.662601350385,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.75,63.495,63.58,37034.0,,,,,,62.675997248195884,63.253662715865204,61.568374916282835,59.539180417860514,59.08252080532443,55.809772327974244,,59.08252080532443,,60.32158473858385,"rgba(38, 166, 154, 1.0)",1.3428827637278518,61.42628025867627,1.603803250363409,55.90483971378994,0.06549635465670178,True,False,True,False,True,6.121496504932079,0.0,0.0,0.0,0.0,0,0.8898169146523597,0.7994358095027377,False,False,False,False,0.2043385342620313,0.20298633871779725,False,False,False,False,460997.0,478267.60493473953,False,False,False,False,22115.59806489534,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.725,63.385,63.64,10643.0,,,,,,62.70515770825784,63.25555385145804,61.57603039016546,59.55203553646621,59.096233912989135,55.82633082022579,,59.096233912989135,,60.335223703260404,"rgba(38, 166, 154, 1.0)",1.2872982497401377,61.43498002404832,1.7129052854665172,57.26748527134386,1.4530105591616547,True,False,True,False,True,6.313212558508937,0.0,0.0,0.0,0.0,0,0.8879070801378243,0.8064354784928308,False,False,False,False,0.20184823379042927,0.20241728625411326,False,False,False,False,471640.0,478164.8513698598,False,False,False,False,21937.7283274551,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.585,64.28,64.47,16978.0,,,,,,62.79000636720688,63.26633968110694,61.59331383022005,59.57672129178664,59.122105038645635,55.85551787179872,,59.122105038645635,,60.36733401346081,"rgba(38, 166, 154, 1.0)",1.2589641924368136,61.45827054533221,2.3922280496622967,61.757715120434966,5.742712345879603,True,False,True,False,True,8.909855561355293,0.0,0.0,0.0,0.0,0,0.8953449430676497,0.7975552578700604,False,False,False,False,0.23442741570244482,0.21842235097827906,False,False,False,False,488618.0,478326.9156897069,False,False,False,False,21860.83331462634,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.375,63.845,64.25,28789.0,,,,,,62.894389399892646,63.279822210731794,61.61923405760168,59.61556987347374,59.16306089614985,55.90291385351386,,59.16306089614985,,60.412498381893926,"rgba(38, 166, 154, 1.0)",1.248764733791198,61.490689187790316,2.20963223699674,63.00274992973038,6.975505825308865,True,False,True,False,True,8.060572478031798,0.0,0.0,0.0,0.0,0,0.8964935940660829,0.7951786918408631,False,False,False,False,0.22240049274471982,0.22041142186149942,False,False,False,False,459829.0,478040.1262991688,False,False,False,False,21968.246751608876,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.61,63.53,63.78,20231.0,,,,,,62.94935018305058,63.28712466451191,61.63584410251078,59.64139177550038,59.19040345440769,55.935165446313306,,59.19040345440769,,60.43987993771577,"rgba(38, 166, 154, 0.75)",1.2400850268728012,61.85693293770568,1.5507541988018667,60.53062948264821,6.975505825308865,True,False,True,False,False,6.267469069548117,0.0,0.0,0.0,0.0,0,0.9019331567378691,0.7912979766668545,False,False,False,False,0.21397379749776985,0.21719260967963464,False,False,False,False,439598.0,477444.12434104213,False,False,False,False,21941.312693444397,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,62.895,63.08,21409.0,,,,,,62.96651810821208,63.28710125069125,61.6480664915704,59.66409672455885,59.21488591627261,55.96611674744822,,59.21488591627261,,60.45779753979223,"rgba(38, 166, 154, 0.75)",1.2354007009436794,61.84409873095022,1.0004051868399577,55.13610151000876,11.484039418150466,True,False,True,False,False,3.6859132952105043,0.0,0.0,0.0,0.0,0,0.8940983048925683,0.8090594704915245,False,False,False,False,0.18716748133883424,0.20218004550923444,False,False,False,False,418189.0,476525.44024273136,False,False,False,False,21933.059783468514,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.4,59.99,39123.0,,,,,59.80666666666667,62.696416362603514,63.21839563837778,61.62346078310823,59.66570194639709,59.221282101116266,55.99544601437963,,59.221282101116266,,60.31819564466418,"rgba(239, 83, 80, 1.0)",1.3040192994482767,61.70390395574232,-1.3143240720957587,44.1333823543544,1.5239863878635589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887977245377968,0.8240345695219341,False,False,False,False,0.03141531205936679,0.11679767878430061,False,False,False,False,379066.0,475014.4411692006,False,False,False,False,22199.57048450001,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,,,,,60.67536565410758,62.63223460369867,63.19438924719866,61.624571430839595,59.68471401682073,59.24347986650874,56.03143119190012,,59.24347986650874,,60.440883715867734,"rgba(239, 83, 80, 1.0)",1.3199124083688303,61.743715453958316,-0.0672131373232191,42.845332919199464,0.736424055118917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933470693488051,0.8279564062245838,False,False,False,False,0.11202467822444231,0.11441117850437146,False,False,False,False,411445.0,474028.8684378951,False,False,False,False,22357.39109714342,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,,,,,60.84340877733575,62.60125532845012,63.1823880675084,61.62454766168703,59.69321416847853,59.25350551295063,56.04815306932395,,59.25350551295063,,60.463781797962056,"rgba(239, 83, 80, 1.0)",1.3380207346998498,61.74622074799228,-0.05322843371949823,42.04911697004738,0.024497800987845153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891843490530206,0.8346448146741194,False,False,False,False,0.10528100717176911,0.10984609283807029,False,False,False,False,426917.0,473298.4518729665,False,False,False,False,22250.640847575305,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.04,61.735,61.88,20745.0,,,,,61.044003007825914,62.57302216855474,63.16926206567834,61.62635084380804,59.706046232603825,59.268306501574855,56.07147641528093,,59.268306501574855,,60.4940667479038,"rgba(239, 83, 80, 1.0)",1.354111380437691,61.75395627346448,0.09308224445671485,42.21147554317716,-0.06197759699356453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961060120566996,0.8293053820670178,False,False,False,False,0.11137748739195062,0.11061179011501046,False,False,False,False,447662.0,472900.98750284297,False,False,False,False,22227.297578620648,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,62.41,61.43,62.29,22205.0,,,,,61.21479616288497,62.551578351635065,63.15719968626513,61.62941817030577,59.720601987213044,59.2849133031451,56.09690989133138,,59.2849133031451,,60.522202507540065,"rgba(239, 83, 80, 1.0)",1.3608336508278531,61.76261416423125,0.38754614529697734,43.715218154864594,-0.06197759699356453,False,True,False,True,False,0.9793138654426201,0.0,0.0,0.0,0.0,0,0.8909837393981964,0.8298309113500083,False,False,False,False,0.10798336106324538,0.10929757558912792,False,False,False,False,469867.0,472853.9489369074,False,False,False,False,22226.951879727305,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.465,60.92,61.375,16546.0,,,,,61.219149518672765,62.51356179329851,63.14212155254294,61.62736797019733,59.7276817753638,59.29365199667726,56.11322203702101,,59.29365199667726,,60.51953666339623,"rgba(239, 83, 80, 1.0)",1.3893315944293199,61.750327792449106,-0.27014990082570967,42.309466341059334,-0.641179659700974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761497326203216,0.8363101604278076,False,False,False,False,0.0732757399854327,0.09128665778728032,False,False,False,False,453321.0,472551.1125192809,False,False,False,False,22138.875106398198,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.585,61.37,61.435,13356.0,,,,,61.23955495351194,62.489310373742434,63.13145748486571,61.62664931181425,59.73412916456331,59.30139937113645,56.12684906480529,,59.30139937113645,,60.521335674919904,"rgba(239, 83, 80, 1.0)",1.4144074524130863,61.74433398173305,-0.21870217185670238,41.599755673640644,-1.7918143840939393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790967119025914,0.8383843801963203,False,False,False,False,0.0734465851667847,0.08236662147703251,False,False,False,False,466677.0,472460.04100735404,False,False,False,False,22002.706500097447,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,,,,,61.27914697994693,62.44461624502411,63.1104195617731,61.62558736027774,59.74764966223442,59.31757063369647,56.15503611813604,,59.31757063369647,,60.525718080155535,"rgba(239, 83, 80, 1.0)",1.433736983808039,61.73372162698807,-0.013057922896250341,42.241294868377835,-1.7918143840939393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747236153804678,0.8455481852990347,False,False,False,False,0.055585456600891564,0.06897603903896204,False,False,False,False,494287.0,472798.44347235624,False,False,False,False,22089.641283041674,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,,,,,61.32955339955153,62.42680251911544,63.09952550950438,61.62687556240765,59.75825855008324,59.32986895049031,56.17486926885054,,59.32986895049031,,60.53510768000045,"rgba(239, 83, 80, 1.0)",1.4412598280296742,61.73320485063066,0.2059275805772524,43.91288264607981,-1.7918143840939393,False,True,False,True,False,0.2644708574872112,0.0,0.0,0.0,0.0,0,0.87327362969357,0.8450582649978419,False,False,False,False,0.06968590338137227,0.06933097121016715,False,False,False,False,512736.0,473417.6303952654,False,False,False,False,22033.197232141803,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,56.20415295229372,,59.34907358033953,,60.55460567739515,"rgba(239, 83, 80, 0.5)",1.4521340245395598,61.89950357107015,0.0967516954741136,45.06866622445752,-1.7918143840939393,False,False,False,True,True,0.29553887324631134,0.0,0.0,0.0,0.0,0,0.8779949388897872,0.8429440585796587,False,False,False,False,0.08780277896501758,0.07856687508759236,False,False,False,False,538869.0,474432.3803116179,False,False,False,False,22096.76006575201,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,56.20415295229372,,59.34907358033953,,60.55460567739515,"rgba(239, 83, 80, 0.5)",1.4643001033917282,61.89950357107015,0.09594783788133422,45.83918861004267,-1.7918143840939393,False,False,False,True,True,0.2955388732463007,0.0,0.0,0.0,0.0,0,0.8772346745881726,0.8479611126113964,False,False,False,False,0.07884927721625037,0.07870807615192137,False,False,False,False,538869.0,475431.39767112775,False,False,False,False,21754.174638376007,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,,,,,61.46315930671749,62.41071328469499,63.08245866154357,61.63358183043173,59.78408678394682,59.35915632974308,56.2193580431425,,59.35915632974308,,60.56464489146003,"rgba(239, 83, 80, 0.5)",1.4744207046886744,61.90395296252657,0.23130917545372012,47.36258653514905,-1.7918143840939393,False,False,False,True,True,0.9525882317318697,0.0,0.0,0.0,0.0,0,0.8753168311492214,0.8456560427115355,False,False,False,False,0.06871541783557752,0.07371174699374944,False,False,False,False,552369.0,476624.22871498624,False,False,False,False,21626.202938556224,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,,,,,61.48615922282492,62.38353294703874,63.06597463241979,61.63413675430551,59.797732811445286,59.375201678720764,56.24638057163678,,59.375201678720764,,60.569874088341685,"rgba(239, 83, 80, 0.5)",1.490313111789399,61.885547973116374,-0.04062768597913765,46.409841624801956,-1.7918143840939393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634109529969822,0.8491806813281587,False,False,False,False,0.03903394953571358,0.05637284826473151,False,False,False,False,525962.0,477389.1554015756,False,False,False,False,21700.32382322977,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.73,61.185,61.645,17026.0,,,,,61.48815323936123,62.36275254010029,63.054180089229845,61.633525203756555,59.80560571051668,59.38463884609723,56.263092188756715,,59.38463884609723,,60.57027825968837,"rgba(239, 83, 80, 0.5)",1.5046726769849625,61.872773545183584,-0.15137747143783437,44.98161680172655,-1.7918143840939393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608429858429865,0.8516731016731018,False,False,False,False,0.023116696779947116,0.039744772522339315,False,False,False,False,508936.0,477878.25376744266,False,False,False,False,21627.85368643551,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,60.73,60.84,23063.0,,,,,61.45280979913294,62.32004881274859,63.033270958430194,61.6290323389605,59.813017534796664,59.394268872072885,56.283381318920895,,59.394268872072885,,60.56083280500894,"rgba(239, 83, 80, 1.0)",1.536898854866616,61.842492572043,-0.6522827243110936,41.05320548720708,-4.621900229113123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532570939988252,0.8561962272217178,False,False,False,False,0.003907301971990088,0.0218260372471647,False,False,False,False,485873.0,478002.2033214358,False,False,False,False,21650.104016878366,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.535,61.06,61.08,15702.0,,,,,61.441894648618515,62.29700868392645,63.02076532824184,61.627059919440256,59.81890880699092,59.40162404655611,56.29771966560186,,59.40162404655611,,60.55785444276798,"rgba(239, 83, 80, 1.0)",1.560642850913793,61.82948743384041,-0.4802427623985667,39.912251797672596,-5.765463735065822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85896614333013,0.8526647442059172,False,False,False,False,-0.08004532690218247,-0.029109644827508885,False,False,False,False,501575.0,478367.6730373825,False,False,False,False,21557.88534995002,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.595,60.14,60.275,18632.0,,,,,61.38243824130643,62.249258159403354,62.998918134901245,61.61962799590112,59.82145954670565,59.40606052962628,56.31157796070451,,59.40606052962628,,60.541334366935516,"rgba(239, 83, 80, 1.0)",1.6027519183304484,61.79571291426921,-0.9488136603531908,36.639277828306234,-8.885701968693667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493909799187983,0.8665642488752335,False,False,False,False,-0.1483522812760115,-0.08873096305176019,False,False,False,False,482943.0,478438.6083391285,False,False,False,False,21512.5227863849,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.115,60.48,21532.0,,,,,61.32659452357653,62.19940336517699,62.974963587679326,61.61175133378798,59.82489510371842,59.411635265753105,56.32783730180931,,59.411635265753105,,60.52529721164309,"rgba(239, 83, 80, 1.0)",1.6390424638179504,61.76342046500885,-0.7830306373022698,35.72184903256398,-9.79263782210905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467568313552315,0.8750759039470055,False,False,False,False,-0.1458722646031904,-0.11730161382747528,False,False,False,False,504475.0,478842.2733261187,False,False,False,False,21512.824758689007,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.305,59.67,59.88,34922.0,,,,,61.207391464458134,62.103836742884965,62.929950699362465,61.59413824116811,59.82604846689927,59.416369688527034,56.35090250556546,,59.416369688527034,,60.48980540126649,"rgba(239, 83, 80, 1.0)",1.6894370484101375,61.70084638804963,-1.0777829157725354,33.397836178680265,-12.056954433328272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383213875362487,0.8763473217705315,False,False,False,False,-0.1754018315920988,-0.14635172270978702,False,False,False,False,469553.0,478698.25358462846,False,False,False,False,21720.718948476773,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.58,59.685,60.58,16954.0,,,,,61.170001318226134,62.066985706384465,62.91094578824506,61.58741254699198,59.82805203617268,59.42003694905352,56.36301126637623,,59.42003694905352,,60.47806365877858,"rgba(239, 83, 80, 0.75)",1.7205752102289131,61.67913593451403,-0.6388188833476202,35.78986263153807,-12.056954433328272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433121716287224,0.8733034150612964,False,False,False,False,-0.23425870549481215,-0.19030521410229959,False,False,False,False,486507.0,478819.3194205257,False,False,False,False,21646.816329120542,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,58.955,59.735,29709.0,,,,,61.08352225052747,61.99150712569738,62.87307651228741,61.57205374045156,59.828309083875226,59.42329259590752,56.381795855018545,,59.42329259590752,,60.45050816625216,"rgba(239, 83, 80, 0.75)",1.7691458467371308,61.632626350117235,-1.0726229008292696,34.89710839430753,-12.056954433328272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325828676829607,0.8752780339608314,False,False,False,False,-0.27867697596479607,-0.23449109503354781,False,False,False,False,456798.0,478477.9036155563,False,False,False,False,21771.81142479309,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.925,56.765,57.4,42917.0,,,,,60.75926314325056,61.773462718549574,62.77597183124234,61.5186312520352,59.801377108642406,59.40158666167112,56.38935013898506,,59.40158666167112,,60.34566326491089,"rgba(239, 83, 80, 1.0)",1.8918380832760353,61.48261275841838,-2.1580138355966745,30.286956346471754,-14.853128418210346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130538604404358,0.8996550809233219,False,False,False,False,-0.34282825441539394,-0.28865967472447085,False,False,False,False,413881.0,477476.4012339198,False,False,False,False,22099.643805804048,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.585,57.72,58.185,54568.0,,,,,60.50027292866501,61.569429500809775,62.67487387982998,61.46533942757602,59.7789332228357,59.38521630492421,56.40654170160085,,59.38521630492421,,60.2543724237488,"rgba(239, 83, 80, 1.0)",1.9688869357497325,61.35188217578633,-1.6084631972939625,30.395643400551858,-14.853128418210346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244585314315909,0.8885367142102483,False,False,False,False,-0.2835568736362833,-0.2861082741803771,False,False,False,False,468449.0,477336.4415248668,False,False,False,False,22603.029173155923,False,False,False,False
