date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_848,aVWAP_valley_879,aVWAP_valley_864,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_536,aVWAP_valley_501,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_879,aVWAP_OB_bull_830,aVWAP_OB_bull_706,aVWAP_OB_bull_630,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,41.85,41.89,41.78,41.86,17096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.82512428723104,,53.374429883510764,-2.1196245457968104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203987.0,-131081.4239754289,False,False,False,False,17648.121450485844,False,False,False,False
2025-02-27 18:00:00+00:00,41.865,42.055,41.86,42.025,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.834423803535145,,56.90616247335548,1.4649070239104418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-189896.0,-131993.27786728268,False,False,False,False,17592.972280710866,False,False,False,False
2025-02-27 19:00:00+00:00,42.025,42.05,41.875,41.93,13843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.841182468263995,,57.01028335267248,1.8100573803855653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-203739.0,-133105.6146445341,False,False,False,False,17534.833175583564,False,False,False,False
2025-02-27 20:00:00+00:00,41.93,41.945,41.72,41.73,27155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.84118087229794,,53.26569254087741,1.8100573803855653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-230894.0,-134621.71364229327,False,False,False,False,17683.98304883033,False,False,False,False
2025-02-28 15:00:00+00:00,41.985,42.215,41.91,42.2,27887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.861856742340755,,57.020135128742105,1.8100573803855653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-203007.0,-135681.9506400872,False,False,False,False,17842.16935815079,False,False,False,False
2025-02-28 16:00:00+00:00,42.2,42.335,42.165,42.31,15146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.87714087145896,,60.5098835251527,4.877388340623099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187861.0,-136490.92814954318,False,False,False,False,17800.36828283062,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.57,42.27,42.3,14645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.894145757250904,,62.64598806057971,6.868172239938659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202506.0,-137514.41763559676,False,False,False,False,17751.447844337123,False,False,False,False
2025-02-28 18:00:00+00:00,42.295,42.55,42.27,42.36,15130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.91068595446414,,64.66597282427345,8.824265952977342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187376.0,-138287.46542419217,False,False,False,False,17710.805242099337,False,False,False,False
2025-02-28 19:00:00+00:00,42.36,42.51,42.355,42.485,19924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.93275054619811,,67.18530201795916,11.284440229727089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167452.0,-138739.62875094888,False,False,False,False,17745.118339121054,False,False,False,False
2025-02-28 20:00:00+00:00,42.48,42.79,42.46,42.715,55977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.00451554441918,,70.61267313421925,14.567249559051433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111475.0,-138316.92132845355,False,False,False,False,18337.86069045251,False,False,False,False
2025-03-03 15:00:00+00:00,43.125,43.255,43.02,43.21,28227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.058191041741125,,75.25365729668876,18.893432704641825,True,False,True,False,True,2.753445596990833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83248.0,-137463.139602431,False,False,False,False,18491.18067974782,False,False,False,False
2025-03-03 16:00:00+00:00,43.215,43.34,43.12,43.145,22842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.09890774109753,,77.09967520224163,20.60778515251866,True,False,True,False,True,1.8896126388526575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106090.0,-136976.73433727704,False,False,False,False,18558.635242852506,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,43.13,43.315,12930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0717924617579122,42.31227511992188,0.935558809989659,79.06850361211752,22.55514043048322,True,False,True,False,True,3.9948895266410496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93160.0,-136297.4051227456,False,True,False,False,18471.36958017262,False,False,False,False
2025-03-03 18:00:00+00:00,43.32,43.325,42.745,42.93,28753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0160660225409408,42.31182107718527,0.6084042858443478,74.09919375587964,22.55514043048322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121913.0,-136074.39108983483,False,False,False,False,18630.774702960643,False,False,False,False
2025-03-03 19:00:00+00:00,42.925,43.05,42.68,42.685,30974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9507754066412739,42.31441462800302,0.3897717267489253,67.79614477061475,25.079501143960854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152887.0,-136335.0516930932,False,False,False,False,18822.14253702327,False,False,False,False
2025-03-03 20:00:00+00:00,42.685,42.69,42.32,42.655,43025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8812359921575376,42.305071072568346,0.3970887827390269,63.24648637370975,21.02618084632779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195912.0,-137258.72531025455,False,False,False,False,19197.380637224458,False,False,False,False
2025-03-04 15:00:00+00:00,42.06,42.355,41.86,41.9,67291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.807791689988465,42.24497450132263,-0.4270587400169443,53.922696929782994,12.64123895142302,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263203.0,-139211.34972404904,False,False,False,False,19943.018146724855,False,False,False,False
2025-03-04 16:00:00+00:00,41.9,41.93,41.58,41.605,49349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7182204422067148,42.19284271184377,-0.8184711507759895,46.14472622834711,5.893186070639203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312552.0,-141898.80166631183,False,False,False,False,20398.924842124467,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.925,41.575,41.6,35936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6179950362785042,42.16309813105038,-0.911169342785169,40.933648775803206,1.4724253748753213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348488.0,-145101.73497381088,False,False,False,False,20639.80972829308,False,False,False,False
2025-03-04 18:00:00+00:00,41.6,41.68,41.39,41.515,32027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6115390052604653,42.132848035918535,-1.0103166447336942,36.99076826929989,-1.9919154206013303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380515.0,-148751.55303623242,False,False,False,False,20816.35531390094,False,False,False,False
2025-03-04 19:00:00+00:00,41.51,41.79,41.505,41.715,36909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5945289376116709,42.109445212472856,-0.6634583912053293,36.9321564030542,-2.179093337569334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343606.0,-151772.55221396525,False,False,False,False,21065.85368112728,False,False,False,False
2025-03-04 20:00:00+00:00,41.71,41.94,41.37,41.52,67355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5864697944650041,42.0035304956091,-0.8244763842444547,35.58524610788488,-3.9091448860590674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410961.0,-155790.97776103555,False,False,False,False,21783.514864365614,False,False,False,False
2025-03-05 15:00:00+00:00,42.17,42.39,42.065,42.19,34620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.568892174586987,42.03781437640131,0.2675122464273239,41.21381562200535,-3.9091448860590674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376341.0,-159210.3579507869,False,False,False,False,21982.5301377863,False,False,False,False
2025-03-05 16:00:00+00:00,42.185,42.32,41.965,42.285,31977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5543308196895267,42.05400175259041,0.4167155049018681,45.67073844625379,-3.9091448860590674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344364.0,-162080.9570523251,False,False,False,False,22137.483158905892,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.54,42.27,42.53,19333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.545207927936388,42.0701353897181,0.8434664771337648,50.372013081590836,-10.027298306214753,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325031.0,-164607.31430732782,False,False,False,False,22094.002799853086,False,False,False,False
2025-03-05 18:00:00+00:00,42.53,42.55,42.335,42.49,14273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5354594474092552,42.08069139175536,0.7644063620971208,53.09657498507796,-7.179929870105141,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339304.0,-167315.790054501,False,False,False,False,21972.746942491023,False,False,False,False
2025-03-05 19:00:00+00:00,42.485,42.805,42.48,42.625,28619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5268339653316141,42.17307477429535,0.8578133822867435,55.913456416643086,-4.155080206610805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310685.0,-169538.5685032684,False,False,False,False,22075.789625553178,False,False,False,False
2025-03-05 20:00:00+00:00,42.62,42.745,42.545,42.615,46716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5178609678108472,42.20288912774039,0.7957944272218972,57.66833205687222,-2.0398509970397356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357401.0,-172451.16434042703,False,False,False,False,22457.80839104848,False,False,False,False
2025-03-06 15:00:00+00:00,41.645,42.08,41.625,42.07,17334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5055461055777906,42.181355899819536,-0.22026853454299047,53.35545757334105,-2.0398509970397356,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374735.0,-175587.34783902505,False,False,False,False,22378.36950126478,False,False,False,False
2025-03-06 16:00:00+00:00,42.07,42.3,41.92,41.97,14912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.492785336010918,42.17216987441114,-0.41025951796313437,49.69623648257415,-2.0398509970397356,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389647.0,-178906.1021360944,False,False,False,False,22262.611834578503,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.705,41.755,27614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48060586762960594,42.14708878171011,-0.8158218784217656,45.662931253453195,4.989950143483284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417261.0,-182601.5269091782,False,False,False,False,22345.57909295713,False,False,False,False
2025-03-06 18:00:00+00:00,41.75,41.78,41.59,41.615,15514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4826554923797416,42.13100106441452,-1.0690877293664782,42.01730820317387,1.2983730600959333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432775.0,-186480.1854067103,False,False,False,False,22239.66313802756,False,False,False,False
2025-03-06 19:00:00+00:00,41.615,41.82,41.54,41.595,18925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4788917103795775,42.06236230217763,-0.975924811492758,39.446589412961345,-1.4159270265613628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451700.0,-190592.1205166838,False,False,False,False,22188.273011856592,False,False,False,False
2025-03-06 20:00:00+00:00,41.595,41.83,41.565,41.6,42549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47297398172351346,42.03613862450846,-0.9221196965616865,37.80717442762268,-3.348791885509904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409151.0,-193980.63027611506,False,False,False,False,22503.94319771928,False,False,False,False
2025-03-07 15:00:00+00:00,41.94,42.09,41.775,41.79,14406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4566506244305377,42.0372245791316,-0.5413867098942511,39.481939982057895,-3.348791885509904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394745.0,-197093.25616330706,False,False,False,False,22378.393690777895,False,False,False,False
2025-03-07 16:00:00+00:00,41.79,41.79,41.63,41.74,10424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44200767389694867,42.032775059430875,-0.6623755122838252,40.08180577796671,-3.348791885509904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405169.0,-200319.23668790693,False,False,False,False,22193.05425371157,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.06,41.65,41.965,22732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43458499412327256,42.03238569621471,-0.1550575770584308,43.51220053117164,-3.348791885509904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382437.0,-203142.7679020479,False,False,False,False,22201.41000171604,False,False,False,False
2025-03-07 18:00:00+00:00,41.97,42.225,41.96,42.145,12691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4331329716971209,42.03745050211814,0.24830595893094282,47.82234300787273,-9.751599156988668,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369746.0,-205725.7637485278,False,False,False,False,22053.961784635172,False,False,False,False
2025-03-07 19:00:00+00:00,42.145,42.25,42.02,42.035,17236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4311817304625655,42.04272945810747,-0.017926218949918554,49.2364863776359,-8.130426347465892,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386982.0,-208535.93795397697,False,False,False,False,21979.264702702843,False,False,False,False
2025-03-07 20:00:00+00:00,42.03,42.08,41.855,41.995,40616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4307640394202672,42.043078021547345,-0.11161103794098477,49.645507695331645,-7.335131811089504,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427598.0,-211932.2489934502,False,False,False,False,22268.206335219078,False,False,False,False
2025-03-10 14:00:00+00:00,41.92,42.44,41.915,42.33,28599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4321347804429497,42.053723044676104,0.6393305233165975,53.62788469486762,-3.224552071294667,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398999.0,-214832.50869897808,False,False,False,False,22366.358174983125,False,False,False,False
2025-03-10 15:00:00+00:00,42.33,42.425,42.305,42.355,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43348210890271643,42.054472505211585,0.6932869629824958,56.51980926570058,-0.26567273313283835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397608.0,-217666.23724628077,False,False,False,False,22041.158823432997,False,False,False,False
2025-03-10 16:00:00+00:00,42.355,42.355,42.355,42.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43394769685252543,42.054472505211585,0.6925431266675077,58.44775897958922,1.783752340410743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397608.0,-220456.03201765628,False,False,False,False,21699.43543082163,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.44,42.305,42.37,13789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4358280200527161,42.061778121310006,0.7072098729510558,59.907254966533884,3.4416032244072525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383819.0,-222988.79121118097,False,False,False,False,21576.793021041452,False,False,False,False
2025-03-10 18:00:00+00:00,42.365,42.495,42.295,42.335,29274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4368339511769988,42.075699693533245,0.5935900947444693,60.144915408542055,4.041070826012849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413093.0,-225936.1432854262,False,False,False,False,21696.129563350885,False,False,False,False
2025-03-10 19:00:00+00:00,42.335,42.695,42.27,42.685,48616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4436072445163572,42.10550454446945,1.3063255000768756,64.02033761926202,8.004661181104339,True,False,True,False,True,1.2035461690602283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364477.0,-228084.06354456686,False,False,False,False,22113.491895702035,False,False,False,False
2025-03-11 14:00:00+00:00,42.63,42.755,42.345,42.4,14536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44572392780714337,42.11245085100826,0.6451283654579878,61.67637440072372,8.004661181104339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379013.0,-230424.04705550382,False,False,False,False,21996.011401195025,False,False,False,False
2025-03-11 15:00:00+00:00,42.4,42.75,42.35,42.59,14231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4504128536562279,42.11996227470067,1.043570851683743,62.03215458934517,8.004661181104339,True,False,True,False,True,0.21507738639456875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364782.0,-232507.11609340296,False,False,False,False,21875.623627533085,False,False,False,False
2025-03-11 16:00:00+00:00,42.585,42.585,42.27,42.3,15544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4513755053687059,42.1245695155766,0.3886575198184357,58.36178404459805,8.004661181104339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380326.0,-234798.8817353657,False,False,False,False,21777.45892012947,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.295,42.1,42.185,12853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45157239799464993,42.12543644573036,0.13190255767215847,54.60638821303763,10.43721472085943,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393179.0,-237254.3874448949,False,False,False,False,21639.095215941416,False,False,False,False
2025-03-11 18:00:00+00:00,42.185,42.515,42.14,42.42,15856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4536595639904531,42.129325586548816,0.6407324710502574,54.75314034374317,10.43721472085943,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377323.0,-239425.99384109807,False,False,False,False,21549.434824996584,False,False,False,False
2025-03-11 19:00:00+00:00,42.425,42.555,42.315,42.315,73901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4542150738728752,42.14793316208141,0.3678143847012619,53.56216932836679,9.069580826207861,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451224.0,-242709.68385906552,False,False,False,False,22361.08699825245,False,False,False,False
2025-03-12 14:00:00+00:00,42.33,42.47,42.175,42.465,8245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4556079791121298,42.149589363022464,0.6922851474028143,54.418846116299584,9.069580826207861,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-442979.0,-245814.63449690945,False,False,False,False,22142.232936264038,False,False,False,False
2025-03-12 15:00:00+00:00,42.465,42.71,42.4,42.665,15635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45916419367886807,42.155944103424964,1.1086576514088118,56.92099417948029,9.069580826207861,True,False,True,False,True,1.1708150747260717,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-427344.0,-248629.04326439922,False,False,False,False,22041.34560391886,False,False,False,False
2025-03-12 16:00:00+00:00,42.665,42.905,42.63,42.635,17115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4623438816128891,42.16472813822447,1.0171473668797857,58.139123313770455,9.069580826207861,True,False,True,False,True,0.863039443194566,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-444459.0,-251665.16662464108,False,False,False,False,21964.96815269531,False,False,False,False
