date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_870,aVWAP_valley_824,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_606,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_449,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_OB_bull_803,aVWAP_OB_bull_775,aVWAP_OB_bull_606,aVWAP_OB_bull_409,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,96.69,96.8,96.515,96.755,1844.0,,,,96.7687505312523,96.99538453147015,96.74155995377515,96.61886785812688,96.47116915671045,95.58618321253681,94.78253081419356,94.3675542310786,94.05290228312599,93.57185020837251,93.30597728732141,92.85350710364035,92.50773276271812,92.10615990577084,91.9625442400016,91.86692977165255,91.74912421432093,91.61962600512034,91.5601150713231,91.45360423114171,91.40451302143796,90.81656029490038,96.7687505312523,96.99538453147015,95.58618321253681,92.85350710364035,91.5601150713231,,93.59832484954508,#000000,0.6947472286446104,96.24474741469088,0.7344434986873932,52.3559874458199,8.91393599912476,False,False,False,False,False,1.83585398604502,0.0,0.0,0.0,0.0,1,0.946616619747681,0.961422166614534,False,False,False,False,-0.015688419718685558,0.019626063840942124,False,False,False,False,86574.0,92237.14137440237,False,False,False,False,2879.4451822973683,False,False,False,False
2025-09-19 16:00:00+00:00,96.805,97.12,96.755,96.945,1967.0,,,,96.77584848740263,96.99453854914904,96.74339653165954,96.62104673370014,96.47334939409627,95.59049690304596,94.78813338737335,94.37336203951216,94.0588319212962,93.577646734071,93.3116492706611,92.85918560292977,92.51339671681,92.11170967449478,91.96803364178092,91.87237572494627,91.75453177751427,91.62501742414888,91.56551170034273,91.45901627798841,91.40993115230786,90.8220907906694,96.77584848740263,96.99453854914904,95.59049690304596,92.85918560292977,91.56551170034273,,93.60314092890458,#000000,0.6926726343490316,96.24701212470407,1.007673525246,52.42055786298092,8.797375102457153,False,False,False,False,False,3.133985693984922,0.0,0.0,0.0,0.0,1,0.9498488165988956,0.9595454071525382,False,False,False,False,0.04823961815898282,0.03393284099996247,False,False,False,False,88541.0,92179.83685696978,False,False,False,False,2865.298745362525,False,False,False,False
2025-09-19 17:00:00+00:00,96.935,97.0,96.67,96.905,4515.0,,,,96.7830142512635,96.98992480056019,96.74578744081542,96.62468557955756,96.47741544091272,95.59970226627769,94.80040008372943,94.38617342235351,94.071967771839,93.59055542773771,93.32431033092283,92.8719007283531,92.5261041724696,92.12418574422222,91.98038197867994,91.8846313704462,91.76670683161677,91.6371619975724,91.57767051980295,91.4712141589908,91.4221446926368,90.83457868708095,96.7830142512635,96.98992480056019,95.59970226627769,92.8719007283531,91.57767051980295,,93.61320989535642,#000000,0.689093770994099,96.24981802161189,0.9507878404457744,52.05076498903895,8.093564785480012,False,False,False,False,False,2.8373054971761036,0.0,0.0,0.0,0.0,1,0.9505002084201759,0.9612338474364313,False,False,False,False,0.02481925725123004,0.029376049125596257,False,False,False,False,84026.0,92053.42078166793,False,False,False,False,2890.875509000315,False,False,False,False
2025-09-19 18:00:00+00:00,96.905,96.92,96.545,96.81,3789.0,,,,96.78133716516322,96.98352338189414,96.7460026973259,96.62638368839752,96.47988343253392,95.60671926689479,94.81008789879948,94.39639247186514,94.08250442536502,93.60098118055403,93.33456728718892,92.88224295251861,92.53646624350567,92.13438510155734,91.99048525554463,91.89466408583912,91.77667964067552,91.64711597184899,91.58763879190948,91.48121897067061,91.43216438071967,90.84484544136781,96.78133716516322,96.98352338189414,95.60671926689479,92.88224295251861,91.58763879190948,,93.62074044236998,#000000,0.6857218002842147,96.25029870708579,0.8162221073943254,50.790984145277534,6.504278870694584,False,False,False,False,False,2.127571231077063,0.0,0.0,0.0,0.0,1,0.947023995014024,0.9622935493923335,False,False,False,False,0.0014260914965453539,0.015401070311070806,False,False,False,False,80237.0,91870.22045947151,False,False,False,False,2904.799919713488,False,False,False,False
2025-09-19 19:00:00+00:00,96.81,96.87,96.53,96.6,11203.0,,,,96.76215292296358,96.959584226901,96.74217230005875,96.62784222977778,96.48461249069645,95.62536555575443,94.83685759638938,94.42494586946397,94.11212950616964,93.63052620063725,93.363736481168,92.91178690331431,92.56615046427873,92.16368813317791,92.01953984784052,91.92353327551666,91.8053963665599,91.67579821162414,91.61637047962618,91.51007009252594,91.46106477119069,90.87452687484043,96.76215292296358,96.959584226901,95.62536555575443,92.91178690331431,91.61637047962618,,93.64081140002162,"rgba(239, 83, 80, 1.0)",0.6823351861834032,96.24919239498023,0.514127971301006,47.88500037639748,3.449478444230486,False,True,False,True,False,0.5732327678428959,0.0,0.0,0.0,0.0,1,0.9523908523908534,0.9608108108108101,False,False,False,False,-0.005989711180128707,0.004705679565471049,False,False,False,False,69034.0,91516.1705298673,False,False,False,False,3033.454184524132,False,False,False,False
2025-09-22 14:00:00+00:00,96.665,96.91,96.55,96.845,1072.0,,,,96.76225030376075,96.95821150867515,96.74229260595453,96.62832729974278,96.48529819609398,95.62728631125378,94.83951881775019,94.42776270622618,94.11504012585132,93.63341716722624,93.36658598330766,92.91466565050064,92.56903842545641,92.16653510843712,92.02236153613792,91.92633624840508,91.80818365842251,91.67858116098,91.61915774738979,91.51286809480735,91.46386717328757,90.87740076726166,96.76225030376075,96.95821150867515,95.62728631125378,92.91466565050064,91.61915774738979,,93.64295393622402,#000000,0.6791970418216273,96.24986046809939,0.8762398762874929,48.73255596124888,3.449478444230486,False,True,False,False,False,2.317003860931944,0.0,0.0,0.0,0.0,1,0.9519709543568474,0.9586099585062237,False,False,False,False,0.000855649963157495,0.002780664764314272,False,False,False,False,70106.0,91184.22990149727,False,False,False,False,3003.044042128409,False,False,False,False
2025-09-22 15:00:00+00:00,96.835,96.95,96.45,96.57,1765.0,,,,96.75958049789163,96.95468960443978,96.74164916097571,96.6284874891513,96.4859774035658,95.63012660935593,94.84363171485593,94.43216521465031,94.11961735754129,93.63799629164313,93.37111351725729,92.91925895634459,92.57365847442273,92.1711013053331,92.02689088358541,91.9308378903134,91.81266283403588,91.68305616022498,91.62364091572009,91.51737065261646,91.4683777644027,90.88203682367589,96.75958049789163,96.95468960443978,95.63012660935593,92.91925895634459,91.62364091572009,,93.64608761463651,"rgba(239, 83, 80, 1.0)",0.678298248199964,96.24996638972395,0.4718184237174899,46.70788627186754,1.8793462257942082,False,True,False,True,False,0.29642770110690364,0.0,0.0,0.0,0.0,1,0.9554450316029437,0.9561703450419641,False,False,False,False,-0.005989711180128707,-0.0016045232079072175,False,False,False,False,68341.0,90830.07129837328,False,False,False,False,2983.8495608551,False,False,False,False
2025-09-22 16:00:00+00:00,96.57,96.71,96.395,96.71,2955.0,,,96.60499999999999,96.75330217897265,96.94798287403025,96.73995132397934,96.62826729673482,96.4867619911245,95.63460938918331,94.85028104540929,94.43932688818491,94.12708854645102,93.64550109665353,93.37854701619277,92.9268180104111,92.581272538372,92.1786375556762,92.03436982050351,91.9382732950084,91.82006367633696,91.69045267129763,91.63105202524505,91.52481570207692,91.47583694611653,90.88971268074576,96.75330217897265,96.94798287403025,95.63460938918331,92.9268180104111,91.63105202524505,,93.7794749812481,"rgba(239, 83, 80, 1.0)",0.6782243177760973,96.34739605905312,0.5346371863159521,46.907903328501696,1.7901373810871206,False,True,False,True,False,1.2970140136235493,0.0,0.0,0.0,0.0,0,0.9515603656614486,0.9787748239991589,False,False,False,False,-0.039666436286270465,-0.02063547974708884,False,False,False,False,71296.0,90527.21747979385,False,False,False,False,2983.4022808418426,False,False,False,False
2025-09-22 17:00:00+00:00,96.71,97.09,96.645,97.04,2640.0,,,96.75599195710456,96.75931419880808,96.9475957051274,96.7419828725016,96.63073194711872,96.48932776466864,95.63988881071266,94.85725487287614,94.44662484522932,94.13458251873283,93.65289536059854,93.38581507127567,92.93413035446127,92.58858971831188,92.18583399906474,92.04149722834835,91.9453502442403,91.82709718098593,91.6974709910537,91.6380792626107,91.53186652380222,91.48289730430378,90.89693589058933,96.75931419880808,96.9475957051274,95.63988881071266,92.93413035446127,91.6380792626107,,93.7918154183707,#000000,0.6764820033811173,96.35835552870628,1.0076313455299666,50.149445453696764,1.7901373810871206,False,False,False,False,True,3.5973298477052396,0.0,0.0,0.0,0.0,0,0.9621888457094849,0.958407730280432,False,False,False,False,0.032241059135816416,0.005802789694363788,False,False,False,False,73936.0,90269.98930181254,False,False,False,False,2978.0782144722016,False,False,False,False
2025-09-22 18:00:00+00:00,97.035,97.145,96.875,97.1,2610.0,,,96.84633455210238,96.76870565512056,96.94910944574161,96.74518273058499,96.63406531046577,96.49249683222864,95.64552922678617,94.86448441351993,94.45413070485735,94.14225568764984,93.66042866743751,93.39320383999583,92.94154091812365,92.59599075744492,92.19309936864057,92.0486887041637,91.9524881781812,91.8341881648391,91.70454331587412,91.6451590494212,91.53896740017203,91.49000659018894,90.90419595282589,96.76870565512056,96.94910944574161,95.64552922678617,92.94154091812365,91.6451590494212,,93.80194762897244,"rgba(38, 166, 154, 0.5)",0.6721809668905271,96.36750132907176,1.0897343230599588,52.81545440273708,-2.04810762034127,False,False,True,False,True,4.008404367570517,0.0,0.0,0.0,0.0,1,0.9627877641122681,0.9590034689372431,False,False,False,False,0.06483571341144337,0.03531925155290358,False,False,False,False,76546.0,90057.21427387746,False,False,False,False,2972.3715754881364,False,False,False,False
2025-09-22 19:00:00+00:00,97.085,97.43,97.085,97.24,5935.0,,,97.01646511079682,96.80285313494002,96.95997528122525,96.75725417242263,96.6452956645802,96.50230326404197,95.66010901468465,94.88232934104333,94.47242190090608,94.16081766415004,93.67850001469623,93.41086355988948,92.95915814177289,92.61352629887739,92.210257707154,92.06565518523415,91.96931745740426,91.85089380016474,91.72119115993225,91.6618181759015,91.55566514455035,91.50671918311814,90.92120855128452,96.80285313494002,96.95997528122525,95.66010901468465,92.95915814177289,91.6618181759015,,93.82541734472917,"rgba(38, 166, 154, 1.0)",0.6696888143800381,96.39131683019123,1.267279894161635,55.764609070857716,0.7766307358518887,True,False,True,False,True,4.968359892350712,0.0,0.0,0.0,0.0,1,0.9691676312743353,0.9527517626012831,False,False,False,False,0.1218176708980098,0.07856846122545669,False,False,False,False,82481.0,89939.75358746074,False,False,False,False,3018.303799123979,False,False,False,False
2025-09-23 14:00:00+00:00,98.31,98.31,97.83,98.23,1670.0,,,97.13338288003375,96.82861152967104,96.9716138098633,96.76635460961785,96.65281968588982,96.50817387394615,95.66638468798737,94.88913220808504,94.47912638255833,94.16746249518008,93.68478469332975,93.41692470762202,92.96509074136752,92.61935952142622,92.21589593439501,92.07120838662588,91.97481189705582,91.85633157680181,91.72659303632967,91.66721610237407,91.5610623177653,91.51211520170766,90.92663604000475,96.82861152967104,96.9716138098633,95.66638468798737,92.96509074136752,91.66721610237407,,93.837438796506,"rgba(38, 166, 154, 1.0)",0.6864287591870473,96.40737676524597,2.6552256302789616,62.849455114670135,7.272884869049719,True,False,True,False,True,11.19403612882136,0.0,0.0,0.0,0.0,0,0.9778123379989639,0.9338517366511134,False,False,False,False,0.31680143528883037,0.19768494825714353,False,False,False,False,84151.0,89850.0054698257,False,False,False,False,2997.3998642538395,False,False,False,False
2025-09-23 15:00:00+00:00,98.23,98.39,97.94,98.015,3610.0,,,97.315856505321,96.8806605134068,96.99581721287606,96.7855000537431,96.66873456166638,96.52065532558277,95.67979634324645,94.90370301553878,94.49350254014671,94.18172049121443,93.69828419638118,93.42995071101329,92.97784799581694,92.63190792351858,92.22803014935852,92.08316140731502,91.98663958410273,91.86803854498729,91.7382238802785,91.67883888819276,91.57268422450446,91.5237349610595,90.93832705382339,96.8806605134068,96.99581721287606,95.67979634324645,92.97784799581694,91.67883888819276,,93.86007026448236,"rgba(38, 166, 154, 1.0)",0.6975877225326248,96.43754382227897,2.2613015206087685,65.28418871137657,9.310509093116984,True,False,True,False,True,9.528806382208671,0.0,0.0,0.0,0.0,0,0.9838341968911922,0.9298445595854913,False,False,False,False,0.3409089823381173,0.2692969652976304,False,False,False,False,80541.0,89705.67980362686,False,False,False,False,3006.897540777036,False,False,False,False
2025-09-23 16:00:00+00:00,98.03,98.36,98.02,98.23,2003.0,,,97.39883349670916,96.90970236268235,97.009834987037,96.79658054980052,96.67794660624804,96.52787642333554,95.68744222203395,94.91195178246781,94.5016235522895,94.18976383736816,93.70588802965706,93.43728273050421,92.98502034644348,92.63895745605564,92.23484198158904,92.08986996643009,91.99327682298329,91.87460683876607,91.74474811828499,91.68535796688805,91.5792016756071,91.53025069982466,90.94487703616893,96.90970236268235,97.009834987037,95.68744222203395,92.98502034644348,91.68535796688805,,93.87198849952934,"rgba(38, 166, 154, 1.0)",0.7125487939652995,96.45359486190179,2.4930294642877775,67.81410181044257,11.572228068517695,True,False,True,False,True,10.794541468493005,0.0,0.0,0.0,0.0,0,0.9965459493405908,0.9255809085199905,False,False,False,False,0.3428282289632434,0.30606259713043693,False,False,False,False,82544.0,89594.64600822178,False,False,False,False,2991.3332378192526,False,False,False,False
2025-09-23 17:00:00+00:00,98.23,98.32,97.99,98.2,3390.0,,,97.50419175432233,96.95485856568092,97.03218998438794,96.81450927198813,96.69295292854133,96.53971730045757,95.70010749443675,94.92567849005329,94.51516430059006,94.20319137869551,93.71860395700445,93.44955427201504,92.99703726112875,92.65077672760928,92.24627123628152,92.10112877150429,92.00441773695569,91.88563405667004,91.75570335344007,91.6963053500223,91.59014770548478,91.54119447947812,90.95588497346434,96.95485856568092,97.03218998438794,95.70010749443675,92.99703726112875,91.6963053500223,,93.89022701522664,"rgba(38, 166, 154, 1.0)",0.7309302353895447,96.47781072517549,2.3561609459303394,69.15807066000093,12.859830743651436,True,False,True,False,True,10.5590283391155,0.0,0.0,0.0,0.0,0,0.994145933514531,0.9274513903407894,False,False,False,False,0.33394585377588526,0.3200042254531611,False,False,False,False,79154.0,89432.77552747416,False,False,False,False,2997.5141178530625,False,False,False,False
2025-09-23 18:00:00+00:00,98.12,98.255,97.98,98.04,2240.0,,,97.55283492896662,96.9811502020223,97.04550985377428,96.82543144007215,96.70218694064087,96.54707665253942,95.70814244224994,94.93446788786159,94.52386627172314,94.21184002819935,93.72681938761212,93.45749406329026,93.00482734728848,92.65844838475226,92.25369964143039,92.10844963837059,92.01166401129055,91.89280874600956,91.76283358293864,91.70343147652383,91.59727468359013,91.54832077546972,90.96306148828677,96.9811502020223,97.04550985377428,95.70814244224994,93.00482734728848,91.70343147652383,,93.90094086412618,"rgba(38, 166, 154, 1.0)",0.7427375101653358,96.4916258468034,2.0846855477272603,68.18536131120794,12.859830743651436,True,False,True,False,True,9.299656656767098,0.0,0.0,0.0,0.0,0,0.9926824168931637,0.9301693497804715,False,False,False,False,0.32448504980156917,0.3222446376273651,False,False,False,False,76914.0,89238.68598441254,False,False,False,False,2985.769712925108,False,False,False,False
2025-09-23 19:00:00+00:00,98.045,98.15,97.735,98.01,19299.0,,,97.72444292227593,97.14461836256204,97.13537236691297,96.90363323234763,96.77014834965135,96.60273255124169,95.77163170428199,95.00526084567257,94.59452041111972,94.28240827288012,93.79432467597844,93.5229521719075,93.06932281904339,92.72213884523437,92.31555456756189,92.16947025836672,92.0721019198858,91.95269359257662,91.82239027467088,91.76297149806243,91.65685177114227,91.60790574047441,91.02321074208199,97.14461836256204,97.13537236691297,95.77163170428199,93.06932281904339,91.76297149806243,,93.97507208243186,"rgba(38, 166, 154, 1.0)",0.7554076043079208,96.57885174389185,1.894537793830298,67.17935381858982,12.859830743651436,True,False,True,False,True,9.062918783648524,0.0,0.0,0.0,0.0,0,0.9882267138987293,0.9315482392165023,False,False,False,False,0.28103849491081245,0.3016415662690888,False,False,False,False,57615.0,88748.39627922785,False,False,False,False,3238.688011949525,False,False,False,False
2025-09-24 14:00:00+00:00,98.36,99.0,98.35,99.0,2230.0,,,97.77304787095358,97.17548710541212,97.15377464309144,96.91842107119922,96.78259019226913,96.61257808719523,95.7813898813372,95.01543131105474,94.60443484541484,94.292165840012,93.80348992100792,93.53176441099365,93.0778950033996,92.73053322059246,92.32363847537819,92.17742337662679,92.07996535217568,91.96046873420852,91.83010541221064,91.7706766017514,91.66454787481351,91.61559666338404,91.03090593860928,97.17548710541212,97.15377464309144,95.7813898813372,93.0778950033996,91.7706766017514,,93.98723181883005,"rgba(38, 166, 154, 1.0)",0.7941907717793922,96.59554141435731,3.0275579509133217,70.8679956077552,14.922629140445025,True,False,True,False,True,14.759548825132033,0.0,0.0,0.0,0.0,0,0.9912811570417485,0.9187608985536968,False,False,False,False,0.34282823259926476,0.32223489943417677,False,False,False,False,59845.0,88300.28160823206,False,False,False,False,3223.04943812085,False,False,False,False
2025-09-24 15:00:00+00:00,98.985,99.02,98.8,99.0,2848.0,,,97.83766929159376,97.21693964415044,97.17889039195455,96.93853052328625,96.7994850449618,96.62592178979003,95.79440638922527,95.02887774284991,94.61750097617495,94.30499873807389,93.81551299005139,93.54331041272337,93.08910506215851,92.74149679371344,92.33418302063552,92.18779300303856,92.09021530767473,91.97060031988534,91.84015526187024,91.78071175389061,91.67456844147121,91.6256091962466,91.04090970022318,97.21693964415044,97.17889039195455,95.79440638922527,93.08910506215851,91.78071175389061,,94.00336486068015,"rgba(38, 166, 154, 1.0)",0.8314715761705447,96.61800117758384,2.864798858653454,73.32709013386548,17.38118708410451,True,False,True,False,True,14.759548825132033,0.0,0.0,0.0,0.0,0,1.0015394088669958,0.917487684729063,False,False,False,False,0.34282823401160356,0.3325315667228902,False,False,False,False,59845.0,87859.11445151528,False,False,False,False,3217.234718149984,False,False,False,False
2025-09-24 16:00:00+00:00,98.99,99.27,98.95,99.155,2030.0,,,97.88655221972816,97.24836371601725,97.1982012816565,96.95392413711778,96.81239365634059,96.63609284435451,95.80416082962668,95.0388566909926,94.62716284337067,94.3144659797598,93.82435664590227,93.55179122366467,93.09732106272968,92.74952034672839,92.34188839322161,92.19536686189528,92.09769941925522,91.97799520260872,91.84748748068817,91.78803187851352,91.68187551755578,91.63290932937714,91.04819139445063,97.24836371601725,97.1982012816565,95.80416082962668,93.09732106272968,91.78803187851352,,94.01541778067632,"rgba(38, 166, 154, 1.0)",0.8713295370637292,96.63505260001904,2.8920715903570415,75.4686229943501,19.546059367762595,True,False,True,False,True,15.59620465680403,0.0,0.0,0.0,0.0,0,1.0098897702688787,0.907489440609868,False,False,False,False,0.3428282346776833,0.33767990070028675,False,False,False,False,61875.0,87456.25996389489,False,False,False,False,3198.8279783337052,False,False,False,False
2025-09-24 17:00:00+00:00,99.115,99.24,98.95,98.985,4084.0,,,97.96971560892536,97.30641009331607,97.23460821196541,96.98331476415198,96.83719785123027,96.65576498331225,95.82322243975432,95.0584608266625,94.64618960028903,94.33313776295303,93.84183690561855,93.56857210831609,93.113600553733,92.76543320447924,92.3571855426584,92.2104080195954,92.11256559955835,91.99268783565081,91.8620592574121,91.80258113830398,91.69640143898901,91.64742262596734,91.06268061091372,97.30641009331607,97.23460821196541,95.82322243975432,93.113600553733,91.80258113830398,,94.03832421668504,"rgba(38, 166, 154, 1.0)",0.898077651690531,96.66689670998822,2.5811835821192144,74.80377888086144,19.546059367762595,True,False,True,False,True,14.20957261054824,0.0,0.0,0.0,0.0,0,1.0082304526748977,0.9097736625514393,False,False,False,False,0.33973024594463963,0.3387050733224632,False,False,False,False,57791.0,86996.33345282674,False,False,False,False,3212.5515755688416,False,False,False,False
2025-09-24 18:00:00+00:00,98.985,99.065,98.795,98.83,2351.0,,,98.00610031443917,97.33523668167614,97.25312593793147,96.99857505204602,96.85020843634004,96.66619291880433,95.83355122556934,95.06920704607111,94.65667002104568,94.34345439763372,93.85153654001697,93.57790279257198,93.12267799879425,92.7743228641817,92.36574827173757,92.21883305775836,92.12089619767978,92.00092529896786,91.87023313509484,91.81074417545724,91.70455447155587,91.65556997000432,91.07082957469677,97.33523668167614,97.25312593793147,95.83355122556934,93.12267799879425,91.81074417545724,,94.0503085382641,"rgba(38, 166, 154, 0.75)",0.9173817669344629,96.68299825186105,2.340357990014781,72.53084628990544,19.546059367762595,True,False,True,False,False,12.957069875072701,0.0,0.0,0.0,0.0,0,1.0025765227249313,0.9183757600742027,False,False,False,False,0.3060493411381957,0.3223772072303295,False,False,False,False,55440.0,86507.08797293795,False,False,False,False,3199.1941868003323,False,False,False,False
2025-09-24 19:00:00+00:00,98.83,99.37,98.75,99.27,7937.0,,,98.13760744682942,97.43873683394729,97.32116284769957,97.05446098770649,96.89781593484896,96.7043009232464,95.87053186582479,95.10723091433972,94.69359969884727,94.37970883982538,93.88551124862944,93.61053469013872,93.15434411515072,92.80528152976926,92.39551813581171,92.24810828603037,92.14983319254428,92.02952655470854,91.89860019941699,91.8390673670157,91.73283190064814,91.68382270262171,91.09903230947978,97.43873683394729,97.32116284769957,95.87053186582479,93.15434411515072,91.8390673670157,,94.09292037065568,"rgba(38, 166, 154, 0.75)",0.9471228028091563,96.74132530109503,2.669848821509673,73.0712035175298,19.546059367762595,True,False,True,False,False,15.381679711933764,0.0,0.0,0.0,0.0,0,0.9986725211886047,0.9120800571837016,False,False,False,False,0.33252585118509476,0.32745152920771214,False,False,False,False,63377.0,86148.48195785364,False,False,False,False,3272.6485404933505,False,False,False,False
2025-09-25 14:00:00+00:00,99.53,100.065,99.345,99.37,1429.0,,,98.16764213145444,97.46087745034589,97.33589617932664,97.06638998214618,96.90791237888041,96.7123237987337,95.87803594703014,95.11478112275265,94.70087159836565,94.3868089123495,93.89211805395236,93.61685889867951,93.16044925288004,92.81122938919759,92.40121701750677,92.25370584623593,92.15536187048193,92.0349860767711,91.90400968177572,91.84446606872994,91.73821764630031,91.6892018368783,91.10438079516122,97.46087745034589,97.33589617932664,95.87803594703014,93.16044925288004,91.84446606872994,,94.10164095373636,"rgba(38, 166, 154, 0.75)",0.9755634177127729,96.75377340398914,2.6817596360313045,73.83587155201384,19.546059367762595,True,False,True,False,False,15.91714617410721,0.0,0.0,0.0,0.0,0,1.0107939069908207,0.8964995460506395,False,False,False,False,0.34282823665382084,0.33513988293076646,False,False,False,False,64806.0,85817.59076470863,False,False,False,False,3244.064842191128,False,False,False,False
2025-09-25 15:00:00+00:00,99.4,99.405,98.74,99.0,3560.0,,,98.21069647949538,97.50050207307896,97.36311899020573,97.0893207170257,96.92770072540924,96.72837382738064,95.89387648796988,95.13120498623081,94.71688656906791,94.40257042330437,93.90694389544763,93.63112466578524,93.17432416232711,92.8248146916542,92.41430233351171,92.26658102773125,92.16809295705731,92.04757466636765,91.91650021813041,91.8569393148976,91.75067417213828,91.70164904399707,91.11682241380991,97.50050207307896,97.36311899020573,95.89387648796988,93.17432416232711,91.8569393148976,,94.1191562974793,"rgba(38, 166, 154, 0.75)",0.9923516068960304,96.77691107726153,2.2402230291056346,70.23952312381583,19.546059367762595,True,False,True,False,False,12.935258817564865,0.0,0.0,0.0,0.0,0,0.9960910093214397,0.9159065851458345,False,False,False,False,0.23407551441269184,0.28460769867172914,False,False,False,False,61246.0,85436.63586913174,False,False,False,False,3248.963061692041,False,False,False,False
2025-09-25 16:00:00+00:00,98.98,99.185,98.805,98.9,1578.0,,,98.22665987894102,97.51651003236248,97.37431604868202,97.09888240778162,96.93600861334686,96.73515972382563,95.90065958052661,95.13828419023046,94.72380909360758,94.40939560116493,93.91338014188968,93.6373253013646,93.1803647437216,92.8307355927901,92.42001194016724,92.27220113130957,92.17365155691317,92.05307264647895,91.9219569740193,91.86238919425506,91.75611790979237,91.70708923612513,91.12226584124389,97.51651003236248,97.37431604868202,95.90065958052661,93.1803647437216,91.86238919425506,,94.12653249480609,"rgba(38, 166, 154, 0.75)",1.004867173328613,96.7864329731156,2.1033297563928177,66.84698426047102,22.00161973597784,True,False,True,False,False,12.146997765013776,0.0,0.0,0.0,0.0,0,0.9906729515595234,0.9256844850065178,False,False,False,False,0.22116260712639024,0.25288515289905966,False,False,False,False,59668.0,85037.1221347266,False,False,False,False,3223.0566576347996,False,False,False,False
2025-09-25 17:00:00+00:00,98.905,99.025,98.79,98.95,1666.0,,,98.24188214027475,97.53255894679592,97.3856631775712,97.1086487575885,96.94452776618922,96.7421463336824,95.90769149984534,95.14564874381529,94.73102162464117,94.41651353640864,93.92010163978617,93.64380500394994,93.18668267229084,92.836931913384,92.42599084285187,92.27808753705139,92.17947432809072,92.05883281007476,91.92767483586996,91.8681002232469,91.7618231417589,91.71279104171052,91.12797414559383,97.53255894679592,97.3856631775712,95.90769149984534,93.18668267229084,91.8681002232469,,94.13411185489011,"rgba(38, 166, 154, 0.75)",1.0178213793970632,96.79608971869087,2.116196736391085,64.93062902423878,20.14522893447142,True,False,True,False,False,12.433148753504828,0.0,0.0,0.0,0.0,0,0.9863289103337364,0.9345597104945707,False,False,False,False,0.20667001182927794,0.2297775823641688,False,False,False,False,61334.0,84669.63186907192,False,False,False,False,3198.916244338136,False,False,False,False
2025-09-25 18:00:00+00:00,98.935,99.135,98.81,99.105,1045.0,,,98.25238207322872,97.5431156278291,97.3931311095435,97.11503968126772,96.95008917648408,96.74669597516225,95.9122240963418,95.15036940372678,94.73563532829569,94.42106072458722,93.92438841114199,93.6479343117318,93.1907040356209,92.8408727124015,92.42979027234404,92.28182719599661,92.18317293154733,92.06249089621141,91.9313052563693,91.87172594135674,91.76544454056334,91.71640997794135,91.13159401475033,97.5431156278291,97.3931311095435,95.9122240963418,93.1907040356209,91.87172594135674,,94.13901755193233,"rgba(38, 166, 154, 0.75)",1.030645944570889,96.80242599256685,2.2341076676839116,64.72885657196169,19.793426969237245,True,False,True,False,False,13.321407104051797,0.0,0.0,0.0,0.0,0,0.984052156469409,0.9324974924774312,False,False,False,False,0.21742743262897027,0.2236025074965695,False,False,False,False,62379.0,84324.04067730336,False,False,False,False,3165.52219403832,False,False,False,False
2025-09-25 19:00:00+00:00,99.08,99.295,98.835,99.05,3555.0,,,98.28797473088287,97.578954448181,97.41869680392092,97.13695231364544,96.96917918849078,96.76233098409462,95.92775899024896,95.16652186048279,94.75141476520398,94.43660801349765,93.93904143735901,93.66204746221065,93.20444437237266,92.85433522361008,92.44276768562716,92.29459983002631,92.19580495443769,92.07498400704317,91.94370320470404,91.88410747146446,91.77781066422021,91.72876739985016,91.14395120182209,97.578954448181,97.41869680392092,95.92775899024896,93.20444437237266,91.88410747146446,,94.15577204406073,"rgba(38, 166, 154, 0.75)",1.041237041491471,96.82408148117206,2.13776347760307,63.9069989279233,18.75515338541915,True,False,True,False,False,12.869718482409723,0.0,0.0,0.0,0.0,0,0.9824246055522275,0.9322947872977819,False,False,False,False,0.23282258774378808,0.22821254762017879,False,False,False,False,58824.0,83928.69120943818,False,False,False,False,3171.560609634625,False,False,False,False
