date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_299,aVWAP_peak_238,aVWAP_peak_206,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_94,aVWAP_peak_15,aVWAP_valley_423,aVWAP_valley_391,aVWAP_valley_326,aVWAP_OB_bear_238,aVWAP_OB_bear_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,37.404375797448154,,,,,,37.404375797448154,,"rgba(239, 83, 80, 1.0)",,35.53031557700897,,22.52795683755824,-22.514587234132907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70696.0,-22176.869295693396,False,False,False,False,3614.484594756429,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,37.17477287413995,,,,,,37.17477287413995,,"rgba(239, 83, 80, 1.0)",,35.31148112318705,,24.479535835474152,-22.514587234132907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64152.0,-22827.646515915203,False,False,False,False,3659.9034382485775,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,36.95264912328741,,,,,,36.95264912328741,,"rgba(239, 83, 80, 1.0)",,35.081840988213195,,23.43009437233952,-22.514587234132907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69924.0,-23557.82253892427,False,False,False,False,3692.6491213765066,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,36.68127545384166,,,,,,36.68127545384166,,"rgba(239, 83, 80, 1.0)",,34.80689787624067,,22.3353286127126,-23.050236756053653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77132.0,-24388.429941421564,False,False,False,False,3747.1506853861733,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,36.573746809138356,,,,,,36.573746809138356,,"rgba(239, 83, 80, 1.0)",,34.69253812568963,,20.351407335013057,-25.124219321585787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79762.0,-25246.934903570065,False,False,False,False,3729.8305197212712,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,36.3205186073221,,,,,,36.3205186073221,,"rgba(239, 83, 80, 1.0)",,34.4279915194571,,18.815221250295103,-26.745400955780852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86087.0,-26190.19172677053,False,False,False,False,3770.0657054620265,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,36.08287626354021,,,,,,36.08287626354021,,"rgba(239, 83, 80, 1.0)",,33.13304422341336,,17.61035114825828,-28.0617563110363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92389.0,-27216.529839533774,False,False,False,False,3809.320500726181,False,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,35.80152581549625,,,,,,35.80152581549625,,"rgba(239, 83, 80, 1.0)",,32.97078226904478,,19.212147481282337,-28.0617563110363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83911.0,-28095.513873029373,False,False,False,False,3881.703128621899,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,35.7187312366767,,,,,,35.7187312366767,,"rgba(239, 83, 80, 0.75)",,33.00201015404154,,26.808390068929732,-27.971152420295034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80325.0,-28905.273347866125,False,False,False,False,3877.1185839921022,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,35.48264932146933,,,,,,35.48264932146933,,"rgba(239, 83, 80, 0.75)",4.138508515121095,32.90993682385938,-0.44821384735150327,30.477304085146134,-24.820947516630536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89763.0,-29848.803993635644,False,False,False,False,3963.3337997441627,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,35.2433759421764,,,,,,35.2433759421764,,"rgba(239, 83, 80, 0.5)",4.186611604833892,32.870518985534616,-0.32258043329725106,34.8983490541233,-20.962050812513233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77305.0,-30584.5589704785,False,False,False,False,4095.03405091092,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,35.14138426609666,,,,,,35.14138426609666,,"rgba(239, 83, 80, 0.5)",4.204497509370936,32.95350991058068,0.009868025686029519,42.604300981990555,-14.15205297227756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67873.0,-31162.674335277286,False,False,False,False,4177.777709036332,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,35.09764150132136,,,,,,35.09764150132136,,#000000,4.20511579791496,33.05959710203145,0.06430331790211978,48.593694442172676,-9.064755316027139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62735.0,-31652.167756435778,False,False,False,False,4192.6648763380945,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,35.0804136531129,,,,,,35.0804136531129,,"rgba(38, 166, 154, 1.0)",4.211152623025495,33.042240963853615,-0.05871099577387999,50.59569103114441,-7.533961710140872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64398.0,-32159.855078041426,False,False,False,False,4153.445265852232,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,35.04517859924042,,,,,,35.04517859924042,,"rgba(38, 166, 154, 1.0)",4.1973417241808715,33.04852995054484,-0.010370837879141719,52.56181800192913,-5.740831235957913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60548.0,-32599.981355901247,False,False,False,False,4148.740688087081,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,35.03641624230707,,,,,,35.03641624230707,,"rgba(38, 166, 154, 1.0)",4.181562853874255,33.04630431083978,-0.04694520151906857,53.241954695402015,-4.907320000141965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61438.0,-33047.08242015084,False,False,False,False,4098.21757664387,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,35.0167483116219,,,,,,35.0167483116219,,"rgba(38, 166, 154, 1.0)",4.172674080488685,33.048177641438016,-0.023528710736620825,54.05445570976471,-3.751938392294214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59301.0,-33454.11990200896,False,False,False,False,4067.8111025873764,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,34.97752375837127,,,,,,34.97752375837127,,#000000,4.175839945717791,33.01603000308717,-0.20260115667381973,51.39760447634476,-3.751938392294214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62697.0,-33907.49788802433,False,False,False,False,4057.3954265782695,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,34.951673237536944,,,,,,34.951673237536944,,#000000,4.155647555267858,33.000574021888646,-0.1300817777973959,50.83474040124405,-3.751938392294214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60380.0,-34317.92427735728,False,False,False,False,4030.4125517475986,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,34.94061728182402,,,,,,34.94061728182402,,#000000,4.124899864468471,32.838408347404524,-0.16567877278460577,49.238465822751834,-3.751938392294214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61273.0,-34735.83242809592,False,False,False,False,3981.770496681744,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,34.92113216381258,,,,,,34.92113216381258,,#000000,4.087483869984996,32.90527551175197,-0.0453275211952452,50.56854829599269,-3.751938392294214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59263.0,-35116.09859200141,False,False,False,False,3951.200411461872,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,34.86633680850856,,,,,,34.86633680850856,,"rgba(38, 166, 154, 1.0)",4.0233241914553295,32.98179021173734,0.0020405485295212082,52.496565942235236,-3.5415094195957053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52447.0,-35384.794737861856,False,False,False,False,3995.615908958587,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,34.85616275890306,,,,,,34.85616275890306,,"rgba(38, 166, 154, 1.0)",3.9710739033599065,32.99994636306679,0.10074192691169125,55.27196285127236,-0.604620294093742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50896.0,-35625.27854037563,False,False,False,False,3957.714887114268,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,34.835879498855476,,,,,,34.835879498855476,,"rgba(38, 166, 154, 1.0)",3.893490476435024,33.0543967770607,0.14398474231086383,57.86628517369145,2.068688140435576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47094.0,-35803.08817540856,False,False,False,False,3955.3007028179227,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,34.824792824567446,,,,,,34.824792824567446,,"rgba(38, 166, 154, 1.0)",3.797386609638688,33.08240623192476,0.16263652652791336,59.900197772788815,4.181664472703986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44836.0,-35943.13331997586,False,False,False,False,3928.98596323935,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,34.81736140402731,,,,,,34.81736140402731,,"rgba(38, 166, 154, 1.0)",3.677541920437717,33.104301090524906,0.17829814687660928,61.487329560902594,5.889425203239249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43134.0,-36054.61962509251,False,False,False,False,3894.4590490806004,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,34.79232055381394,,,,,,34.79232055381394,,"rgba(38, 166, 154, 0.75)",3.5619436818671004,33.14684437956276,-0.01174762525746252,58.42433283733108,5.889425203239249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48291.0,-36244.33094873449,False,False,False,False,3914.033327389428,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,34.76510341336788,,,,,,34.76510341336788,,"rgba(38, 166, 154, 0.75)",3.4791716317599817,33.134880710211995,-0.08475601132181641,54.98670393312587,10.71274456674459,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51916.0,-36487.302561932396,False,False,False,False,3909.552190530677,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,34.76192573901329,,,,,,34.76192573901329,,"rgba(38, 166, 154, 1.0)",3.346351499821939,33.17358597621202,0.42028281364429804,59.12240287008045,10.71274456674459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49692.0,-36692.02655322026,False,False,False,False,3883.4195984294256,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,34.84166666666667,34.7627787219707,,,,,34.84166666666667,34.80222269431869,,"rgba(38, 166, 154, 1.0)",3.214598924165102,33.463349341688975,0.4189171620098083,62.44870103573045,6.1979207532505285,True,False,True,False,True,0.0,-1.0,35.055,34.66,0.0,0,,,False,False,False,False,,,False,False,False,False,-46866.0,-36849.76257565096,False,False,False,False,3867.025496128194,False,False,False,False
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,34.51516539440204,34.75298570727945,,,,,34.51516539440204,34.63407555084075,,"rgba(38, 166, 154, 1.0)",3.09411186372203,33.49390059044716,0.3219338709863557,62.921272536951584,6.705893523433957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53865.0,-37113.56470626102,False,False,False,False,3915.5832403742684,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,34.077428749739965,34.72613262963994,,,,,34.077428749739965,34.40178068968996,,"rgba(38, 166, 154, 0.75)",2.943095558840838,33.42433679799516,-0.13228819459348676,57.29065485330392,6.705893523433957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58461.0,-37444.53269531124,False,False,False,False,3926.1323374227295,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,33.821120834039036,34.70221248171039,,,,,33.821120834039036,34.26166665787471,,#000000,2.789226761654228,33.37143932241156,-0.29450431700446855,52.08232959829665,9.036789649875416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61753.0,-37821.40815739943,False,False,False,False,3916.3008283154004,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,33.6587431095345,34.68654402424923,,,,,33.6587431095345,34.172643566891864,,"rgba(239, 83, 80, 0.5)",2.7228835040406687,33.329577316029024,-0.6462183613136109,46.14770364154667,3.7037142818559587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63209.0,-38215.01423247851,False,False,False,False,3878.156629426789,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,33.613822766790385,34.68157148143797,,,,,33.613822766790385,34.147697124114174,,"rgba(239, 83, 80, 0.5)",2.6694459863189017,33.31776170481317,-0.544218430437881,43.432124468782774,1.3424449775436216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62709.0,-38594.76594980442,False,False,False,False,3825.7821080403273,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,33.613822766790385,34.68157148143797,,,,,33.613822766790385,34.147697124114174,,"rgba(239, 83, 80, 0.5)",2.6191083913740556,33.31776170481317,-0.5546779620109634,41.621738353606844,-0.37655703065615853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62709.0,-38968.6300436059,False,False,False,False,3766.4676567528804,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,33.49173852170135,34.66865484356995,,,,,33.49173852170135,34.08019668263565,,"rgba(239, 83, 80, 0.5)",2.605562186229018,33.283480140024345,-0.8303314161752973,38.47313410399214,-3.471883211474129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63753.0,-39352.88384137945,False,False,False,False,3724.258855872991,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,33.36650102615941,34.6546589268853,,,,,33.36650102615941,34.01057997652235,,"rgba(239, 83, 80, 1.0)",2.6117246260895803,32.953139731224816,-0.8378141054254331,35.559656601205894,-6.38211430733319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64804.0,-39747.47478957511,False,False,False,False,3682.8129821385255,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,32.737003912577286,34.558293516963516,,,,,32.737003912577286,33.6476487147704,,"rgba(239, 83, 80, 1.0)",2.5809712973681207,32.768909276702516,-0.6950520056274192,34.74401149466702,-7.436446366443214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57346.0,-40020.320141674725,False,False,False,False,3741.3430134231994,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,32.69792148425525,34.54658902375777,,,,,32.69792148425525,33.622255254006504,,"rgba(239, 83, 80, 0.75)",2.5307679691180227,32.7684614586972,-0.36291808253653823,38.30251053090455,-7.436446366443214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56124.0,-40269.989596842555,False,False,False,False,3702.283431819739,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,32.69792148425525,34.54658902375777,,,,,32.69792148425525,33.622255254006504,,"rgba(239, 83, 80, 0.5)",2.4739854832176005,32.7684614586972,-0.31870092369004144,41.21765657689673,-7.436446366443214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56124.0,-40515.78820774422,False,False,False,False,3644.8836886907507,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,32.62635632794587,34.5048874880521,,,,,32.62635632794587,33.56562190799899,,"rgba(239, 83, 80, 0.5)",2.4411739219312856,32.78994344343798,-0.21913368753946247,44.331252213714095,-13.242232925143057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50806.0,-40675.32637506601,False,False,False,False,3670.823476462987,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,32.61028587456524,34.44849204221919,,,,,32.61028587456524,33.52938895839222,,#000000,2.410160095239515,32.821433608839016,-0.1375151839471795,47.39442317901002,-10.150898128548882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42003.0,-40695.91046227429,False,False,False,False,3750.3921047348786,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,32.62267046333404,34.433456536430306,,,,,32.62267046333404,33.52806349988217,,"rgba(38, 166, 154, 1.0)",2.37967183936427,32.83478441338672,-0.010415055125138665,50.739029119931644,-6.820915077386182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39158.0,-40672.06688921578,False,False,False,False,3736.355017839764,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,32.643001779024395,34.414042498531586,,,,,32.643001779024395,33.52852213877799,,"rgba(38, 166, 154, 1.0)",2.3511575776530216,32.85228476630603,-0.005224986373855505,53.09348399990502,-4.408866566963141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35229.0,-40587.67825527445,False,False,False,False,3739.3417617492246,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,32.64344359280832,34.40639124062178,,,,,32.64344359280832,33.52491741671505,,"rgba(38, 166, 154, 1.0)",2.3100688086940555,32.85388417781559,-0.038476852932287794,54.19834861104591,-3.077534470773827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36599.0,-40525.838282324454,False,False,False,False,3702.607780946911,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,32.63380074601216,34.369134794080026,,,,,32.63380074601216,33.50146777004609,,"rgba(38, 166, 154, 1.0)",2.2719327070196207,32.851868379701685,-0.12406546145966034,53.69569646741368,-3.077534470773827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43049.0,-40564.957068645,False,False,False,False,3745.2030091492843,False,False,False,False
