date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_350,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_232,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_70,aVWAP_OB_bull_294,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,141.72666666666663,,,,141.72666666666663,"rgba(239, 83, 80, 1.0)",,148.239856230595,,28.839606032895908,-16.454647653506854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31714.0,-22865.667526212303,False,False,False,False,4621.612669784236,False,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,142.61792479502404,,,,142.61792479502404,"rgba(239, 83, 80, 0.75)",,148.17443688554565,,31.774326096845794,-16.454647653506854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25274.0,-22903.006014178,False,False,False,False,4649.804721415488,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,143.51294045587787,,,,143.51294045587787,"rgba(239, 83, 80, 0.5)",,148.2931937207849,,38.64903514518037,-16.68578314376039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21826.0,-22886.308246516328,False,False,False,False,4631.172090075712,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,143.83860464635183,,,,143.83860464635183,#000000,,148.357228062794,,46.17020814167963,-10.054008410351699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20951.0,-22856.30346750057,False,False,False,False,4572.9368638729875,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,144.6692571048994,,,,144.6692571048994,"rgba(38, 166, 154, 1.0)",8.576875828760851,148.5316772774256,0.18052292623643132,51.54887964600833,-5.533450282752582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18497.0,-22788.71736722924,False,False,False,False,4540.085129549376,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,145.87125055880023,,,,145.87125055880023,"rgba(38, 166, 154, 1.0)",8.558826340879543,148.81187515392648,0.2673409594893565,56.0971978949686,-1.7058632226448296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13949.0,-22651.667485566773,False,False,False,False,4540.207840719153,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,146.90075179288357,,,,146.90075179288357,"rgba(38, 166, 154, 1.0)",8.51893761775113,149.05904532109165,0.04765320479192853,56.49170382432343,-1.4999534023865664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22301.0,-22646.23078036419,False,False,False,False,4599.30539357622,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,147.25580498992545,,,,147.25580498992545,"rgba(38, 166, 154, 1.0)",8.49073008724306,149.15285939172776,0.06915077999645784,57.074412908878195,-0.7765504470406768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17869.0,-22572.16518687017,False,False,False,False,4596.71151150527,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,147.43844657900954,,,,147.43844657900954,"rgba(38, 166, 154, 1.0)",8.44861507015225,149.2070668197168,0.20156358955202205,58.813604508728254,1.1928046043674527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15665.0,-22465.077354515593,False,False,False,False,4559.615209001313,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,147.49056247437474,,,,147.49056247437474,"rgba(38, 166, 154, 1.0)",8.421410573891656,149.22140843148136,0.10789066279887569,58.564466737406455,1.3708896610850658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16586.0,-22373.928868399074,False,False,False,False,4503.2025701020675,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,147.95420824140632,,,,147.95420824140632,"rgba(38, 166, 154, 1.0)",8.359484136418178,150.00831283003598,0.3901780440917952,61.68352281190504,4.7392058211318755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13457.0,-22235.681909199087,False,False,False,False,4481.897103898935,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,148.09849410032822,,,,148.09849410032822,"rgba(38, 166, 154, 1.0)",8.305919835051771,149.87773874592992,0.12729008647643594,60.042805233654335,4.7392058211318755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15685.0,-22134.120949366545,False,False,False,False,4446.952962753215,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,148.28684786420203,,,,148.28684786420203,"rgba(38, 166, 154, 1.0)",8.216463859858477,149.91950855897593,0.31406350530318194,60.53780400996186,4.7392058211318755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13487.0,-22000.05705867869,False,False,False,False,4412.0854749585915,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,148.75698580255283,,,,148.75698580255283,"rgba(38, 166, 154, 1.0)",8.104714816219776,150.11998288508576,0.34301233022421235,61.261800398036186,5.412689494275696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8437.0,-21789.777104280573,False,False,False,False,4421.975622633652,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,148.98564170715107,,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.065649799283674,150.1422783676271,0.08030619336217693,58.52102005594202,5.412689494275696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13620.0,-21663.113893361493,False,False,False,False,4433.77445018972,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,148.98564170715107,,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.010592524563627,150.1422783676271,0.08085814256395005,56.69383316121257,5.412689494275696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13620.0,-21538.41445315434,False,False,False,False,4365.033761039491,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,149.07437184101806,,,,149.07437184101806,"rgba(38, 166, 154, 0.75)",7.883853638811306,150.12023047523803,0.1039808147536295,55.68992241293363,5.412689494275696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9033.0,-21344.532058531793,False,False,False,False,4368.475098077638,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,149.33140387452852,,,,149.33140387452852,"rgba(38, 166, 154, 0.75)",7.743863550236714,150.38306049545903,0.31469298093023174,57.51787864358623,5.412689494275696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4239.0,-21079.330011112696,False,False,False,False,4375.07238337876,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,149.5485257250114,,,,149.5485257250114,"rgba(38, 166, 154, 0.75)",7.6414086468470055,150.49872833272076,0.2540463096526378,58.013135550303424,5.412689494275696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9792.0,-20904.33264659932,False,False,False,False,4393.334827047306,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,149.65127043621047,,,,149.65127043621047,"rgba(38, 166, 154, 0.75)",7.493708567197565,150.54856937632218,0.21904116085630868,57.84011512019417,5.412689494275696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12750.0,-20777.90888463654,False,False,False,False,4371.081573914789,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,149.6491229399013,,,,149.6491229399013,"rgba(38, 166, 154, 0.75)",7.2801135262408545,150.5071275437812,-0.13284511845800664,53.24460178355735,7.708297446327975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14620.0,-20682.43742906078,False,False,False,False,4332.305115404482,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,149.68968325370201,,,,149.68968325370201,"rgba(38, 166, 154, 0.75)",6.982094488149064,150.51340034337878,0.18713577406306237,53.62202808450421,7.708297446327975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12498.0,-20555.546926284645,False,False,False,False,4298.036819041622,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,149.75183935643565,,,,149.75183935643565,"rgba(38, 166, 154, 0.75)",6.7594761498077585,150.54555674695,0.2625119482225626,54.53580740108501,7.708297446327975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10394.0,-20398.003563086433,False,False,False,False,4264.020744327798,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,149.87097212298684,,,,149.87097212298684,"rgba(38, 166, 154, 0.75)",6.5268152064187355,150.60359653992157,0.2185450966461636,54.62596653480475,7.708297446327975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14969.0,-20313.832965209123,False,False,False,False,4268.842128136669,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,149.98123073033688,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",6.2877996136949275,150.68415402138226,0.6307207961876004,57.988638895554416,4.008998363750763,True,False,True,False,True,0.549662501175753,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12663.0,-20195.215399857043,False,False,False,False,4238.410467235325,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.978434681690798,150.68415402138226,0.887497524204308,61.54788824707799,7.361646919639902,True,False,True,False,True,2.2537212723501057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12663.0,-20078.436866525924,False,False,False,False,4172.69867704563,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.7070556315829,150.68415402138226,0.9296993618311956,63.920721148093705,9.53242167444553,True,False,True,False,True,2.2537212723501163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12663.0,-19963.468853091414,False,False,False,False,4108.005674300736,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,150.19759739467236,,,,150.19759739467236,"rgba(38, 166, 154, 0.75)",5.487560441088072,150.83431144522126,0.47756896400746024,60.66226084274749,9.53242167444553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17843.0,-19930.593366996975,False,False,False,False,4124.625741365841,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,150.78120207560846,,,,150.78120207560846,"rgba(38, 166, 154, 0.75)",5.293719709274423,151.2201568393487,0.5175648336369584,59.18158102093797,13.989826522082211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139.0,-19619.436880686942,False,False,False,False,4339.468753127611,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,150.86209994986424,,,,150.86209994986424,"rgba(38, 166, 154, 0.75)",5.092725408864118,151.2669409985839,0.3187014557256686,56.36997047892512,11.35684866211794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-19377.87971974606,False,False,False,False,4336.965361606252,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,150.94839928609866,,,,150.94839928609866,"rgba(38, 166, 154, 0.75)",4.800714426937841,151.32491091402724,0.6655445006360795,56.84316961200027,11.35684866211794,True,False,True,False,False,0.34722972666381224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743.0,-19088.966855874027,False,False,False,False,4320.826363751892,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,151.56832588381874,,,,151.56832588381874,"rgba(38, 166, 154, 1.0)",4.5958286492180145,151.8129793577476,1.5964521748435538,61.57144243049784,6.3717405687975415,True,False,True,False,True,5.928422796494697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9360.0,-18647.897602294583,False,False,False,False,4410.4724666394595,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,151.7358281363066,,,,151.7358281363066,"rgba(38, 166, 154, 1.0)",4.493273854098816,151.94836716201624,2.470722506231561,66.93622027182123,11.247610155805994,True,False,True,False,True,10.098944792165952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11303.0,-18183.54260070862,False,False,False,False,4372.217079559778,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,152.11031155418846,,,,152.11031155418846,"rgba(38, 166, 154, 1.0)",4.407882754608893,152.25027349591025,2.385436974950278,70.03412874728016,13.950370905598085,True,False,True,False,True,9.717511662349345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6751.0,-17796.960544883677,False,False,False,False,4375.004411659626,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,152.2299488358316,,,,152.2299488358316,"rgba(38, 166, 154, 1.0)",4.54602714585064,152.34754345199372,2.9217723787966747,73.46952785804943,17.032685874530927,True,False,True,False,True,12.587116998709998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,-17397.02317209478,False,False,False,False,4326.523723106764,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,152.98231490500305,,,,152.98231490500305,"rgba(38, 166, 154, 1.0)",4.669082291140471,152.95752074203497,2.5791961903981626,74.66119096156048,18.1366824962563,True,False,True,False,True,11.731670154693905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-17136.55769655843,False,False,False,False,4392.717153756271,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,153.26076751588081,,,,153.26076751588081,"rgba(38, 166, 154, 0.75)",4.799796437125012,153.18120988464995,1.9664980044453129,71.64285980078697,18.1366824962563,True,False,True,False,False,8.584718905141703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4760.0,-16944.67308110791,False,False,False,False,4389.155647496484,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,153.3982112021351,,,,153.3982112021351,"rgba(38, 166, 154, 0.75)",4.940869163425623,153.29224050727242,2.1692052831645285,70.64957510961763,18.1366824962563,True,False,True,False,False,9.990446772946996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2806.0,-16725.468847292283,False,False,False,False,4351.401296372507,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,153.60310777400144,,,,153.60310777400144,"rgba(38, 166, 154, 0.75)",5.1812787996787195,153.4593530177948,2.4377470255004243,71.34685932771151,18.1366824962563,True,False,True,False,False,12.025702702059824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389.0,-16472.190260512558,False,False,False,False,4321.41057859929,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,153.79875361239198,,,,153.79875361239198,"rgba(38, 166, 154, 0.75)",5.390906472439934,153.6189423932062,2.3541602273522306,71.9502807744668,18.1366824962563,True,False,True,False,False,12.237769893229352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2032.0,-16185.303589806936,False,False,False,False,4291.946848698525,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,154.18376608762563,,,,154.18376608762563,"rgba(38, 166, 154, 0.75)",5.545896801540175,153.93180607121056,1.7523214507147997,68.16312759562078,18.1366824962563,True,False,True,False,False,8.757855321478935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3843.0,-15993.950045778922,False,False,False,False,4316.490308408625,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,154.90261205814676,,,,154.90261205814676,"rgba(38, 166, 154, 1.0)",6.089502518179886,154.5281658843479,3.2058175618403473,71.29271198630697,18.1366824962563,True,False,True,False,True,17.852520862721903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2167.0,-15712.384928790101,False,False,False,False,4342.746272619344,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,155.42743469049947,,,,155.42743469049947,"rgba(38, 166, 154, 1.0)",6.648768801558443,154.9649120170527,3.093067092079803,73.86147602892834,18.1366824962563,True,False,True,False,True,18.969585952858502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6544.0,-15367.32469733599,False,False,False,False,4343.277338160129,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,155.49661191357703,,,,155.49661191357703,"rgba(38, 166, 154, 1.0)",7.122932430847199,155.02252086972996,2.7751883542602824,74.65251999044162,18.89641988041099,True,False,True,False,True,18.04168229890063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5927.0,-15037.180128385042,False,False,False,False,4285.505596483228,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,156.11641685569055,,,,156.11641685569055,"rgba(38, 166, 154, 1.0)",7.586313861158161,155.539794083082,2.656126056171604,75.54183774478136,20.010909208369327,True,False,True,False,True,18.731235321392504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11442.0,-14626.650203913954,False,False,False,False,4304.567525219923,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,156.42730971353262,,,,156.42730971353262,"rgba(38, 166, 154, 1.0)",7.959203594887203,157.9321048162164,2.0715508765694866,74.39167890164012,20.010909208369327,True,False,True,False,True,17.125312671394937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8459.0,-14268.73314648893,False,False,False,False,4284.078106224265,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,,156.5021881184853,,,,156.5021881184853,"rgba(38, 166, 154, 0.75)",8.266155979939242,157.94900848933446,1.8782601669197698,72.3373679458992,20.010909208369327,True,False,True,False,False,15.942249360288269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7654.0,-13928.845810884452,False,False,False,False,4230.138910778927,False,False,False,False
