date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_879,aVWAP_peak_870,aVWAP_peak_862,aVWAP_peak_853,aVWAP_peak_845,aVWAP_peak_835,aVWAP_peak_819,aVWAP_peak_808,aVWAP_peak_783,aVWAP_valley_879,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_857,aVWAP_valley_850,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_788,aVWAP_valley_779,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_711,aVWAP_valley_707,aVWAP_valley_700,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_593,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_544,aVWAP_valley_537,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_459,aVWAP_valley_447,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_349,aVWAP_valley_344,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_235,aVWAP_valley_224,aVWAP_valley_215,aVWAP_valley_203,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_857,aVWAP_OB_bull_839,aVWAP_OB_bull_821,aVWAP_OB_bull_672,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_316,aVWAP_OB_bull_247,aVWAP_OB_bull_215,aVWAP_OB_bull_196,aVWAP_OB_bear_783,aVWAP_OB_bear_238,aVWAP_OB_bear_189,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 00:00:00+00:00,102.32,105.5799,101.55,104.99,9251257,,,,,,109.91493977886822,103.98542963121018,98.02187193930216,95.18411568252633,97.79661007468133,,,,,,105.39077138562232,101.58749309517393,95.29884862974104,95.62682148612531,96.5760269556482,99.55161493487724,101.07771903308144,101.2186115325369,101.4539687156047,101.57033771442988,102.88988178420198,102.73529723253299,102.4922071478756,102.06485647545585,101.47495394172249,99.76630469991774,95.92019845413311,94.76796694768856,92.84059152744656,92.15030025753163,89.94900507818514,88.48434295500014,87.00869089029938,86.49189148779608,85.9734078780252,85.73411324588145,85.56402039246095,85.32671611488344,85.30907447642775,85.22279403162432,85.0073278077642,84.57728378856703,82.81017795145016,81.71319427841098,80.90110623688909,79.52541052113263,78.62744775651215,78.26003917320686,77.96713212636979,77.25192659040141,77.00295851286977,76.77697929433589,75.87083686315044,75.66947609520672,74.82440990114833,74.42310607784206,73.56299074057851,72.94558958476463,71.60803076499793,69.03792322906274,68.06672980240648,67.05143162147822,66.29044835653897,64.6526140292021,63.75916771191717,,,105.39077138562232,99.2261092491135,99.76630469991774,95.92019845413311,82.81017795145016,74.82440990114833,69.03792322906274,66.29044835653897,63.75916771191717,97.79661007468133,68.33896199905038,62.90730819464451,57.16697656234286,100.62628645357118,100.98059342131765,99.5409883816008,"rgba(38, 166, 154, 0.75)",13.217278451242239,98.82939956646355,0.26409373506150013,60.016778987108836,9.87872256137652,True,False,True,False,False,1.5262207076959804,95.24215,0.0,0.0,0.0,0.0,0,0.9206242731394028,0.8543470094494642,False,False,False,False,0.19848061860330382,0.24103520530040534,False,False,False,False,-164269378,-222122914.27539092,False,False,False,False,15695497.157772677,False,False,False,False
2025-05-22 00:00:00+00:00,103.29,104.76,101.78,102.42,6216351,,,,,,109.59666143984853,103.97090438053029,98.08949432581686,95.26142453999921,97.83499518744757,,,,,,105.33956785391653,101.61483403046196,95.3883828065272,95.69239439326081,96.62532139652858,99.57586026600355,101.09079001462946,101.23030915586833,101.46393979061521,101.57951990668782,102.89171438398978,102.73754897679949,102.4954354158034,102.06974252937904,101.48200674581369,99.77914641744016,95.94392934103062,94.794579916748,92.87110131080152,92.18202395247556,89.98420737071581,88.52161494586389,87.04712243311586,86.53027048450939,86.01110526365227,85.77138484092951,85.60097489491972,85.36272041933091,85.34389409296904,85.25708449930923,85.04090609504253,84.61009347015695,82.84289749349902,81.74649612917817,80.93467555101952,79.55877237397796,78.66050189253103,78.29255952668059,77.9993705779717,77.28354835929161,77.03445845505287,76.80831222543694,75.90157556455665,75.70022145816719,74.85516293792514,74.45385054351594,73.59375204092277,72.97636460331537,71.63863450311312,69.06802506758747,68.09673997863166,67.0812056021623,66.32007094954027,64.68203045388007,63.788532968864274,,,105.33956785391653,99.28333470497746,99.77914641744016,95.94392934103062,82.84289749349902,74.85516293792514,69.06802506758747,66.32007094954027,63.788532968864274,97.83499518744757,68.36901343465193,62.93658098449406,57.18608333903699,100.61920797129517,100.9506959747285,99.56968248964955,"rgba(38, 166, 154, 0.75)",13.061621096084219,98.8356053926016,0.34102923171870364,57.92404476271926,14.399488976162075,True,False,True,False,False,2.0037033237266684,95.4973,0.0,0.0,0.0,0.0,0,0.9148027548381702,0.874634627746396,False,False,False,False,0.1930201191219239,0.21702766221116462,False,False,False,False,-158053027,-219610369.676356,False,False,False,False,15323765.935899239,False,False,False,False
2025-05-23 00:00:00+00:00,101.51,102.96,100.31,100.81,5999459,,,,,,109.24270151593409,103.92479102555312,98.13247714067273,95.31926999886046,97.86023140061376,,,,,101.59333333333332,105.25400009097808,101.61450332877163,95.45487044597294,95.74081067763737,96.66034560061681,99.58845417566384,101.09365656143193,101.23228966533058,101.46461935335503,101.57959127607,102.88580427500347,102.73297420000563,102.49186671767416,102.0678958408971,101.48242574588232,99.78552904034879,95.9614630507085,94.81504092323694,92.8956417590383,92.20785033597868,90.01372540325244,88.55332526479994,87.08021204614431,86.56343782212011,86.0437999557117,85.80376150399412,85.63311145557915,85.39407945808618,85.37422864183605,85.28697523270314,85.07021531602295,84.63880372503056,82.87178315009112,81.77603342390339,80.96454442423735,79.58860257632814,78.69014305218458,78.32175589806066,78.02833960481367,77.31202235740699,77.06284229754296,76.83656303006862,75.92935625785461,75.72802189911742,74.8830258649086,74.48173096170095,73.6216995240705,73.00435993468615,71.66654591334904,69.09559938967303,68.12427106856423,67.10856015534435,66.34731488033393,64.70914166243605,63.81562593253232,,,105.25400009097808,99.31440756358381,99.78552904034879,95.9614630507085,82.87178315009112,74.8830258649086,69.09559938967303,66.34731488033393,63.81562593253232,97.86023140061376,68.39657114575095,62.963614988259046,57.203835532306194,101.31699336000955,100.89589421632684,99.62499677680074,"rgba(38, 166, 154, 0.75)",12.847986853908777,98.82965570716713,0.20861978793334635,55.45163665264964,12.0024268002622,True,False,True,False,False,1.077927045995036,95.73375,0.0,0.0,0.0,0.0,0,0.9310264889726951,0.8691545635798158,False,False,False,False,0.1629469026803611,0.18998728244576285,False,False,False,False,-164052486,-217431629.14002833,False,False,False,False,14958106.840373779,False,False,False,False
2025-05-27 00:00:00+00:00,106.74,107.48,103.9,104.355,7556564,,,,,,109.07370819100909,103.97523123870253,98.25279895507909,95.44122581987162,97.92883138863024,,,,,104.0720486064878,105.27598031134536,101.69860895609025,95.59582816864983,95.84615728165988,96.74290097969642,99.6387842495898,101.12894017309307,101.26510054528306,101.49468655895181,101.60843028770194,102.90378517393336,102.74954449826397,102.50945841460228,102.08719468086979,101.50392915418543,99.81312209503692,96.0007082491449,94.85742977110304,92.94205802426205,92.25549529814475,90.06488700086861,88.60659278472164,87.13438032051278,86.6173043649286,86.09650609611289,85.85578460864126,85.6846317243324,85.44420034590544,85.42270646293512,85.33469278793332,85.1168792473779,84.68427562352778,82.91665085849057,81.82143178226345,81.01012582628412,79.63362955271583,78.73459577801366,78.36543278217961,78.07159228597848,77.35434223690964,77.1049633325198,76.87842934302078,75.97030970766008,75.76895805725822,74.92386654363408,74.52251231034026,73.66240454979997,73.04501570411524,71.7068401444829,69.1350070657288,68.16348181309966,67.14738746348621,66.38589153868689,64.74734265176718,63.85370560636277,,,105.27598031134536,99.42645859001738,99.81312209503692,96.0007082491449,82.91665085849057,74.92386654363408,69.1350070657288,66.38589153868689,63.85370560636277,97.92883138863024,68.43585689272537,63.00152502054438,57.22841278547177,101.67317878090444,100.93435911865852,99.99990609082656,"rgba(38, 166, 154, 0.75)",12.705447579609805,98.8668824151257,0.6196647174798767,56.488167298960164,12.0024268002622,True,False,True,False,False,3.6497755949047637,95.948,0.0,0.0,0.0,0.0,0,0.9302524043042649,0.8621631276918614,False,False,False,False,0.23819115707802915,0.214089219761896,False,False,False,False,-156495922,-215041993.56590956,False,False,False,False,14667850.258398337,False,False,False,False
2025-05-28 00:00:00+00:00,107.11,108.14,105.5701,106.53,6823365,,,,,,108.9766703859316,104.03772566992637,98.37054144797126,95.55813992991611,97.99655865427859,,,,,105.03229857109383,105.31696490328738,101.78703841922594,95.730615781649,95.94768444246156,96.82330410018803,99.68985668976163,101.1661307109996,101.2998578776795,101.52680808528967,101.63937665176923,102.92445539205349,102.76841881121322,102.5292054615068,102.10839193025404,101.5269907433411,99.84140071037847,96.03903742244381,94.89849017634218,92.98655061179217,92.30102692274937,90.11339163171299,88.65688265577077,87.18534343721021,86.6679310892033,86.14599715837163,85.90461518668177,85.7329772126834,85.4912181183723,85.46818799444243,85.37945704528367,85.16064227148084,84.72689324726603,82.9585872333442,81.86379753558339,81.05261729955538,79.67553745035458,78.77593035523608,78.40603248379743,78.11178678754321,77.39364454132468,77.14407216829017,76.91729404145309,76.00829793041197,75.80692359400454,74.96171668573227,74.5602952704059,73.70009161183307,73.0826398992136,71.74409530859293,69.1713849871722,68.19965807929935,67.18319075388624,66.42144997194585,64.7825269860697,63.88876385367018,,,105.31696490328738,99.53781656648216,99.84140071037847,96.03903742244381,82.9585872333442,74.96171668573227,69.1713849871722,66.42144997194585,63.88876385367018,97.99655865427859,68.4721077970409,63.03641409640486,57.25099292616987,101.85124938862518,100.98792721760478,100.18673670233338,"rgba(38, 166, 154, 0.75)",12.582926799710043,98.90821870734845,0.6518182473127433,57.35193099245911,12.0024268002622,True,False,True,False,False,3.828527699061002,96.1408,0.0,0.0,0.0,0.0,0,0.9304463406501733,0.8678836605563981,False,False,False,False,0.2602716059941173,0.23718041287800665,False,False,False,False,-149672557,-212478486.2495994,False,False,False,False,14360223.385519972,False,False,False,False
2025-05-29 00:00:00+00:00,107.7,110.68,107.15,109.695,6642102,,,,,108.51000000000002,108.95688626888972,104.12764642849885,98.5025739983893,95.68507334111399,98.07291881231774,,,,,105.88714586546364,105.39172583227996,101.89566615138212,95.87673204415083,96.05860799627776,96.9123210822374,99.74950866721201,101.21159906957692,101.34259004279082,101.56667796061804,101.67797848989781,102.95216178804178,102.79348249706601,102.55504160818984,102.13549615449847,101.5557092096813,99.87475398219189,96.08142778208358,94.9433690195694,93.03443301582199,92.34980295253061,90.16472111725523,88.70975323730403,87.23862406506727,86.72076912204157,86.19756861478457,85.95546326948892,85.78329598416609,85.54012537838963,85.51550068627988,85.426014368212,85.20613319277344,84.77114327858881,83.00193245471921,81.90747418217849,81.09634681578851,79.71855065806115,78.8182871265166,78.44761139335155,78.15293112647079,77.43383016565926,77.18404446392394,76.95700320173454,76.04705995324215,75.84565102637028,75.00028013880227,74.59876921079453,73.7384244712309,73.1208790347773,71.78189949370038,69.20819853987201,68.23623302979288,67.21935494276943,66.4573428085535,64.8179937072971,63.92407854409932,,,105.39172583227996,99.66541898938813,99.87475398219189,96.08142778208358,83.00193245471921,75.00028013880227,69.20819853987201,66.4573428085535,63.92407854409932,98.07291881231774,68.50876770024706,63.071535732521525,57.27364739404938,103.6435470736318,102.30918314153492,100.37291333857257,"rgba(38, 166, 154, 0.75)",12.413819384529727,98.9609102580207,0.7039807388264464,58.22056253309296,12.0024268002622,True,False,True,False,False,4.117475376983666,96.3328,0.0,0.0,0.0,0.0,0,0.9423649974562104,0.8534952446710207,False,False,False,False,0.2999437923970191,0.2685621026375129,False,False,False,False,-143030455,-209755034.04373276,False,False,False,False,14057551.958636837,False,False,False,False
2025-05-30 00:00:00+00:00,107.22,107.69,103.91,107.315,12183250,,,,,107.06249085559375,108.76326565670803,104.20396444209665,98.68384827222589,95.8720504038447,98.18073097037812,,,,,106.00715733519722,105.42802877444838,102.02167359454847,96.09029389135209,96.22141041095499,97.04130508872124,99.82944692793494,101.26843684259492,101.39561561347978,101.61545735856699,101.7248528973541,102.98210716983891,102.82112441124039,102.5842725150402,102.1673835573473,101.59103043377027,99.91959510189218,96.14457886237045,95.01147777145401,93.10891427851863,92.4262335725655,90.24674265532914,88.79513001904522,87.32546117273601,86.80714478792898,86.28212696002792,86.03894862416844,85.8659905834822,85.62061240557965,85.59338823316858,85.50269921317906,85.28115110898551,84.84427498380634,83.07411915617696,81.9805122926927,81.16968160576181,79.79101154475386,78.88983800843482,78.51792745797917,78.22257201448035,77.50198549472658,77.25188318890163,77.0244359704618,76.11303710244634,75.91160094417125,75.06607906220628,74.66447401195268,73.80400866846385,73.18638541437811,71.84682945743613,69.27171218425053,68.29943201399388,67.28194036971443,66.51952702271912,64.8795764632838,63.985467068435774,,,105.42802877444838,99.83341491837967,99.91959510189218,96.14457886237045,83.07411915617696,75.06607906220628,69.27171218425053,66.51952702271912,63.985467068435774,98.18073097037812,68.57208661100505,63.132652467757524,57.31333753705039,103.53259035277131,102.12772510014118,100.48846910821902,"rgba(38, 166, 154, 0.75)",12.150578391305388,99.02341298387144,0.6745841022674121,58.422965674569774,12.0024268002622,True,False,True,False,False,3.851716633818288,96.52734999999998,0.0,0.0,0.0,0.0,0,0.9269785583803011,0.885933304186221,False,False,False,False,0.24026588391302758,0.25441399327527026,False,False,False,False,-155213705,-207616158.39495894,False,False,False,False,13984049.921043236,False,False,False,False
2025-06-02 00:00:00+00:00,106.54,107.35,103.73,106.255,5341427,,,,,106.79965905261932,108.67465251017815,104.22959671271319,98.7566338749008,95.948886306143,98.22481723062894,,,,,105.99111081122123,105.4359255035785,102.06967447016257,96.17761244349681,96.28838622650254,97.09433879383303,99.86174198131219,101.29099579509476,101.4166282715894,101.63471673897524,101.74332269131008,102.9934913391965,102.83171709593695,102.59556970942313,102.1798624077108,101.60504116144511,99.93783172642448,96.17093602098453,95.04002930583943,93.14032084248574,92.4585182793863,90.28154910603094,88.83144940346021,87.36248485150381,86.84400054953561,86.31823787228332,86.07461535700429,85.90132925219983,85.65502349105002,85.62669504664221,85.53549803172156,85.31324905241824,84.87558547361475,83.10508325637242,82.01187106097117,81.2011886273218,79.82217761382702,78.92063364784826,78.54820109012245,78.2525617558072,77.53135092780401,77.28111707387077,77.05349940955543,76.14148989639918,75.94004515922708,75.09447101135854,74.6928312353,73.83232584298248,73.2146772003458,71.87488942037199,69.29918921263969,68.32678261559009,67.30903526705623,66.54645515551057,64.90625781004688,64.01207112618091,,,105.4359255035785,99.89999519486045,99.93783172642448,96.17093602098453,83.10508325637242,75.09447101135854,69.29918921263969,66.54645515551057,64.01207112618091,98.22481723062894,68.59948640516588,63.15914507052868,57.33057637339602,103.51685817235882,102.10570761453056,100.5262232531502,"rgba(38, 166, 154, 0.75)",11.94832626976108,99.04817072410522,0.6270191411541186,57.99839746349254,12.0024268002622,True,False,True,False,False,3.470682248703344,96.71055,0.0,0.0,0.0,0.0,0,0.9231741251709221,0.8896554155072333,False,False,False,False,0.2353652204837192,0.24488960687949474,False,False,False,False,-160555132,-205770627.9480978,False,False,False,False,13645123.531982716,False,False,False,False
2025-06-03 00:00:00+00:00,105.11,106.56,104.29,104.8,7236201,,,,,106.45870063669119,108.54085885950533,104.25181620208483,98.8454336179401,96.04541496980904,98.27947955118685,,,,,105.8973280641041,105.4332058579138,102.12363924384228,96.28683839228772,96.37249848041903,97.16071265346845,99.90096984034362,101.31755880848058,101.44128669394505,101.65716177807066,101.76476613357787,103.00583564881757,102.84336124553889,102.6081883203131,102.19412178060986,101.62143459543668,99.96007337066077,96.20439250421731,95.07650695403827,93.18078433107928,92.50021503698778,90.3267912746911,88.87881714554169,87.41091459926353,86.89225828601484,86.3655684025673,86.12138540449338,85.94768415108852,85.70018445864146,85.67041432971611,85.57855920134269,85.35540788736863,84.91674050271126,83.14588120061285,82.05324061020492,81.24278981050344,79.86338639173754,78.961387333654,78.58827868177124,78.29227436778366,77.57026159338527,77.31986142613988,77.09202513552091,76.17923337865776,75.97778267318286,75.13216113507583,74.73048528745336,73.86994723024759,73.25227889471404,71.91221192757314,69.3357853117035,68.36322677707439,67.34515515444181,66.58236437211528,64.94186106043918,64.04758294132705,,,105.4332058579138,99.97974503818095,99.96007337066077,96.20439250421731,83.14588120061285,75.13216113507583,69.3357853117035,66.58236437211528,64.04758294132705,98.27947955118685,68.63599154883008,63.19451884399527,57.353644873034426,103.47972760929618,102.07028397286956,100.56159391760744,"rgba(38, 166, 154, 0.75)",11.532286158262375,99.07703714703105,0.5231367631860746,56.5358663786283,11.815112881393588,True,False,True,False,False,2.665338476368529,96.87815,0.0,0.0,0.0,0.0,0,0.9218068298331582,0.8920175321641864,False,False,False,False,0.233201168421829,0.23904538765066186,False,False,False,False,-167791333,-204281243.83248612,False,False,False,False,13393793.236610847,False,False,False,False
2025-06-04 00:00:00+00:00,103.58,105.75,102.81,105.44,7465147,,,,,105.99543704399925,108.3632534527938,104.24759233650111,98.91703135733282,96.12954674497946,98.32495512409122,,,,104.04666666666667,105.66414597403508,105.40044106903743,102.1560225386453,96.38131537251768,96.44552831104721,97.21756099895079,99.93148093072232,101.33599555101264,101.45815622608698,101.67208164528455,101.77879302191819,103.01150194585661,102.84914247303247,102.61502896005301,102.20275988508223,101.6324252704133,99.9774214429269,96.23386643679434,95.10922414118646,93.21789803442086,92.53870411097994,90.3692407596715,88.92363661995851,87.45707074286622,86.93835753372007,86.41088631715914,86.16621321074726,85.99214623759316,85.74354779098155,85.71240430409478,85.61993408399864,85.39595269450821,84.95638549177387,83.18540529219027,82.0934381540166,81.28329532072861,79.90364011883332,79.00127411343313,78.627535266164,78.33119711617435,77.60845259797163,77.35790697300808,77.12987199686813,76.21637188239386,76.01492763757193,75.16930942621059,74.76762080922525,73.9070972465928,73.28944142444385,71.94916386059984,69.37212822530098,68.39945601114913,67.38109892652166,66.61812466564338,64.97736887391302,64.08302608518845,,104.04666666666667,105.40044106903743,100.04055585917625,99.9774214429269,96.23386643679434,83.18540529219027,75.16930942621059,69.37212822530098,66.61812466564338,64.08302608518845,98.32495512409122,68.67227111499588,63.2298484562404,57.376788862414415,104.34882380487643,101.99630267661628,100.90539523270282,"rgba(38, 166, 154, 0.75)",11.060060558947285,99.09612996982182,0.40541098362710626,54.34707914394823,9.479732931233123,True,False,True,False,False,1.8047583337112911,97.0218,0.0,0.0,0.0,0.0,0,0.8988102217541096,0.9074265722239612,False,False,False,False,0.2117678799562292,0.22540663380344553,False,False,False,False,-175256480,-203143017.79983962,False,False,False,False,13161297.305763364,False,False,False,False
