date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_884,aVWAP_peak_859,aVWAP_peak_857,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_779,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_762,aVWAP_valley_707,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_493,aVWAP_OB_bull_563,aVWAP_OB_bull_493,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16793612041649325,4.254102911659159,-0.9474013765744576,43.81680128039105,-3.0276836366036974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727138643067846,0.9605457227138644,False,False,False,False,-0.06089088610394818,-0.06169822000013091,False,False,False,False,-26193.0,-18120.223197670133,False,False,False,False,715.9721548102463,False,False,False,False
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1721015570700868,4.244174467727613,-1.738360028932087,39.78772583104423,-6.4328589268437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590707964601769,0.9557522123893805,False,False,False,False,-0.14558180079652702,-0.10364001039832896,False,False,False,False,-27534.0,-18266.17322561323,False,False,False,False,725.6625089992347,False,False,False,False
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1769148774803191,4.239684574212807,-1.8635209141723104,36.33560850066243,-9.640316976037212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462324876940553,0.9738735327527452,False,False,False,False,-0.21355065519386351,-0.15859533279609622,False,False,False,False,-28043.0,-18417.751935293647,False,False,False,False,722.3034003325798,False,False,False,False
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1826231042289027,4.236753966397414,-1.9808773261459058,33.295025506022874,-12.381222712184325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637485537986887,0.9699190127265715,False,False,False,False,-0.236615155517461,-0.1976052441567786,False,False,False,False,-28355.0,-18571.817796761963,False,False,False,False,715.9421073041677,False,False,False,False
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18873507339106427,4.232687536558107,-2.0276439862619893,30.750101016884283,-14.652811378245602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684456564082585,0.9559797428905336,False,False,False,False,-0.27276238297128164,-0.23518381356403012,False,False,False,False,-28754.0,-18729.681086734647,False,False,False,False,711.0282761831728,False,False,False,False
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19525854885485405,4.214659649423014,-1.9956086517506002,28.537294296195675,-16.653286004290678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682103610675041,0.9529042386185244,False,False,False,False,-0.28784599428417296,-0.26151490392410154,False,False,False,False,-30607.0,-18913.82556601008,False,False,False,False,728.7332641493251,False,False,False,False
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19739234721422536,4.213365609670656,-1.1822424372784295,34.55575187531728,-20.79902933469985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661214953271027,0.9462616822429907,False,False,False,False,-0.14761892026495757,-0.20456691209452954,False,False,False,False,-30308.0,-19090.479433203724,False,False,False,False,722.0707329222038,False,False,False,False
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19959975717186043,4.2121857204814,-1.1131562664682602,38.942772753149654,-16.98555066297225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741277930223442,0.9408075264602116,False,False,False,False,-0.2033020360995398,-0.2039344740970347,False,False,False,False,-30055.0,-19260.472000130798,False,False,False,False,714.7983184582936,False,False,False,False
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20047079722628716,4.211417860617974,-0.7054287336341784,44.6431003426677,-11.985189907668186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761999206664022,0.9428798095993651,False,False,False,False,-0.16985002083593223,-0.18689224746648347,False,False,False,False,-29800.0,-19423.875535012492,False,False,False,False,707.6696623581649,False,False,False,False
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1996029391901231,4.211073047896911,-0.907166240294877,46.90732319009753,-10.130236508864861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715999999999998,0.9431999999999999,False,False,False,False,-0.14552856080432566,-0.16621040413540455,False,False,False,False,-29921.0,-19586.621650748733,False,False,False,False,698.5740086781934,False,False,False,False
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19828517092564363,4.208529208467601,-0.9507983253992265,48.029287057070576,-9.100899087751586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612121212121211,0.9543434343434343,False,False,False,False,-0.1765166475956622,-0.17136352586553338,False,False,False,False,-30650.0,-19758.146896473558,False,False,False,False,699.0457294738803,False,False,False,False
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19769819568367164,4.194856414563743,-0.8338792066040017,49.188284623797855,-7.831874757254397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509278350515464,0.9731958762886599,False,False,False,False,-0.183198840072931,-0.17728118296923218,False,False,False,False,-26270.0,-19859.10585931893,False,False,False,False,756.1147879316496,False,False,False,False
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19830765978128717,4.191242501590612,-1.1408661765265842,47.32564756384343,-7.831874757254397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198837691988375,0.9846409298464093,False,False,False,False,-0.24643929448988636,-0.21186023872955928,False,False,False,False,-27122.0,-19971.70886925197,False,False,False,False,757.6013803668178,False,False,False,False
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20089578670823338,4.188687785653542,-1.6361108962972166,42.914053955040146,-7.831874757254397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135699373695199,0.9845511482254699,False,False,False,False,-0.25102545604369986,-0.23144284738662957,False,False,False,False,-27642.0,-20090.628111589147,False,False,False,False,753.9176380355493,False,False,False,False
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20663339604324207,4.154633386920465,-2.07920595192926,37.24778763715696,-5.506390760497396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220452640402347,0.9899413243922884,True,False,False,False,-0.34282825441539394,-0.2871355509010117,False,False,False,False,-28739.0,-20224.711396680785,False,False,False,False,759.236744422595,False,False,False,False
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21184889651579028,4.150212067932278,-2.1251565400470294,33.05922020838306,-9.355217566455629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340659340659339,0.9864750633981402,False,False,False,False,-0.2980797311814504,-0.29260764104123105,False,False,False,False,-29413.0,-20367.165483553952,False,False,False,False,757.9152445090664,False,False,False,False
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21170123857553969,4.1497009649065415,-1.93527901708686,32.247575470954516,-10.171686320545739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279393173198484,0.9814580699536453,False,False,False,False,-0.34282825441539394,-0.3177179477283125,False,False,False,False,-29350.0,-20506.434235746914,False,False,False,False,747.1413647492359,False,False,False,False
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21162928661921582,4.1261004406686395,-1.6826614423615682,33.14979237018586,-10.171686320545739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414029084687767,0.9846022241231821,False,False,False,False,-0.2885215560630781,-0.3031197518956953,False,False,False,False,-25247.0,-20579.931379378744,False,False,False,False,799.1701807996353,False,False,False,False
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20608246403317607,4.125275719329255,-0.9960853306577747,39.385260599738345,-10.171686320545739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933107535986452,0.9762912785774768,False,False,False,False,-0.13574482308471425,-0.21943228749020477,False,False,False,False,-24363.0,-20638.583606055043,False,False,False,False,800.4853717949898,False,False,False,False
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20204343480933235,4.125792970861904,-0.4246263727542883,46.5839165446139,-11.511062599983731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416243654822335,0.9644670050761421,False,False,False,False,-0.09877302922739524,-0.1591026583588,False,False,False,False,-23117.0,-20677.00866642628,False,False,False,False,807.3925753330519,False,False,False,False
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19919970512660398,4.124410136336746,-0.9508555056161525,48.186819409381116,-10.090043480556396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426751592356687,0.9677282377919322,False,False,False,False,-0.12276780596577838,-0.1409352321622892,False,False,False,False,-24273.0,-20732.76047004758,False,False,False,False,812.7973416069581,False,False,False,False
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19722968729264126,4.124019706960714,-0.4259992910501786,51.690738194739936,-6.721847655153482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389473684210528,0.9600000000000002,False,False,False,False,-0.11906781857908434,-0.13000152537068677,False,False,False,False,-23503.0,-20775.70992012436,False,False,False,False,812.1338169308812,False,False,False,False
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1957111771587622,4.12396069722567,-0.480098779179324,53.71658111867333,-4.648948283989469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950381679389313,0.9635284139100934,False,False,False,False,-0.08590130247961333,-0.10795141392515005,False,False,False,False,-24298.0,-20830.319068649565,False,False,False,False,811.8681763583094,False,False,False,False
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19452186704008462,4.1196861592134715,-0.7695081354664658,53.20620647658508,-4.648948283989469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397283531409168,0.967741935483871,False,False,False,False,-0.11167746435930412,-0.10981443914222708,False,False,False,False,-28197.0,-20944.531176112363,False,False,False,False,859.730685251979,False,False,False,False
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19245282562252428,4.119289583670456,-0.5159164764107051,54.19001615277236,-3.437353300402208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412765957446809,0.9676595744680851,False,False,False,False,-0.10983180354430486,-0.10982312134326597,False,False,False,False,-27716.0,-21049.515188885813,False,False,False,False,853.8588916821809,False,False,False,False
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.190601749800548,4.119642382210974,0.0018762565894622906,57.14734817784652,-0.19900522843619228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534982935153582,0.9552047781569966,False,False,False,False,-0.05657966540356393,-0.08320139337341495,False,False,False,False,-27097.0,-21143.27464332169,False,False,False,False,850.2176685553253,False,False,False,False
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.189619700006709,4.12012184909261,0.052094539264858505,59.333245270359335,2.242006561087443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586776859504131,0.9769464984775991,False,False,False,False,-0.02917958277234935,-0.05619048807288215,False,False,False,False,-26618.0,-21228.154106215927,False,False,False,False,844.4623558645451,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1892398973227962,4.120408721256132,-0.055002784314433166,59.99011356724115,3.2801109827388757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551198257080611,0.9742919389978215,False,False,False,False,-0.032829501598299476,-0.044509994835590816,False,False,False,False,-26983.0,-21317.376523173818,False,False,False,False,837.0288309674203,False,False,False,False
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18859193757667012,4.120800383481575,0.022268271763830238,60.82559810568203,4.5444382905683085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521929824561403,0.9815789473684211,False,False,False,False,-0.032829501598299476,-0.038669748216945146,False,False,False,False,-26511.0,-21397.897817388177,False,False,False,False,831.3694692469952,False,False,False,False
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18804321910735308,4.121455642983077,-0.1938684263975736,59.61932458902301,4.5444382905683085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486391571553994,0.979367866549605,False,False,False,False,-0.03648029502670977,-0.03757502162182746,False,False,False,False,-27875.0,-21498.31800626588,False,False,False,False,839.6273069330882,False,False,False,False
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18777742239248074,4.121590212565515,-0.16823221963014845,58.982929806433575,4.5444382905683085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472527472527474,0.9810989010989013,False,False,False,False,-0.041958338743505096,-0.03976668018266628,False,False,False,False,-27511.0,-21591.537882137727,False,False,False,False,832.2532401589317,False,False,False,False
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18676115690831838,4.125207441396087,0.18629440500303074,60.7620353250705,5.632132967277464,True,False,True,False,True,0.7257042432746523,-1.0,4.31,4.06,594.0,1,0.950065132435953,0.9656969170646983,False,False,False,False,0.021881905970396055,-0.00894238710613511,False,False,False,False,-26954.0,-21674.676829701482,False,False,False,False,827.9857480634444,False,False,False,False
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18534863667456783,4.1246418752210285,-0.13294878054212347,59.139868513201314,5.632132967277464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9521720052654673,0.995173321632295,False,False,False,False,-0.021881978933490004,-0.015412183019812557,False,False,False,False,-27112.0,-21758.976413737117,False,False,False,False,817.5983721244762,False,False,False,False
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18093719979670891,4.124096011693868,-0.05027165062843585,58.580760179218075,5.632132967277464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524229074889868,0.9977973568281941,False,False,False,False,-0.031004438958717916,-0.023208310989265235,False,False,False,False,-26835.0,-21837.674453834217,False,False,False,False,809.2170020140193,False,False,False,False
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17798420822753436,4.1236424895691055,-0.1609271398532689,57.23886464721855,5.632132967277464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9546255506607929,0.9916299559471367,False,False,False,False,-0.03648029502670977,-0.029844303007987502,False,False,False,False,-27143.0,-21919.927563077097,False,False,False,False,801.4461957812438,False,False,False,False
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17275228320156968,4.123365551500685,-0.019481950908618484,57.350516905110936,5.632132967277464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541243934715485,0.9933833259814735,False,False,False,False,-0.04013206072725374,-0.03498818186762062,False,False,False,False,-26058.0,-21984.083724889853,False,False,False,False,805.8423787923873,False,False,False,False
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16392642823497966,4.123418043826521,-0.05135257271911082,57.14234349677916,5.632132967277464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536014140521429,0.9942554131683606,False,False,False,False,-0.027354920852238642,-0.031171551359929633,False,False,False,False,-26197.0,-22049.40025628691,False,False,False,False,795.5037372607223,False,False,False,False
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15720767237083683,4.123716717871375,0.16718829133622723,58.50250848575041,5.632132967277464,True,False,True,False,False,0.5436620796676905,0.0,0.0,0.0,0.0,1,0.9568888888888891,0.9946666666666668,False,False,False,False,-0.014586704670701138,-0.022879128015315386,False,False,False,False,-25935.0,-22109.642112778583,False,False,False,False,787.2323614892382,False,False,False,False
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14845428816871492,4.124216361316036,0.14000025826362883,59.07406192460779,5.842620095551972,True,False,True,False,True,0.40159695842686105,0.0,0.0,0.0,0.0,1,0.9563474387527839,0.9977728285077953,False,False,False,False,0.009116237157006638,-0.006881445429154374,False,False,False,False,-26233.0,-22173.57014203783,False,False,False,False,779.6473636366918,False,False,False,False
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1442408833598736,4.124398849999563,-0.09982502647074547,57.15598627097486,5.842620095551972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9649438202247193,1.001797752808989,False,False,False,False,-0.0200579723568943,-0.013469708893024337,False,False,False,False,-26640.0,-22242.817116579878,False,False,False,False,773.8698851306966,False,False,False,False
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1397306611222531,4.123873416651534,-0.38555186255362445,53.59583242967876,6.919559834078534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9594046008119081,1.0018042399639155,False,False,False,False,-0.03830605023271146,-0.0258878795628679,False,False,False,False,-28936.0,-22346.587393842205,False,False,False,False,797.4688016402981,False,False,False,False
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1356428471464172,4.123897953125727,-0.10245990421245689,53.47374861394694,6.789586926213403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9606156631960162,1.0004526935264826,False,False,False,False,-0.04378489652535872,-0.034836388044113306,False,False,False,False,-28473.0,-22441.570535022944,False,False,False,False,792.2832388241694,False,False,False,False
