date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.614477570530187,13.155609434409829,1.2195572328922875,63.54427623261637,6.77152680225187,True,False,True,False,True,7.248942555114343,0.0,0.0,0.0,0.0,0,0.8025889967637541,0.8638079827400215,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,139425.0,98583.7760928256,False,False,False,False,11837.982776536355,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6231368770724156,13.186270667112328,1.6107686285609226,67.68542773825673,10.615451827300781,True,False,True,False,True,9.383545048974305,0.0,0.0,0.0,0.0,0,0.8081270182992465,0.8631593110871904,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,167152.0,99646.84933169652,False,False,False,False,12084.324128838118,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.640797940071591,13.222514585703816,1.9389659931762124,71.57938720376387,14.21258943511691,True,False,True,False,True,11.357820462169194,0.0,0.0,0.0,0.0,0,0.8106254203093479,0.8644250168123739,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,194186.0,101112.57259787177,False,False,False,False,12316.102049321247,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6565952789659347,13.222514585703816,1.892315485808794,74.17536018076864,16.65367103624483,True,False,True,False,True,11.357820462169194,0.0,0.0,0.0,0.0,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,194186.0,102555.57147232337,False,False,False,False,12125.15473072712,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6811641267474086,13.27790094503652,2.3520015104341736,77.36892809854275,19.7296192474613,True,False,True,False,True,14.230858187309938,0.0,0.0,0.0,0.0,0,0.8243335611756666,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,229166.0,104518.52385259743,False,False,False,False,12479.493417072435,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7001330825873924,13.308688854313955,2.015775544372855,77.13978036714308,19.7296192474613,True,False,True,False,True,12.673775050714607,0.0,0.0,0.0,0.0,0,0.8264790271895069,0.8718404153572895,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,208583.0,106131.9265835649,False,False,False,False,12605.129178048057,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7257407089150822,13.359092440479927,2.254121257667368,78.07827609034088,20.98249957091315,True,False,True,False,True,14.52458664875699,0.0,0.0,0.0,0.0,0,0.8348134991119007,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,240749.0,108219.01299312203,False,False,False,False,12908.39849311708,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7595314048510062,13.515452662854102,2.2902902052972225,79.57205445298383,22.825868030355196,True,False,True,False,True,16.208879877409018,0.0,0.0,0.0,0.0,0,0.8419258046917623,0.857883251500273,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,255611.0,110504.16007849998,False,True,False,False,12938.686888572629,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7820405394897327,13.639221448328756,1.81036465525817,77.78641119701601,22.825868030355196,True,False,True,False,True,14.257621683276653,0.0,0.0,0.0,0.0,0,0.836171381488602,0.8654215874759681,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,152887.0,111161.25837185656,False,False,False,False,14330.707246889331,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7968981984787796,13.699564944417197,1.3746235813732643,73.41012799287472,22.825868030355196,True,False,True,False,False,11.794493202981297,0.0,0.0,0.0,0.0,0,0.8393005828476269,0.856924784901471,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,77032.0,110632.1225831456,False,False,False,False,15284.572250813526,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8072531168069769,13.732205642047631,1.4156580311174236,70.99536288684685,27.376787821728712,True,False,True,False,False,12.33741914868478,0.0,0.0,0.0,0.0,0,0.8507842306061892,0.8497951109227075,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,115665.0,110710.15169038365,False,False,False,False,15646.56337870789,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8268781133966463,13.754811961952772,1.657061682789953,70.85684766261883,26.97862131002256,True,False,True,False,False,14.008056162718947,0.0,0.0,0.0,0.0,0,0.8653189066059227,0.8398348519362187,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,138201.0,111136.36639285831,False,False,False,False,15753.376349580636,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8331769601032113,13.762600714852113,1.0770812541872505,65.71932794265743,21.94380579217514,True,False,True,False,False,9.721069622199789,0.0,0.0,0.0,0.0,0,0.8416232210793294,0.8503593067493307,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,123758.0,111332.0506348295,False,False,False,False,15733.060437184036,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8341321648686427,13.766311922481231,0.7716859565296056,60.172403803793216,16.768325642569593,True,False,True,False,False,7.540104121310183,0.0,0.0,0.0,0.0,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,112531.0,111350.63899708021,False,False,False,False,15663.199035057152,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8332876275754064,13.77543988719383,0.851518838544089,57.10764436557497,13.983929427747654,True,False,True,False,False,8.067563693343075,0.0,0.0,0.0,0.0,0,0.8641723686126074,0.8402969864609114,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,135055.0,111718.14846999368,False,False,False,False,15769.56804226557,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8293944279515595,13.781653687859698,0.8841948865650361,55.33424899387847,12.292254653707538,True,False,True,False,False,8.280490466347743,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,149536.0,112304.47174952866,False,False,False,False,15749.590243160677,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8150867526922464,13.760475820402938,-0.47906044247828844,46.991124765535545,4.557423804305834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446906,0.8421943308419124,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,108117.0,112239.54970690032,False,False,False,False,16147.565588227953,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094603474253884,13.7116388693907,-1.1694691066728946,39.43086417712495,-2.1601549242921294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,50046.0,111275.30862617318,False,False,False,False,16797.541315542247,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.802019006312483,13.673595552098856,-1.195227974092883,34.24434972429667,-6.625060777500828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807465,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,6532.0,109651.38136065111,False,False,False,False,17211.749977316784,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7866649469365686,13.645869715177462,-0.5286490987007129,35.177968963636225,-6.625060777500828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144637,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,72129.0,109069.63901397435,False,False,False,False,17961.908892397143,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7765941291571916,13.621250841025802,-0.9995579568290542,34.23156030100793,-6.625060777500828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728374,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,35000.0,107921.27251763365,False,False,False,False,18259.073095615793,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7630534204906609,13.607211335933002,-0.6843706114274503,35.44571228324261,-6.625060777500828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434207,0.868821032452417,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,68679.0,107312.86519177885,False,False,False,False,18498.141729792293,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7451529379267554,13.600870107053147,-0.1823385511049313,38.889031952732864,-6.625060777500828,False,True,False,True,True,0.17810171559880672,0.0,0.0,0.0,0.0,0,0.8377641445126107,0.8613496932515337,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,105956.0,107291.82852213888,False,False,False,False,18789.286819252877,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7268067143333042,13.600870107053147,-0.18694118308714344,41.1845783990597,-6.625060777500828,False,True,False,True,True,0.17810171559880672,0.0,0.0,0.0,0.0,0,0.840351117816486,0.8649019338910986,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,105956.0,107271.1180024158,False,False,False,False,18497.980046861358,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7199956706576358,13.586824313973667,-0.7317048357977914,40.4804989472817,-6.625060777500828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,64595.0,106609.47276206825,False,False,False,False,18852.445472491414,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7196416588254817,13.576196195779291,-1.0507954709201648,38.85271263776088,-6.625060777500828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,44101.0,105640.34915335402,False,False,False,False,18877.895930282244,False,False,False,False
2025-02-20 17:00:00+00:00,12.615,12.795,12.6,12.775,16871.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7256477503979684,13.566774572021401,-1.0911279909393596,37.549004593694136,-6.625060777500828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215309046254605,0.8912539227725477,False,False,False,False,-0.11974186442292573,-0.08996063789537256,False,False,False,False,27230.0,104424.68482539504,False,False,False,False,18846.78126469647,False,False,False,False
2025-02-21 17:00:00+00:00,12.4,12.45,12.13,12.185,20353.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7437790830107417,13.549993923082274,-1.8352141842399197,34.19190769409043,-9.008693371293617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130059363194819,0.8903130059363193,False,False,False,False,-0.1939144065320014,-0.141937522213687,False,False,False,False,6877.0,102912.31761879977,False,False,False,False,18870.133493150788,False,False,False,False
2025-02-24 17:00:00+00:00,12.19,12.26,12.07,12.135,26660.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7607661204930637,13.527177931379986,-1.8299683619950053,31.771034824291146,-11.605751732152918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097291470152271,0.898531195256704,False,False,False,False,-0.2170579705033664,-0.1794977463585267,False,False,False,False,-19783.0,101010.06463246178,False,False,False,False,18990.906617287983,False,False,False,False
2025-02-25 17:00:00+00:00,12.145,12.49,12.08,12.48,39799.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708525349446598,13.499132626154934,-1.3220850680968412,33.42453366918928,-11.605751732152918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090068355448332,0.897734888084707,False,False,False,False,-0.1948360630149574,-0.18716690468674205,False,False,False,False,20016.0,99754.34270017555,False,False,False,False,19313.51271624476,False,False,False,False
2025-02-26 17:00:00+00:00,12.82,12.875,12.54,12.55,34332.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7793220084103686,13.482023394236574,-1.1959413235841743,35.15345242457348,-11.605751732152918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239060832443971,0.8859391675560297,False,False,False,False,-0.11794128469982831,-0.15255409469328518,False,False,False,False,54348.0,99050.36839474647,False,False,False,False,19546.35748033399,False,False,False,False
2025-02-27 17:00:00+00:00,12.135,12.24,12.1,12.11,17184.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7963715575393413,13.468923687593822,-1.7063940502755723,34.071492554209,-11.605751732152918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166359082520431,0.8954653308726601,False,False,False,False,-0.2161279779055143,-0.18434103629939974,False,False,False,False,37164.0,98090.88981498296,False,False,False,False,19509.73178296447,False,False,False,False
2025-02-28 17:00:00+00:00,12.065,12.19,11.91,12.17,17708.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.811163562004793,13.455140511571006,-1.5843173581352419,33.939048565345175,-11.605751732152918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157754722000533,0.8958499600957702,False,False,False,False,-0.23855362308405284,-0.2114473296917263,False,False,False,False,54872.0,97420.82950777393,False,False,False,False,19481.797956872,False,False,False,False
2025-03-03 17:00:00+00:00,12.095,12.13,11.49,11.585,16262.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8405239035461233,13.439608278916012,-2.2064908220831345,31.364127484933988,-13.347074633632246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113257127841281,0.8944948101432136,False,False,False,False,-0.28414649970688,-0.24779691469930315,False,False,False,False,38610.0,96509.03370145186,False,False,False,False,19431.878608703442,False,False,False,False
2025-03-04 17:00:00+00:00,11.175,11.45,11.125,11.22,18435.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8796405490286796,13.417709318854273,-2.4984174743661334,28.471609223650756,-16.302937478126154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074712643678161,0.9092215256008359,False,False,False,False,-0.34282825441539394,-0.29531258455734855,False,False,False,False,20175.0,95325.56031073167,False,False,False,False,19416.42312639796,False,False,False,False
2025-03-05 17:00:00+00:00,11.235,11.53,11.175,11.5,27327.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9069744376941467,13.388117338493053,-2.0817756929217572,29.224831607531875,-16.302937478126154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123700623700624,0.9042359667359667,False,False,False,False,-0.33065775526357616,-0.3129851699104623,False,False,False,False,47502.0,94584.10976327847,False,False,False,False,19539.067729089464,False,False,False,False
2025-03-06 17:00:00+00:00,11.335,11.51,11.29,11.365,17962.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9346811760706883,13.369061310907728,-2.1441121980573237,29.179714344654027,-16.302937478126154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232837379274343,0.9035499869485774,False,False,False,False,-0.3218235163914388,-0.31740434315095056,False,False,False,False,29540.0,93575.67395299507,False,False,False,False,19514.61706662296,False,False,False,False
2025-03-07 17:00:00+00:00,11.295,11.585,11.28,11.57,14311.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.954254163736787,13.354834145532672,-1.8703970214218368,31.12646903848905,-16.302937478126154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269481365650247,0.8947094083919729,False,False,False,False,-0.31580697483602815,-0.31660565899348936,False,False,False,False,43851.0,92804.74877542925,False,False,False,False,19433.940833031906,False,False,False,False
2025-03-10 17:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9811346758994095,13.344097183316045,-2.1496510470212753,30.868677587406147,-16.302937478126154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230799119285066,0.8944437249061002,False,False,False,False,-0.34282825441539394,-0.3297169567044417,False,False,False,False,34137.0,91895.171275035,False,False,False,False,19283.244075930634,False,False,False,False
2025-03-11 17:00:00+00:00,11.23,11.375,11.21,11.29,8823.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0050952399854602,13.33469840432761,-2.034332989535589,31.254518120088427,-16.302937478126154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222423614707405,0.8969445882962195,False,False,False,False,-0.33265261949406943,-0.33118478809925556,False,False,False,False,42960.0,91136.48644906546,False,False,False,False,19121.06974917202,False,False,False,False
2025-03-12 17:00:00+00:00,11.02,11.25,11.01,11.24,18515.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0287176352007208,13.18692530186539,-1.8925750227714437,31.25575445330162,-16.302937478126154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112543962485345,0.9019148104728409,False,False,False,False,-0.34282825441539394,-0.3370065212573248,False,False,False,False,24445.0,90102.50991497142,False,False,False,False,19111.6733189523,False,False,False,False
2025-03-13 17:00:00+00:00,11.145,11.2,11.015,11.1,16995.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.054187689495887,13.166766925922856,-1.9605303178138846,30.52481819362414,-16.302937478126154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102910602910601,0.9031964656964655,False,False,False,False,-0.34282825441539394,-0.3399173878363594,False,False,False,False,7450.0,88821.0756527238,False,False,False,False,19078.856678348388,False,False,False,False
2025-03-14 17:00:00+00:00,11.29,11.46,11.165,11.46,42014.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0692128956462363,13.135665222221215,-1.56719511057565,34.03033960230202,-19.297978690767785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102597402597401,0.9009090909090908,False,False,False,False,-0.3064018480672448,-0.3231596179518021,False,False,False,False,49464.0,88210.88843330172,False,False,False,False,19434.440295738335,False,False,False,False
2025-03-17 17:00:00+00:00,11.96,12.035,11.68,11.71,27271.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.07671087405408,13.126089351345701,-1.315199266088748,38.657834295709264,-15.01719035966623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169087136929462,0.9014522821576763,False,False,False,False,-0.21301900479895414,-0.2680893113753781,False,False,False,False,76735.0,88032.96768239782,False,False,False,False,19555.937345416813,False,False,False,False
2025-03-18 17:00:00+00:00,11.985,12.185,11.96,12.105,23510.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0763531688735535,13.121336169437889,-0.9442404211078087,44.72240457696407,-9.633968192197536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150729126338883,0.8939217963608208,False,False,False,False,-0.17724571283645735,-0.22266751210591773,False,False,False,False,100245.0,88222.30151677926,False,False,False,False,19617.240642387093,False,False,False,False
2025-03-19 17:00:00+00:00,12.28,12.415,12.23,12.41,16734.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.073052092301576,13.12058074671629,-0.6622052664677007,50.63138473909865,-4.577693928333048,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260196179659265,0.885776974703149,False,False,False,False,-0.13620007104612006,-0.1794337915760189,False,False,False,False,116979.0,88668.14180334083,False,False,False,False,19572.539237078763,False,False,False,False
2025-03-20 17:00:00+00:00,12.435,12.495,12.235,12.275,17796.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.073040040225865,13.06763115701651,-0.7386780803162466,53.307544804842095,-2.5065184973595507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263218834426862,0.8829280843946995,False,False,False,False,-0.12927113355406483,-0.15435246256504187,False,False,False,False,99183.0,88831.16286065338,False,False,False,False,19544.995993093045,False,False,False,False
2025-03-21 17:00:00+00:00,12.04,12.11,11.865,11.95,16164.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789164233844286,13.049908749304189,-1.0194568601096186,52.33175782198555,-2.5065184973595507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194355765547184,0.8913293321414889,False,False,False,False,-0.19133013018110545,-0.17284129637307366,False,False,False,False,83019.0,88741.05180855023,False,False,False,False,19492.57745056447,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.01,12.065,9628.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.082547225526672,13.044895499642509,-0.9051757526474459,52.56113137432666,-2.5065184973595507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258196721311474,0.8883196721311476,False,False,False,False,-0.179312461786919,-0.17607687907999633,False,False,False,False,92647.0,88801.60914485177,False,False,False,False,19339.6382652844,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.055,12.11,16156.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0858993325167674,13.039287805918828,-0.8557771223277548,53.07239525190687,-2.5065184973595507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249584452116097,0.8869709755785703,False,False,False,False,-0.16652232469141065,-0.17129960188570348,False,False,False,False,108803.0,89111.70822787732,False,False,False,False,19290.279532489294,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.865,12.005,14409.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0893639643603275,13.030704702246796,-0.941562908085625,52.39149114547604,-2.5065184973595507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180889115993867,0.8948645886561062,False,False,False,False,-0.19715115584805984,-0.18422537886688167,False,False,False,False,94394.0,89193.60422434434,False,False,False,False,19214.6007800476,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.915,14915.0,,,,,,,,#000000,1.095155898236157,13.021593342444252,-1.0104436676335455,51.05628111037974,-2.5065184973595507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176004093118443,0.8970324891276538,False,False,False,False,-0.20090019715041965,-0.19256278800865068,False,False,False,False,79479.0,89042.99020536226,False,False,False,False,19147.94030283756,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.715,11.43,11.625,8697.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1054155062425373,13.01275428747905,-1.2554141674710368,47.61597893945355,-2.5065184973595507,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079847908745246,0.9010139416983521,False,False,False,False,-0.2612985519887707,-0.2269306699987107,False,False,False,False,70782.0,88759.87407814735,False,False,False,False,18985.910220623024,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.735,11.475,11.485,16179.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1173700218664229,12.997133636522339,-1.3532971235406106,44.24864060240228,-0.5026955909615509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813782619711173,0.8986572080060804,False,False,False,False,-0.25573646473878003,-0.24133356736874537,False,False,False,False,54603.0,88230.31013895126,False,False,False,False,18942.392232706385,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.62,11.475,11.61,8897.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1270760943798463,12.989159725943999,-1.2236615902166372,43.53650896729903,-1.2880108560930879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148054252757003,0.9013816706806944,False,False,False,False,-0.265587847537738,-0.2534607074532417,False,False,False,False,63500.0,87846.89447788225,False,False,False,False,18786.649717470624,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.605,11.68,9127.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.135549265833562,12.982521984450216,-1.1470413690013581,43.91669730857937,-1.2880108560930879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133910386965375,0.9000763747454172,False,False,False,False,-0.24083724894067166,-0.24714897819695666,False,False,False,False,72627.0,87610.927121636,False,False,False,False,18636.887706347046,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.51,10.56,10848.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1663940852739993,12.962779321183424,-2.060006434805423,37.56272394506993,-7.17875838288257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111028315946348,0.9047441629408842,False,False,False,False,-0.34282825441539394,-0.2949886163061753,False,False,False,False,61779.0,87210.4321275021,False,False,False,False,18516.129757411436,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.82,9.505,9.795,19743.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2182826747826978,12.91166029298183,-2.558240675578631,31.220308423392805,-12.905992808653728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106364853352803,0.9115248874285018,False,False,False,False,-0.34282825441539394,-0.3189084353607846,False,False,False,False,42036.0,86510.05333482767,False,False,False,False,18535.151001482576,False,False,False,False
