date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_409,aVWAP_peak_404,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_290,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_154,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_106,aVWAP_valley_92,aVWAP_valley_85,aVWAP_valley_69,aVWAP_valley_56,aVWAP_valley_50,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_1,aVWAP_OB_bear_409,aVWAP_OB_bear_359,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.22070871110526,174.96015432995117,,,,,172.21085226149748,,,,,,174.59043152052823,"rgba(239, 83, 80, 0.75)",,175.19916946397927,,43.74680359244353,-2.219495133920816,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561190.0,251356.1450617463,False,False,False,False,34950.492190164056,False,False,False,False
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.13312853901763,174.91693494522636,,,,,172.23966845147268,,,,,,174.525031742122,"rgba(239, 83, 80, 1.0)",,175.0643756431666,,42.480904398128295,-2.219495133920816,False,True,False,True,False,9.22532539310026,172.7603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519134.0,255507.73971195176,False,False,False,False,35060.65510194446,False,False,False,False
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.84666666666666,173.8669001313131,174.82564000305157,,,,,172.23152695686034,,,,,,173.51306893367712,"rgba(239, 83, 80, 1.0)",,174.79737060476216,,39.60518871384966,-3.3542705056218907,False,True,False,True,False,5.779774316846137,172.9705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477429.0,258948.3794063401,False,False,False,False,35163.668201139124,False,False,False,False
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.28618914419593,173.6953640279502,174.73968418387065,,,,,172.24187816128267,,,,,,173.57374578533893,"rgba(239, 83, 80, 1.0)",,174.5860330283557,,39.738458915309515,-3.6756284789154705,False,True,False,True,False,7.463730266222392,173.2579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534037.0,263213.3192605054,False,False,False,False,35496.138461586575,False,False,False,False
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.1568336704651,173.79381821361739,174.72292955443297,,,,,172.3119171742518,,,,,,173.8911938128385,"rgba(239, 83, 80, 0.75)",,174.58519033545102,,43.14170815745433,-3.6756284789154705,False,True,False,True,True,10.503926480089184,173.5275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604303.0,268501.53136499366,False,False,False,False,36035.206082337165,False,False,False,False
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.34987837437185,173.81161653943923,174.69854471747811,,,,,172.35128724419633,,,,,,173.9533465437631,"rgba(239, 83, 80, 0.75)",,174.55019872702013,,44.02155583845108,-3.6756284789154705,False,True,False,True,True,8.628669037848848,173.76719999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552520.0,272904.91847561393,False,False,False,False,36279.35792602186,False,False,False,False
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.35811306880794,173.79352750912471,174.67760353719916,,,,,172.36411934413684,,,,,,173.9430813717106,"rgba(239, 83, 80, 0.75)",,174.5122041380091,,43.99172524810258,-3.6756284789154705,False,True,False,True,True,7.797643224794122,173.8918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526050.0,276829.6484217284,False,False,False,False,36127.27485740136,False,False,False,False
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.41236610654687,173.77247195682327,174.63270416380823,,,,,172.402092681883,,,,,,173.93918074239278,"rgba(239, 83, 80, 0.75)",,174.4397447040742,,42.98243017785402,-3.6756284789154705,False,True,False,True,True,6.48018889843798,173.997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455926.0,279606.33604309696,False,False,False,False,36654.355867364124,False,False,False,False
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.49500000000003,173.00891754095494,173.52884140855429,174.51094981814492,,,,,172.36062345848154,,,,,,172.88592719191354,"rgba(239, 83, 80, 1.0)",,172.9631908673739,,39.262208861422124,-5.601122628380722,False,True,False,True,False,1.7690027170180862,174.0927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405059.0,281551.33858506446,False,False,False,False,36874.706939187934,False,False,False,False
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.90406592308588,172.94949853478818,173.48071056210495,174.47984168360458,,,,,172.35656737158334,,,,,,172.9535291758959,"rgba(239, 83, 80, 1.0)",,173.06275216298332,,38.841310198605235,-6.246019922507216,False,True,False,True,False,3.444461794744022,174.18529999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425917.0,283789.5658938231,False,False,False,False,36626.38590137106,False,False,False,False
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.37693644929035,173.07258104550505,173.49838014624913,174.4421409879689,,,,,172.4004986483728,,,,,,173.34750965725334,"rgba(239, 83, 80, 0.75)",,173.52987109545072,,43.13099511990724,-6.246019922507216,False,True,False,True,True,7.813335916942911,174.3098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509008.0,287281.3245621359,False,False,False,False,37346.76751530329,False,False,False,False
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.75629113541768,173.16044428356253,173.53087562289633,174.43502507063502,,,,,172.43024198562523,,,,,,173.4706590281279,"rgba(239, 83, 80, 0.75)",,173.65971311217905,,45.75908950467426,-9.362447134232966,False,True,False,True,True,7.531732441780289,174.44030000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466255.0,290056.11022783926,False,False,False,False,37430.58507320557,False,False,False,False
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.44396736304628,172.93887907918693,173.34238227622953,174.2976762926162,,,,,172.4069922183332,,,,,,173.25572625276973,"rgba(239, 83, 80, 1.0)",,173.41132440859417,,43.065484981750984,-9.362447134232966,False,True,False,True,False,1.3320176483653903,174.49710000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,360589.0,291149.6434026015,False,False,False,False,38488.498482923314,False,False,False,False
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.60509760101795,172.97705099056802,173.341322747003,174.26558306015835,,,,,172.43040943607627,,,,,,173.29726359968686,"rgba(239, 83, 80, 0.75)",,173.44510370457962,,45.98522773501196,-9.362447134232966,False,True,False,True,True,6.569097798515443,174.61699999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,428303.0,293276.0520320185,False,False,False,False,38941.60703357567,False,False,False,False
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.9473031445743,173.74850786048304,173.85259979687012,174.46677073498913,,,,,172.69530643264002,,,,,,174.00379538422916,"rgba(38, 166, 154, 0.5)",,174.1601464180161,,51.19830389398766,-4.65006367851349,False,True,True,False,True,11.197410316044703,174.7968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593293.0,297927.4775819097,False,False,False,False,40895.8456842179,False,False,False,False
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.01367402973668,173.8074287664735,173.89051632989586,174.46822145526394,,,,,172.74000458578666,,,,,,174.0449601453425,"rgba(38, 166, 154, 0.5)",,174.1923131436035,,51.584852748976616,-4.333118985306307,False,True,True,False,True,6.829777048475677,174.92269999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522103.0,301403.0670767638,False,False,False,False,41365.522495315294,False,False,False,False
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.10058969850257,173.874071474361,173.93814824627904,174.48477309047104,,,,,172.77602950611367,,,,,,174.0993956274034,"rgba(38, 166, 154, 0.5)",,174.24364938276085,,52.948818327398826,-2.9133777588953365,False,True,True,False,True,8.354979540266989,175.05,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561016.0,305428.0737887519,False,False,False,False,41327.498890736766,False,False,False,False
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.33256204785187,174.04216914965187,174.06396291579884,174.5454724093795,,,,,172.8480294349746,,,,,,174.2460416306705,"rgba(38, 166, 154, 0.5)",,174.3908791738784,,55.7305597818484,-0.1396261917261512,False,False,True,False,True,11.058297631915785,175.22600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602387.0,310032.0881486162,False,False,False,False,41328.17332653929,False,False,False,False
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.64653430421666,174.27797364523389,174.24470450401932,174.63695453017294,,,,,172.9529926031438,,,,,,174.4515417459107,"rgba(38, 166, 154, 0.5)",,174.5974934366532,,58.23986398270626,2.3484415001294607,False,False,True,False,True,12.035601673987806,175.4217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659382.0,315448.3658517384,False,False,False,False,41571.06986411232,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0359122220145,174.578369205536,174.48059636838587,174.76373603550684,,,,,173.08921136179217,,,,,,174.71465345786078,"rgba(38, 166, 154, 0.5)",,174.8634369854723,,61.00019288374718,5.054803044607922,False,False,True,False,True,13.66810660975775,175.59799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722705.0,321762.4221951223,False,False,False,False,41908.30909102531,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.24939494680325,174.74801347362367,174.61633343438592,174.83915622616533,,,,,173.16950484641558,,,,,,174.86322452024453,"rgba(38, 166, 154, 1.0)",,176.2497901902549,,62.61771445355868,6.713848942803864,True,False,True,False,True,13.430494371533875,175.7838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686086.0,327410.8497579886,False,False,False,False,41826.30429891639,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.04999999999998,175.3059607847885,174.8162119685222,174.67601677723948,174.86920890813187,,,,,173.2273426335401,,,,,,175.14347968773643,"rgba(38, 166, 154, 0.5)",,175.66436141360447,,58.56490496760833,6.713848942803864,False,False,True,False,False,7.350472334186673,175.8957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621894.0,331976.47999429883,False,False,False,False,42173.059271026206,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.76762176397327,175.46564875471515,174.96562935090213,174.80279893392466,174.9407399220676,,,,,173.32367942140445,,,,,,175.38848774511658,"rgba(38, 166, 154, 0.5)",,175.74724349763298,,57.767527693461766,6.713848942803864,False,False,True,False,False,9.624188498692384,176.03530000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697946.0,337650.4260408989,False,False,False,False,42698.31416604906,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.504845128635,175.6609877611234,175.13296727997422,174.94306802312008,175.02451046092148,,,,,173.41553354504134,,,,,,175.65327573075484,"rgba(38, 166, 154, 0.75)",,175.97695703535334,,59.18936920119333,6.713848942803864,True,False,True,False,False,12.186996450482376,176.18959999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746181.0,343984.23338910204,False,False,False,False,42784.15425649791,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.86361701444898,175.81614287057073,175.26999389975092,175.05977673054642,175.0956539796778,,,,,173.4953950569353,,,,,,175.82103689899898,"rgba(38, 166, 154, 0.75)",,176.1281593643275,,58.782228685258936,6.713848942803864,True,False,True,False,False,10.59090604833911,176.30769999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700941.0,349518.4468249299,False,False,False,False,42822.22938430414,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.86361701444898,175.81614287057073,175.26999389975092,175.05977673054642,175.0956539796778,,,,,173.4953950569353,,,,,,175.82103689899898,"rgba(38, 166, 154, 0.75)",,176.1281593643275,,58.51080167463601,6.713848942803864,True,False,True,False,False,10.590906048339122,176.4152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700941.0,354966.85850206274,False,False,False,False,42158.31885121415,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.69516873506882,175.87814674686442,175.34044139926246,175.1245707341216,175.13565829745437,,,,,173.55557959963824,,,,,,175.83479718255433,"rgba(38, 166, 154, 0.75)",5.1067884056244095,176.12070668134598,0.2524665633755341,55.88554213362238,10.873586890426012,True,False,True,False,False,7.833920886657715,176.4811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642486.0,359424.5196105578,False,False,False,False,42410.98057445114,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.76831458057225,175.9614604594961,175.42068407028648,175.1956253862821,175.18056236003594,,,,,173.61107252711696,,,,,,175.90532937133457,"rgba(38, 166, 154, 0.75)",4.942991717281872,176.18220197816498,0.503298035709239,55.71804199198821,10.40473399464235,True,False,True,False,False,9.445146004590583,176.5258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683063.0,364442.17046930885,False,False,False,False,42382.54676709531,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.2980088109048,176.20352195615848,175.63126696779895,175.37669488540413,175.29684478034042,,,,,173.7303204887096,,,,,,176.16126748012135,"rgba(38, 166, 154, 1.0)",4.706048963498671,176.4390598349153,1.2103444331463342,59.0169611900336,10.40473399464235,True,False,True,False,True,13.579665306647982,176.5907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734949.0,370186.46240001725,False,False,False,False,42529.88712729538,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.53796445808615,176.33492027757458,175.74765614479983,175.47785635344817,175.36290227417553,,,,,173.79887579841406,,,,,,176.29225990161686,"rgba(38, 166, 154, 1.0)",4.532353914800684,176.5704997137155,1.0821088508266206,60.191791924117524,10.40473399464235,True,False,True,False,True,12.506967423145209,176.63139999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703542.0,375354.7653085441,False,False,False,False,42357.439264856686,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.87735722012542,176.53116915600074,175.92194469900957,175.6299945953333,175.46352679148023,,,,,173.9020931049261,,,,,,176.48479849238987,"rgba(38, 166, 154, 1.0)",4.3694109762391715,176.76499118026075,1.1557642087689077,61.30499794533045,6.90327611545564,True,False,True,False,True,12.90226852923692,176.66819999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748785.0,381144.38135027204,False,False,False,False,42402.17664059534,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.15279387223524,176.70255758455264,176.07511766487275,175.7644915898296,175.55373069353527,,,,,173.9941005565492,,,,,,176.6497382810051,"rgba(38, 166, 154, 1.0)",4.3722686990367645,176.93216316120447,1.262007716957361,62.6866352105273,8.408757170111713,True,False,True,False,True,13.64193648889922,176.68850000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788257.0,387456.204895229,False,False,False,False,42356.74754539231,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.55533321417886,176.9551464267673,176.30047082794772,175.9628670659091,175.6883956350543,,,,,174.1289436591065,,,,,,176.89244263397146,"rgba(38, 166, 154, 1.0)",4.390900909015466,177.17984257092078,1.3573882792120668,64.30360122670251,10.114401731539928,True,False,True,False,True,14.441740805837696,176.7885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841401.0,394494.108695303,False,False,False,False,42523.99176949475,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.83240371830166,177.13289967761256,176.45920990656765,176.10305352621478,175.7846321905099,,,,,174.22414822305046,,,,,,177.06243980384133,"rgba(38, 166, 154, 1.0)",4.387643236541822,177.35398519349255,1.6149933858552237,66.61007450310487,12.414549929070482,True,False,True,False,True,15.922227129876728,176.8623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876620.0,401968.9287155308,False,False,False,False,42410.736083145996,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.27442395869036,177.42514365432885,176.72091909492272,176.33507704623636,175.9457337240196,,,,,174.38219135628435,,,,,,177.34025949563957,"rgba(38, 166, 154, 1.0)",4.416717805245337,179.10234015936408,1.347756434329242,68.69428960280436,14.45411645128344,True,False,True,False,True,16.61130056430216,176.97440000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932255.0,410190.41819280933,False,False,False,False,42615.76343069412,False,False,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.47665063877946,177.61724273988668,176.90089873944552,176.49854162991844,176.062782497508,,,,,174.50280209475042,,,,,,177.51122324910764,"rgba(38, 166, 154, 0.75)",4.3942877611653905,179.03403556638526,0.8023972541751885,65.07118871486514,14.45411645128344,True,False,True,False,False,12.39161105310485,177.0366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877814.0,417440.39620532386,False,False,False,False,42799.10043176863,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.44613898918206,177.817775892904,177.11483076476708,176.7050682622485,176.22125872437803,,,,,174.6864454059951,,,,,,177.6610145266959,"rgba(38, 166, 154, 0.75)",4.313876089889338,178.75608497487048,0.35789507926481523,59.30641318131335,14.307502163847758,True,False,True,False,False,8.822942898874729,177.0382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751931.0,422626.29703934985,False,False,False,False,44087.222905694696,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.85666666666665,180.41934841955265,177.86465075802576,177.16800340808882,176.7579289935186,176.26342992627025,,,,,174.7372586456055,,,,,,178.05500469535377,"rgba(38, 166, 154, 0.75)",4.231413983209076,178.71947651390218,0.22345331604276963,54.634025902290205,10.24767810378652,True,False,True,False,False,7.852916771002935,177.01940000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712647.0,427122.7420464917,False,False,False,False,44012.75433351338,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.42075917101795,180.44415169845743,177.9226628648625,177.22751147794057,176.81482502462822,176.30739623557298,,,,,174.78623370681646,,,,,,178.1895510787466,"rgba(38, 166, 154, 0.5)",4.158448951794968,178.74638552795642,0.5371268225090137,53.49196896940146,9.387321236262423,False,False,True,False,False,9.455723848639003,177.04,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,743457.0,432027.1491465461,False,False,False,False,43808.06046787751,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.41221143149752,180.44204366117577,177.98261676923596,177.29270830862689,176.8788561574146,176.35843340954588,,,,,174.84574711337865,,,,,,178.22781162291608,#000000,4.072571245484789,178.7517167564183,0.39122292712451945,51.78313681010919,7.793846244058315,False,False,False,False,False,8.473915364521403,177.06969999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700285.0,436186.1855938864,False,False,False,False,43798.19906527476,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.30499809119974,180.42483372437232,178.0186701824035,177.3342146287021,176.92064685335143,176.3927107940968,,,,,174.88724293293362,,,,,,178.23267904568763,#000000,3.9797804921585485,178.74455815090963,0.28027722918089787,49.909999825227146,5.941423167242938,False,True,False,False,False,7.7244124584658636,177.08970000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666862.0,439762.5548094851,False,False,False,False,43637.343265813135,False,False,False,False
