date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_846,aVWAP_valley_820,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_720,aVWAP_valley_654,aVWAP_valley_608,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_372,aVWAP_valley_335,aVWAP_OB_bull_820,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,10.565,11.11,10.505,11.005,135636.0,,,,,,10.759313272790182,10.535803457401517,10.251037269608371,9.949214400064925,9.663079268938851,9.304571291013952,9.165519039252425,9.118142666795807,8.769154948989355,,9.663079268938851,9.304571291013952,9.165519039252425,,9.723981734983932,#000000,0.4929379380923313,10.076912563190657,1.882767312252411,50.323417475866385,1.5508898048534263,False,True,False,False,True,16.31792490810523,0.0,0.0,0.0,0.0,0,1.0213727907932588,0.885737772297575,False,False,False,False,0.2508081629972165,0.21280863088471963,False,False,False,False,2266313.0,2081109.8983085374,False,False,False,False,41903.01290802441,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.795,156902.0,,,,,,10.803218085464108,10.552643088822153,10.271779333274894,9.967827926826574,9.682269258065297,9.324023235880423,9.185240599811586,9.13797649052031,8.789479864609753,,9.682269258065297,9.324023235880423,9.185240599811586,,9.746050875919455,#000000,0.48737490425462476,10.09349407716646,1.4393558566713658,50.546988874033914,1.5508898048534263,False,True,False,False,True,10.583406707824981,0.0,0.0,0.0,0.0,0,1.0319450060655075,0.897695107157299,False,False,False,False,0.2911082595602095,0.2519584452224646,False,False,False,False,2109411.0,2081548.6750789478,False,False,False,False,43685.94294045814,False,False,False,False
2025-07-08 18:00:00+00:00,10.795,11.02,10.76,10.98,86186.0,,,,,,10.825197785207493,10.562732897567107,10.2836210467599,9.978360125677062,9.693044784580843,9.334888772901019,9.196239172882322,9.14903209526206,8.800777818947289,,9.693044784580843,9.334888772901019,9.196239172882322,,9.758210499976123,"rgba(38, 166, 154, 0.5)",0.48407825478600375,10.10389670462691,1.8098381547016373,53.20825040520343,-5.300057972106572,False,True,True,False,True,14.025446510177048,0.0,0.0,0.0,0.0,0,1.0290143084260728,0.9006359300476947,False,False,False,False,0.2877162603371445,0.26983735277980453,False,False,False,False,2195597.0,2083316.866162995,False,False,False,False,44344.85855378437,False,False,False,False
2025-07-08 19:00:00+00:00,10.975,10.985,10.8,10.905,149468.0,,,,,,10.842785049339605,10.577915893129779,10.302446715117616,9.995644379771745,9.710946962030162,9.353113362690145,9.214732606750081,9.167635116872102,8.819877149859925,,9.710946962030162,9.353113362690145,9.214732606750081,,9.776121915062351,"rgba(38, 166, 154, 0.5)",0.4786272129840869,10.118853843269397,1.6425020044916243,53.703650588859645,-4.573017177350266,False,True,True,False,True,12.100137536983791,0.0,0.0,0.0,0.0,0,1.0302316450726343,0.9049862583431487,False,False,False,False,0.28884620735977945,0.279341780069792,False,False,False,False,2046129.0,2082740.3100984525,False,False,False,False,45974.67470023732,False,False,False,False
2025-07-09 14:00:00+00:00,10.815,10.845,10.71,10.745,39868.0,,,,,,10.838096513440567,10.580177550657096,10.30621822149893,9.999495891644356,9.715118738987693,9.357499449750035,9.219221620148213,9.172162370061708,8.824597680117547,,9.715118738987693,9.357499449750035,9.219221620148213,,9.779176448478461,#000000,0.47060939025703985,10.120822172789554,1.3263182591183078,51.555831622959616,-4.573017177350266,False,True,False,False,True,8.183993265991155,0.0,0.0,0.0,0.0,0,1.02015503875969,0.9104651162790699,False,False,False,False,0.23755612652630168,0.25844895329804685,False,False,False,False,2006261.0,2081554.584360492,False,False,False,False,45879.997573101864,False,False,False,False
2025-07-09 15:00:00+00:00,10.745,10.785,10.66,10.71,24699.0,,,,,,10.83369439368054,10.581195556166811,10.308282099814912,10.001713618122768,9.717568700843307,9.36011035464199,9.221903189328692,9.174869624620088,8.827438175953171,,9.717568700843307,9.36011035464199,9.221903189328692,,9.780752857019143,#000000,0.46122943812651257,10.12166398590389,1.27558209746086,49.614058531016084,-4.573017177350266,False,True,False,False,True,7.3574516442317055,0.0,0.0,0.0,0.0,0,1.0181257231006555,0.9159274971075976,False,False,False,False,0.21346833923979192,0.23595864626891938,False,False,False,False,1981562.0,2080004.3117347478,False,False,False,False,45551.61001382896,False,False,False,False
2025-07-09 16:00:00+00:00,10.715,10.79,10.705,10.775,21614.0,,,,,,10.831293947738995,10.582319775490063,10.310238568255352,10.003746359276462,9.719784603203905,9.362451194010129,9.224301872844416,9.177289612448773,8.829967151129189,,9.719784603203905,9.362451194010129,9.224301872844416,,9.782377009377475,#000000,0.4508915892153327,10.122710976407559,1.4466648728746352,49.46537076792485,-4.573017177350266,False,True,False,False,True,8.607602864310568,0.0,0.0,0.0,0.0,0,1.0408483896307932,0.9096622152395916,False,False,False,False,0.22438549431617555,0.23017207029254746,False,False,False,False,2003176.0,2078813.1751187053,False,False,False,False,45180.484277180454,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.775,10.785,16644.0,,,,,,10.830482450829376,10.583372095389851,10.311867513937699,10.005387004581086,9.721550121533783,9.364299993992509,9.226191973780638,9.17919516802368,8.831950427758287,,9.721550121533783,9.364299993992509,9.226191973780638,,9.783810749980768,#000000,0.43868160384207106,10.123748911867343,1.5073599675511182,49.54998604056268,-4.573017177350266,False,True,False,False,True,8.799674520246686,0.0,0.0,0.0,0.0,0,1.0475628930817609,0.8919025157232706,False,False,False,False,0.24859360793771454,0.239382839115131,False,False,False,False,2019820.0,2077898.552248648,False,False,False,False,44738.05816435595,False,False,False,False
2025-07-09 18:00:00+00:00,10.785,10.8,10.63,10.655,35529.0,,,,,,10.824027739225624,10.584529808569998,10.314586886462225,10.008419512147018,9.724945011616764,9.367951630618693,9.229951291458136,9.182993148030844,8.835952280448174,,9.724945011616764,9.367951630618693,9.229951291458136,,9.78592858984194,"rgba(239, 83, 80, 1.0)",0.4252640938869058,10.124807108220747,1.2467379668320917,47.337802658330844,-4.573017177350266,False,True,False,True,False,5.702613191130979,0.0,0.0,0.0,0.0,0,1.0350194552529182,0.8941634241245139,False,False,False,False,0.21020305575130085,0.22479294743321593,False,False,False,False,1984291.0,2076447.2723688239,False,False,False,False,44595.28206878454,False,False,False,False
2025-07-09 19:00:00+00:00,10.655,10.665,10.6,10.635,133100.0,,,,,,10.795147239040421,10.586355050410113,10.322842763453803,10.01854732121396,9.736659988971008,9.380827666156074,9.243279466613691,9.196480194062083,8.850300273389731,,9.736659988971008,9.380827666156074,9.243279466613691,,9.792271107034544,"rgba(239, 83, 80, 1.0)",0.4106667068853341,10.12690639760569,1.2372407937519478,45.53196207769858,-4.573017177350266,False,True,False,True,False,5.237087986207936,0.0,0.0,0.0,0.0,0,1.0335151987529225,0.9072486360093532,False,False,False,False,0.17455918500451456,0.19967606621886524,False,False,False,False,1851191.0,2072954.9270607799,False,False,False,False,45967.448238260746,False,False,False,False
2025-07-10 14:00:00+00:00,10.645,10.81,10.595,10.81,40333.0,,,,,,10.792654272232234,10.588058145808931,10.326078447765688,10.022064979185473,9.740559270498334,9.385000659140347,9.247569750424567,9.200812811580926,8.85485637893952,,9.740559270498334,9.385000659140347,9.247569750424567,,9.795294968397336,"rgba(239, 83, 80, 1.0)",0.3976773444265718,10.128951010703183,1.712566729892173,47.92021666087399,-4.573017177350266,False,True,False,True,False,8.654138638174736,0.0,0.0,0.0,0.0,0,1.0300115429011156,0.8972681800692576,False,False,False,False,0.20477068149500152,0.2022233738569334,False,False,False,False,1891524.0,2070142.0444706902,False,False,False,False,45880.09245162104,False,False,False,False
2025-07-10 15:00:00+00:00,10.805,10.855,10.755,10.8,49009.0,,,,,,10.793194840517739,10.59095011035168,10.33055228669659,10.026677033269973,9.745562671457439,9.390278791093712,9.25297575455706,9.206265942183347,8.860553076694842,,9.745562671457439,9.390278791093712,9.25297575455706,,9.799667834091375,#000000,0.3848014229898772,10.132331735688647,1.735098220592906,49.30533493610118,-4.573017177350266,False,True,False,False,True,8.415900364461237,0.0,0.0,0.0,0.0,1,1.0400462071621102,0.9006546014632271,False,False,False,False,0.24970058552663116,0.22596197969178228,False,False,False,False,1842515.0,2066612.9430060282,False,False,False,False,45928.60264616956,False,False,False,False
2025-07-10 16:00:00+00:00,10.795,10.86,10.67,10.705,71807.0,,,,,,10.789867192888664,10.593923735140653,10.336167500734128,10.03283680509985,9.752409436810863,9.397625307673588,9.260533532117666,9.213899673853332,8.868591045992813,,9.752409436810863,9.397625307673588,9.260533532117666,,9.805094914479062,#000000,0.37107371599535494,10.136103687331616,1.533108620055174,48.286630943168035,-4.573017177350266,False,True,False,False,True,6.174892636264094,0.0,0.0,0.0,0.0,1,1.0383141762452104,0.8992337164750959,False,False,False,False,0.2320587769760387,0.22901037833391047,False,False,False,False,1770708.0,2062025.269471051,False,False,False,False,46329.818109019645,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.765,10.7,10.74,21851.0,,,,,,10.78873811539622,10.594747569134606,10.33780508922262,10.034664297896914,9.754453538932466,9.399828604894369,9.26280281554861,9.216192549896817,8.871010461378003,,9.754453538932466,9.399828604894369,9.26280281554861,,9.806693671366737,#000000,0.3617188694835239,10.137195163803312,1.6665009405160303,48.40152438308247,-4.573017177350266,False,True,False,False,True,6.863062241839501,0.0,0.0,0.0,0.0,1,1.0432453119020284,0.9004975124378111,False,False,False,False,0.21782904917525012,0.2234197137545803,False,False,False,False,1792559.0,2057847.4978513448,False,False,False,False,45950.301549189884,False,False,False,False
2025-07-10 18:00:00+00:00,10.745,10.805,10.695,10.795,15896.0,,,,,,10.788387992516432,10.595467771533185,10.339077307273561,10.036044476152227,9.755980563657914,9.401462798528543,9.264482823549695,9.217889076627403,8.872794845651446,,9.755980563657914,9.401462798528543,9.264482823549695,,9.807954183943378,#000000,0.35118437959050214,10.138114020683108,1.870487463260331,49.722173690312964,-4.573017177350266,False,True,False,False,True,7.938268836537812,0.0,0.0,0.0,0.0,1,1.0473463153875526,0.8953799159984728,False,False,False,False,0.2253001961128804,0.22435995493373034,False,False,False,False,1808455.0,2053980.9474970603,False,False,False,False,45484.34338563655,False,False,False,False
2025-07-10 19:00:00+00:00,10.795,10.81,10.74,10.77,94613.0,,,,,,10.787173027668596,10.599836114404916,10.346640647564717,10.044245264434451,9.765049069397856,9.411168101225172,9.27446010602411,9.227964386641958,8.883392796731544,,9.765049069397856,9.411168101225172,9.27446010602411,,9.815547723788146,#000000,0.33918293451021364,10.143744273993033,1.8463656696386914,49.97735300781337,-4.210368738011368,False,False,False,False,True,7.335642055544774,0.0,0.0,0.0,0.0,1,1.0484547882487603,0.8958412819534531,False,False,False,False,0.23629215008825522,0.23032605251099278,False,False,False,False,1713842.0,2048707.475442842,False,False,False,False,46246.02798430886,False,False,False,False
2025-07-11 14:00:00+00:00,10.37,10.445,10.31,10.365,51945.0,,,,,,10.769614459018795,10.596822591877617,10.34689347249097,10.046242728324644,9.768011467764474,9.414890775032784,9.27843506599786,9.232023213931132,8.887940368289144,,9.768011467764474,9.414890775032784,9.27843506599786,,9.815652682525268,"rgba(239, 83, 80, 1.0)",0.3268714241530214,10.141770601365458,0.6829272372553425,43.50015719574855,-2.0514346730418964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0363097443497595,0.9010744720266769,False,False,False,False,0.06630550413965927,0.14831577832532603,False,False,False,False,1661897.0,2042710.4138080694,False,False,False,False,46334.38413959089,False,False,False,False
2025-07-11 15:00:00+00:00,10.365,10.395,10.305,10.325,55483.0,,,,,,10.751061405085249,10.593247439672576,10.346841123469739,10.048145655549522,9.770980061333434,9.41870499010142,9.282527243712027,9.236207429828557,8.892664216240941,,9.770980061333434,9.41870499010142,9.282527243712027,,9.815597729443718,"rgba(239, 83, 80, 1.0)",0.3138451302245455,10.139475521589222,0.5911338445112733,38.75395598982308,-6.33411279697691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0346863468634688,0.9036900369003694,False,False,False,False,0.04010465744424791,0.09421021788478696,False,False,False,False,1606414.0,2035946.1283226728,False,False,False,False,46476.22314517863,False,False,False,False
2025-07-11 16:00:00+00:00,10.325,10.495,10.3,10.49,33291.0,,,,,,10.742879105547225,10.59187251908786,10.347327926321084,10.04960940299063,9.773014849164003,9.421192058615473,9.28516723717102,9.238898581398022,8.895652569089739,,9.773014849164003,9.421192058615473,9.28516723717102,,9.816179361042781,"rgba(239, 83, 80, 1.0)",0.29696930104921876,10.191864337232616,1.0039275497973856,39.43920727092706,-6.33411279697691,False,True,False,True,False,1.0487433655546816,0.0,0.0,0.0,0.0,0,1.0328171091445428,0.9089233038348085,False,False,False,False,0.06102403040198493,0.07761712414338595,False,False,False,False,1639705.0,2029802.8550153447,False,False,False,False,46271.801080912286,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.48,37735.0,,,,,,10.735163063139094,10.590700385563915,10.348130537626167,10.051421536425984,9.77544010876302,9.424103085919402,9.288244821932325,9.24203215601891,8.899110170610236,,9.77544010876302,9.424103085919402,9.288244821932325,,9.817149540666561,"rgba(239, 83, 80, 1.0)",0.279449233088533,10.192461178185743,1.0289483303865834,39.74629359576236,-6.33411279697691,False,True,False,True,False,0.8467487152444164,0.0,0.0,0.0,0.0,0,1.027603974972396,0.9131394920868607,False,False,False,False,0.08863400990060637,0.08312556702199617,False,False,False,False,1601970.0,2023169.787495727,False,False,False,False,46139.447575781865,False,False,False,False
2025-07-11 18:00:00+00:00,10.475,10.515,10.46,10.495,19911.0,,,,,,10.731601830769346,10.590205400262063,10.3486322132507,10.052424755881392,9.776755950261503,9.425666806364337,9.289894293088746,9.243710540059471,8.900955524349344,,9.776755950261503,9.425666806364337,9.289894293088746,,9.817760812698545,"rgba(239, 83, 80, 0.75)",0.25932601485750884,10.192818972983819,1.1652553531207388,40.31357917947112,-6.33411279697691,False,True,False,True,True,1.146997435846977,0.0,0.0,0.0,0.0,0,1.0272861356932155,0.9170353982300887,False,False,False,False,0.10082274573333634,0.09197415637766626,False,False,False,False,1621881.0,2016948.255906646,False,False,False,False,45732.804977707725,False,False,False,False
2025-07-11 19:00:00+00:00,10.495,10.52,10.45,10.475,52530.0,,,,,,10.72237708329381,10.588815881260217,10.349861858002418,10.054999606792641,9.780164020881578,9.429738212629966,9.29419427445324,9.248087467149404,8.905778103407604,,9.780164020881578,9.429738212629966,9.29419427445324,,9.819335167541208,"rgba(239, 83, 80, 0.75)",0.23958720130032313,10.192978279249719,1.1771151347803683,40.32387570292828,-6.33411279697691,False,True,False,True,True,0.729810692244115,0.0,0.0,0.0,0.0,0,1.0258397932816539,0.9176818014027321,False,False,False,False,0.09971349826542034,0.0958438273215433,False,False,False,False,1569351.0,2010008.7635670078,False,False,False,False,45838.18784627039,False,False,False,False
2025-07-14 14:00:00+00:00,10.505,10.58,10.495,10.515,34673.0,,,,,,10.717801872988,10.588323043542006,10.350954212640312,10.05687292600666,9.782549310062349,9.432531121801208,9.297130398654398,9.251072122108303,8.909042346767531,,9.782549310062349,9.432531121801208,9.297130398654398,,9.820697483841196,"rgba(239, 83, 80, 0.75)",0.21694764179214618,10.193824947221923,1.4804265680186077,41.454776523581366,-6.33411279697691,False,True,False,True,True,1.5510453249814624,0.0,0.0,0.0,0.0,0,1.033910799852562,0.9056395134537416,False,False,False,False,0.12306340154808185,0.10945361443481258,False,False,False,False,1604024.0,2003714.426147364,False,False,False,False,45665.08415873131,False,False,False,False
2025-07-14 15:00:00+00:00,10.515,10.52,10.45,10.45,28620.0,,,,,,10.713095178512967,10.587533178208618,10.351563714638708,10.058224246206821,9.784358384363346,9.434707318705957,9.299432549739961,9.253416589196048,8.9116330226066,,9.784358384363346,9.434707318705957,9.299432549739961,,9.821551575797669,"rgba(239, 83, 80, 0.75)",0.19240893481876534,10.193650009414867,1.3323185372165518,40.843896430780774,-6.33411279697691,False,True,False,True,True,0.172755704179977,0.0,0.0,0.0,0.0,0,1.0305034913634692,0.9062844542447632,False,False,False,False,0.09971349826542034,0.10458355635011646,False,False,False,False,1575404.0,1997073.9544241491,False,False,False,False,45400.8192880533,False,False,False,False
2025-07-14 16:00:00+00:00,10.455,10.48,10.445,10.465,20032.0,,,,,,10.709774242452403,10.586938904112163,10.351951985640303,10.059142210951194,9.785600686431799,9.436210485087525,9.301024859838662,9.255038801171622,8.91342963722061,,9.785600686431799,9.436210485087525,9.301024859838662,,9.822123534767364,"rgba(239, 83, 80, 0.75)",0.16494489934433607,10.193461716212962,1.6462363181063235,40.91439427558385,-6.33411279697691,False,True,False,True,True,0.4886658156706609,0.0,0.0,0.0,0.0,0,1.0438498699368268,0.9078409513192127,False,False,False,False,0.08564020026305666,0.09511187830658656,False,False,False,False,1595436.0,1990847.0093943174,False,False,False,False,45007.504260331545,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.485,10.43,10.435,20548.0,,,,,,10.706278877887788,10.586270080641073,10.352300122854572,10.060048589790103,9.786845297206884,9.437727857142283,9.302634980931542,9.25667997389619,8.91525239638464,,9.786845297206884,9.437727857142283,9.302634980931542,,9.82267090852612,"rgba(239, 83, 80, 0.75)",0.1622171828577592,10.193179484832669,1.4907207171719465,40.26752129773582,-6.382330073539173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0332710280373831,0.9155140186915891,False,False,False,False,0.0833907053280329,0.08925129181730973,False,False,False,False,1574888.0,1984398.032504483,False,False,False,False,44628.28714001633,False,False,False,False
2025-07-14 18:00:00+00:00,10.435,10.475,10.43,10.47,15342.0,,,,,,10.703812703327538,10.585805232034456,10.352580482918478,10.060736997588057,9.787783178923485,9.43886713468968,9.303842935647458,9.257910942555199,8.916617901963399,,9.787783178923485,9.43886713468968,9.303842935647458,,9.823106389960863,"rgba(239, 83, 80, 0.75)",0.16104212979050173,10.19303999363055,1.719798457271686,41.1055152743335,-6.382330073539173,False,True,False,True,True,0.600420229124019,0.0,0.0,0.0,0.0,0,1.028453762635717,0.9161362785473609,False,False,False,False,0.08114205208039758,0.08519667194885366,False,False,False,False,1590230.0,1978286.9002175918,False,False,False,False,44174.23617660523,False,False,False,False
2025-07-14 19:00:00+00:00,10.465,10.52,10.445,10.475,62560.0,,,,,,10.695089008125745,10.584260508269658,10.353939633471843,10.06367128894125,9.79170330680844,9.44358472487285,9.30883452880842,9.262994585768885,8.922238989698478,,9.79170330680844,9.44358472487285,9.30883452880842,,9.825146286085063,"rgba(239, 83, 80, 0.75)",0.1620109272253999,10.19307330717334,1.7401708493058994,41.85353684320131,-6.382330073539173,False,True,False,True,True,0.7094431355257917,0.0,0.0,0.0,0.0,0,1.031437125748503,0.9113023952095811,False,False,False,False,0.09464706271173152,0.08992186733029259,False,False,False,False,1652790.0,1973240.4366483267,False,False,False,False,44459.28677851832,False,False,False,False
2025-07-15 14:00:00+00:00,10.275,10.315,10.225,10.255,31944.0,,,,,,10.68669618672593,10.58189809502013,10.353457840454722,10.064388200733468,9.793067984474972,9.445480844446417,9.310902094700218,9.265118384454558,8.92469964012936,,9.793067984474972,9.445480844446417,9.310902094700218,,9.82507880790442,"rgba(239, 83, 80, 1.0)",0.16972824065419745,10.19076829936991,0.378438498994138,37.59084835663086,-9.317659486634454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0236075248985614,0.9133161195130952,False,False,False,False,-0.0005583979897881677,0.04468173467025221,False,False,False,False,1620846.0,1967776.9570103681,False,False,False,False,44265.2513245878,False,False,False,False
2025-07-15 15:00:00+00:00,10.255,10.31,10.185,10.235,31545.0,,,,,,10.678313933800855,10.57944207607309,10.352871873199007,10.06501524276113,9.794346398575358,9.44729543199836,9.31288891218534,9.26716158383877,8.927081583294008,,9.794346398575358,9.44729543199836,9.31288891218534,,9.82493522619177,"rgba(239, 83, 80, 1.0)",0.17773707679705497,10.188470744902187,0.261786994229353,34.43319958537975,-12.167549683667126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018368846436444,0.9173401910360032,False,False,False,False,-0.010609556734988987,0.01703608896763161,False,False,False,False,1589301.0,1961909.1127156336,False,False,False,False,44068.03812575698,False,False,False,False
2025-07-15 16:00:00+00:00,10.235,10.245,10.185,10.225,18061.0,,,,,,10.673388137792713,10.577948459340647,10.35246324693589,10.065322223401033,9.795034514080559,9.448298146174556,9.31399218955277,9.268297712729238,8.928415659015036,,9.795034514080559,9.448298146174556,9.31399218955277,,9.82479558766916,"rgba(239, 83, 80, 1.0)",0.18556650540391703,10.187093868449235,0.20427248693537317,32.15931853630558,-14.153047169572204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134780980906029,0.935979034069637,False,False,False,False,-0.02513221425617807,-0.004048062644273228,False,False,False,False,1571240.0,1955852.2272471741,False,False,False,False,43664.828232334396,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.305,10.225,10.305,11937.0,,,,,,10.670611720828877,10.577131627455831,10.352314736991913,10.065603736691468,9.795552374125199,9.4490109634384,9.314768181828086,9.26909445165474,8.92933681629129,,9.795552374125199,9.4490109634384,9.314768181828086,,9.82482495658953,"rgba(239, 83, 80, 0.75)",0.19033713569642538,10.186444041469603,0.622873503358197,34.008682264572755,-14.153047169572204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044859813084117,0.9327102803738323,False,False,False,False,-0.0027919075727026515,-0.00341998510848794,False,False,False,False,1583177.0,1950074.316747218,False,False,False,False,43172.92391865479,False,False,False,False
2025-07-15 18:00:00+00:00,10.305,10.355,10.29,10.3,11788.0,,,,,,10.668160713217254,10.576427800898209,10.352241060487389,10.065928797864208,9.79610143951574,9.44974475190485,9.315562377157995,9.269908553186987,8.930269934272934,,9.79610143951574,9.44974475190485,9.315562377157995,,9.824927269833951,"rgba(239, 83, 80, 0.75)",0.19504173727480403,10.185955755063896,0.5847171304438412,35.11953132568139,-14.153047169572204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0101047904191618,0.9296407185628747,False,False,False,False,0.0228973779131517,0.00973869640233188,False,False,False,False,1571389.0,1944203.2265650905,False,False,False,False,42686.33595092371,False,False,False,False
2025-07-15 19:00:00+00:00,10.295,10.345,10.285,10.33,61707.0,,,,,,10.656036613536612,10.572873583446917,10.351911233246069,10.067650554699625,9.798984325050084,9.453587813501308,9.31971997582838,9.27416984788526,8.935151682686397,,9.798984325050084,9.453587813501308,9.31971997582838,,9.82556506998674,"rgba(239, 83, 80, 0.75)",0.19875246046385212,10.183695580643432,0.736113751825361,37.14496633402776,-16.96566658857867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048634493078938,0.933408155630378,False,False,False,False,0.01954561217972033,0.014642154291026103,False,False,False,False,1633096.0,1939379.8587113682,False,False,False,False,42981.22996718846,False,False,False,False
2025-07-16 14:00:00+00:00,10.135,10.23,10.07,10.12,52805.0,,,,,,10.641103920099763,10.567799474961094,10.350072213343921,10.068067693868334,9.800582612518145,9.45617196641708,9.322615230350854,9.277166126875231,8.938762573940192,,9.800582612518145,9.45617196641708,9.322615230350854,,9.824704645819402,"rgba(239, 83, 80, 1.0)",0.20806439578334301,10.179305697966093,-0.28503530237748537,34.01383952076188,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937292511988198,0.9324972334931763,False,False,False,False,-0.054215511781919815,-0.019786678745446856,False,False,False,False,1580291.0,1933812.58958406,False,False,False,False,43133.53647932507,False,False,False,False
2025-07-16 15:00:00+00:00,10.125,10.195,10.11,10.155,14899.0,,,,,,10.637153676924088,10.566433207263245,10.34959165888343,10.068206176709882,9.80104847378563,9.45691172078388,9.323441702211271,9.278020789610808,8.939788745194802,,9.80104847378563,9.45691172078388,9.323441702211271,,9.824510683485226,"rgba(239, 83, 80, 1.0)",0.21537484608054708,10.1781944071829,-0.10769320375614577,33.31508898527329,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959499263622977,0.9351988217967602,False,False,False,False,-0.05309554235354102,-0.036441110549493935,False,False,False,False,1595190.0,1928562.6269548498,False,False,False,False,42695.79172770763,False,False,False,False
2025-07-16 16:00:00+00:00,10.155,10.215,10.125,10.185,14113.0,,,,,,10.633635335702131,10.56521474344341,10.349188631600411,10.068370221575067,9.801515695771135,9.457632758507424,9.324243457651685,9.27884882952581,8.940776508874688,,9.801515695771135,9.457632758507424,9.324243457651685,,9.824380686961309,"rgba(239, 83, 80, 1.0)",0.22204966573708076,10.177251030700539,0.03489745987114731,34.04464641166497,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9350553505535059,False,False,False,False,-0.0452593235320576,-0.040850217040775766,False,False,False,False,1609303.0,1923612.865296635,False,False,False,False,42252.64766991371,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.135,10.14,35864.0,,,,,,10.624519768285893,10.56198219789767,10.348046422838209,10.068700586799483,9.80262919069331,9.459403418371673,9.326222388790626,9.280895475764495,8.943235583173442,,9.80262919069331,9.459403418371673,9.326222388790626,,9.823959448068312,"rgba(239, 83, 80, 1.0)",0.22980402932017402,10.174739140423444,-0.15116854358999673,33.564944304921305,-16.96566658857867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0007382798080473,0.9324473975636769,False,False,False,False,-0.04973642109125889,-0.04529331906601733,False,False,False,False,1573439.0,1918183.8131214932,False,False,False,False,42153.59886882978,False,False,False,False
2025-07-16 18:00:00+00:00,10.145,10.165,10.13,10.13,36622.0,,,,,,10.615340002917497,10.558640519762726,10.346824673908323,10.068989154223134,9.803721386113589,9.461171982655983,9.328205054365752,9.282947701128396,8.945712249561138,,9.803721386113589,9.461171982655983,9.328205054365752,,9.823505858292949,"rgba(239, 83, 80, 1.0)",0.2374673993744438,10.172199266662748,-0.17770551567883372,33.02777594452505,-13.086767153385836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003698224852073,0.9341715976331363,False,False,False,False,-0.055335617102191655,-0.05031446808410449,False,False,False,False,1536817.0,1912271.1493521677,False,False,False,False,42067.837646057225,False,False,False,False
2025-07-16 19:00:00+00:00,10.135,10.135,10.07,10.12,92809.0,,,,,,10.592035357717599,10.549746813017599,10.343299598426832,10.069379566782288,9.806188086751513,9.465395612152772,9.332982562491985,9.28790478340735,8.951769452239908,,9.806188086751513,9.465395612152772,9.332982562491985,,9.822077981443094,"rgba(239, 83, 80, 1.0)",0.24497760515386544,10.165545761847417,-0.1859180630768735,32.43528989133252,-13.917473592271882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981515711645106,0.9341959334565624,False,False,False,False,-0.07552399414059593,-0.0629192311123502,False,False,False,False,1444008.0,1905011.255563762,False,False,False,False,42854.52233371525,False,False,False,False
