date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_707,aVWAP_peak_671,aVWAP_peak_640,aVWAP_peak_618,aVWAP_peak_564,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_483,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_78,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_808,aVWAP_valley_786,aVWAP_OB_bull_786,aVWAP_OB_bear_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.6548841038970572,,56.54621276924338,2.6491951569265666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,1271.1883844553206,False,False,False,False,133.3358586544579,False,False,False,False
2025-02-17 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.6548841038970572,,54.64678115910909,2.6491951569265666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,1242.1932157040753,False,False,False,False,131.2686360396601,False,False,False,False
2025-02-17 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.6548841038970572,,53.380493419019565,2.6491951569265666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,1213.6475844528493,False,False,False,False,129.2334633878824,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6548841038970572,,52.53630159229321,13.525238105293141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,1185.544521127999,False,False,False,False,127.22984380047338,False,False,False,False
2025-02-17 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6548841038970572,,51.97350704114231,12.033978304075887,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,1157.8771642112858,False,False,False,False,125.25728808263658,False,False,False,False
2025-02-17 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6548841038970572,,51.598310673708376,10.699664962825537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,1130.6387585645994,False,False,False,False,123.31531462399104,False,False,False,False
2025-02-17 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6548841038970572,,51.348179762085756,9.496658107557991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,1103.8226537806522,False,False,False,False,121.40344928098342,False,False,False,False
2025-02-18 15:00:00+00:00,0.685,0.7377,0.685,0.7377,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.6802657000174904,,62.01351481454238,3.7342827015761344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,1099.4998219390918,False,False,False,False,141.59874464096816,False,False,False,False
2025-02-18 16:00:00+00:00,0.7377,0.7377,0.7377,0.7377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.6802657000174904,,69.12373818284681,10.380970606372593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,1095.2440107462378,False,False,False,False,139.4034152666896,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.6856,0.705,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.684751975533118,,67.25744988148477,10.380970606372593,True,False,True,False,True,10.628276726895518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,1084.6820880990092,False,False,False,False,143.61421502999673,False,False,False,False
2025-02-18 18:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.684751975533118,,66.01325768057674,10.380970606372593,True,False,True,False,False,10.628276726895496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,1074.2839161904974,False,False,False,False,141.38763805278748,False,False,False,False
2025-02-18 19:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.684751975533118,,65.18379621330473,10.380970606372593,True,False,True,False,False,10.628276726895496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,1064.0469562495593,False,False,False,False,139.19558164886828,False,False,False,False
2025-02-18 20:00:00+00:00,0.705,0.705,0.679,0.679,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.684235000178946,,60.13939452233741,18.451082154403025,True,False,True,False,False,3.59142903114536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314.0,1052.418321268946,False,False,False,False,138.5878982124517,False,False,False,False
2025-02-19 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.684235000178946,,56.77646006169253,15.053366148540235,True,False,True,False,False,3.59142903114536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314.0,1040.969975202761,False,False,False,False,136.43924862776254,False,False,False,False
2025-02-19 16:00:00+00:00,0.679,0.679,0.6599,0.6599,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.683898799891109,,51.786325807082264,10.208908886977618,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,1029.280518222873,False,False,False,False,134.742516090898,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.69,0.6857,0.6857,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6834079568915874,,52.34313897227915,10.208908886977618,True,False,False,False,False,4.676069914169826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,1020.3149287930611,False,False,False,False,135.19612049258947,False,False,False,False
2025-02-19 18:00:00+00:00,0.6857,0.6857,0.67,0.6841,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.6829747547628797,,52.46888556071656,10.208908886977618,True,False,False,False,False,4.297840615577037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,1009.9379531528585,False,False,False,False,134.65044420588265,False,False,False,False
2025-02-19 19:00:00+00:00,0.6841,0.7265,0.6841,0.709,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.6838720506002747,,55.61506250772532,10.208908886977618,True,False,True,False,True,9.254049061015838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,1003.0706980652174,False,False,False,False,135.91167762904726,False,False,False,False
2025-02-19 20:00:00+00:00,0.709,0.7092,0.709,0.7092,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.6842434213962667,,57.73476954224506,10.208908886977618,True,False,True,False,True,9.291801152851658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,997.5967337541286,False,False,False,False,135.0913415417752,False,False,False,False
2025-02-20 15:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.6842434213962667,,59.14790756525822,10.208908886977618,True,False,True,False,True,9.291801152851658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,992.2076371067777,False,False,False,False,132.99690213802674,False,False,False,False
2025-02-20 16:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.6842434213962667,,60.089999580600335,10.208908886977618,True,False,True,False,True,9.291801152851658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,986.9020923454323,False,False,False,False,130.93493466301857,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03189041766328469,0.6842434213962667,0.7825729617980437,60.71806092416174,4.617537406209777,True,False,True,False,True,9.291801152851658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,981.6788040920146,False,False,False,False,128.904935675995,False,False,False,False
2025-02-20 18:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03228634709918437,0.6842434213962667,0.7729762220255574,61.13676848653601,5.524529310312872,True,False,True,False,True,9.291801152851658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,976.5364970518283,False,False,False,False,126.90640954148346,False,False,False,False
2025-02-20 19:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032673094532142316,0.6842434213962667,0.7638265968098673,61.41590686145219,6.312745393492804,True,False,True,False,True,9.291801152851658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,971.4739157021875,False,False,False,False,124.93886830828215,False,False,False,False
2025-02-20 20:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032864849537692045,0.6842434213962667,0.7593699333724666,61.60199911139631,7.010164610449685,True,False,True,False,True,9.291801152851658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650.0,966.4898239858744,False,False,False,False,123.00183159032429,False,False,False,False
2025-02-21 15:00:00+00:00,0.7092,0.805,0.7092,0.731,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7484000000000001,,,,,,,,0.7484000000000001,,"rgba(38, 166, 154, 1.0)",0.03356183230080547,0.6966157701851717,1.0245039515915537,65.57287846864813,11.09487867090236,True,False,True,False,True,13.710572623403756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360.0,972.5907569473337,False,False,False,False,132.1025783873735,False,False,False,False
2025-02-21 16:00:00+00:00,0.731,0.777,0.731,0.777,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751315750915751,,,,,,,,0.751315750915751,,"rgba(38, 166, 154, 1.0)",0.035905948063048115,0.6990383285273774,2.171274556954405,71.9170779580248,17.056632413299752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560.0,981.6978769946618,False,False,False,False,133.15525159067005,False,False,False,False
2025-02-21 17:00:00+00:00,0.777,0.777,0.777,0.777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751315750915751,,,,,,,,0.751315750915751,,"rgba(38, 166, 154, 1.0)",0.038072279528135314,0.6990383285273774,2.047727964778395,76.14654428427592,20.812804650648005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560.0,990.6638013823414,False,False,False,False,131.09082908538835,False,False,False,False
2025-02-21 18:00:00+00:00,0.777,0.777,0.741,0.741,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7516192192192193,,,,,,,,0.7516192192192193,,"rgba(38, 166, 154, 0.75)",0.03898572050897106,0.7008161560581305,1.0307323660370136,70.69820996276054,26.666341660092712,True,False,True,False,False,12.44940033228223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360.0,996.3899439965686,False,False,False,False,132.15918832437458,False,False,False,False
2025-02-21 19:00:00+00:00,0.741,0.741,0.71,0.71,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7367917851500791,,,,,,,,0.7367917851500791,,"rgba(38, 166, 154, 0.75)",0.03930132689230096,0.7023496639183386,0.1946584679602766,62.656820519204885,19.59637681377005,True,False,True,False,False,5.814394095338397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,986.5234332369319,False,False,False,False,145.61408462942305,False,False,False,False
2025-02-21 20:00:00+00:00,0.71,0.71,0.67,0.67,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7362898278560251,,,,,,,,0.7362898278560251,,#000000,0.03930212276778517,0.702256885525616,-0.8207415593352138,53.52270104718805,11.719798779401408,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,976.4998141169795,False,False,False,False,143.66657944136995,False,False,False,False
2025-02-24 15:00:00+00:00,0.67,0.67,0.67,0.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7362898278560251,,,,,,,,0.7362898278560251,,"rgba(239, 83, 80, 1.0)",0.03930212276778517,0.702256885525616,-0.8207415593352138,47.43328806584349,6.716269706997622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340.0,966.6315999446232,False,False,False,False,141.43919061282156,False,False,False,False
2025-02-24 16:00:00+00:00,0.67,0.67,0.6474,0.6474,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326415545590435,,,,,,,,0.7326415545590435,,"rgba(239, 83, 80, 1.0)",0.039360339255477834,0.7013356708148215,-1.3703050287432477,41.633716219411575,1.8203014812848153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,955.3659937439313,False,False,False,False,140.79672254130494,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326415545590435,,,,,,,,0.7326415545590435,,"rgba(239, 83, 80, 1.0)",0.0394178341217126,0.7013356708148215,-1.3683063013630181,37.767334988456966,-1.4885987197890245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,944.2750481044905,False,False,False,False,138.61382761818393,False,False,False,False
2025-02-24 18:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326415545590435,,,,,,,,0.7326415545590435,,"rgba(239, 83, 80, 1.0)",0.039433092290201775,0.7013356708148215,-1.3677768514295117,35.18974750115389,-3.881402250908259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,933.3560551106223,False,False,False,False,136.46477602720432,False,False,False,False
2025-02-24 19:00:00+00:00,0.6474,0.6474,0.6474,0.6474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7326415545590435,,,,,,,,0.7326415545590435,,"rgba(239, 83, 80, 1.0)",0.03944831368071714,0.7013356708148215,-1.3672490857622137,33.47135584295184,-5.7468470212499625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,922.6063488298373,False,False,False,False,134.34904306554225,False,False,False,False
2025-02-24 20:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7323995825879549,,,,,,,,0.7323995825879549,,"rgba(239, 83, 80, 1.0)",0.03951916962143272,0.7012693984872754,-1.550371606341818,31.604321366289376,-7.9525639274474855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,911.9302814061189,False,False,False,False,132.35913542111524,False,False,False,False
2025-02-25 15:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7323995825879549,,,,,,,,0.7323995825879549,,"rgba(239, 83, 80, 1.0)",0.03965857043577103,0.7012693984872754,-1.7214286278382378,29.697949799664688,-10.302779680562665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,901.4197344075743,False,False,False,False,130.3070558021832,False,False,False,False
2025-02-25 16:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7323995825879549,,,,,,,,0.7323995825879549,,"rgba(239, 83, 80, 1.0)",0.03979617451849247,0.7012693984872754,-1.715476407300205,28.427035421914894,-12.130633720682304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,891.0721416260615,False,False,False,False,128.28679137114162,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.633,0.633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7323995825879549,,,,,,,,0.7323995825879549,,"rgba(239, 83, 80, 1.0)",0.03995334765935381,0.7012693984872754,-1.7087278660438436,27.579759170081697,-13.627316965544992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,880.8849766396108,False,False,False,False,126.29784886926345,False,False,False,False
2025-02-25 18:00:00+00:00,0.633,0.633,0.6123,0.6123,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.708450446638458,,,,,,,,0.708450446638458,,"rgba(239, 83, 80, 1.0)",0.04039822839751343,0.6933940246752016,-2.0073658645930403,25.024309044308772,-16.694559508854432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366.0,861.5534266141906,False,False,False,False,133.6420682666392,False,False,False,False
2025-02-25 19:00:00+00:00,0.6123,0.6137,0.6123,0.6137,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6896009049773757,,,,,,,,0.6896009049773757,,"rgba(239, 83, 80, 1.0)",0.04080665517175243,0.6856474224485576,-1.7631296205419378,23.7811918969767,-18.472157346550134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,853.3743037209473,False,False,False,False,142.4228113942882,False,False,False,False
2025-02-25 20:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6896009049773757,,,,,,,,0.6896009049773757,,"rgba(239, 83, 80, 1.0)",0.04118819803848744,0.6856474224485576,-1.7467970407767734,22.95244713208865,-19.86996130704103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,845.321988934576,False,False,False,False,140.21470579127597,False,False,False,False
2025-02-26 15:00:00+00:00,0.6137,0.6137,0.6137,0.6137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6896009049773757,,,,,,,,0.6896009049773757,,"rgba(239, 83, 80, 1.0)",0.041560336123986547,0.6856474224485576,-1.7311559327604453,22.399950622163285,-21.018509713594497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,837.3945162379158,False,False,False,False,138.0408343836593,False,False,False,False
2025-02-26 16:00:00+00:00,0.6137,0.6137,0.601,0.601,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.04214728037778055,0.6812768794898851,-1.9046751954179701,20.73821231073893,-23.158808994288087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,828.039562497793,False,False,False,False,137.45105400561806,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.04271578635122624,0.6812768794898851,-1.879325803107465,19.63038676978936,-24.70625014927393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,818.8296468001528,False,False,False,False,135.3200299125077,False,False,False,False
2025-02-26 18:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.0432665808658348,0.6812768794898851,-1.855401510436322,18.891836409156312,-25.878833990064358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,809.7625204931736,False,False,False,False,133.22204495262386,False,False,False,False
2025-02-26 19:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.04380033209796352,0.6812768794898851,-1.832791571313625,18.399469502067614,-26.80891881777608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,800.8359697878531,False,False,False,False,131.15658689134287,False,False,False,False
2025-02-26 20:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.044317655847526734,0.6812768794898851,-1.8113972400994043,18.071224897341814,-27.576142898434288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,792.0478152174987,False,False,False,False,129.12315143566312,False,False,False,False
2025-02-27 15:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.04481912095973775,0.6812768794898851,-1.7911301643332114,17.85239516085795,-28.228141814035464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,783.3959111055995,False,False,False,False,127.12124211107918,False,False,False,False
2025-02-27 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.0453052540357434,0.6812768794898851,-1.771911033244644,17.706508669868704,-28.793446451565128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,774.8781450419467,False,False,False,False,125.15037014036477,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6872805647231393,,,,,,,,0.6872805647231393,,"rgba(239, 83, 80, 1.0)",0.04577654354294062,0.6812768794898851,-1.7536684353326404,17.60925100920921,-29.289407755087186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,766.4924373668778,False,False,False,False,123.21005432423509,False,False,False,False
