date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_721,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_344,aVWAP_OB_bull_252,aVWAP_OB_bear_721,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 16:00:00+00:00,58.325,58.485,58.16,58.18,6936.0,,58.32232472324723,58.4201844372644,58.25945558893223,60.270894360147764,60.6901115212709,61.74705830404677,62.263963574270015,,57.82411313674066,58.305200552497624,60.34872304901226,61.371922170266416,62.598098186866935,63.17268438788942,63.23127483062076,63.0178209569373,62.91562332100731,62.65256736962046,62.26115435451618,61.249795453405554,60.93279141476039,59.69269935599305,58.92325012862421,58.247468485045616,57.337549675495474,56.58808850700714,55.58491261179576,55.21369353165792,53.793303974642356,61.249795453405554,59.69269935599305,62.263963574270015,59.996284644168476,59.774415974019185,"rgba(38, 166, 154, 0.75)",2.2837817281829893,61.29547417935947,-1.3641733537461092,55.3781198573838,2.4056072425784336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849172923152048,1.0818531404504665,False,False,False,False,-0.21800459901216818,-0.2154387696770463,False,False,False,False,947329.0,1013416.9408815056,False,False,False,False,13196.824155508279,False,False,False,False
2025-10-21 17:00:00+00:00,58.175,58.485,58.05,58.28,7357.0,,58.304726681776685,58.38332180650675,58.259798880112704,60.25682954929765,60.677038702306355,61.733636429492336,62.24973850365678,,57.84422867016522,58.30457317946669,60.33521745547749,61.358775204003955,62.58363363859425,63.160173883516066,63.22086601364987,63.01040681351083,62.909157108988474,62.646916790661,62.25641107169869,61.24659190160378,60.929992073638324,59.69133162574266,58.922656608927184,58.247489288286495,57.33830096455329,56.589383579452246,55.586871916126874,55.215881987776676,53.79626050209909,61.24659190160378,59.69133162574266,62.24973850365678,59.98072722187846,59.77119620371139,"rgba(38, 166, 154, 0.75)",2.235830714070832,61.28409443854806,-1.3436144425614542,54.64702392800317,2.4056072425784336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436432406051733,1.084187408491947,False,False,False,False,-0.22104776928962475,-0.21824326948333553,False,False,False,False,954686.0,1012506.3836585366,False,False,False,False,13106.284246120553,False,False,False,False
2025-10-21 18:00:00+00:00,58.28,58.435,58.16,58.27,5973.0,,58.3011202779517,58.367390820089476,58.26043562997666,60.24564999502405,60.6666014632009,61.72286758676413,62.23831187553254,,57.859863688160644,58.304330200510655,60.32446856182793,61.348240361406354,62.57200622555985,63.15009820606019,63.212475735311756,63.0044255466722,62.90393937091003,62.642357344238,62.252584456363174,61.24401061012402,60.92773789509416,59.6902361417188,58.92218785336513,58.247517776535055,57.338920908553774,56.59044396043101,55.588470397063034,55.2176661267772,53.79866690580196,61.24401061012402,59.6902361417188,62.23831187553254,59.97176823550564,59.76860229868976,"rgba(38, 166, 154, 0.75)",2.192655560138417,61.27617383355927,-1.371019638565345,54.07668351584985,2.4056072425784336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842628146522826,1.0849027853964768,False,False,False,False,-0.21938736224330777,-0.21881531586332165,False,False,False,False,948713.0,1011517.3389506523,False,False,False,False,12995.690691917132,False,False,False,False
2025-10-21 19:00:00+00:00,58.26,58.46,58.125,58.16,13871.0,,58.28327113093788,58.334018153649254,58.25983936392019,60.219650691896966,60.64230974851194,61.697828848430454,62.21176244674045,,57.889223646141524,58.30244987916126,60.29945490610276,61.32373594257527,62.544995513502435,63.12666843328567,63.19294342099065,62.99047631336459,62.89176302437953,62.63170878922012,62.24363699799223,61.237952571285376,60.92243875525558,59.68762630481733,58.92103341029594,58.2475190954099,57.34029695332564,56.59284347380956,55.5921203464701,55.22174755268474,53.80419562411149,61.237952571285376,59.68762630481733,62.21176244674045,59.94981148344102,59.76213480734199,"rgba(38, 166, 154, 0.75)",2.142523230397586,61.256945365419426,-1.445466411509915,52.73074951186804,2.4056072425784336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427814650185718,1.0847591791999023,False,False,False,False,-0.21966401384531922,-0.21923966485432045,False,False,False,False,934842.0,1010328.574005681,False,False,False,False,13009.261378864154,False,False,False,False
2025-10-22 14:00:00+00:00,57.925,58.115,57.21,57.48,9422.0,,58.155960107578046,58.21688070461349,58.238526040896936,60.1967053807111,60.62170338906248,61.677875874369924,62.19101945504606,,57.87518208233784,58.286822257777175,60.27755587068672,61.30385715799995,62.52410740916477,63.10878810111236,63.17803963469259,62.97976201102663,62.88238159900091,62.623442304126705,62.236602106586744,61.23296448193045,60.917983645063096,59.68506486007589,58.91949984546426,58.24681043004852,57.34056531230651,56.593834285823505,55.593991702058226,55.223922626985456,53.807397912389526,61.23296448193045,59.68506486007589,62.19101945504606,59.89981013603972,59.7542178874599,"rgba(239, 83, 80, 0.5)",2.104236128547651,61.227889163156746,-1.7811162503628106,47.23514781290899,2.671035817978229,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365471800761656,1.0849301819500692,False,False,False,False,-0.25480338155033716,-0.2370215232023288,False,False,False,False,925420.0,1009012.1620055928,False,False,False,False,12953.644923377888,False,False,False,False
2025-10-22 15:00:00+00:00,57.46,58.005,57.33,57.75,10045.0,,58.07941157345413,58.14085257377112,58.22038768034089,60.17354579699139,60.600709405780464,61.65729875610442,62.169555085091496,,57.866266088007436,58.273078581688814,60.25539782671272,61.28342491336962,62.502450266009426,63.09017342807678,63.16250212448238,62.968583506093196,62.87259256225617,62.61482233865361,62.2292760573005,61.22779791762616,60.91338040529147,59.682462993737914,58.91798431616658,58.24616567179498,57.340952863251374,56.59498609682208,55.59607553044103,55.22632799832967,53.81088983279198,61.22779791762616,59.682462993737914,62.169555085091496,59.86310869593341,59.74645672947162,"rgba(239, 83, 80, 0.5)",2.0498380445804827,61.20347340567223,-1.6847542735401864,45.90156165690213,1.3326743042580276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378101044244586,1.0890324138347314,False,False,False,False,-0.25452216820136014,-0.24577184570184446,False,False,False,False,935465.0,1007871.8959279867,False,False,False,False,12908.549653247997,False,False,False,False
2025-10-22 16:00:00+00:00,57.75,57.88,57.08,57.765,10906.0,,58.00235978243108,58.063575554943355,58.197821561775285,60.1476876617669,60.57732697394575,61.63452792577338,62.14586297631574,,57.851415744134435,58.25591067624591,60.23065953860099,61.26076856048089,62.47857420903387,63.069661303824184,63.145364162221426,62.95622531185369,62.86176085337002,62.605270153949164,62.22113897886532,61.22201560532189,60.90821167415866,59.67947570487387,58.916182091623014,58.245315313996585,57.3412303844715,56.59609778606551,55.59820421612683,55.22880756032979,53.81455705380973,61.22201560532189,59.67947570487387,62.14586297631574,59.82416606242164,59.737468899207485,"rgba(239, 83, 80, 1.0)",1.9953844196000217,61.17671659574678,-1.7098041671742965,45.14128809929498,0.4281273675808208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272467642948292,1.1040286808045205,False,False,False,False,-0.2604062102308035,-0.253089027966324,False,False,False,False,946371.0,1006918.3936655372,False,False,False,False,12877.502371802293,False,False,False,False
2025-10-22 17:00:00+00:00,57.775,58.065,57.5,57.62,5982.0,,57.98117485385408,58.04021326498912,58.18898686765735,60.13455407918555,60.56530162027451,61.62261325179753,62.13340366557803,,57.84806728638173,58.24888867627861,60.218055717640496,61.24897071451385,62.46598251474891,63.05878712268684,63.13626600008851,62.94966325994406,62.8560101629697,62.600205330993106,62.21683471742743,61.218984763326254,60.905513494421946,59.67795987798305,58.91530839537844,58.24495628743722,57.34148198867346,56.596801828331934,55.599460283690284,55.23025413121675,53.81664740690625,61.218984763326254,59.67795987798305,62.13340366557803,59.80946394333374,59.7330999981447,"rgba(239, 83, 80, 1.0)",1.9406635045361105,61.16498099995313,-1.8266850444021272,43.63239304049577,-1.2336867186747398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380692167577414,1.0896174863387977,False,False,False,False,-0.23966558626957396,-0.24637730711794897,False,False,False,False,940389.0,1005886.9301978545,False,False,False,False,12770.595358285978,False,False,False,False
2025-10-22 18:00:00+00:00,57.66,57.97,57.515,57.92,11622.0,,57.957733644947325,58.011767423884855,58.175326035717234,60.11020651224496,60.5428227435891,61.60010365697575,62.1097968273782,,57.845737915464404,58.23761554122148,60.1946387638824,61.22674613111123,62.44208459508402,63.03807544295216,63.11891542773078,62.93713969502907,62.84503356952121,62.59054292643155,62.208632049844596,61.213234756026644,60.900405154829556,59.67513212935329,58.91371926652495,58.24435899415732,57.34206236535776,56.59825564750764,55.60198029388915,55.233142151764206,53.82077824452053,61.213234756026644,59.67513212935329,62.1097968273782,59.78682240639107,59.72515386010497,"rgba(239, 83, 80, 1.0)",1.8701760359404545,61.144857531869754,-1.7243604184287762,45.36280236336074,-1.2336867186747398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415018803833556,1.0860730316632294,False,False,False,False,-0.23821848618636499,-0.24229789665215698,False,False,False,False,952011.0,1005051.6444583529,False,False,False,False,12752.787678312552,False,False,False,False
2025-10-22 19:00:00+00:00,57.92,58.13,57.79,58.085,25654.0,,57.96756380847717,58.00966270292515,58.16278251419046,60.062724813060534,60.498002809661486,61.553910914192734,62.06096522710941,,57.8612930759599,58.22517906404007,60.14871064078754,61.18149474376422,62.3924269531884,62.994654215491565,63.08243869529685,62.91077839305826,62.82192636109787,62.5702366301639,62.19145005188938,61.20135071056551,60.88991244058913,59.66958346193306,58.910855471593344,58.24363931229435,57.343893533198724,56.60198364812204,55.60802642246663,55.2399887645418,53.830322848314204,61.20135071056551,59.66958346193306,62.06096522710941,59.75937325565956,59.71048311611222,#000000,1.801410475905826,61.111500561388176,-1.6800726996251767,47.86051165686355,-1.2336867186747398,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528008806262233,1.0833537181996085,False,False,False,False,-0.22368249571015728,-0.23299019618115713,False,False,False,False,977665.0,1004627.0453194637,False,False,False,False,12952.806473997629,False,False,False,False
2025-10-23 14:00:00+00:00,57.815,57.82,56.19,57.265,12909.0,,57.87892490187778,57.92254334374808,58.12521691113543,60.029435898971506,60.468036901424334,61.52527214148117,62.03141917479375,57.091666666666654,57.82450605581495,58.19589207572344,60.11682964490124,61.15282138790997,62.36276492337933,62.96915595925047,63.06102731198178,62.895180476034064,62.80820268162301,62.55806459705724,62.18099075855986,61.19371261300342,60.88300671912107,59.66528953788151,58.907985671350644,58.241922919729625,57.343541675334315,56.602637325597854,55.60990504162482,55.24229015464297,53.834065029514335,61.19371261300342,59.66528953788151,62.03141917479375,59.71154989620459,59.57915723757739,"rgba(239, 83, 80, 1.0)",1.7427752719869558,60.77857519816113,-2.0160804749973673,44.1377508768961,-1.2336867186747398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321535692861428,1.0749250149970007,False,False,False,False,-0.2850512082903459,-0.2590207022357515,False,False,False,False,964756.0,1004008.8895780767,False,False,False,False,12952.127303858131,False,False,False,False
2025-10-23 15:00:00+00:00,57.26,57.33,56.58,57.295,12850.0,,57.80474248402321,57.8488130422614,58.089564531611906,59.996774446124,60.43852446928387,61.496978912350365,62.00221776148145,57.080026722051834,57.79016141726253,58.167619223701955,60.08550824189004,61.12451390330869,62.33343707772139,62.94389217980984,63.03978253374706,62.87967458187059,62.7945513609494,62.54595030331653,62.17057425176706,61.1860944818413,60.87611530110073,59.66099079833988,58.90510138259889,58.24018488846097,57.343160042807575,56.60325532038529,55.611740982510895,55.24454651985451,53.83775496722044,61.1860944818413,59.66099079833988,62.00221776148145,59.66823080673374,59.56657438556897,"rgba(239, 83, 80, 1.0)",1.673899194549684,60.74649985749424,-2.061952039126688,41.91821780235835,-2.845536464226619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365355838869935,1.0843957622553422,False,False,False,False,-0.28209815897671847,-0.270559430606235,False,False,False,False,977606.0,1003599.5424528351,False,False,False,False,12950.543934806066,False,False,False,False
2025-10-23 16:00:00+00:00,57.295,57.345,57.1,57.255,7363.0,,57.77627159533074,57.81980744121148,58.073328135328396,59.97941852262549,60.42266039694987,61.48152630553906,61.986194207084985,57.114106686391715,57.776037575845265,58.154385972168235,60.06881525359016,61.10912259713099,62.317300359371394,62.92991717624135,63.02801159494585,62.87107810945203,62.7869829829743,62.539241293924874,62.16481713958845,61.18191639450792,60.87234837796318,59.65869039566421,58.90360086638813,58.239331218344596,57.34307284642051,56.60373405870251,55.61290981916547,55.2459536390044,53.839973289312915,61.18191639450792,59.65869039566421,61.986194207084985,59.648458086295705,59.56187943850448,"rgba(239, 83, 80, 1.0)",1.5911698427474805,60.73266281172706,-2.1856012590850518,40.20985777454789,-4.519360226996724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85286783042394,1.08351073535673,False,False,False,False,-0.253449502332795,-0.26200446646951503,False,False,False,False,970243.0,1003082.386755892,False,False,False,False,12863.915346669539,False,False,False,False
2025-10-23 17:00:00+00:00,57.26,57.86,56.93,57.84,9835.0,,57.76173604678215,57.80343438327321,58.06023551648351,59.95915189951939,60.4037496121215,61.462553137952625,61.966343337013186,57.212378075750166,57.768411779993926,58.14303991015839,60.04922501200165,61.090382112496066,62.29720926399635,62.91236669689081,63.01320017183308,62.8602654175418,62.7774682333046,62.53082827382437,62.15763017565087,61.17678640991034,60.86775650942854,59.656016340526676,58.90197198972287,58.238543881545546,57.343284997392374,56.604686691563835,55.614766624456166,55.2481227648073,53.84320213681221,61.17678640991034,59.656016340526676,61.966343337013186,59.63102913330651,59.55943379407309,"rgba(239, 83, 80, 0.75)",1.5372226124933692,60.72152651527297,-1.8745017747293877,43.947416815398604,-4.519360226996724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8674949507313788,1.069832915111084,False,False,False,False,-0.2389419464961419,-0.25047320648282845,False,False,False,False,980078.0,1002725.7295968859,False,False,False,False,12816.955418814196,False,False,False,False
2025-10-23 18:00:00+00:00,57.845,57.88,57.545,57.59,12063.0,,57.75533251214591,57.79451134713552,58.04880830253445,59.936046200900755,60.38191683918231,61.440283875153675,61.94293585279227,57.31307597237368,57.764673459712604,58.1325436990219,60.02681741923807,61.0684854218391,62.27345553196649,62.891506725035384,62.995565944867046,62.84738168395715,62.76613005952465,62.52081251846115,62.14908987539374,61.17073554825777,60.86235842712036,59.65294439864373,58.90016764157393,58.2377584281375,57.34371113090249,56.60601188838638,55.617190419282096,55.25092613961943,53.84729185148835,61.17073554825777,59.65294439864373,61.94293585279227,59.61426213283499,59.556301553854674,"rgba(239, 83, 80, 0.75)",1.4966214142722403,60.709351905288976,-2.0842625099052285,44.72275874864016,-4.519360226996724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8805777504609713,1.0544560540872774,False,False,False,False,-0.21362192232964392,-0.2320475644062362,False,False,False,False,968015.0,1002187.5787504225,False,False,False,False,12805.266187514751,False,False,False,False
2025-10-23 19:00:00+00:00,57.595,57.66,57.465,57.555,17838.0,,57.736750448418135,57.77316558999322,58.028437197740324,59.90107845757919,60.34895980632415,61.40686721137648,61.907893440921974,57.373530978066924,57.753610599357614,58.11429225327361,59.99291106576884,61.03556752414847,62.23793218145316,62.86030946341977,62.96915943022057,62.82803834650662,62.74909038699329,62.50573797041931,62.13620696776028,61.16154177787459,60.85413122341395,59.64816415251163,58.89726751760422,58.23637260353489,57.344125377741975,56.60776077243741,55.62056988180313,55.2548690482174,53.853147358910384,61.16154177787459,59.64816415251163,61.907893440921974,59.58616459319335,59.54701531279262,"rgba(239, 83, 80, 0.75)",1.4510832021149052,60.685149408534684,-2.157112289614129,45.00017156655127,-4.519360226996724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8847937666192565,1.0516974831488468,False,False,False,False,-0.2255486323179157,-0.22879809836207593,False,False,False,False,950177.0,1001381.2131884004,False,False,False,False,12883.293068328476,False,False,False,False
2025-10-24 14:00:00+00:00,59.08,59.6,59.05,59.235,6071.0,59.295,57.785619315501094,57.81889330759648,58.04615052626487,59.89805790906535,60.34478708680431,61.40069544864353,61.900802816246674,57.52132505162868,57.781453579536496,58.12696464802717,59.98966145493795,61.03002723050825,62.23040285214681,62.853223257298545,62.96309456838968,62.82364482490499,62.74524703204516,62.5024208479436,62.133494968717905,61.1599256580093,60.85281036367015,59.647889839886844,58.897560231156355,58.23710879100537,57.34539620192118,56.6094363617279,55.62274390628981,55.25721563208351,53.85606681213793,61.1599256580093,59.647889839886844,61.900802816246674,59.56125080126529,59.553959732453336,"rgba(38, 166, 154, 1.0)",1.3996001777858729,60.50850423628192,-0.9099057405784057,53.46168457004427,-2.27448004905429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8859430928835771,1.0424073287629678,False,False,False,False,-0.08843829311974173,-0.15861819574090882,False,False,False,False,956248.0,1000681.4734490453,False,False,False,False,12777.676121532684,False,False,False,False
