date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_860,aVWAP_peak_823,aVWAP_peak_778,aVWAP_peak_729,aVWAP_peak_726,aVWAP_peak_695,aVWAP_peak_678,aVWAP_peak_629,aVWAP_peak_516,aVWAP_peak_481,aVWAP_peak_445,aVWAP_valley_881,aVWAP_valley_840,aVWAP_OB_bull_881,aVWAP_OB_bear_729,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.04414220809556,,24.92889017142094,-17.34032904843184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89895.0,-33339.16995742191,False,False,False,False,5258.95782791551,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.034054437685558,,24.460010710774803,-18.151653730156603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85535.0,-34148.40763250063,False,False,False,False,5245.020497250153,False,False,False,False
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.010495324886681,,23.454400565144784,-19.571401225076684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93614.0,-35070.35480098899,False,False,False,False,5288.9581639594535,False,False,False,False
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.947210181774268,,24.713532291932868,-19.571401225076684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60848.0,-35470.00821492714,False,False,False,False,5714.958812580237,False,False,False,False
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.944018122088026,,30.166528658887778,-19.571401225076684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51097.0,-35712.28715733137,False,False,False,False,5777.533094555736,False,False,False,False
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.93903893292568,,31.876644805008333,-24.612970718502762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57341.0,-36047.61603861305,False,False,False,False,5784.765139601383,False,False,False,False
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5213231433763703,4.925097818356148,-0.44137272875689,32.66934780459933,-23.58750530848464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69195.0,-36561.52896824696,False,False,False,False,5878.861804103687,False,False,False,False
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5228236572464718,4.9209128015037615,-0.24083225722206222,35.76798774696361,-20.39948729316007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62606.0,-36965.31921680127,False,False,False,False,5889.871698613707,False,False,False,False
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5274507363529592,4.908549850339829,-0.46174900053007034,35.78572926246428,-20.07961896090994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76148.0,-37572.8026397966,False,False,False,False,6008.509346697216,False,False,False,False
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5295942437971382,4.88950777282235,-0.26342388433471875,37.87746195623943,-17.769084444857683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50226.0,-37768.976242280376,False,False,False,False,6317.245635895708,False,False,False,False
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5373755292711596,4.860952036105326,-0.7275210998825589,35.558414711559834,-17.769084444857683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71901.0,-38298.15490519076,False,False,False,False,6555.35035471903,False,False,False,False
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5458580484054516,4.82828842668853,-0.6930161198384415,33.79758499606427,-17.769084444857683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93177.0,-39148.98971286222,False,False,False,False,6783.577481002456,False,False,False,False
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5566716566642608,4.817867992290691,-0.8225099783854086,31.66056066414043,-13.041959944644773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99762.0,-40088.72630646125,False,False,False,False,6780.498760366759,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5680735423777001,4.80992953316046,-0.7480185248232062,30.936841332579633,-13.95954485396512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94989.0,-40939.8933404696,False,False,False,False,6749.374748578127,False,False,False,False
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5807486082169676,4.802488843768036,-0.8308049936604895,29.68672269503308,-15.412870150061345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99481.0,-41847.50739720651,False,False,False,False,6714.376690460636,False,False,False,False
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.591760413839407,4.736636663478872,-0.7040630865719568,28.853310270002044,-16.489009880257285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99481.0,-42741.049918180055,False,False,False,False,7277.98325339923,False,False,False,False
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6040342973974502,4.606021071311142,-0.6639044720456875,26.948907190305523,-18.54462532127932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101420.0,-43650.801082239275,False,False,False,False,7195.208319238001,True,False,False,False
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6138203217452044,4.608076330350324,-0.5670655043819315,27.57886736151313,-18.54462532127932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99627.0,-44518.64912747588,False,False,False,False,7111.453151497877,False,False,False,False
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6221384944739435,4.6113876836941925,-0.5567694119089753,28.17735638109479,-18.54462532127932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96152.0,-45319.16619526695,False,False,False,False,7055.074032870003,False,False,False,False
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6166439465013465,4.65129087075448,0.21683360390407827,39.59942801029936,-15.265378165538927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89624.0,-46006.062843402346,False,False,False,False,7046.902342437909,False,False,False,False
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0,,,,,,,,,,,,,,,,,,,,#000000,0.6097392959363925,4.691973859749147,0.16896752585485345,47.33968659930543,-8.630127738713057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79950.0,-46532.3254349775,False,False,False,False,7087.632538679181,False,False,False,False
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6021968191621471,4.757623290508674,0.2364288633895796,53.81248271117907,-3.273023888301367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63669.0,-46798.0103119546,False,False,False,False,7230.165367536869,False,False,False,False
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5977585911832065,4.744940719048898,-0.30102573464100674,51.99829777446896,-3.273023888301367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66418.0,-47102.19619859096,False,False,False,False,7160.689935482033,False,False,False,False
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0,,,,,,,,,,,,,,,,,,,,#000000,0.594131874826358,4.736547909768949,-0.4991280931621757,49.11779738648009,-3.273023888301367,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68302.0,-47430.87532729497,False,False,False,False,7078.88078919549,False,False,False,False
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5912202985702029,4.728480138409909,-0.4118264190162898,47.95806672905651,-3.273023888301367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66480.0,-47726.21059353845,False,False,False,False,6997.378761456025,False,False,False,False
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0,,,,,,,,,,,,,,,,,,,,#000000,0.5863154763758468,4.718018864849911,-0.2780395050418397,48.37822342231344,-3.273023888301367,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62989.0,-47962.842987437085,False,False,False,False,6943.016300038102,False,False,False,False
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0,,,,,,,,,,,,,,,,,,,,#000000,0.5810939667542562,4.7143723982802275,-0.3000760776337044,48.401940427304964,-3.273023888301367,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64539.0,-48219.8376698024,False,False,False,False,6859.403644223557,False,False,False,False
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0,,,,,,,,,,,,,,,,,,,,#000000,0.5749495708399193,4.693201093523028,-0.17079949008322623,49.458379102222594,-3.273023888301367,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47101.0,-48202.491349340344,False,False,False,False,7023.412890049549,False,False,False,False
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0,,,,,,,,,,,,,,,,,,,,#000000,0.568060807555916,4.691007374876105,-0.23942397198862878,49.35111978469368,-3.273023888301367,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50189.0,-48233.2899330715,False,False,False,False,6962.398736715447,False,False,False,False
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0,,,,,,,,,,,,,,,,,,,,#000000,0.5598073349396653,4.689343324801064,-0.18639149273081643,49.9290910012948,-3.273023888301367,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47542.0,-48222.57225969055,False,False,False,False,6895.493329944665,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5507802655332698,4.689015132256031,-0.03452398977588796,52.088666128755065,-3.255165218817531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44974.0,-48172.206798299994,False,False,False,False,6828.400410100561,False,False,False,False
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5433326673294967,4.689970405841522,0.07367418998608288,54.68415985797262,-0.46576048170913253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42405.0,-48082.79273941162,False,False,False,False,6762.363194440087,False,False,False,False
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5349404867126085,4.690637907583168,-0.0011924832743322735,55.29089679752203,0.41040262252275284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44402.0,-48025.72618531221,False,False,False,False,6688.481594526286,False,False,False,False
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5274051471015307,4.691201640488254,-0.09708217822606391,54.31367484698685,0.41040262252275284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51764.0,-48083.68391887326,False,False,False,False,6698.9237403475845,False,False,False,False
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5194617536580645,4.69758725879858,0.07202212855510233,55.81477777472002,1.4112815816965707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49599.0,-48107.17719144887,False,False,False,False,6628.630349024366,False,False,False,False
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5126063765671427,4.6902099275288,-0.15647469714667778,53.53904272121979,1.4112815816965707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52672.0,-48177.94963809308,False,False,False,False,6573.504297101507,False,False,False,False
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0,,,,,,,,,,,,,,,,,,,,#000000,0.5051715612604338,4.678148637665637,-0.21408298874900877,51.095228194588046,5.4372225561764935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59059.0,-48346.648093316435,False,False,False,False,6570.612757611561,False,False,False,False
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0,,,,,,,,,,,,,,,,,,,,#000000,0.4985087491438549,4.67571311625632,-0.21205869794235882,49.46601851016689,3.8097902681664095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59059.0,-48512.73106861385,False,False,False,False,6507.9055830749485,False,False,False,False
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0,,,,,,,,,,,,,,,,,,,,#000000,0.49277663379142544,4.6731954501086355,-0.17897652620023669,48.85014998472666,3.082895258653309,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55198.0,-48616.37864894542,False,False,False,False,6466.86828721332,False,False,False,False
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0,,,,,,,,,,,,,,,,,,,,#000000,0.4871478862348279,4.669118751034506,-0.16241218174221334,48.60962501019016,2.6260560208067503,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45507.0,-48568.17122803154,False,False,False,False,6516.85482539606,False,False,False,False
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0,,,,,,,,,,,,,,,,,,,,#000000,0.47948055602245365,4.669610991759051,-0.07218434892577955,50.00126047147296,2.6260560208067503,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40397.0,-48441.48640279074,False,False,False,False,6495.043122676741,False,False,False,False
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0,,,,,,,,,,,,,,,,,,,,#000000,0.47193813535632106,4.6690750645933194,-0.13577005076087206,49.81924768847581,2.6260560208067503,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44983.0,-48387.866458561424,False,False,False,False,6465.445554883304,False,False,False,False
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0,,,,,,,,,,,,,,,,,,,,#000000,0.4638203092570191,4.66867393872892,-0.180401627653939,48.95330008897959,2.360664219916771,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46851.0,-48364.03907160699,False,False,False,False,6394.167329226198,False,False,False,False
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4565510934177011,4.667818493619984,-0.22520698143616968,47.61483534393019,0.8848936554623421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48593.0,-48367.58885344253,False,False,False,False,6322.040703966877,False,False,False,False
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44751264514822936,4.651980334969599,-0.1720182341307929,47.20855263371344,0.30056115938675987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45281.0,-48319.734762691485,False,False,False,False,6275.373406230957,False,False,False,False
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4357415962915822,4.635534929299081,-0.17334798867477472,46.27617266592068,-0.7762130156032967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57643.0,-48464.28151055673,False,False,False,False,6369.739710010322,False,False,False,False
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42520530282387936,4.635780892908585,-0.11942676295741875,47.03036108391684,-0.7762130156032967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56272.0,-48585.33140961786,False,False,False,False,6292.239869545046,False,False,False,False
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4153606161414907,4.636400478298033,-0.12374904191812916,47.53315336258094,-0.7762130156032967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56272.0,-48704.50456605789,False,False,False,False,6226.685763040471,False,False,False,False
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0,,,,,,,,,,,,,,,,,,,,#000000,0.40469849749396297,4.637232939387138,-0.07964679776854935,49.06773091092568,-0.7762130156032967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54409.0,-48792.94635573141,False,False,False,False,6159.0317202026345,False,False,False,False
2025-04-16 17:00:00+00:00,4.605,4.635,4.58,4.605,3853.0,,,,,,,,,,,,,,,,,,,,#000000,0.3976022391040294,4.638449830839475,-0.0841288794420565,50.09078260982218,-2.492005582780095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54409.0,-48880.01695486736,False,False,False,False,6123.27929043205,False,False,False,False
2025-04-16 18:00:00+00:00,4.61,4.68,4.6,4.67,8353.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3902869468748578,4.644185795193687,0.06614160430681763,54.33639412333213,1.453588019700696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46056.0,-48836.23374626476,False,False,False,False,6157.848603758685,False,False,False,False
2025-04-16 19:00:00+00:00,4.665,4.735,4.655,4.715,16022.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3838197892639562,4.657270213242561,0.15040857290903678,59.00292868163599,5.576769903260768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30034.0,-48544.72624632267,False,False,False,False,6310.781183545372,False,False,False,False
2025-04-17 14:00:00+00:00,4.815,4.83,4.775,4.785,2748.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37773367566279664,4.66106315248399,0.3281064292150866,64.28739791874811,10.122092855960659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27286.0,-48215.13359134093,False,False,False,False,6255.544265971025,False,False,False,False
2025-04-17 15:00:00+00:00,4.785,4.855,4.785,4.805,1817.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37092318478224856,4.663683832012138,0.38098499577701417,68.33068689043937,13.454611510970452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25469.0,-47862.48035736665,False,False,False,False,6186.7296261885285,False,False,False,False
2025-04-17 16:00:00+00:00,4.815,4.88,4.8,4.88,1590.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3639499643860041,4.666366314689549,0.5869864163082363,72.65770746492265,17.089080040508037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23879.0,-47490.643452601274,False,False,False,False,6115.462500201109,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.815,4.815,3010.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3589351744527924,4.689622625584728,0.34930367191349815,70.98079944137676,17.089080040508037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26889.0,-47171.23812775474,False,False,False,False,6067.3157947716345,False,False,False,False
