date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_703,aVWAP_valley_852,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_55,aVWAP_OB_bull_326,aVWAP_OB_bull_234,aVWAP_OB_bear_815,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,64.135,64.15,63.705,63.75,12301.0,,,,,,,,,,,,,,,,62.635531282391334,62.44647640805044,62.345369442622626,61.84363101987412,61.16617452668437,59.466018583380425,58.95555072247076,57.11584517804019,56.072576159709584,55.250750649382105,54.15048076700691,53.23444635180395,52.02258414223801,59.466018583380425,57.11584517804019,,,,58.20811040258884,"rgba(38, 166, 154, 0.75)",1.3132802854334351,61.626176644211434,1.6171897037863625,62.249330251501455,19.90981374673035,True,False,True,False,False,5.387232995014543,0.0,0.0,0.0,0.0,0,0.9992151219831249,0.9428347177709461,False,False,False,False,0.20955005665405854,0.2391354999716661,False,False,False,False,782152.0,770733.7103892422,False,False,False,False,14629.605519852117,False,False,False,False
2025-08-25 16:00:00+00:00,63.76,64.005,63.76,63.84,9182.0,,,,,,,,,,,,,,,,62.67092313456479,62.45504336249468,62.35203454012381,61.85101344596164,61.17443887630365,59.47708197955936,58.96739626642729,57.12975282792089,56.08721105373702,55.26548018337895,54.16544784811274,53.24975439052802,52.0383410277219,59.47708197955936,57.12975282792089,,,,58.22183991821806,"rgba(38, 166, 154, 0.75)",1.315051381176854,61.63234127070401,1.6787623365106348,59.60358028974112,17.245567828832463,True,False,True,False,False,5.761045600099724,0.0,0.0,0.0,0.0,0,1.0078844497449146,0.9448088517855961,False,False,False,False,0.20545935043488855,0.22229742520327733,False,False,False,False,791334.0,771053.0947242926,False,False,False,False,14545.14651954433,False,False,False,False
2025-08-25 17:00:00+00:00,63.845,63.905,63.67,63.77,4806.0,,,,,,,,,,,,,,,,62.687366581239225,62.459213949552435,62.35530187755383,61.85469101330299,61.17860592516472,59.482736740102396,58.97346442144017,57.136916159837874,56.0947642214234,55.273092324374666,54.17319367270637,53.257684042235795,52.046511424784875,59.482736740102396,57.136916159837874,,,,58.22873402720914,"rgba(38, 166, 154, 0.75)",1.3027710418133354,61.63526765509879,1.63860899297383,57.391734651462855,14.937389840890347,True,False,True,False,False,5.418317681361859,0.0,0.0,0.0,0.0,0,0.9948165869218499,0.947634237107921,False,False,False,False,0.19684546152795623,0.20957144336561678,False,False,False,False,786528.0,771293.015736319,False,False,False,False,14394.151999861473,False,False,False,False
2025-08-25 18:00:00+00:00,63.775,64.055,63.73,63.96,10018.0,,,,,,,,,,,,,,,,62.72411561485287,62.46869175288329,62.36269696741658,61.8628392754477,61.187692099132136,59.49484044064522,58.986413707140144,57.15209710711854,56.11073332690576,55.28916396159546,54.189523120080736,53.27438382869076,52.06369902910749,59.49484044064522,57.15209710711854,,,,58.243606940847435,"rgba(38, 166, 154, 0.75)",1.290013139817156,61.64294781339795,1.79614619036397,57.018603283966854,14.238092698781983,True,False,True,False,False,6.226663378754136,0.0,0.0,0.0,0.0,0,0.9920687816582243,0.9502132764596104,False,False,False,False,0.2063678058027142,0.20796962458416549,False,False,False,False,796546.0,771684.5348721901,False,False,False,False,14326.304682034162,False,False,False,False
2025-08-25 19:00:00+00:00,63.97,64.105,63.66,63.66,18966.0,,,,,,,,,,,,,,,,62.782265392439086,62.485002479041036,62.37555799656199,61.87729758994391,61.20406339746288,59.51702633426122,59.01021767294313,57.180201730981096,56.140377209222976,55.31905328456314,54.21995102545044,53.30554132556351,52.09581086141026,59.51702633426122,57.180201730981096,,,,58.270182023064976,"rgba(38, 166, 154, 0.75)",1.275552263365399,61.92514337092367,1.3600827491765055,54.688688548128056,11.643643764182542,True,False,True,False,False,4.734251469944024,0.0,0.0,0.0,0.0,0,0.9852324885252441,0.9523049291558568,False,False,False,False,0.20545935043488908,0.20671448750952728,False,False,False,False,777580.0,771775.9374323111,False,False,False,False,14398.237942777818,False,False,False,False
2025-08-26 14:00:00+00:00,63.82,64.195,63.82,64.05,3045.0,,,,,,,,,,,,,,,,62.79284650747233,62.488000447642015,62.377905827591846,61.87985311986641,61.206886532036144,59.52074306441834,59.01418648141229,57.18483636453976,56.145247110229654,55.3239526011312,54.22492660686318,53.31062777199464,52.10104368497528,59.52074306441834,57.18483636453976,,,,58.274696624628696,"rgba(38, 166, 154, 0.75)",1.264891858782572,61.92915740990138,1.6766987433533478,55.46093256131036,11.643643764182542,True,False,True,False,False,6.40608473166715,0.0,0.0,0.0,0.0,0,0.9828192371475951,0.9519071310116083,False,False,False,False,0.21683961915428882,0.21177705333190805,False,False,False,False,780625.0,771913.1322008024,False,False,False,False,14222.218749866533,False,False,False,False
2025-08-26 15:00:00+00:00,64.05,64.47,64.045,64.4,9905.0,,,,,,,,,,,,,,,,62.83370537532917,62.49945881369975,62.38680538045602,61.88921808883425,61.21695128370884,59.5335492131738,59.027781165282626,57.20049188442442,56.16161508703348,55.34036928363541,54.241543739408954,53.32757677986678,52.11843750374721,59.5335492131738,57.20049188442442,,,,58.29057719989237,"rgba(38, 166, 154, 1.0)",1.2512257881665436,61.94711302554796,1.9603871640516086,57.74628806572494,11.643643764182542,True,False,True,False,True,7.868771197018898,0.0,0.0,0.0,0.0,0,0.9862233408398463,0.947741422704994,False,False,False,False,0.23977030196284768,0.22577367764737788,False,False,False,False,790530.0,772201.7658100923,False,False,False,False,14155.285125837594,False,False,False,False
2025-08-26 16:00:00+00:00,64.41,64.69,64.355,64.6,6105.0,,,,,,,,,,,,,,,,62.86179321367782,62.50739167117481,62.392940497781474,61.895532083309625,61.22360849958296,59.541809051796974,59.0365103384531,57.21043632414971,56.17197138691777,55.35073177522239,54.25200552798347,53.33822837651023,52.1293471740943,59.541809051796974,57.21043632414971,,,,58.30094660928111,"rgba(38, 166, 154, 1.0)",1.2414339826721952,61.9594489742499,2.1270168713009516,60.1940426099723,11.643643764182542,True,False,True,False,True,8.693212072526013,0.0,0.0,0.0,0.0,0,0.9974065700226091,0.9415480782018881,False,False,False,False,0.2643505959451807,0.24506213679627928,False,False,False,False,796635.0,772580.575642494,False,False,False,False,14030.474503731586,False,False,False,False
2025-08-26 17:00:00+00:00,64.6,64.81,64.58,64.76,5960.0,,,,,,,,,,,,,,,,62.89098985582648,62.515710959657966,62.39936154449232,61.902056562819524,61.23040974083447,59.55011674675685,59.045265044841024,57.22034075659897,56.182259755199084,55.361010409744296,54.26236501254318,53.348763352128316,52.140123383452035,59.55011674675685,57.22034075659897,,,,58.31144408653036,"rgba(38, 166, 154, 1.0)",1.241351838677255,61.97216550672492,2.2458052635953014,62.548590430236096,6.543531973689696,True,False,True,False,True,9.351361569142234,0.0,0.0,0.0,0.0,0,1.0021340446815603,0.9379126375458481,False,False,False,False,0.28051862674914213,0.2627903817727107,False,False,False,False,802595.0,773045.9155550135,False,False,False,False,13905.350868014817,False,False,False,False
2025-08-26 18:00:00+00:00,64.745,64.965,64.73,64.845,11720.0,,,,,,,,,,,,,,,,62.949706101104695,62.5328445244715,62.41258779908544,61.91538749749878,61.24420288697149,59.56678490772064,59.06279501979816,57.24007765976242,56.20272622975152,55.38143704320522,54.28292921771876,53.36965924296705,52.1614789459437,59.56678490772064,57.24007765976242,,,,58.332509005846106,"rgba(38, 166, 154, 1.0)",1.2446073768552623,61.99672348064665,2.2884940040690274,64.50889798937524,8.628705143125863,True,False,True,False,True,9.702707239807022,0.0,0.0,0.0,0.0,0,1.0003340906053722,0.9386609648536681,False,False,False,False,0.29493186656868686,0.27886112417069875,False,False,False,False,814315.0,773685.7463216024,False,False,False,False,13871.469459208385,False,False,False,False
2025-08-26 19:00:00+00:00,64.83,64.96,64.54,64.89,20295.0,,,,,,,,,,,,,,,,63.040984603496184,62.56129728784618,62.43469253546237,61.937799887162946,61.267512557041066,59.59513063933406,59.092641371370036,57.2737915559713,56.237735670132714,55.416415875496135,54.318183314401786,53.40550779275697,52.19814503801476,59.59513063933406,57.2737915559713,,,,58.367679856037434,"rgba(38, 166, 154, 1.0)",1.239802668837937,62.031387341196854,2.305699713876656,66.03540404371095,10.317682296468071,True,False,True,False,True,9.890949771836326,0.0,0.0,0.0,0.0,0,0.9982008396081826,0.936296395015659,False,False,False,False,0.2857034700276746,0.2822822970991867,False,False,False,False,834610.0,774630.3083941357,False,False,False,False,13971.059079995852,False,False,False,False
2025-08-27 14:00:00+00:00,65.01,65.05,64.815,64.99,10725.0,,,,,,,,,,,,,,,,63.089615332284396,62.57706905730263,62.44696492086272,61.95013813660438,61.280243166532614,59.61042903700268,59.108713888785125,57.29185122115441,56.25645461014376,55.435099578266275,54.33699238692115,53.42461800250702,52.21767294970745,59.61042903700268,57.29185122115441,,,,58.38660479139036,"rgba(38, 166, 154, 1.0)",1.243000492849958,62.05020188340289,2.365082020085703,67.5640400207997,12.026145049101814,True,False,True,False,True,10.313808764650275,0.0,0.0,0.0,0.0,0,1.0051412165320155,0.9339654136342388,False,False,False,False,0.3030171177063451,0.29264970740276586,False,False,False,False,845335.0,775726.5051632188,False,False,False,False,13920.732582631575,False,False,False,False
2025-08-27 15:00:00+00:00,65.03,65.23,64.925,64.955,11819.0,,,,,,,,,,,,,,,,63.14273675361649,62.59482388790489,62.46080555877115,61.96400021482352,61.29449329382842,59.627453735325425,59.12658023707221,57.31187466973385,56.27719078702766,55.455787631180044,54.35780852091277,53.44575916171357,52.239266837983735,59.627453735325425,57.31187466973385,,,,58.40758317614567,"rgba(38, 166, 154, 1.0)",1.2455599413788083,62.07097228493352,2.3154467474876586,68.13228469787538,12.874170193686638,True,False,True,False,True,10.11638050059437,0.0,0.0,0.0,0.0,0,1.0064171122994647,0.9317513368983952,False,False,False,False,0.3168995023642711,0.3047746048835185,False,False,False,False,833516.0,776622.466323479,False,False,False,False,13888.147581350466,False,False,False,False
2025-08-27 16:00:00+00:00,64.955,64.99,64.73,64.93,7391.0,,,,,,,,,,,,,,,,63.17193560089364,62.60510811352001,62.46887509406245,61.97217631397855,61.30298689211131,59.63774567506437,59.13740986080466,57.32409627459418,56.28988231056712,55.468473313589634,54.37059843714544,53.45876631232157,52.252572267685466,59.63774567506437,57.32409627459418,,,,58.42004818971834,"rgba(38, 166, 154, 1.0)",1.2447471612723235,62.0820042099899,2.2880114762415036,68.16115196842512,13.289534816554806,True,False,True,False,True,9.973057092201532,0.0,0.0,0.0,0.0,0,1.0078666039131308,0.9346466751832175,False,False,False,False,0.2961185028920368,0.30044655388777763,False,False,False,False,826125.0,777389.9474657505,False,False,False,False,13787.41661109697,False,False,False,False
2025-08-27 17:00:00+00:00,64.93,65.17,64.84,65.12,3581.0,,,,,,,,,,,,,,,,63.18702316895256,62.61040534875312,62.47302335799726,61.97633807098515,61.307270925588,59.64286937888743,59.142787962836024,57.33012859860601,56.2961322448923,55.474711605499536,54.37687822784407,53.465145860793044,52.25909032642009,59.64286937888743,57.33012859860601,,,,58.42629269831189,"rgba(38, 166, 154, 1.0)",1.240390569847166,62.087924163948514,2.4444525053307085,69.39573857923894,14.842885757845849,True,False,True,False,True,10.811262256656207,0.0,0.0,0.0,0.0,0,1.017518939393939,0.9247835497835493,False,False,False,False,0.3099438372228339,0.3051951955553058,False,False,False,False,829706.0,778201.0490554287,False,False,False,False,13629.177593870661,False,False,False,False
2025-08-27 18:00:00+00:00,65.12,65.23,65.085,65.19,4343.0,,,,,,,,,,,,,,,,63.2062083245079,62.61712747171403,62.478280223817855,61.98157539307139,61.31262680149145,59.64921386434653,59.14943523897966,57.33755025740064,56.303808283097034,55.482365135811484,54.38457352087044,53.472956918521696,52.267063658366204,59.64921386434653,57.33755025740064,,,,58.43406039169202,"rgba(38, 166, 154, 1.0)",1.240434437846114,62.09562153363947,2.4945925169036682,70.64449267330404,16.35288772686559,True,False,True,False,True,11.120815048192267,0.0,0.0,0.0,0.0,0,1.0164502753041937,0.9244782815580174,False,False,False,False,0.324609343197987,0.3149022693766464,False,False,False,False,834049.0,779066.9087599957,False,False,False,True,13485.205848229256,False,False,False,False
2025-08-27 19:00:00+00:00,65.185,65.28,64.76,64.765,18592.0,,,,,,,,,,,,,,,,63.27501845758393,62.642913556888324,62.49862247623933,62.00217549657525,61.33401045096475,59.67506883198724,59.17662987293604,57.368221521973254,56.335658122558975,55.51420707272113,54.41668258941154,53.505613062541066,52.30047042371894,59.67506883198724,57.368221521973254,,,,58.46502245662305,"rgba(38, 166, 154, 0.75)",1.2345576878723385,62.41035967718888,1.9072744400216373,65.70697065226196,20.153464962976102,True,False,True,False,False,8.62240701308594,0.0,0.0,0.0,0.0,0,1.0082100692088476,0.9260415253087254,False,False,False,False,0.31138053742293376,0.3131414033997901,False,False,False,False,815457.0,779631.0962210811,False,False,False,False,13564.380951357483,False,False,False,False
2025-08-28 14:00:00+00:00,64.945,65.145,64.66,64.89,10548.0,,,,,,,,,,,,,,,,63.310865931826655,62.65705959350005,62.50984294306181,62.01359098646571,61.34590800273921,59.689523792157765,59.191847614465715,57.38542894038152,56.35354694300869,55.532107164026016,54.43474942795109,53.52399845424729,52.31929044726773,59.689523792157765,57.38542894038152,,,,58.48213540316147,"rgba(38, 166, 154, 0.75)",1.2295921575359379,62.42313906878049,2.0062432214621597,63.484467528496054,18.074481572294673,True,False,True,False,False,9.195344009502541,0.0,0.0,0.0,0.0,0,1.0083959645202785,0.9257227977520479,False,False,False,False,0.3001591572695738,0.30665028033468195,False,False,False,False,826005.0,780350.0714734674,False,False,False,False,13517.615355212405,False,False,False,False
2025-08-28 15:00:00+00:00,64.89,65.16,64.865,65.14,3580.0,,,,,,,,,,,,,,,,63.323840881620534,62.66215331472181,62.51387559595439,62.017654291801044,61.350105296248124,59.69455866299489,59.19713543965436,57.39137270462686,56.3597124541621,55.538268319016844,54.440958778151234,53.53031075353821,52.32574459928479,59.69455866299489,57.39137270462686,,,,58.4881300839827,"rgba(38, 166, 154, 0.75)",1.2299501454775996,62.42891798470968,2.2042210615273254,63.92041501816712,18.074481572294673,True,False,True,False,False,10.334445172620303,0.0,0.0,0.0,0.0,0,1.00893461486395,0.9269662921348312,False,False,False,False,0.31066203197852077,0.30865615615660136,False,False,False,False,829585.0,781113.4036986849,False,False,False,False,13363.543799317638,False,False,False,False
2025-08-28 16:00:00+00:00,65.14,65.19,64.755,64.77,3903.0,,,,,,,,,,,,,,,,63.33656151789111,62.66733543270201,62.517998890888855,62.02185368786303,61.35448564341415,59.69988374155345,59.20274215211179,57.397715619629,56.366308507416505,55.54487054851657,54.44762453728761,53.53709523255006,52.332690788711666,59.69988374155345,57.397715619629,,,,58.49439740773353,"rgba(38, 166, 154, 0.75)",1.2236810328963499,62.43361287341893,1.9093105668648263,60.11775697959099,14.827391171718048,True,False,True,False,False,8.160452111025382,0.0,0.0,0.0,0.0,0,1.0062275773370333,0.930075137074392,False,False,False,False,0.3068352271939357,0.30774569167526855,False,False,False,False,825682.0,781804.3896878526,False,False,False,False,13216.868701653799,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.81,64.65,64.675,2301.0,,,,,,,,,,,,,,,,63.34305282643913,62.67011633587324,62.520226760972626,62.024158077846785,61.356922664254725,59.7029016095313,59.20593051750508,57.40135387576339,56.37010447881476,55.548678204856245,54.451477755455095,53.5410232482846,52.336719379105766,59.7029016095313,57.40135387576339,,,,58.49789736420791,"rgba(38, 166, 154, 0.5)",1.2269343506891102,62.43536314643069,1.8253925748442954,56.674123986340476,11.647111042548588,False,False,True,False,False,7.609064133885802,0.0,0.0,0.0,0.0,0,1.0037288135593219,0.933966101694915,False,False,False,False,0.2838163551026466,0.29578102338895756,False,False,False,False,823381.0,782448.9882973433,False,False,False,False,13047.630427209553,False,False,False,False
2025-08-28 18:00:00+00:00,64.67,64.835,64.67,64.72,4033.0,,,,,,,,,,,,,,,,63.354529796882275,62.675043618515375,62.52417399433466,62.02823248840377,61.361223666846776,59.70821394609046,59.21154032452799,57.40774811537915,56.37677331367335,55.55536614571831,54.45824410545567,53.54791975922059,52.34379113516869,59.70821394609046,57.40774811537915,,,,58.50406157001669,"rgba(38, 166, 154, 0.5)",1.2305434418021044,62.4388387410343,1.8537836060667507,54.828859198327294,9.955999084100277,False,False,True,False,False,7.824349823136924,0.0,0.0,0.0,0.0,0,1.0031901174234708,0.934025656689065,False,False,False,False,0.28593949850832323,0.29086026094864037,False,False,False,False,827414.0,783146.1202617255,False,False,False,False,12907.868715159793,False,False,False,False
2025-08-28 19:00:00+00:00,64.72,64.75,64.415,64.475,14554.0,,,,,,,,,,,,,,,,63.38881728409211,62.6909720365634,62.53706015115604,62.04178547917874,61.375764219276036,59.726552830633345,59.23097986849435,57.43011975450729,56.40019225731712,55.578909789783,54.482126572862136,53.572304598129236,52.3688439278798,59.726552830633345,57.43011975450729,,,,58.52495605922097,#000000,1.2324992443759932,62.4469974352253,1.6454391952195155,51.1862791091975,6.57124921937406,False,False,False,False,False,6.3800442376405755,0.0,0.0,0.0,0.0,0,0.9983025529603474,0.9380771319934816,False,False,False,False,0.26995855169590816,0.2804094063222743,False,False,False,False,812860.0,783606.8005677452,False,False,False,False,12933.390130428634,False,False,False,False
2025-08-29 14:00:00+00:00,64.65,64.66,63.955,64.16,6888.0,,,,,,,,,,,,,,,,63.40049414716696,62.697259687457425,62.542234901686925,62.04741650748898,61.38197812062407,59.73466744160592,59.239634394275754,57.44023181384633,56.4108384108563,55.589652526931445,54.4930674154826,53.58350537986369,52.380385000219825,59.73466744160592,57.44023181384633,,,,58.53395121134664,"rgba(239, 83, 80, 1.0)",1.2328921429046593,62.688642263362304,1.1934196718710648,46.27134669221533,2.097422583301338,False,True,False,True,False,4.5598677429969,0.0,0.0,0.0,0.0,0,1.0060302884944834,0.9386692249708763,False,False,False,False,0.2443855418259958,0.26239747407413505,False,False,False,False,805972.0,783953.5478457647,False,False,False,False,12839.663151662297,False,False,False,False
