date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_405,aVWAP_peak_397,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_267,aVWAP_peak_257,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_231,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_145,aVWAP_peak_139,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_94,aVWAP_peak_86,aVWAP_peak_67,aVWAP_peak_54,aVWAP_peak_43,aVWAP_peak_34,aVWAP_peak_25,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_439,aVWAP_OB_bull_424,aVWAP_OB_bull_407,aVWAP_OB_bull_377,aVWAP_OB_bull_24,aVWAP_OB_bear_303,aVWAP_OB_bear_176,aVWAP_OB_bear_158,aVWAP_OB_bear_154,aVWAP_OB_bear_145,aVWAP_OB_bear_108,aVWAP_OB_bear_86,aVWAP_OB_bear_67,aVWAP_OB_bear_34,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,1.315,1.315,1.29,1.305,112173.0,,,,1.3316716325377522,1.3460658850063785,1.3625751225330314,1.363526139887147,1.3314984254310036,1.3060639895210036,1.271533720111475,1.2764625527483942,1.2922254918515397,1.3478577657661819,1.384291907118302,1.409185743109698,1.4140914350816944,1.411389336483546,1.4144229877724208,1.420013117034949,1.43208341023643,1.4372618511967503,1.4519778281282985,1.4701539534707675,1.488630711436271,1.510589531057314,1.519377805844082,1.523927356906942,1.532234599685303,1.559010172611305,1.5736333602789898,1.5907305297042715,1.618841790468912,1.6391262582149124,1.6652356055492648,1.6760387673652757,1.691377643596313,,,1.2860149969187633,1.342539127425307,1.3512943770052745,1.3359930106549116,1.3167380817890082,1.2914765270146038,,,1.2860149969187633,1.3167380817890082,1.696443789588816,1.3478577657661819,1.488630711436271,1.5067152419547303,1.510589531057314,1.519377805844082,1.559010172611305,1.5907305297042715,1.618841790468912,1.6760387673652757,1.3399600364960707,1.323674683472023,1.3206760201346448,"rgba(239, 83, 80, 1.0)",0.10295923272638248,1.335075209090788,-0.29210793723292344,48.584297039301966,5.639647931451918,False,True,False,True,False,0.0,1.2389999999999999,1.4640250000000001,0.0,0.0,0.0,0.0,0,0.8478535353535351,0.9097222222222221,False,False,False,False,-0.14609489116891225,-0.14319974259867674,False,False,False,False,-1696689.0,-1800418.2400563403,False,False,False,False,119771.89057867395,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.38,1.335,1.375,153397.0,,,,1.3361628651060942,1.3474773213147668,1.362618106356207,1.3635154606529307,1.3327675104139787,1.3079826206107905,1.2736584499737085,1.2778571818294022,1.2932189891973462,1.34803035912284,1.3840765290575288,1.4087604526460722,1.4136639804193498,1.4110118323084868,1.4140272297550511,1.4195875828992133,1.4315890480012914,1.4367397949937517,1.4513788120055024,1.4694598194349326,1.4878325548844076,1.5096726592135197,1.5184124213092143,1.522936717651854,1.531198051514337,1.557834750158483,1.572382700210627,1.5893948331130803,1.6173678611851652,1.637555105954908,1.6635424342108278,1.674294510119438,1.6895613267412568,,,1.3184227659159755,1.344495013661537,1.3518680843303952,1.3371332834874026,1.3184368563309485,1.2936960265696764,,,1.3184227659159755,1.3184368563309485,1.6946041346695504,1.34803035912284,1.4878325548844076,1.5058196079175534,1.5096726592135197,1.5184124213092143,1.557834750158483,1.5893948331130803,1.6173678611851652,1.674294510119438,1.3452116126031637,1.3252549395322348,1.3273420050493225,#000000,0.10073544872899716,1.3378354926512135,0.36893176947836975,51.12725982348171,5.639647931451918,False,True,False,False,False,1.188287276916892,1.2418,1.4618250000000002,0.0,0.0,0.0,0.0,0,0.8510370835952231,0.8956631049654306,False,False,False,False,-0.10815759276393211,-0.12567866768130442,False,False,False,False,-1543292.0,-1796431.7867221334,False,False,False,False,120293.21010458597,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.415,1.425,254215.0,,,,1.3556095652957358,1.3583165529961903,1.3691206745284628,1.3698057157623047,1.3393095183652481,1.314839086246172,1.2797415891431192,1.2820160606717685,1.2965029857257628,1.3496690998961611,1.3849850696420316,1.4092081418031612,1.4140035333872132,1.4113629442736337,1.4143353048754712,1.4198179514553104,1.4316684712364176,1.4367582281258198,1.4512343363986222,1.469128191762082,1.487315462589895,1.508944057769929,1.5175997304537918,1.5220805850712849,1.5302630830386699,1.5566568460990768,1.5710744532357424,1.587938523624847,1.6156725073398615,1.6356918380371588,1.6614685384237637,1.6721332661425272,1.6872770715699088,,,1.367574016415426,1.3571497669495383,1.358196811196371,1.3436757972287883,1.3252682141628165,1.3007392461635379,,,1.367574016415426,1.3252682141628165,1.6922799276945377,1.3496690998961611,1.487315462589895,1.5051281538647892,1.508944057769929,1.5175997304537918,1.5566568460990768,1.587938523624847,1.6156725073398615,1.6721332661425272,1.3599311125466023,1.3335948453761253,1.342100642019413,"rgba(38, 166, 154, 0.5)",0.09971865828826919,1.3444590982809632,0.8076813617588714,54.763100512437674,5.639647931451918,False,False,True,False,True,3.123261384753853,1.2465000000000002,1.4596500000000001,0.0,0.0,0.0,0.0,0,0.852063492063492,0.9028571428571428,False,False,False,False,-0.04839252518646438,-0.0870355964338844,False,False,False,False,-1289077.0,-1788565.8210365188,False,False,False,False,122369.51692466991,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,,,,1.3781201108358636,1.3729199403353698,1.3792036279888482,1.3796467761530404,1.3481188927723629,1.3233535102723688,1.286796310519439,1.2869619595048616,1.300576570723264,1.3521899589330477,1.3868491075334586,1.4106069792180538,1.4152247737552155,1.4125307385626762,1.4154575419282849,1.4208532462274512,1.4325508944926684,1.4375786903875076,1.451893635363669,1.469612156309457,1.4876400513545225,1.5090870045731921,1.5176724037288962,1.5221172383654091,1.5302344839805735,1.5564233261764533,1.5707320597299477,1.5874718178679763,1.6150064938830058,1.634886002770651,1.6604874067002888,1.6710801557424275,1.6861227664477862,,,1.406718707831157,1.3735858090599071,1.3674736834468304,1.352633542962032,1.334007831952109,1.309171495132502,,,1.406718707831157,1.334007831952109,1.6910926589278934,1.3521899589330477,1.4876400513545225,1.5053024300916056,1.5090870045731921,1.5176724037288962,1.5564233261764533,1.5874718178679763,1.6150064938830058,1.6710801557424275,1.376287774826631,1.3443901410477692,1.3572651783974228,"rgba(38, 166, 154, 1.0)",0.10331692691611173,1.3516527507367433,1.7262151961610892,60.21186048544695,2.6758683695832985,True,False,True,False,True,6.946184582031851,1.2544,1.4581,0.0,0.0,0.0,0.0,0,0.8598604946100191,0.8864933417882055,False,False,False,False,0.005938338600061159,-0.04054862891691162,False,False,False,False,-1086680.0,-1777683.8703227742,False,False,False,False,123610.25309638045,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,,,,1.4126328455319075,1.397322651333171,1.3972164713747595,1.3972979051299301,1.3633353549913738,1.3376467768490314,1.2983531856082176,1.2952184184428202,1.3075335504112702,1.3569129554497248,1.3906593968271912,1.4137142735050758,1.4179952708946848,1.4151551215450178,1.4180107674848175,1.4232661472125705,1.4347314966021636,1.4396649173565113,1.453738676087982,1.4712048587046047,1.489019058603036,1.5102225893792298,1.518716129008901,1.523114228074959,1.5311469515831992,1.557065593683869,1.571232075292814,1.587808625212962,1.6150833338797281,1.6347806869753445,1.6601538343769329,1.6706537450853947,1.6855660492714628,,,1.4575053497153436,1.4004807633942806,1.383885590208112,1.368180271473008,1.3488345702744255,1.3231183340173516,,,1.4575053497153436,1.3488345702744255,1.6904933733850889,1.3569129554497248,1.489019058603036,1.5064793177196032,1.5102225893792298,1.518716129008901,1.557065593683869,1.587808625212962,1.6150833338797281,1.6706537450853947,1.401815231020064,1.3623779511576513,1.3803341465137535,"rgba(38, 166, 154, 1.0)",0.1117055734291576,1.3630560770103688,2.43447049812689,65.88517237369395,7.874575036498008,True,False,True,False,True,10.449511513183769,1.265,1.4570750000000001,0.0,0.0,0.0,0.0,0,0.8604651162790697,0.8761785040854808,False,False,False,False,0.06882306926473533,0.014137220173911856,False,False,False,False,-834754.0,-1763064.802565832,False,False,False,False,125599.64452124275,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,,,,1.4250232811117012,1.4065659934917798,1.4042774331136096,1.4042309039309444,1.3693400182024587,1.3432801730020865,1.302925234192923,1.2985262756372054,1.310344256118929,1.3588720680620663,1.392272755237327,1.4150539823207202,1.4191959054855983,1.4162912590844887,1.4191188329970084,1.4243183297006452,1.4356926586624796,1.4405890560543375,1.4545686421515487,1.4719374172229742,1.4896710209368653,1.510782733733254,1.519241926586117,1.5236225977089923,1.531623820491673,1.5574410831656402,1.571554359617885,1.5880697490605338,1.6152472551190968,1.634876518011583,1.6601643446255943,1.6706296739044617,1.685493467232726,,,1.4739112842904158,1.4105373035560462,1.3903539739074489,1.3743120940208526,1.3546776512988021,1.3286076734343355,,,1.4739112842904158,1.3546776512988021,1.6904049255414157,1.3588720680620663,1.4896710209368653,1.507054952324502,1.510782733733254,1.519241926586117,1.5574410831656402,1.5880697490605338,1.6152472551190968,1.6706296739044617,1.4111515334278497,1.3692711640853386,1.3887333300846503,"rgba(38, 166, 154, 1.0)",0.12114086060495809,1.367355689429378,2.498284303572426,70.22610080054397,11.798087172498207,True,False,True,False,True,11.560326668638567,1.2758999999999998,1.456675,0.0,0.0,0.0,0.0,0,0.8709677419354838,0.8671726755218216,False,False,False,False,0.09786907905790977,0.05600314961591081,False,False,False,False,-741690.0,-1747229.5343089972,False,False,False,False,125095.21592401418,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,,,,1.4502042607575556,1.4260646711652158,1.4195370466796056,1.4192353804915492,1.3824399552207376,1.3555942832993129,1.3129853840017778,1.3058793894497525,1.316626845054091,1.363318117184935,1.395973875385869,1.4181564669507856,1.421984755185902,1.418930013712135,1.4216956188297218,1.426771129274107,1.4379451315478549,1.4427599697549927,1.4565325622275866,1.4736884726325261,1.4912481683719865,1.512161717142251,1.5205471463159244,1.5248904458621217,1.5328241408308036,1.5584232112503396,1.5724221756531622,1.5888060047005033,1.6157746743609165,1.635257657683401,1.6603621752665885,1.6707533566136803,1.6855131660575835,,,1.5051511152703776,1.4315567192435255,1.4044150122355306,1.3876762793385085,1.3674338363151335,1.3406117052788653,,,1.5051511152703776,1.3674338363151335,1.6903905913102266,1.363318117184935,1.4912481683719865,1.5084672599781235,1.512161717142251,1.5205471463159244,1.5584232112503396,1.5888060047005033,1.6157746743609165,1.6707533566136803,1.4304800606477337,1.3839925463831886,1.40614077794699,"rgba(38, 166, 154, 1.0)",0.13010207357898385,1.3765132585504063,2.371113180316178,73.36105048166436,14.689516004484489,True,False,True,False,True,12.034180354776232,1.2874,1.456575,0.0,0.0,0.0,0.0,0,0.8726355611601512,0.8619167717528373,False,False,False,False,0.11846882916348056,0.08723598938969568,False,False,False,False,-542572.0,-1728552.6733119586,False,False,False,False,126242.85598720776,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.655,1.68,85036.0,,,,1.4594827048131636,1.4335452583393868,1.4255280980329994,1.4251341828096387,1.3876835199779043,1.3605643612551805,1.317105057168847,1.3089224577980578,1.3192349695342989,1.365170954894865,1.3975175889285356,1.4194520205378767,1.4231508931388037,1.4200345188572243,1.4227743146150034,1.427798210732583,1.4388885655434402,1.4436693232819247,1.457355302536282,1.4744219387252717,1.4919084737671078,1.5127386148747444,1.5210929616864273,1.525420508280779,1.533325734683064,1.5588328417469097,1.572783597566685,1.5891119374980922,1.61599248265647,1.6354137179096517,1.6604408334476495,1.6708006940730067,1.6855165730248394,,,1.5157835031307474,1.4395422282117087,1.4099906559800874,1.3930134432438044,1.3725623148228787,1.3454740709945998,,,1.5157835031307474,1.3725623148228787,1.6903796194097538,1.365170954894865,1.4919084737671078,1.5090581943876662,1.5127386148747444,1.5210929616864273,1.5588328417469097,1.5891119374980922,1.61599248265647,1.6708006940730067,1.437752509320192,1.389745705024397,1.4127277027306377,"rgba(38, 166, 154, 1.0)",0.13839839998034256,1.3800952947524923,2.1669665638483155,75.11414880101411,16.45831252754064,True,False,True,False,True,11.813621818929207,1.2992000000000001,1.4566249999999998,0.0,0.0,0.0,0.0,0,0.8724072910119421,0.8629792583280955,False,False,False,False,0.11846882916348056,0.10285240927658812,False,False,False,False,-627608.0,-1711483.7636482073,False,False,False,False,125603.99000290995,False,False,False,False
2025-06-13 17:00:00+00:00,1.595,1.65,1.585,1.645,121252.0,,,,1.4683410060685618,1.4411389479817274,1.431761017428235,1.4312793552437786,1.3934159449169505,1.366141054524913,1.3218959965442065,1.3125023685113797,1.3222939148337294,1.3672902093547443,1.3992396974015675,1.420867890825891,1.4244214381042437,1.421242879945386,1.423951036638388,1.428912550644868,1.4398987171765172,1.4446370155144743,1.4582140109966442,1.4751658923118758,1.4925546233097908,1.5132731367030852,1.5215852698277865,1.5258913258828917,1.5337576709361587,1.559140391901658,1.5730255683680496,1.5892785996515084,1.6160390412189136,1.6353760193320312,1.6602974374930768,1.67061428551059,1.685269766403317,,,1.524330838920386,1.4475374007821846,1.4159266255848628,1.3988130080851453,1.3782527182436526,1.3509971015906046,,,1.524330838920386,1.3782527182436526,1.6901130722336002,1.3672902093547443,1.4925546233097908,1.5096116834209163,1.5132731367030852,1.5215852698277865,1.559140391901658,1.5892785996515084,1.6160390412189136,1.67061428551059,1.4448910250118603,1.395809461402469,1.4193096155344727,"rgba(38, 166, 154, 1.0)",0.14462414785970532,1.3838798813865685,1.8055084332578732,73.90169350633433,16.45831252754064,True,False,True,False,True,10.270134943352552,1.3103,1.45645,0.0,0.0,0.0,0.0,0,0.8624999999999998,0.869375,False,False,False,False,0.06882306926473533,0.08583773927066173,False,False,False,False,-748860.0,-1696559.364211801,False,False,False,False,125536.51728968654,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.745,1.78,209956.0,,,1.7733333333333337,1.493971786981497,1.4623151277096866,1.4491557788449052,1.4484338306684637,1.4085664088658314,1.3803999671877105,1.3336781627198642,1.32132066182464,1.3299332958860326,1.372909453262122,1.4040452907167476,1.42498934728497,1.4281528872711289,1.42477241027375,1.427407999342867,1.43222223829215,1.442975982769874,1.4476194309968113,1.4609573322820215,1.4776676422107142,1.4948666375451496,1.5153688605355713,1.5236017506860409,1.527867858263974,1.5356620944412112,1.5608088602456702,1.5745711211433813,1.5906821699736062,1.6172181379449038,1.6363979428119217,1.6611223860435416,1.6713600779222635,1.6859046648645206,,,1.553652984568168,1.4699805932327588,1.432113197044011,1.4142464418459744,1.393000743539236,1.3648885119809566,,,1.553652984568168,1.393000743539236,1.690711594160006,1.372909453262122,1.4948666375451496,1.511743406598801,1.5153688605355713,1.5236017506860409,1.5608088602456702,1.5906821699736062,1.6172181379449038,1.6713600779222635,1.510369579047853,1.4687317995389115,1.4379804120351842,"rgba(38, 166, 154, 1.0)",0.1544614299213078,1.4157865225707331,2.35795743710789,75.78199663519482,17.660419134723114,True,False,True,False,True,14.503493104102798,1.3242000000000003,1.456825,0.0,0.0,0.0,0.0,0,0.8796992481203008,0.8671679197994987,False,False,False,False,0.1739440860237639,0.1298909126472128,False,False,False,False,-538904.0,-1678611.2190302226,False,False,False,False,126845.34647899373,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.565,1.57,76751.0,,,1.721132148848825,1.4964861749109004,1.4649571288032828,1.4515166268886237,1.4507724316594643,1.411005680872217,1.3829016804578653,1.335990301816134,1.3231060217630224,1.331461813395369,1.3739434540331943,1.404859911325461,1.4256420331670165,1.4287377262992442,1.4253330844557004,1.4279519301837877,1.4327337006677938,1.4434311061731553,1.4480515593100047,1.461329686937832,1.4779754579933881,1.4951171273148425,1.5155538018705748,1.5237615415449468,1.5280147895635552,1.5357857323542254,1.560858620045848,1.5745817029993363,1.5906478410652378,1.6171118745490989,1.6362411354380275,1.6609021025038526,1.6711138261285414,1.6856219053548869,,,1.554671564259759,1.4726421365791764,1.4344945508278069,1.4166815785479285,1.395495736980845,1.367424449949107,,,1.554671564259759,1.395495736980845,1.6904169154596007,1.3739434540331943,1.4951171273148425,1.511939592554343,1.5155538018705748,1.5237615415449468,1.560858620045848,1.5906478410652378,1.6171118745490989,1.6711138261285414,1.5058340953472298,1.4643452717821641,1.440235002857437,"rgba(38, 166, 154, 0.75)",0.15779000185273598,1.414015667938648,0.9885565006009119,68.25816628301558,17.660419134723114,True,False,True,False,False,6.085949605997108,1.3351999999999997,1.4560499999999998,0.0,0.0,0.0,0.0,0,0.8748466257668712,0.8552147239263804,False,False,False,False,0.044991734737124166,0.08744132369216849,False,False,False,False,-615655.0,-1662131.277649909,False,False,False,False,126068.68994443568,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.605,1.575,1.595,34695.0,,,1.7071564893809,1.4977515121163447,1.4662482029206323,1.4526650021444185,1.451909809118827,1.4121715308905545,1.384087680643633,1.3370779328447344,1.3239467097567936,1.3321836030068175,1.3744377310967886,1.4052537756014656,1.4259608623313564,1.4290240387199802,1.4256071638756214,1.4282182142624855,1.4329847971645073,1.4436560753224976,1.4482658608948715,1.4615163273278076,1.4781323927868033,1.4952479313230194,1.5156547278740224,1.5238510422668923,1.528098454368176,1.535858828497348,1.5608981133604527,1.5746033981980443,1.5906491197727894,1.6170804798408605,1.6361867861145927,1.6608189264410405,1.6710188720923433,1.6855103966463918,,,1.5553491170040852,1.4739492617378005,1.4356432055263744,1.4178476618245586,1.396682325653105,1.368622367643965,,,1.5553491170040852,1.396682325653105,1.6902999997156287,1.3744377310967886,1.4952479313230194,1.5120456326326193,1.5156547278740224,1.5238510422668923,1.5608981133604527,1.5906491197727894,1.6170804798408605,1.6710188720923433,1.5050840749936727,1.4636335200075057,1.4413489898983147,"rgba(38, 166, 154, 0.75)",0.16139110908006,1.4138655359765389,1.1223323580582572,63.904412997181964,22.51412924535012,True,False,True,False,False,6.864370164341398,1.3439999999999999,1.4552500000000002,0.0,0.0,0.0,0.0,0,0.8725916718458668,0.8632691112492231,False,False,False,False,0.050093232971985174,0.06876727833207683,False,False,False,False,-580960.0,-1645368.9322599878,False,False,False,False,124652.043588708,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,1.7071564893809,1.4977515121163447,1.4662482029206323,1.4526650021444185,1.451909809118827,1.4121715308905545,1.384087680643633,1.3370779328447344,1.3239467097567936,1.3321836030068175,1.3744377310967886,1.4052537756014656,1.4259608623313564,1.4290240387199802,1.4256071638756214,1.4282182142624855,1.4329847971645073,1.4436560753224976,1.4482658608948715,1.4615163273278076,1.4781323927868033,1.4952479313230194,1.5156547278740224,1.5238510422668923,1.528098454368176,1.535858828497348,1.5608981133604527,1.5746033981980443,1.5906491197727894,1.6170804798408605,1.6361867861145927,1.6608189264410405,1.6710188720923433,1.6855103966463918,,,1.5553491170040852,1.4739492617378005,1.4356432055263744,1.4178476618245586,1.396682325653105,1.368622367643965,,,1.5553491170040852,1.396682325653105,1.6902999997156287,1.3744377310967886,1.4952479313230194,1.5120456326326193,1.5156547278740224,1.5238510422668923,1.5608981133604527,1.5906491197727894,1.6170804798408605,1.6710188720923433,1.5050840749936727,1.4636335200075057,1.4413489898983147,"rgba(38, 166, 154, 0.5)",0.16456448118737588,1.4138655359765389,1.1006899102195593,61.00191080662622,19.718846814796166,False,False,True,False,False,6.864370164341398,1.3525999999999998,1.4546,0.0,0.0,0.0,0.0,0,0.8697557921102066,0.8659987476518471,False,False,False,False,0.05349566334672789,0.06113147083940236,False,False,False,False,-580960.0,-1628866.4681939415,False,False,False,False,122719.45376562724,False,False,False,False
