date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_780,aVWAP_OB_bull_714,aVWAP_OB_bull_649,aVWAP_OB_bull_462,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,175.495,177.23,175.3,176.96,131939.0,,,,,,174.12030287588178,171.52572079414884,161.67335266165242,159.03676079899722,153.9031071174421,153.8316944953244,150.7897710881527,146.99802798549027,144.67335823919964,143.05861693179764,137.10625373685306,134.31529796092914,131.82478962175378,130.54403972272377,126.39375907106913,,171.52572079414884,161.67335266165242,143.05861693179764,131.82478962175378,,147.98632354009442,"rgba(38, 166, 154, 0.5)",9.016181612737698,160.40160006705867,1.836520230420858,52.3769902734393,-1.0997459923773931,False,True,True,False,False,14.806473944703384,0.0,0.0,0.0,0.0,0,1.042563101230676,0.8955985883954645,False,False,False,False,0.27635299766825244,0.268916511952759,False,False,False,False,7606278.0,7007601.0436052615,False,False,False,False,144479.16972957994,False,False,False,False
2025-08-05 18:00:00+00:00,176.955,177.515,175.425,176.005,188941.0,,,,,,174.25669560560553,171.61856240951556,161.82702260422604,159.19880350595002,154.06116740272168,153.98984780812168,150.94946956058232,147.1589387690478,144.8342310786878,143.21917463911095,137.26003305975118,134.4680834073774,131.97710881761003,130.69631670811077,126.5429890668417,,171.61856240951556,161.82702260422604,143.21917463911095,131.97710881761003,,148.1372296295507,"rgba(38, 166, 154, 0.5)",8.987339013831901,160.53345782596318,1.721481981510372,52.24402552258472,-1.0997459923773931,False,True,True,False,False,13.355506098495553,0.0,0.0,0.0,0.0,0,1.037838996677029,0.8984349876728482,False,False,False,False,0.27953296876781053,0.27422474036028477,False,False,False,False,7417337.0,7013953.539053242,False,False,False,False,145168.5004314469,False,False,False,False
2025-08-05 19:00:00+00:00,176.0,176.01,173.645,174.4,337295.0,,,,,,174.29946775080654,171.7211311923378,162.06350214769756,159.45380786120492,154.31759433138137,154.24650342430118,151.21164378954163,147.42602972165076,145.10272777181973,143.48805059435864,137.5202466277326,134.7275712442454,132.23654809662358,130.95603179013992,126.79853397726596,,171.7211311923378,162.06350214769756,143.48805059435864,132.23654809662358,,148.37129268807382,#000000,8.924858163760286,160.70335928614932,1.534662003869865,49.7233581252949,-1.0997459923773931,False,True,False,False,False,10.973406756507018,0.0,0.0,0.0,0.0,0,1.0316320727893094,0.9023670742109755,False,False,False,False,0.2542029553229981,0.2642138478416414,False,False,False,False,7080042.0,7014978.166354741,False,False,False,False,148147.2058511144,False,False,False,False
2025-08-06 14:00:00+00:00,165.0,165.035,157.8,159.17,518947.0,,,,,160.66833333333332,172.48403153749675,171.18016210132353,162.02511000162093,159.4838172329177,154.436801446995,154.36674245148268,151.36966841083898,147.62081499700733,145.31519583566802,143.71098843697482,137.76525195684133,134.98255590352704,132.49982007020682,131.22350380827896,127.072903778902,160.66833333333332,171.18016210132353,162.02511000162093,143.71098843697482,132.49982007020682,,149.13785633146347,"rgba(239, 83, 80, 1.0)",8.900532992441796,161.07870366786125,-0.21444824365935208,39.11017227771308,-4.421688174036262,False,True,False,True,False,0.0,1.0,165.035,157.8,0.0,0,1.0049847594348362,0.9115878816456442,False,False,True,False,0.054211623028381214,0.15921273543501133,False,False,True,False,6561095.0,7007941.218039163,False,False,False,False,153896.03986892657,False,False,False,False
2025-08-06 15:00:00+00:00,159.17,163.34,158.75,162.785,285873.0,,,,,161.00814244592993,171.74179540118473,170.92930055842768,162.0191353694537,159.51257020177655,154.51036801382554,154.44084151062475,151.46321026294035,147.7333780007303,145.43691897436247,143.83813453627508,137.90356132231724,135.12604214181545,132.64763202770015,131.37352023524926,127.22640594608147,161.00814244592993,170.92930055842768,162.0191353694537,143.83813453627508,132.64763202770015,,149.1819348092934,"rgba(239, 83, 80, 1.0)",8.827253023786126,160.94834343463214,0.20806660468650465,35.813276922759904,-7.221913829812124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062987153279823,0.918781472802513,False,False,False,False,0.031351908439993935,0.09528232193750263,False,False,False,False,6846968.0,7005445.509232354,False,False,False,False,155942.19428956337,False,False,False,False
2025-08-06 16:00:00+00:00,162.845,163.815,160.28,162.235,240428.0,,,,,161.26159177853805,171.21820041097695,170.7387733535625,162.02026235497823,159.54157750296875,154.57522290541888,154.50612855225347,151.54426305056418,147.8299120714775,145.54091930345538,143.94655724792958,138.02100141526347,135.24771425641111,132.7728511801314,131.50055168847902,127.3562594193265,161.26159177853805,170.7387733535625,162.02026235497823,143.94655724792958,132.7728511801314,,149.22636165573343,"rgba(239, 83, 80, 1.0)",8.751964051385956,160.86439435172196,0.15660549337619936,33.39052663010288,-9.36311285562708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108397022828315,0.9272357926636363,False,False,False,False,0.04579192791666005,0.07053712492708133,False,False,False,False,6606540.0,6999260.927693868,False,False,False,False,157252.05174243834,False,False,False,False
2025-08-06 17:00:00+00:00,162.23,163.92,162.06,163.225,98571.0,,,,,161.41729151931673,171.04052389735025,170.67143265222776,162.02556479191693,159.55765132362313,154.60483466567933,154.53590794891775,151.58011938684908,147.87174650962945,145.58562795901074,143.99296328326676,138.07072335847795,135.29904933211603,132.825548558242,131.55395031268125,127.41067825491709,161.41729151931673,170.67143265222776,162.02556479191693,143.99296328326676,132.825548558242,,149.2527258596389,"rgba(239, 83, 80, 1.0)",8.710022068423692,160.84370390238405,0.2733972519138408,32.83896448220506,-9.969180398527001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141213737912642,0.9283094364788265,False,False,False,False,0.060373015627154074,0.06545507027711771,False,False,False,False,6705111.0,6994700.463698614,False,False,False,False,156342.26799449357,False,False,False,False
2025-08-06 18:00:00+00:00,163.225,165.3,163.185,164.305,128155.0,,,,,161.7040383307101,170.8537238255296,170.59911506029343,162.04018787971597,159.5853709164194,154.64841888492737,154.57969595749904,151.63121956742413,147.930044555605,145.6473649969455,144.05672003181442,138.13815012904107,135.36836892019946,132.89648483959763,131.62572820144555,127.48354507047104,161.7040383307101,170.59911506029343,162.04018787971597,144.05672003181442,132.89648483959763,,149.2992610729774,"rgba(239, 83, 80, 1.0)",8.627374991980327,160.8352905265462,0.40217441303746637,33.65350812824505,-9.969180398527001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180647736913024,0.9209375051981968,False,False,False,False,0.07945172162399024,0.07245339595055397,False,False,False,False,6833266.0,6992197.60379631,False,False,False,False,155905.25608760217,False,False,False,False
2025-08-06 19:00:00+00:00,164.29,164.31,162.385,163.085,182342.0,,,,,161.89912465493512,170.5671563483899,170.4831328229659,162.051424837446,159.61591338391207,154.7033570582532,154.63493811923024,151.697501621743,148.0072295528887,145.72980918980923,144.14227629810264,138.22982885335728,135.4630235571838,132.9936538177884,131.7241912911174,127.58391171312991,161.89912465493512,170.4831328229659,162.051424837446,144.14227629810264,132.9936538177884,,149.3454045700158,"rgba(239, 83, 80, 1.0)",8.563313157021673,160.80257871698137,0.2665348377627782,33.46809050693299,-9.994952085187478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134392991654364,0.9254367772228768,False,False,False,False,0.065553069220837,0.06900323258569549,False,False,False,False,6650924.0,6986906.54017156,False,False,False,False,156315.128086244,False,False,False,False
2025-08-07 14:00:00+00:00,171.98,172.65,170.75,171.815,244570.0,,,,,163.31556770436623,170.62358076199047,170.50918644105292,162.16965390851033,159.74956726300556,154.84788405883478,154.77969630850325,151.84955162732237,148.16641501323093,145.89208348936629,144.30620401822068,138.39304678462955,135.62739381616524,133.15924758591743,131.89054645754314,127.74943216969838,163.31556770436623,170.50918644105292,162.16965390851033,144.30620401822068,133.15924758591743,,149.56431608802234,"rgba(239, 83, 80, 0.75)",8.48224376602686,160.97299349031627,1.2782002980282416,40.76437826308655,-15.975901196304136,False,True,False,True,True,5.8762444968742,0.0,0.0,0.0,0.0,0,1.0143262777490971,0.9179143004646361,False,False,False,False,0.1969949813201966,0.13299910695294603,False,False,False,False,6895494.0,6985489.29148673,False,False,False,False,157683.42067405416,False,False,False,False
2025-08-07 15:00:00+00:00,171.79,175.75,171.755,173.0,250030.0,,,,,164.62236097998408,170.75868126278175,170.57136718041977,162.30930672082422,159.90284617931513,155.00828712905874,154.94030153060854,152.0162012757716,148.3389716037151,146.0670767985375,144.48243417363415,138.5670103245975,135.80203159266466,133.33475251622718,132.06665450081744,127.92410185185638,164.62236097998408,170.57136718041977,162.30930672082422,144.48243417363415,133.33475251622718,,149.79452410130085,#000000,8.393957512980686,161.16785348811032,1.4096028593892767,46.34808728971888,-10.81107800692655,False,True,False,False,True,6.894917187668785,0.0,0.0,0.0,0.0,0,1.020047358484529,0.9073469648971233,False,False,False,False,0.22956737674679603,0.18128324184987105,False,False,False,False,7145524.0,6987970.449758253,False,False,False,False,159115.15058608435,False,False,False,False
2025-08-07 16:00:00+00:00,172.925,173.83,170.64,171.07,141197.0,,,,,165.11039693308447,170.78677742733336,170.58615838838224,162.37522292097705,159.9775538207727,155.08965923882033,155.02180814960562,152.1020209319697,148.42904209183018,146.15901992391127,144.57539577330078,138.65987341170646,135.895645090743,133.4291347374763,132.16150318412215,128.01859296220627,165.11039693308447,170.58615838838224,162.37522292097705,144.57539577330078,133.4291347374763,,149.89861281164013,#000000,8.265712962822922,161.247265148821,1.1883711538689008,48.510295640716414,-8.846810815005988,False,True,False,False,True,4.937115520358262,0.0,0.0,0.0,0.0,0,1.0141450628136688,0.9205798676597512,False,False,False,False,0.20486509414815066,0.19307416799901084,False,False,False,False,7004327.0,6988224.039684482,False,False,False,False,158837.34980180397,False,False,False,False
2025-08-07 17:00:00+00:00,171.06,172.34,170.675,171.435,100967.0,,,,,165.4040677573008,170.79940696063863,170.59353803470424,162.4200154091619,160.02878727343474,155.146114884799,155.07836328660002,152.16181376429094,148.49203475249422,146.2234411127013,144.64060378760612,138.7252371557702,135.96161498537145,133.49570668057697,132.22843217329978,128.08535456368367,165.4040677573008,170.59353803470424,162.4200154091619,144.64060378760612,133.49570668057697,,149.96778328640212,#000000,8.03120038204574,161.29827744915713,1.262167804143471,50.21935693659007,-7.141053732300065,False,False,False,False,True,5.258859383238555,0.0,0.0,0.0,0.0,0,1.0147907302923087,0.9183322176532468,False,False,False,False,0.19259936184755289,0.19283676492328186,False,False,False,False,7105294.0,6990039.077828908,False,False,False,False,157940.13507619462,False,False,False,False
2025-08-07 18:00:00+00:00,171.38,172.765,170.045,171.945,103100.0,,,,,165.68183764206236,170.81368738040462,170.60179615476932,162.46580981065827,160.08109454818847,155.20371961418365,155.1360690086373,152.22280952404304,148.5562868131737,146.28914931070327,144.7071150006238,138.79191997985376,136.02891871268028,133.56362636648225,132.29671677928192,128.1534744561042,165.68183764206236,170.60179615476932,162.46580981065827,144.7071150006238,133.56362636648225,,150.03712694386564,"rgba(38, 166, 154, 0.5)",7.7942872224662905,161.3495928840518,1.3593811484657576,51.761426028450195,-5.460889819297698,False,False,True,False,True,5.712517075286897,0.0,0.0,0.0,0.0,0,1.0126512040838977,0.9183061971875645,False,False,False,False,0.18914693196587207,0.19099184844457695,False,False,False,False,7208394.0,6993424.425459468,False,False,False,False,157089.90042385051,False,False,False,False
2025-08-07 19:00:00+00:00,172.065,172.72,171.255,172.39,138694.0,,,,,166.04896131831458,170.84490867730014,170.61863729953146,162.5302803111964,160.15396581159328,155.28309576204467,155.21557548410672,152.30651916681995,148.64416039566373,146.3788711828956,144.79784832224277,138.88265952767142,136.12041858686376,133.65589756936708,132.38945256699336,128.24590423645125,166.04896131831458,170.61863729953146,162.5302803111964,144.79784832224277,133.65589756936708,,150.13232226369104,"rgba(38, 166, 154, 0.5)",7.554708455449605,161.4225967687171,1.451730837259711,53.16486236201542,-3.8205237996480435,False,False,True,False,True,6.1114958084518065,0.0,0.0,0.0,0.0,0,1.015389735949536,0.9206263670079566,False,False,False,False,0.19863002281897352,0.19481093563177523,False,False,False,False,7347088.0,6998907.581653894,False,False,False,False,156804.69266534122,False,False,False,False
2025-08-08 14:00:00+00:00,174.56,175.345,172.35,172.86,164647.0,,,,,166.52241646811197,170.91857668398086,170.65628497240215,162.61668919057692,160.24929911416638,155.38409956258045,155.3167166096481,152.41192335618157,148.75378560533815,146.49031141506106,144.91024942741402,138.99423867667068,136.2326305163778,133.7688197344584,132.50283252566902,128.3586034266711,166.52241646811197,170.65628497240215,162.61668919057692,144.91024942741402,133.7688197344584,,150.25546733033178,"rgba(38, 166, 154, 1.0)",7.330363270375522,161.52493399394373,1.5463170907047836,54.52288428613583,-2.1672536223791,True,False,True,False,True,6.536376129828184,0.0,0.0,0.0,0.0,0,1.0164368033251467,0.913628062220543,False,False,False,False,0.22935872877449004,0.21208483220313262,False,False,False,False,7511735.0,7006858.394341431,False,False,False,False,156926.27882556847,False,False,False,False
2025-08-08 15:00:00+00:00,172.86,173.85,171.37,173.185,100013.0,,,,,166.75522415472798,170.94957766626217,170.67307228608522,162.66510985205488,160.30345513311934,155.44250558832945,155.37521217162706,152.47328338178522,148.81799227436136,146.5557757445283,144.97639805071137,139.0602662202825,136.29916042998954,133.83587016252156,132.57020118245725,128.42570572593843,166.75522415472798,170.67307228608522,162.66510985205488,144.97639805071137,133.83587016252156,,150.32367562654883,"rgba(38, 166, 154, 1.0)",7.103321024462527,161.5789857627681,1.6338856426821948,55.7403799047257,-0.6149431672925587,True,False,True,False,True,6.833032217896463,0.0,0.0,0.0,0.0,0,1.0155487565701735,0.9179414764258256,False,False,False,False,0.1914162757524682,0.2017505539778004,False,False,False,False,7611748.0,7016236.527762493,False,False,False,False,156043.90240966817,False,False,False,False
2025-08-08 16:00:00+00:00,173.185,174.59,171.8,172.08,185341.0,,,,,167.1453449276619,171.0050505639503,170.7038070923585,162.75382422588146,160.40276164260206,155.54984648630148,155.48271949167528,152.58614311901854,148.93618281464265,146.6763344016767,145.09825157939778,139.18202518072547,136.42188658772253,133.95958763228458,132.69451997150873,128.54958389184534,167.1453449276619,170.7038070923585,162.75382422588146,145.09825157939778,133.95958763228458,,150.44674185057835,"rgba(38, 166, 154, 1.0)",6.845415923898702,161.6760876846995,1.5198364030706155,55.053232658736654,-0.6149431672925587,True,False,True,False,True,5.6210543281346474,0.0,0.0,0.0,0.0,0,1.0156812175629641,0.928471359887923,False,False,False,False,0.20231049150785543,0.2020305227428279,False,False,False,False,7426407.0,7022595.759890206,False,False,False,False,156498.1209769601,False,False,False,False
2025-08-08 17:00:00+00:00,172.05,172.23,170.515,171.155,130390.0,,,,,167.32512515770546,171.0110683371169,170.7097425411124,162.80601103032663,160.4632330574899,155.61798136977734,155.55098722544818,152.65887393868016,149.01337829289,146.75558529611794,145.17866505918764,139.2633044026685,136.5041406012757,134.0427619968014,132.7782181954571,128.6333361397609,167.32512515770546,170.7097425411124,162.80601103032663,145.17866505918764,134.0427619968014,,150.5195257901135,"rgba(38, 166, 154, 1.0)",6.653062662622943,161.72647096476453,1.4171712357686272,53.38110394566527,-0.6149431672925587,True,False,True,False,True,4.61387181339936,0.0,0.0,0.0,0.0,0,1.0086035210706605,0.9340237393451764,False,False,False,False,0.1685146882014358,0.18527260547213187,False,False,False,False,7296017.0,7026834.848884156,False,False,False,False,156093.34390754986,False,False,False,False
2025-08-08 18:00:00+00:00,171.155,172.455,170.535,171.825,100609.0,,,,,167.46340754421448,171.0202735435996,170.71656724578673,162.84727516349326,160.51073645860365,155.6711673936034,155.60427356853126,152.71551974117946,149.07338927236154,146.81714308268388,145.24109613948553,139.3263332724067,136.56789715705492,134.10720987187506,132.84306152705605,128.6981958256873,167.46340754421448,170.71656724578673,162.84727516349326,145.24109613948553,134.10720987187506,,150.57647167547645,"rgba(38, 166, 154, 1.0)",6.483544188423328,161.766915000237,1.551325125187267,53.13890091365229,-0.6149431672925587,True,False,True,False,True,5.257836590702993,0.0,0.0,0.0,0.0,0,1.0091357631704605,0.931736431640936,False,False,False,False,0.1707735419669033,0.1780230737195176,False,False,False,False,7396626.0,7032568.0450254865,False,False,False,False,155233.1215213863,False,False,False,False
2025-08-08 19:00:00+00:00,171.825,172.815,171.47,172.765,182598.0,,,,,167.73408541111021,171.05665422988258,170.73885821034418,162.9274737095622,160.6016454550314,155.77126887736165,155.70454728413674,152.82148796352124,149.1850687841984,146.93142492072585,145.35683439124827,139.44272652869225,136.6854688579466,134.22592760958696,132.96244717148684,128.81744791147383,167.73408541111021,170.73885821034418,162.9274737095622,145.35683439124827,134.22592760958696,,150.6852104572693,"rgba(38, 166, 154, 1.0)",6.302063279321401,161.84874969888568,1.7321708490191092,54.18279932814032,-0.6149431672925587,True,False,True,False,True,6.159503243875896,0.0,0.0,0.0,0.0,0,1.0094970381310848,0.9303603474836026,False,False,False,False,0.18274248995671297,0.1803827818381153,False,False,False,False,7579224.0,7041043.331149122,False,False,False,False,155657.38320322527,False,False,False,False
2025-08-11 14:00:00+00:00,173.425,178.81,173.155,177.285,301823.0,,,,,168.4623755380442,171.28856530724175,170.86410801894317,163.11305922506205,160.79985783878695,155.9740685598264,155.90754284372696,153.0301188831449,149.39933442885516,147.14796464701843,145.57448822502045,139.65688328698047,136.9000900341987,134.44131323649276,133.17842198217116,129.031423002055,168.4623755380442,170.86410801894317,163.11305922506205,145.57448822502045,134.44131323649276,,150.92310094109803,"rgba(38, 166, 154, 1.0)",6.120201208933611,163.4448191950563,2.2613931033413213,59.140442198171634,4.2217954403033815,True,False,True,False,True,10.265964949942394,0.0,0.0,0.0,0.0,0,1.0158764952714976,0.913775286528465,False,False,False,False,0.254926342492071,0.21765456216509316,False,False,False,False,7881047.0,7054066.643844484,False,False,False,False,157923.5167969737,False,False,False,False
2025-08-11 15:00:00+00:00,177.27,178.12,176.705,177.15,99701.0,,,,,168.7013191500658,171.37362430205005,170.9108473837031,163.1773560333974,160.8679910868027,156.04312450857685,155.97665800594365,153.10087283828116,149.47172846865584,147.22099515955426,145.64781472952296,139.72881609245218,136.97209507476992,134.51350823794462,133.2507827121641,129.10303000967744,168.7013191500658,170.9108473837031,163.1773560333974,145.64781472952296,134.51350823794462,,151.00378523709765,"rgba(38, 166, 154, 1.0)",5.935607242172268,163.528172958257,2.2949340288151894,62.22160740412973,7.148758718947171,True,False,True,False,True,10.111233027288083,0.0,0.0,0.0,0.0,1,1.0273035940604907,0.9145999906119446,False,False,False,False,0.28180365707288313,0.24972910961898814,False,False,False,False,7781346.0,7065342.292777128,False,False,False,False,157020.84211795084,False,False,False,False
2025-08-11 16:00:00+00:00,177.145,177.145,174.73,174.885,89681.0,,,,,168.8643438352848,171.42635536144206,170.94107696304425,163.2276505747366,160.92237568026468,156.09981716791611,156.0334157761849,153.15962297758028,149.53248286080773,147.28260887623043,145.7098794886261,139.79030445292943,137.03386409609175,134.5756118530966,133.3131096247891,129.16494393412387,168.8643438352848,170.94107696304425,163.2276505747366,145.7098794886261,134.5756118530966,,151.06734147019682,"rgba(38, 166, 154, 1.0)",5.7249932239618335,163.57136105520516,1.9761838140596995,60.73948118156518,7.148758718947171,True,False,True,False,True,7.546677135221934,0.0,0.0,0.0,0.0,0,1.021407014745665,0.9205641819518069,False,False,False,False,0.2531278229415822,0.25142846628028515,False,False,False,False,7691665.0,7075052.7223464735,False,False,False,False,155976.81355798262,False,False,False,False
2025-08-11 17:00:00+00:00,174.885,175.32,173.4,174.25,134339.0,,,,,169.05132807761794,171.47967048780865,170.97351816228036,163.29460822073767,160.99614019908972,156.17866219732076,156.11237122376576,153.24213129216417,149.61857647317305,147.37030765222522,145.7984594188615,139.87878155035105,137.12300313824696,134.66543538779825,133.40335066493137,129.25486525963072,169.05132807761794,170.97351816228036,163.29460822073767,145.7984594188615,134.66543538779825,,151.15257558787522,"rgba(38, 166, 154, 0.75)",5.588835153980911,163.61450294673455,1.90298993622845,58.85305691332225,7.148758718947171,True,False,True,False,False,6.841210024819855,0.0,0.0,0.0,0.0,0,1.0143572098842668,0.9283859868626838,False,False,False,False,0.22290278414942588,0.2371656252148555,False,False,False,False,7557326.0,7082529.827426373,False,False,False,False,155641.34358033945,False,False,False,False
2025-08-11 18:00:00+00:00,174.29,174.29,172.975,173.015,115110.0,,,,,169.17608148511263,171.50989686868184,170.99351541916232,163.34672948173883,161.0544939257532,156.24236886314503,156.1761803265779,153.30933407314643,149.68921222818645,147.44251720540177,145.8715528254252,139.95227013683697,137.19721178356113,134.7403465039044,133.47867197764072,129.33010372675906,169.17608148511263,170.99351541916232,163.34672948173883,145.8715528254252,134.7403465039044,,151.2194054269396,"rgba(38, 166, 154, 0.75)",5.484188203576412,163.64300642987763,1.7089117335562232,55.89510675772437,11.12245886212078,True,False,True,False,False,5.476274319641476,0.0,0.0,0.0,0.0,0,1.008788390567336,0.933664852692813,False,False,False,False,0.20910080188025162,0.22313321354755355,False,False,False,False,7442216.0,7088106.357233716,False,False,False,False,155012.95065661325,False,False,False,False
2025-08-11 19:00:00+00:00,173.02,173.29,171.89,172.33,123257.0,,,,,169.27465584258312,171.52614111588545,171.00657999638216,163.39689029194415,161.11175526537477,156.3064273418935,156.24035687955976,153.37751877850366,149.76146005809392,147.5166632264738,145.94678362656333,140.02844312234453,137.2743204272311,134.8183323473444,133.55715364387254,129.40870263803484,169.27465584258312,171.00657999638216,163.39689029194415,145.94678362656333,134.8183323473444,,151.2845115376303,"rgba(38, 166, 154, 0.75)",5.352781959196274,163.66439158913016,1.618898075230212,53.01300543236666,8.382445928462744,True,False,True,False,False,4.723741640708084,0.0,0.0,0.0,0.0,0,1.0025327142254117,0.9398245860888326,False,False,False,False,0.1894573601965108,0.2062952868720322,False,False,False,False,7318959.0,7091685.467974278,False,False,False,False,154520.61033635566,False,False,False,False
2025-08-12 14:00:00+00:00,170.05,173.045,168.57,172.435,204360.0,,,,171.34999999999997,169.3718247553942,171.521491819819,171.0114372883741,163.46847572159518,161.1959574424973,156.404047212346,156.3381894132361,153.48275455232016,149.87421986261157,147.6330052461129,146.0652074774064,140.14949783029266,137.39726577699477,134.9429899444263,133.6827500713979,129.53492003676325,169.3718247553942,171.0114372883741,163.46847572159518,146.0652074774064,134.9429899444263,,152.55435496774047,#000000,5.208696729664339,164.75708621165597,1.4740565993441532,51.255711719979566,6.677040538158309,True,False,False,False,False,4.826378662722814,0.0,0.0,0.0,0.0,0,0.991065493948341,0.9408900499281222,False,False,False,False,0.15619376699605278,0.18124452693404247,False,False,False,False,7523319.0,7098377.460718863,False,False,False,False,155293.31405207107,False,False,False,False
2025-08-12 15:00:00+00:00,172.43,174.33,172.28,173.335,156076.0,,,,172.20088431788167,169.50795827887237,171.55693251511343,171.0360547206888,163.53570146276067,161.2716036267696,156.4874438458519,156.42172723002744,153.5710482436035,149.96735517017598,147.72839563841916,146.16188163951648,140.2471057631378,137.49596680424904,135.0427309394483,133.7830858350621,129.63531157969635,169.50795827887237,171.0360547206888,163.53570146276067,146.16188163951648,135.0427309394483,,152.6853639771338,#000000,5.053396792667133,164.84888345733935,1.6792895730995556,51.522438631202775,6.677040538158309,True,False,False,False,False,5.711461556344577,0.0,0.0,0.0,0.0,0,1.0052002962780078,0.9364236775507684,False,False,False,False,0.20291337668959672,0.1920789518118196,False,False,False,False,7679395.0,7107385.484583687,False,False,False,False,155305.4487179304,False,False,False,False
2025-08-12 16:00:00+00:00,173.335,174.39,172.415,173.33,118876.0,,,,172.49290794583345,169.60712313884142,171.58393941395306,171.05496590236547,163.58661923853248,161.32888900597797,156.55065050233733,156.4850411740577,153.63798592016346,150.03798816539663,147.80075477338067,146.23522568196373,140.32120635910474,137.5709120078351,135.11847708497163,133.85928873978145,129.71157733313828,169.60712313884142,171.05496590236547,163.58661923853248,146.23522568196373,135.11847708497163,,152.7637383757432,#000000,4.884022689405212,164.90204006781596,1.725618505103716,51.691307005306925,6.6615144114138545,True,False,False,False,False,5.705691027215803,0.0,0.0,0.0,0.0,0,1.0154304235224791,0.9336879487616893,False,False,False,False,0.19821876287564832,0.19514885734373397,False,False,False,False,7560519.0,7114410.810404095,False,False,False,False,154740.65106338885,False,False,False,False
2025-08-12 17:00:00+00:00,173.33,174.16,173.29,173.97,99174.0,,,,172.71813501680822,169.69501025490825,171.61109878485772,171.07337656792495,163.63053742949268,161.3779511856726,156.60435377923022,156.53883122853878,153.69468866900593,150.0976648900792,147.86181548796043,146.29707304117917,140.3835704361546,137.63394205533024,135.18214564087017,133.9233246598218,129.7756220662274,169.69501025490825,171.07337656792495,163.63053742949268,146.29707304117917,135.18214564087017,,152.82936124670954,"rgba(38, 166, 154, 0.75)",4.796535020011055,164.94951318840134,1.8806256545538302,52.90938749413675,6.6615144114138545,True,False,True,False,False,6.346790127281231,0.0,0.0,0.0,0.0,0,1.012038822870653,0.9386393330429916,False,False,False,False,0.20169094921415265,0.19841990327894332,False,False,False,False,7659693.0,7122864.79783969,False,False,False,False,153879.1525972898,False,False,False,False
2025-08-12 18:00:00+00:00,173.97,174.68,173.59,173.83,77066.0,,,,172.87274834032996,169.7644333692904,171.6338817637808,171.08868626235548,163.66515995711552,161.41650123231338,156.64640205320578,156.5809458764057,153.7390256227539,150.14427326848815,147.90947965701574,146.34533647540204,140.43219963836992,137.6830761321,135.23176610791631,133.97322603013495,129.8255170911267,169.7644333692904,171.08868626235548,163.66515995711552,146.34533647540204,135.23176610791631,,152.87956816930026,"rgba(38, 166, 154, 0.75)",4.697640774563447,164.986786164687,1.8824797935160997,53.41281168004513,6.6615144114138545,True,False,True,False,False,6.17914379691792,0.0,0.0,0.0,0.0,0,1.009360471444343,0.9380374107878655,False,False,False,False,0.20955675909148444,0.20398833118521387,False,False,False,False,7582627.0,7129992.893997214,False,False,False,False,152688.25100663412,False,False,False,False
2025-08-12 19:00:00+00:00,173.845,175.1,173.765,174.93,143872.0,,,,173.18330114348996,169.90465311083008,171.68503727141726,171.1222511083367,163.73267154734233,161.49103896187697,156.72689340502936,156.66155597771737,153.82357167907384,150.23284741425255,147.9999137964224,146.43681934497778,140.5241290165097,137.77586908412525,135.32540651195725,134.06736299238412,129.91955069623768,169.90465311083008,171.1222511083367,163.73267154734233,146.43681934497778,135.32540651195725,,152.9772278271753,"rgba(38, 166, 154, 1.0)",4.6150751919141255,165.0640041723819,2.137775749548757,55.70571721438157,6.6615144114138545,True,False,True,False,True,7.297795821083238,0.0,0.0,0.0,0.0,0,1.0079530274317317,0.9388145018484577,False,False,False,False,0.21561811562249408,0.209803223403854,False,False,False,False,7726499.0,7139241.050679428,False,False,False,False,152551.56494451573,False,False,False,False
