date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_344,aVWAP_peak_303,aVWAP_valley_367,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_189,aVWAP_valley_123,aVWAP_valley_82,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,,,,,,,,177.81455335903465,180.5816494717789,178.6388465559781,,,179.0116831289305,"rgba(239, 83, 80, 0.75)",3.2339040431588453,178.4027870614106,0.09808978075909204,44.609116831337516,-4.673882249387397,False,True,False,True,True,0.6095621896757599,0.0,0.0,0.0,0.0,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,136404.0,164934.7115087688,False,False,False,False,22430.947993978043,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,,,,,,,,178.2426990679964,180.55367178980075,178.66214635547715,,,179.15283907109142,"rgba(239, 83, 80, 0.5)",3.2351900858976834,178.4562409949159,0.2592611200004191,47.02998405372819,-8.555736627038996,False,False,False,True,True,1.3710648999760195,0.0,0.0,0.0,0.0,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,194712.0,165396.37489622974,False,False,False,False,22987.18135841249,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,,,,,,,,178.5778015314579,180.56883445859575,178.69343923238213,,,179.28002507414524,"rgba(38, 166, 154, 1.0)",3.179093752956783,178.5243336584689,1.0681240018080267,52.08393143398831,-3.689044945068133,True,False,True,False,True,4.72231745411985,0.0,0.0,0.0,0.0,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,223483.0,166296.94272729594,False,False,False,False,23076.852965258804,False,False,False,False
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,,,,,,,,179.61832994143538,180.68223066739614,178.82742324369116,,,179.7093279508409,"rgba(38, 166, 154, 1.0)",3.141734812270024,178.78895885504042,1.7159440459153052,57.620557051287086,1.404993518757891,True,False,True,False,True,7.424417904210898,0.0,0.0,0.0,0.0,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,299699.0,168365.19167726033,False,False,False,False,23900.715709983473,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,,,,180.00552800830948,180.74342452520875,178.8890653007795,,,179.87933927809925,"rgba(38, 166, 154, 1.0)",3.124650895094511,178.90259159038487,2.0746024523226123,62.287446968479415,5.570561207309602,True,False,True,False,True,8.809052529350694,0.0,0.0,0.0,0.0,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,325591.0,170802.80110862062,False,False,False,False,23931.588334634893,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,,,,180.61875039760434,180.85788273734977,178.99626328446737,,,180.15763213980713,"rgba(38, 166, 154, 1.0)",3.159588205863119,179.09467785380514,2.6792485585577612,66.90826036448684,9.677122467833073,True,False,True,False,True,11.216195848540991,0.0,0.0,0.0,0.0,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,361848.0,173764.74217670402,False,False,False,False,24122.679988361484,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,,,,180.94370654159837,180.9257020715725,179.05895439352977,,,180.3094543355669,"rgba(38, 166, 154, 1.0)",3.213987564235701,179.2027891173517,2.612707956959748,70.01496439394991,12.43328024350626,True,False,True,False,True,11.259696136784186,0.0,0.0,0.0,0.0,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,381952.0,176992.451600321,False,False,False,False,24060.374872262855,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,,,,181.1973625375432,180.98512337545426,179.13180483732583,,,180.4380969167744,"rgba(38, 166, 154, 0.75)",3.21054610296721,179.30720974143026,1.3962703274769075,65.46191070834377,12.43328024350626,True,False,True,False,False,5.897349106680185,0.0,0.0,0.0,0.0,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,337050.0,179473.96397861055,False,False,False,False,24383.500843235524,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,,,,181.62754567027417,181.11468342087116,179.3028943330384,,,180.68170780806122,"rgba(38, 166, 154, 0.75)",3.2100557838040427,179.52700080581488,1.234557733912281,62.00251965696879,20.229095714481616,True,False,True,False,False,5.4952920617885574,0.0,0.0,0.0,0.0,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,216852.0,180053.4684130507,False,False,False,False,25868.996954193113,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,,,,182.1393947833469,181.28786025740618,179.48317918572667,,,180.97014474215993,"rgba(38, 166, 154, 0.75)",3.2003269779452843,179.7730163718948,1.9410465464667928,62.306874556065054,20.229095714481616,True,False,True,False,False,8.308159763279008,0.0,0.0,0.0,0.0,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,301955.0,181943.41463920494,False,False,False,False,26787.353590562212,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,,,,182.65672689507747,181.48212300505156,179.67335677768105,,,181.27073555927004,"rgba(38, 166, 154, 0.75)",3.239615460719364,180.0302253554858,2.308846446501795,63.833217213673805,20.229095714481616,True,False,True,False,False,9.95009111003963,0.0,0.0,0.0,0.0,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,377154.0,184969.9353424731,False,False,False,False,27537.921751948845,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,,,,,,,,182.92309172404998,181.60217060265288,179.7991752907598,,,181.44147920582088,"rgba(38, 166, 154, 0.75)",3.2719538505300756,180.18701371696153,1.940120971452594,63.25667508882517,20.229095714481616,True,False,True,False,False,8.607218655532655,0.0,0.0,0.0,0.0,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,316198.0,187004.4789805743,False,False,False,False,28056.031492228707,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,,,,,,,,183.1237072217974,181.68837513763424,179.8819578902477,,,181.56468008322645,"rgba(38, 166, 154, 0.75)",3.3606467604684687,180.29495909909045,2.563506823224892,64.94190016232957,20.229095714481616,True,False,True,False,False,11.117296143041862,0.0,0.0,0.0,0.0,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,346624.0,189479.20023668942,False,False,False,False,28092.77519002361,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,,,,,,,,183.27828832728662,181.75446583176395,179.94349654632393,,,181.6587502351248,"rgba(38, 166, 154, 1.0)",3.47454266483062,180.37625895202217,2.7352494888535563,66.80484488988907,20.229095714481616,True,False,True,False,True,12.108224296685059,0.0,0.0,0.0,0.0,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,366408.0,192222.28240356242,False,False,False,False,27963.956970023242,False,False,False,False
2024-11-25 17:00:00+00:00,191.87,193.02,191.81,193.0,26327.0,,,,,,,,,183.54965753729803,181.8682423518955,180.04527355213074,,,181.8210578137748,"rgba(38, 166, 154, 1.0)",3.6827171018489526,180.51369190034706,3.390515142578843,70.03228854262002,20.229095714481616,True,False,True,False,True,15.155020358802439,0.0,0.0,0.0,0.0,0,0.9509230270970521,0.7453308863219259,False,False,False,False,0.3428282520294468,0.3371827810095976,False,False,False,False,392735.0,195331.00670738315,False,False,False,False,27938.577792193424,False,False,False,False
2024-11-26 17:00:00+00:00,193.765,193.955,192.665,193.38,36789.0,,,,,,,,,183.93170637544767,182.03373588563994,180.19281768406861,,,182.0527533150521,"rgba(38, 166, 154, 1.0)",3.889893392318362,180.71096209231865,3.256911341760614,72.39512957743554,16.009714504058863,True,False,True,False,True,15.513177182255351,0.0,0.0,0.0,0.0,0,0.95453760096756,0.7459720962377434,False,False,False,False,0.3428282520279086,0.3400055165187531,False,False,False,False,429524.0,198961.9058281989,False,False,False,False,28075.793640376472,False,False,False,False
2024-11-27 17:00:00+00:00,194.36,194.845,193.04,193.31,21977.0,,,,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,,,182.19029207365983,"rgba(38, 166, 154, 1.0)",4.083369515927015,181.75051419725693,2.830869397847971,73.82758805659604,17.63865368589184,True,False,True,False,True,15.411468647517957,0.0,0.0,0.0,0.0,0,0.9533014063752783,0.7524432790863977,False,False,False,False,0.34282825207561296,0.34141688429718303,False,False,False,False,407547.0,202195.78325721907,False,False,False,False,27981.238700215596,False,False,False,False
2024-11-28 17:00:00+00:00,193.31,193.31,193.31,193.31,0.0,,,,,,,,,184.15510317544283,182.13374375320606,180.2820292923306,,,182.19029207365983,"rgba(38, 166, 154, 1.0)",4.264608404865004,181.75051419725693,2.710562074012745,74.78256037603637,18.8714337979267,True,False,True,False,True,15.411468647517957,0.0,0.0,0.0,0.0,0,0.9597312489021598,0.7557307219392236,False,False,False,False,0.32680525125775695,0.33411106777747,False,False,False,False,407547.0,205379.52305168076,False,False,False,False,27547.421045948686,False,False,False,False
2024-11-29 17:00:00+00:00,192.7,193.185,192.57,192.685,14583.0,,,,,,,,,184.28411816456838,182.19398603479632,180.33658241279082,,,182.27156220405183,"rgba(38, 166, 154, 1.0)",4.41308701579828,181.79001896621372,2.468789080021232,73.90958925681036,18.8714337979267,True,False,True,False,True,14.4767399714401,0.0,0.0,0.0,0.0,0,0.9472924988903676,0.7666444740346204,False,False,False,False,0.3143571711827441,0.32423411948010705,False,False,False,False,392964.0,208287.8095159958,False,False,False,False,27346.4222700425,False,False,False,False
2024-12-02 17:00:00+00:00,190.99,191.015,190.15,190.93,22921.0,,,,,,,,,184.4309049993843,182.26872395094466,180.40700008380887,,,182.3688763447126,"rgba(38, 166, 154, 0.75)",4.508378594300603,181.79798735296205,2.0255647248841195,69.54581223914779,18.8714337979267,True,False,True,False,False,11.9024060979248,0.0,0.0,0.0,0.0,0,0.929671355242983,0.7739261826989312,False,False,False,False,0.25458148542482534,0.2894078024524662,False,False,False,False,370043.0,210795.6419266005,False,False,False,False,27277.811072057346,False,False,False,False
2024-12-03 17:00:00+00:00,191.185,191.69,190.96,191.54,18394.0,,,,,,,,,184.5565228719274,182.33264787331927,180.4666093218301,,,182.4519266890256,"rgba(38, 166, 154, 0.75)",4.6132736105073695,181.85123090016486,2.100193900870656,67.39303957808258,22.975156299153795,True,False,True,False,False,12.53976632947873,0.0,0.0,0.0,0.0,0,0.9314319984007454,0.7704404611181448,False,False,False,False,0.273707516888907,0.2815576596706866,False,False,False,False,388437.0,213549.77150913383,False,False,False,False,27140.07756706421,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.67,190.73,191.08,28516.0,,,,,,,,,184.73611729613734,182.42745560060152,180.5557796207448,,,182.5731175058279,"rgba(38, 166, 154, 0.75)",4.700582193191949,181.93489274942326,1.9455265060191906,64.97301303477957,20.570116161088208,True,False,True,False,False,11.86459053969816,0.0,0.0,0.0,0.0,0,0.9420423389815262,0.7674277495617781,False,False,False,False,0.2702151907514996,0.2758864252110931,False,False,False,False,359921.0,215819.09288108523,False,False,False,False,27161.4096978074,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.775,190.215,190.38,14126.0,,,,,,,,,184.81216331835785,182.46994809852572,180.5965100696713,,,182.62620716218498,"rgba(38, 166, 154, 0.75)",4.770079854658419,181.96867751380742,1.7633504558583333,61.87189223271191,17.56481461352692,True,False,True,False,False,10.836578949549597,0.0,0.0,0.0,0.0,0,0.9371222923881297,0.775288019736991,False,False,False,False,0.2520170892913987,0.26395175725124587,False,False,False,False,345795.0,217834.22322401413,False,False,False,False,26959.310322647598,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,189.955,190.05,16402.0,,,,,,,,,184.8970264426255,182.5183495699648,180.64309144603908,,,182.68615581954313,"rgba(38, 166, 154, 0.5)",4.821142539625399,182.00925041349342,1.6678099683672403,59.10166197326667,14.90521480767768,False,False,True,False,False,10.350673231803487,0.0,0.0,0.0,0.0,0,0.9383744623047309,0.7720398460493546,False,False,False,False,0.25388081154949443,0.2589162844003702,False,False,False,False,329393.0,219563.81666240148,False,False,False,False,26795.631092839107,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,185.91,186.42,35539.0,,,,,,,,,184.9555256435907,182.57337704429247,180.70516786230203,,,182.74469018339505,#000000,4.821312191016206,181.9978782264577,0.9172029518814947,51.557301074155205,7.9539513754023545,False,True,False,False,False,5.251504294320789,0.0,0.0,0.0,0.0,0,0.9282673954926288,0.7850262108517406,False,False,False,False,0.16114751186341875,0.21003189813189446,False,False,False,False,293854.0,220715.6024505813,False,False,False,False,26931.187199926873,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,186.03,185.11,185.74,17333.0,,,,,,,,,184.96580295373556,182.5927027065518,180.7295191918016,,,182.76267495069632,"rgba(239, 83, 80, 1.0)",4.819572088589958,181.98684369211105,0.7787322689444414,45.761701509201814,2.861628133669555,False,True,False,True,False,4.345374778266024,0.0,0.0,0.0,0.0,0,0.9271529116420847,0.7856278298292017,False,False,False,False,0.11168145799299271,0.16085667806244358,False,False,False,False,276521.0,221580.8024125878,False,False,False,False,26782.378096052038,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,184.71,185.0,26984.0,,,,,,,,,184.97176060474266,182.61835493801493,180.76385753633593,,,182.78465769303116,"rgba(239, 83, 80, 1.0)",4.816945724014997,181.97167147519227,0.6286823016730145,41.08218287289785,-1.1838388571215432,False,True,False,True,False,3.3628487987761133,0.0,0.0,0.0,0.0,0,0.919873164369082,0.7894618481120832,False,False,False,False,0.06417311172442383,0.1125148948934337,False,False,False,False,249537.0,222014.23183254767,False,False,False,False,26785.504017043477,False,False,False,False
2024-12-12 17:00:00+00:00,184.58,184.77,183.9,184.1,26715.0,,,,,,,,,184.95564745471833,182.63403004956132,180.7900921539399,,,182.79325655273985,"rgba(239, 83, 80, 1.0)",4.809402870728468,181.9485371048129,0.44734511809804023,37.01873982558427,-4.744503677374759,False,True,False,True,False,2.176823264771709,0.0,0.0,0.0,0.0,0,0.9126866183497557,0.7992180891195503,False,False,False,False,0.026575220288594006,0.06954505759101386,False,False,False,False,222822.0,222026.75537002753,False,False,False,False,26784.41093150792,False,False,False,False
2024-12-13 17:00:00+00:00,181.01,181.17,179.585,179.79,79377.0,,,,,,,,,184.65608108111664,182.56624025291407,180.7768102258355,,,182.66637718662207,"rgba(239, 83, 80, 1.0)",4.812080156484377,181.73199101154924,-0.4035658069686091,31.182666846357577,-10.004661553241789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902412132667296,0.8067143692903112,False,False,False,False,-0.09873930673915807,-0.014597124574072105,False,False,False,False,143445.0,220808.43358134493,False,False,False,False,27599.799909314,False,False,False,False
2024-12-16 17:00:00+00:00,180.06,180.06,177.96,178.18,49490.0,,,,,,,,,184.43308802839576,182.50130068243007,180.74937079510272,,,182.56125316864282,"rgba(239, 83, 80, 1.0)",4.8318883677291735,181.59473255422697,-0.7067076667236352,26.511069307940417,-14.193020535683075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941866167357669,0.8109090098524364,False,False,False,False,-0.1535974913052833,-0.0840973079396777,False,False,False,False,93955.0,218841.71368085896,False,False,False,False,27939.182856456417,False,False,False,False
2024-12-17 17:00:00+00:00,177.33,177.51,175.905,176.37,37342.0,,,,,,,,,184.2165706804023,182.42674855342835,180.70770183030152,,,182.45034035471073,"rgba(239, 83, 80, 1.0)",4.889804650752507,181.46440539909278,-1.041842315379365,22.64220655283124,-17.737560745711832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884659900284895,0.8259659900284902,False,False,False,False,-0.23690129581394478,-0.16049930187681125,False,False,False,False,56613.0,216326.53982534175,False,False,False,False,28084.962967209027,False,False,False,False
2024-12-18 17:00:00+00:00,177.08,177.915,174.68,174.695,49866.0,,,,,,,,,183.91583803247636,182.31629265118477,180.64235163943215,,,182.29149410769776,"rgba(239, 83, 80, 1.0)",4.97994279608216,181.28923294712257,-1.3241583723231558,19.46335384370017,-20.775771063136602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782957880105019,0.8284094168523708,False,False,False,False,-0.25109697234239975,-0.20579813710960548,False,False,False,False,6747.0,213077.24463425117,False,False,False,False,28422.653463841445,False,False,False,False
