date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_380,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,60.14,60.64,60.14,60.4,3927.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4453399170684658,66.71990902483324,-1.8343354144895698,30.850707821730474,-13.448001469796282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079512664315486,0.9277157597131948,False,False,False,False,-0.29732922637311715,-0.2962432198666277,False,False,False,False,-59159.0,-54551.483574662554,False,False,False,False,3957.9801076953686,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.98,59.575,59.82,3085.0,,,,,,"rgba(239, 83, 80, 1.0)",3.544280631975894,66.07477029506445,-1.7647502961912738,30.444951337642685,-13.774599606805047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808340390736793,0.9262623017843062,False,False,False,False,-0.3224477221860679,-0.3093454710263478,False,False,False,False,-62244.0,-54670.74739521042,False,False,False,False,3944.445532382262,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.59,60.06,60.53,3049.0,,,,,,"rgba(239, 83, 80, 1.0)",3.6188485638292756,66.04287999259677,-1.523379576503562,32.71608365071044,-13.774599606805047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095071551397511,0.9188015505231556,False,False,False,False,-0.29997713798715536,-0.30466130450675155,False,False,False,False,-59195.0,-54740.890846447466,False,False,False,False,3930.5626559112193,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.68,60.04,60.04,4781.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7001832277497075,65.96868163422783,-1.602267041741445,33.26638939672803,-13.774599606805047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116488397919225,0.9192238003390029,False,False,False,False,-0.29855083404046784,-0.30160606927360967,False,False,False,False,-63976.0,-54884.07083332425,False,False,False,False,3943.747731013371,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.525,60.695,6556.0,,,,,,"rgba(239, 83, 80, 0.75)",3.762110693995491,65.89311070434725,-1.381700626896408,35.91958784272803,-13.774599606805047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039238756360856,0.9184928081889578,False,False,False,False,-0.2757360738934068,-0.28867107158350824,False,False,False,False,-57420.0,-54923.38756459054,False,False,False,False,3984.247766191458,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.47,61.11,61.47,1210.0,,,,,,"rgba(239, 83, 80, 0.5)",3.8010954288811085,65.88403807676718,-1.161254211938189,40.08087532132801,-15.044923043199503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191473492645961,0.9130343984009068,False,False,False,False,-0.24891558241622488,-0.2687933269998666,False,False,False,False,-56210.0,-54943.33504420929,False,False,False,False,3941.2361729171716,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,62.0,61.525,61.58,2566.0,,,,,,"rgba(239, 83, 80, 0.5)",3.8284443398153902,65.86975736386573,-1.1204962076247886,43.18402579640374,-12.120176741537534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283028501066161,0.897828633210199,False,False,False,False,-0.2274245517585669,-0.24810893937921674,False,False,False,False,-53644.0,-54923.190314841704,False,False,False,False,3919.914681864192,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,,,,,,#000000,3.8246218832129055,65.86042307475049,-0.9858289760092851,46.78312273719956,-8.783000064288444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240559356258098,0.8987372291371566,False,False,False,False,-0.21489963152809316,-0.23150428545365495,False,False,False,False,-51280.0,-54866.706744068964,False,False,False,False,3895.7919736182353,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,62.81,62.98,3792.0,,,,,,"rgba(38, 166, 154, 1.0)",3.81135481456713,65.86667715114622,-0.7573887217514473,51.50140333867162,-4.481531579573982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824763335837716,0.8935236664162284,False,False,False,False,-0.16265726100405328,-0.19708077322885412,False,False,False,False,-47488.0,-54752.308189897354,False,False,False,False,3894.182795732681,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,,,,,,"rgba(38, 166, 154, 1.0)",3.795388326581497,65.88948298510137,-0.4266975723561962,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225700065959105,0.8888589074773638,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,-43184.0,-54572.95457455011,False,False,False,False,3900.5365508376003,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,,,,,,"rgba(38, 166, 154, 1.0)",3.769969169707112,65.88397237515501,-0.8286466638128274,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821197216890595,0.8848668426103647,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,-47231.0,-54459.125821456306,False,False,False,False,3902.8073019874046,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,,,,,,#000000,3.781875240318614,65.81791882297483,-1.266017126088871,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364021164021165,0.8860468631897205,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-52330.0,-54426.11611879807,False,False,False,False,3921.3529252124063,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,,,,"rgba(239, 83, 80, 0.5)",3.823877133660942,65.24936566321338,-1.3335589729922368,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380237082616955,0.8659548155521369,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-57206.0,-54469.21509370042,False,False,False,False,3936.1536550540745,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,,,,,,#000000,3.8009247250856597,65.26247093039404,-0.8030863937525761,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,-49717.0,-54395.53734030972,False,False,False,False,3991.2365441230036,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,#000000,3.7988561305875574,65.26247093039404,-0.8035236990988462,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434814077625983,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,-49717.0,-54323.00187766926,False,False,False,False,3929.356907780011,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,,,,"rgba(38, 166, 154, 1.0)",3.7935570236776046,65.26837979974687,-0.6322245282665603,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843320754716981,0.8567849056603773,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,-46410.0,-54200.31967801547,False,False,False,False,3919.7079634733445,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,,,,,,"rgba(38, 166, 154, 1.0)",3.78771345249347,65.32295730003206,0.06786223487912671,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6313379032468482,0.0,0.0,0.0,0.0,0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,-43091.0,-54028.08216362763,False,False,False,False,3910.3946617140678,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,,,,,,"rgba(38, 166, 154, 1.0)",3.7402083492096163,65.35371161320364,0.07921708074336942,60.96631345393129,3.47023367709064,True,False,True,False,True,0.7481152391267294,0.0,0.0,0.0,0.0,0,0.8587555555555555,0.8458074074074075,False,False,False,False,-0.00511975608943999,-0.06218023347261409,False,False,False,False,-41413.0,-53832.499494424104,False,False,False,False,3875.7838917650124,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,,,,,,"rgba(38, 166, 154, 1.0)",3.686962490371616,65.37240096676888,-0.31256107697822755,59.90130484082037,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555403881535993,0.847260965042436,False,False,False,False,-0.05777152392076485,-0.059975878696689466,False,False,False,False,-43611.0,-53674.02663404543,False,False,False,False,3849.7717384043144,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,,,,,,"rgba(38, 166, 154, 1.0)",3.6345345972683534,65.38470294292821,-0.16362561065594908,60.10099315809747,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604035233900723,0.8491251041542672,False,False,False,False,-0.07364174249374628,-0.06680881059521787,False,False,False,False,-41928.0,-53491.917693982716,False,False,False,False,3816.178378118976,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5574599362747743,65.41391072767081,-0.010937783803000742,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.31829641438916667,0.0,0.0,0.0,0.0,0,0.8667537557152186,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,-38941.0,-53266.32207082019,False,False,False,False,3803.322899388449,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,,,,,,"rgba(38, 166, 154, 1.0)",3.4848267784321254,65.43239781201692,-0.04516660999940024,61.568812285224936,5.374079513135619,True,False,True,False,True,0.1458833626288012,0.0,0.0,0.0,0.0,0,0.8684078204028512,0.8413440208228579,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,-40979.0,-53075.82095344314,False,False,False,False,3775.953552111109,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,,,,"rgba(38, 166, 154, 1.0)",3.429070853587148,65.46188686445933,0.15692680569074557,63.065116953247454,7.273533637559979,True,False,True,False,True,1.3924173855262865,0.0,0.0,0.0,0.0,0,0.8788372644304845,0.8357532298210263,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,-38789.0,-52854.31985338975,False,False,False,False,3751.365124946595,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,,,,"rgba(38, 166, 154, 1.0)",3.372942124700418,65.48103011000015,0.2072285453347174,64.36124074207314,8.929724032227774,True,False,True,False,True,1.701654095514499,0.0,0.0,0.0,0.0,0,0.8782554405993577,0.835265786657153,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,-37166.0,-52611.09008822092,False,False,False,False,3718.3672160326946,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3102595880901173,65.48103011000015,0.41506409193503147,66.32887959369936,11.148302294824141,True,False,True,False,True,2.8613436094414553,0.0,0.0,0.0,0.0,0,0.8820583149484229,0.8337904716474869,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,-37166.0,-52371.631327163224,False,False,False,False,3660.7181119081565,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,"rgba(38, 166, 154, 1.0)",3.257532536326729,65.48103011000015,0.42178239961623737,67.64063882811683,12.696709920775774,True,False,True,False,True,2.8613436094414553,0.0,0.0,0.0,0.0,0,0.8867884580485147,0.8263565422539471,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,-37166.0,-52135.88510503666,False,False,False,False,3603.9627923436888,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,,,,,,"rgba(38, 166, 154, 0.75)",3.1541379770676543,65.16239808441503,0.06264846909730798,63.37996007237949,12.696709920775774,True,False,True,False,False,0.12045714208020897,0.0,0.0,0.0,0.0,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,-38435.0,-51923.46828170275,False,False,False,False,3567.7618188189804,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,,,,,,"rgba(38, 166, 154, 0.75)",3.0408595750144474,65.13094924337479,-0.16145081062233965,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885357239880467,0.8274623441697606,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,-41541.0,-51762.499781211234,False,False,False,False,3560.6027208527944,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,,,,,,"rgba(38, 166, 154, 0.75)",2.937515724320936,65.12842044893486,-0.13222753012655178,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866654427513614,0.8271831589254025,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,-37674.0,-51544.07342801416,False,False,False,False,3565.353066265929,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,,,,,,"rgba(239, 83, 80, 0.5)",2.8198217309959097,64.77636434705803,-1.449156981145332,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865380004795012,0.8318149124910094,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,-44531.0,-51435.343607424795,False,False,False,False,3616.386352060256,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,,,,,,"rgba(239, 83, 80, 1.0)",2.729543617596646,64.54284399048998,-1.528769851336599,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880007206774368,0.8368566452465318,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-53755.0,-51471.307272425955,False,False,False,False,3703.326098539942,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6512893973443847,64.47731497759958,-1.7245627663956076,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746042753339163,0.8453583381071548,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-56759.0,-51553.287004636404,False,False,False,False,3692.4838334462993,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,,57.80500000000001,57.80500000000001,,57.80500000000001,"rgba(239, 83, 80, 1.0)",2.637005754895826,63.56192913517206,-2.560452938957954,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,1.0,59.795,56.81,0.0,0,0.8542373899720613,0.8597049899360111,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-66270.0,-51781.45309758777,True,False,False,False,3782.693386416124,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,,57.76299585528021,57.76299585528021,,57.76299585528021,"rgba(239, 83, 80, 1.0)",2.5361792892833535,63.49774469933853,-2.282072377057369,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480788826949591,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-64200.0,-51973.98870847788,False,False,False,False,3756.140000580215,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,,57.95099295583853,57.95099295583853,,57.95099295583853,"rgba(239, 83, 80, 1.0)",2.5090479727841424,63.44251839209207,-1.8702386096209465,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521330118186419,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-61017.0,-52114.19043392783,False,False,False,False,3747.2541090983514,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,,58.02032677495615,58.02032677495615,,58.02032677495615,"rgba(239, 83, 80, 1.0)",2.548384932809071,63.38905182567782,-1.951844778879205,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510277033065239,0.8722371164730416,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-63737.0,-52294.38903185143,False,False,False,False,3731.327688802253,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.15,58.41,5297.0,,58.11635836881613,58.11635836881613,,58.11635836881613,"rgba(239, 83, 80, 1.0)",2.6149494198685805,63.291894416187844,-1.8669173403871027,31.095097540209846,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566308243727601,0.8694145758661889,False,False,False,False,-0.2963531365314767,-0.29991937332925855,False,False,False,False,-69034.0,-52553.91788407079,False,False,False,False,3755.601678123148,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,,58.2984903300478,58.2984903300478,,58.2984903300478,"rgba(239, 83, 80, 0.75)",2.6608244471857447,63.25105972233129,-1.5525487698749019,33.38882217955734,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628151323034794,0.8615054915617464,False,False,False,False,-0.24860669752761877,-0.27426303542843866,False,False,False,False,-65031.0,-52747.361017651085,False,False,False,False,3759.4373110204633,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,,58.52047042636738,58.52047042636738,,58.52047042636738,"rgba(239, 83, 80, 0.75)",2.668226711467076,63.20396633805274,-1.3806796559753995,36.01123428818859,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862543057370234,0.8599002256800093,False,False,False,False,-0.23999593966985025,-0.25712948754914444,False,False,False,False,-59472.0,-52851.61898636967,False,False,False,False,3787.337507748828,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,,60.468328714640506,60.468328714640506,,60.468328714640506,#000000,2.6676918052073013,63.54759707929429,0.7749781727672433,47.069850139550184,-11.073022440695723,False,False,False,False,True,2.2898988461238297,0.0,0.0,0.0,0.0,0,0.8667415795084563,0.8587604805946928,False,False,False,False,0.04740069506100709,-0.10486439624406868,False,False,False,False,-47791.0,-52773.15977727866,False,False,False,False,3909.7198719697767,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,,60.762518340697945,60.762518340697945,,60.762518340697945,"rgba(38, 166, 154, 1.0)",2.6683137368384586,63.6034644803663,0.5533590369261328,53.407992331033654,-5.422020039797374,True,False,True,False,True,1.4414191582089124,0.0,0.0,0.0,0.0,0,0.8652909473441506,0.8631581981151107,False,False,False,False,0.0025572809616701345,-0.051153557641199277,False,False,False,False,-50839.0,-52743.172803987516,False,False,False,False,3896.3598739547415,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,,61.48360901131753,61.48360901131753,,61.48360901131753,"rgba(38, 166, 154, 1.0)",2.6614050140200893,63.76288627133234,0.8480910334118041,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.8612458767614157,0.0,0.0,0.0,0.0,0,0.8730951281459245,0.8579138767028399,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,-43276.0,-52596.394931057475,False,False,False,False,3953.207007691877,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,,61.61589006595924,61.61589006595924,,61.61589006595924,"rgba(38, 166, 154, 1.0)",2.6510045894596184,63.7934748945368,0.6625884815315419,60.97955268266477,1.2983154635081675,True,False,True,False,True,2.101949563990445,0.0,0.0,0.0,0.0,0,0.8683873968143236,0.8678642018369958,False,False,False,False,0.03136472593374309,0.014326295068581248,False,False,False,False,-45090.0,-52480.01671507209,False,False,False,False,3920.041007572623,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,66.05,64.695,65.06,2688.0,,61.78190740709426,61.78190740709426,,61.78190740709426,"rgba(38, 166, 154, 1.0)",2.6507292690239574,63.831958650265854,0.46328433615792597,61.52447907614496,2.01596182945633,True,False,True,False,True,1.3102778583848682,0.0,0.0,0.0,0.0,0,0.8676999883896436,0.8652618135376758,False,False,False,False,0.02012737821623643,0.017226836642408837,False,False,False,False,-47778.0,-52407.11723111748,False,False,False,False,3900.939596602505,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,65.045,7740.0,,62.15454578305446,62.15454578305446,,62.15454578305446,"rgba(38, 166, 154, 1.0)",2.64856679414843,63.921165826796724,0.4243178520874775,61.852703622273864,2.802245393219401,True,False,True,False,True,1.285810187494132,0.0,0.0,0.0,0.0,0,0.8716485691828477,0.8662629908881839,False,False,False,False,0.002668467703943666,0.00994765217317625,False,False,False,False,-55518.0,-52455.34797172031,False,False,False,False,3960.459912934249,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.695,65.38,65.61,5102.0,,62.396048592876625,62.396048592876625,,62.396048592876625,"rgba(38, 166, 154, 1.0)",2.652321942126806,63.98607755765987,0.6122644527224939,62.90195690803516,4.401749450852606,True,False,True,False,True,2.1831819625162154,0.0,0.0,0.0,0.0,0,0.873933428463263,0.8623722298261454,False,False,False,False,0.02746984302215476,0.018708747597665505,False,False,False,False,-50416.0,-52423.73017370913,False,False,False,False,3978.1582088577493,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,67.38,66.57,67.38,2648.0,,62.563314372367465,62.563314372367465,,62.563314372367465,"rgba(38, 166, 154, 1.0)",2.692783942384344,64.03619544043312,1.2417648913213892,65.81525100844607,7.71588293350775,True,False,True,False,True,4.910725045531272,0.0,0.0,0.0,0.0,0,0.8730347853883932,0.8635610705878936,False,False,False,False,0.09165063341504144,0.055179690506353476,False,False,False,False,-47768.0,-52351.548310550854,False,False,False,False,3957.535600968482,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,68.065,67.335,68.045,1613.0,,62.67442361839804,62.67442361839804,,62.67442361839804,"rgba(38, 166, 154, 1.0)",2.7318589568941802,64.07080648405258,1.454757942725431,68.4593024610724,10.676041168505286,True,False,True,False,True,5.90297609635202,0.0,0.0,0.0,0.0,0,0.8727678571428571,0.8691553101503761,False,False,False,False,0.12427465701762798,0.08972717376199073,False,False,False,False,-46155.0,-52255.47779410821,False,False,False,False,3921.18621180618,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,68.235,67.58,67.96,1724.0,,62.79052840627298,62.79052840627298,,62.79052840627298,"rgba(38, 166, 154, 1.0)",2.752966382087419,64.10768604356856,1.3993320011087236,69.96231426285627,12.542390582531027,True,False,True,False,True,5.753866864698942,0.0,0.0,0.0,0.0,0,0.8820462691430433,0.8664059954382536,False,False,False,False,0.1336575015623891,0.11169233766218992,False,False,False,False,-47879.0,-52187.625425207305,False,False,False,False,3887.1213092975568,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.8,66.985,67.69,3007.0,,62.965113415091,62.965113415091,,62.965113415091,"rgba(38, 166, 154, 1.0)",2.786082507525813,64.16404246983092,1.2655610595324096,70.07952064802788,13.17720934823329,True,False,True,False,True,5.27431519594224,0.0,0.0,0.0,0.0,0,0.8788641478147576,0.8680859883927515,False,False,False,False,0.11040939700644795,0.11105086733431893,False,False,False,False,-50886.0,-52167.4451860568,False,False,False,False,3873.4760176805403,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.335,67.57,4971.0,,63.233490648732094,63.233490648732094,,63.233490648732094,"rgba(38, 166, 154, 1.0)",2.823832809983853,64.25424925196063,1.1742022177503926,69.73896639966719,13.409964050567929,True,False,True,False,True,5.058703637468728,0.0,0.0,0.0,0.0,0,0.878287225507384,0.8738596856149526,False,False,False,False,0.12077588431028578,0.11591337582230235,False,False,False,False,-55857.0,-52224.64758627297,False,False,False,False,3890.4918933754157,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.24,67.61,68.06,2675.0,,63.3764673068749,63.3764673068749,,63.3764673068749,"rgba(38, 166, 154, 1.0)",2.869124536092178,64.30427293159246,1.3090150048080296,70.29413186658428,14.529690793202292,True,False,True,False,True,5.832781238137198,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8711533874045801,False,False,False,False,0.1344498738537555,0.12518162483802892,False,False,False,False,-53182.0,-52239.49025935401,False,False,False,False,3871.6470578192075,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,70.44,69.13,70.275,3109.0,,63.59921692504488,63.59921692504488,,63.59921692504488,"rgba(38, 166, 154, 1.0)",2.969325350317571,64.38521446686869,1.983543343440422,73.31723375522198,17.842379352370543,True,False,True,False,True,9.192315008144316,0.0,0.0,0.0,0.0,0,0.8840807374255312,0.8695278461128073,False,False,False,False,0.21984247992049094,0.17251205237925993,False,False,False,False,-50073.0,-52205.901263084954,False,False,False,False,3859.8230724266614,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,72.43,71.35,72.3,5213.0,,64.05241218704546,64.05241218704546,,64.05241218704546,"rgba(38, 166, 154, 1.0)",3.1297414120512896,64.556669361623,2.4741119533264837,76.86354471126268,21.43838885806079,True,False,True,False,True,12.044876402300716,0.0,0.0,0.0,0.0,0,0.8857713078187369,0.8645221883071146,False,False,False,False,0.3205304946662611,0.24652127352276051,False,False,False,False,-44860.0,-52092.01132102162,False,False,False,False,3880.8025596758603,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.825,71.32,71.72,1832.0,,64.19280637366569,64.19280637366569,,64.19280637366569,"rgba(38, 166, 154, 1.0)",3.262264672400946,64.61148762690658,2.179011541654506,77.35516328433198,22.129658879726946,True,False,True,False,True,10.9559185695386,0.0,0.0,0.0,0.0,0,0.8814929380179759,0.8651803431773084,False,False,False,False,0.30498278780906163,0.2757520306659111,False,False,False,False,-46692.0,-52008.29021526934,False,False,False,False,3849.038178905692,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,71.03,70.5,70.82,3047.0,,64.39003412952523,64.39003412952523,,64.39003412952523,"rgba(38, 166, 154, 0.75)",3.3434013241632923,64.69028050906331,1.8333783164576216,74.95171562622355,22.129658879726946,True,False,True,False,False,9.2863150277384,0.0,0.0,0.0,0.0,0,0.8821451509312781,0.8671396041338238,False,False,False,False,0.26605781360225916,0.2709049221340851,False,False,False,False,-49739.0,-51973.107421234155,False,False,False,False,3836.6034784575418,False,False,False,False
