date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_814,aVWAP_valley_881,aVWAP_OB_bear_856,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7267704923739384,13.573316749585407,-0.04825004246561128,68.14173470382647,20.607865613962915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,221.25669542810522,False,False,False,False,10.106546574121545,False,False,False,False
2025-04-24 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7062968305291648,13.573316749585407,-0.04882898924425033,68.1273425408788,20.262192540258383,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,223.31473115790203,False,False,False,False,9.94985592956152,False,False,False,False
2025-04-24 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",1.686000804184776,13.573316749585407,-0.04941679112999758,68.11774776558035,19.956143459630198,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,225.34085935700432,False,False,False,False,9.795594597320257,False,False,False,False
2025-04-24 19:00:00+00:00,13.49,13.49,12.81,12.81,50.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6572552392217466,13.298013619656317,-0.29447100730572384,49.67480625930278,3.0942295208073674,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,226.56038091736085,False,False,False,False,10.418918712090484,False,False,False,False
2025-04-25 14:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6265672054587461,13.298013619656317,-0.30002671762872535,37.3795119217844,-7.09645467024832,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,227.76099516670408,False,False,False,False,10.25738508864722,False,False,False,False
2025-04-25 15:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5923291145391425,13.298013619656317,-0.30647786013606787,29.18264903010548,-13.34764211534192,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,228.9429952416389,False,False,False,False,10.098355862466644,False,False,False,False
2025-04-25 16:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5557878714339246,13.298013619656317,-0.31367619494714793,23.7180737689862,-17.319315918716768,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,230.10666973401658,False,False,False,False,9.941792205684214,False,False,False,False
2025-04-25 17:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5167770269718457,13.298013619656317,-0.3217438100513732,20.07502359490668,-20.00110855492379,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,231.25230276139618,False,False,False,False,9.787655892417792,False,False,False,False
2025-04-25 18:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.475100659261922,13.298013619656317,-0.33083411399225965,17.646323478853663,-21.968688549139877,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,232.3801740364133,False,False,False,False,9.63590928943457,False,False,False,False
2025-04-25 19:00:00+00:00,12.81,12.81,12.81,12.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4334635714976551,13.298013619656317,-0.34044368434591527,16.027190068151654,-23.546191259676313,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,233.49055893507358,False,False,False,False,9.486515346962717,False,False,False,False
2025-04-28 14:00:00+00:00,12.81,13.1,12.81,13.1,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3906099413599096,13.089286787714096,0.007703966415936015,27.777579387996198,-33.433657117379376,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,236.13411616088638,False,False,False,False,10.889825186544691,False,False,False,False
2025-04-28 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3444079610615849,13.089286787714096,0.007968721248454986,35.611172267892556,-26.4371294785079,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,238.73668800335324,False,False,False,False,10.720990687528493,False,False,False,False
2025-04-28 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2944991622558446,13.089286787714096,0.008275951501763999,40.833567521156795,-21.79076343496999,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,241.2989098947741,False,False,False,False,10.55477377764433,False,False,False,False
2025-04-28 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2404361954389098,13.089286787714096,0.008636649208799316,44.315164356666294,-18.52101173899122,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,243.82140741578536,False,False,False,False,10.39113387411496,False,False,False,False
2025-04-28 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,#000000,1.2006204739727393,13.089286787714096,0.008923063131227883,46.636228913672625,-16.054187483158884,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,246.30479644809876,False,False,False,False,10.230031023353487,False,False,False,False
2025-04-28 19:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,#000000,1.157744689370575,13.089286787714096,0.009253518832142423,48.18360528501018,-14.060645885833189,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,248.74968332487242,False,False,False,False,10.07142589120847,False,False,False,False
2025-04-29 14:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,#000000,1.1114547605209526,13.089286787714096,0.009638909892186777,49.21518953256855,-12.356904271564503,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,251.15666497875037,False,False,False,False,9.915279753360277,False,False,False,False
2025-04-29 15:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,#000000,1.0613040465763253,13.089286787714096,0.010094385600868467,49.90291236427413,-10.844889256169566,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,253.52632908760694,False,False,False,False,9.76155448586632,False,False,False,False
2025-04-29 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,#000000,1.006715724298351,13.089286787714096,0.010641745258692829,50.36139425207785,-9.474796494767276,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,255.85925421803162,False,False,False,False,9.610212555852888,False,False,False,False
2025-04-29 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,#000000,0.9469226449375365,13.089286787714096,0.011313714317826023,50.667048843947,-8.222828773108148,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,258.1560099665893,False,False,False,False,9.461217012351293,False,False,False,False
2025-04-29 18:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,,#000000,0.8808655499661239,13.089286787714096,0.012162142436283836,50.870818571859765,-7.078200510238872,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,260.41715709889024,False,False,False,False,9.314531477276079,False,False,False,False
2025-04-29 19:00:00+00:00,13.1,13.38,12.99,13.38,8.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8087331490091844,13.083917937373027,0.3661060054107063,60.89508466210546,2.8637491966383664,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,262.7672786942563,False,False,False,False,9.294151144295054,False,False,False,False
2025-04-30 14:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7263304846782757,13.083917937373027,0.40764096905298147,67.57792872226926,9.146879784048657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,265.08096429589574,False,False,False,False,9.150055777716835,False,False,False,False
2025-04-30 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6296380842334138,13.083917937373027,0.470241667461165,72.0331580957118,13.238011555113516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,267.3587788029361,False,False,False,False,9.008194447829752,False,False,False,False
2025-04-30 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5106013501144955,13.083917937373027,0.5798693296846583,75.00331101134014,16.02993257528125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,269.601278356379,False,False,False,False,8.868532518406035,False,False,False,False
2025-04-30 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34693635992476374,13.083917937373027,0.8534189460314338,76.98341295509238,18.056891049005813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,271.80901047488476,False,False,False,False,8.731035890213693,False,False,False,False
2025-04-30 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34469368827808006,13.083917937373027,0.858971523691235,78.30348091759387,19.63200127068292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,273.98251418845246,False,False,False,False,8.595670992691,False,False,False,False
2025-04-30 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34212422010432053,13.083917937373027,0.8654226892696829,79.1835262259282,20.93412827993265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,276.12232017002685,False,False,False,False,8.462404775750054,False,False,False,False
2025-05-01 14:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3392205294017083,13.083917937373027,0.8728306130209197,79.77022309815109,22.06226367135892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,278.2289508650652,False,False,False,False,8.331204701707417,False,False,False,False
2025-05-01 15:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3359739506204362,13.083917937373027,0.8812649375947311,80.16135434629967,23.069120824054494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,280.30292061909523,False,False,False,False,8.20203873733986,False,False,False,False
2025-05-01 16:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3298538169258444,13.083917937373027,0.897615996644772,80.42210851173206,23.98155349274353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,282.34473580329535,False,False,False,False,8.074875346063273,False,False,False,False
2025-05-01 17:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3231865135220382,13.083917937373027,0.9161337191961263,80.59594462202033,24.81270243484677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,284.354894938128,False,False,False,False,7.949683480232834,False,False,False,False
2025-05-01 18:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3121507056904905,13.083917937373027,0.9485228039835053,80.7118353622125,25.569014000868236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,286.33388881505624,False,False,False,False,7.826432573562557,False,False,False,False
2025-05-01 19:00:00+00:00,13.38,13.38,13.38,13.38,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30010436623054804,13.083917937373027,0.9865969840622579,80.78909585567395,26.254130627968067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,288.2822006163732,False,False,False,False,7.705092533662362,False,False,False,False
2025-05-02 14:00:00+00:00,13.05,13.475,13.05,13.105,600.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29197255517082643,13.18851140156041,-0.28602483377778054,61.02585893412995,16.966721319353425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,280.8979804517782,False,False,False,False,16.887959316086203,False,False,False,False
2025-05-02 15:00:00+00:00,13.105,13.105,13.05,13.05,789.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2836611193495488,13.121178607866943,-0.25092831908073593,46.83411938650949,4.856295411897342,False,True,False,True,False,18.7381907293007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,261.39568618120796,False,False,False,False,28.8586886290151,False,False,False,False
2025-05-02 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.281848259603372,13.121178607866943,-0.25254230048149895,37.37295968809585,-2.6475946279852565,False,True,False,True,False,18.7381907293007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,242.19575306211945,False,False,False,False,28.41126709988308,False,False,False,False
2025-05-02 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28000281530117677,13.121178607866943,-0.2542067578512778,31.065519889153418,-7.470815692930323,False,True,False,True,False,18.7381907293007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,223.29349332472225,False,False,False,False,27.970782338644582,False,False,False,False
2025-05-02 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2781241378162715,13.121178607866943,-0.2559238778259613,26.8605600231918,-10.763926159254126,False,True,False,True,False,18.7381907293007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,204.68429187782732,False,False,False,False,27.537126798510556,False,False,False,False
2025-05-02 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27621154903412015,13.121178607866943,-0.25769598742646954,24.057253445884054,-13.19833901576505,False,True,False,True,False,18.7381907293007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,186.36360518204705,False,False,False,False,27.110194600084036,False,False,False,False
2025-05-05 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27426433951196844,13.121178607866943,-0.2595255657137161,22.188382394345556,-15.154007282373769,False,True,False,True,False,18.73819072930071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,168.32696014046493,False,False,False,False,26.68988150550909,False,False,False,False
2025-05-05 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2722817664853244,13.121178607866943,-0.2614152566502419,20.942468359986556,-16.837184543873036,False,True,False,True,False,18.7381907293007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,150.56995300650425,False,False,False,False,26.276084893020574,False,False,False,False
2025-05-05 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2702630517054181,13.121178607866943,-0.26336788331882566,20.111859003747224,-18.353395313703828,False,True,False,True,False,18.7381907293007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,133.088248308729,False,False,False,False,25.86870373188847,False,False,False,False
2025-05-05 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26820737908977554,13.121178607866943,-0.2653864636704014,19.558119432921004,-19.751935659447916,False,True,False,True,False,18.7381907293007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,115.87757779231458,False,False,False,False,25.467638557750664,False,False,False,False
2025-05-05 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2661138921657642,13.121178607866943,-0.26747422799935844,19.188959719036855,-21.052449694196326,False,True,False,True,False,18.7381907293007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,98.93373937692986,False,False,False,False,25.07279144832817,False,False,False,False
2025-05-05 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26398169128434207,13.121178607866943,-0.26963463837449936,18.94285324311409,-22.260355911350615,False,True,False,True,False,18.7381907293007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,82.25259613077591,False,False,False,False,24.684065999516882,False,False,False,False
2025-05-06 14:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26180983057821905,13.121178607866943,-0.27187141028944967,18.77878225916558,-23.375443265113862,False,True,False,True,False,18.7381907293007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,65.83007526053133,False,False,False,False,24.301367301849954,False,False,False,False
2025-05-06 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25959731463513663,13.121178607866943,-0.27418853683823213,18.66940160319991,-24.396367311193224,False,True,False,True,False,18.7381907293007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,49.6621671169572,False,False,False,False,23.92460191732515,False,False,False,False
2025-05-06 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2573430948529158,13.121178607866943,-0.27659031577134163,18.596481165889458,-25.322752717869662,False,True,False,True,False,18.73819072930071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,33.7449242159191,False,False,False,False,23.553677856591424,False,False,False,False
2025-05-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2550460654381946,13.121178607866943,-0.2790813798466185,18.547867541015826,-26.155953205299795,False,True,False,True,False,18.73819072930071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,18.074460274587018,False,False,False,False,23.18850455648923,False,False,False,False
2025-05-06 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25270505900526646,13.121178607866943,-0.2816667309595053,18.515458457766737,-26.899104142407516,False,True,False,True,False,18.73819072930071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,2.646949262577918,False,False,False,False,22.82899285793901,False,False,False,False
2025-05-06 19:00:00+00:00,13.05,13.05,12.55,12.55,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26101166657852365,12.84785201667026,-1.1411444575434406,12.991932325937961,-32.508569943515965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-14.091763129089959,False,False,False,False,24.025442581071736,False,False,False,False
2025-05-07 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2689933687517978,12.84785201667026,-1.1072838637337898,9.309581571385444,-36.05766692017407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077.0,-30.570960599956784,False,False,False,False,23.652955099194653,False,False,False,False
2025-05-07 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2766782858734709,12.84785201667026,-1.076528343125817,6.854681068350431,-38.36710501539077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16404647386002166,0.16404647386002166,False,False,False,False,-1077.0,-46.794666637166756,False,False,False,False,23.286242617036596,False,False,False,False
