date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_791,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_671,aVWAP_valley_617,aVWAP_valley_557,aVWAP_valley_518,aVWAP_valley_494,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_227,aVWAP_valley_173,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_361,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,17.05,17.09,16.79,16.89,7882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.168398344332378,,43.79447378957182,-1.3853947196521972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29477.0,6653.503897563773,False,False,False,False,4606.0552017281825,False,False,False,False
2025-03-14 14:00:00+00:00,17.02,17.11,16.795,17.09,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.168316800768007,,45.7052024944409,-1.3853947196521972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31915.0,7045.154999927125,False,False,False,False,4572.44194278666,False,False,False,False
2025-03-14 15:00:00+00:00,17.1,17.42,17.095,17.24,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.173560336923483,,47.97725187869685,-1.3853947196521972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32861.0,7445.400658842983,False,False,False,False,4516.218036696944,False,False,False,False
2025-03-14 16:00:00+00:00,17.24,17.24,17.1,17.11,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.176990176662322,,48.53456877301795,-1.3853947196521972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31622.0,7820.2316563803015,False,False,False,False,4465.40845473265,False,False,False,False
2025-03-14 17:00:00+00:00,17.11,17.11,16.775,16.945,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.174813167159666,,47.70743592442462,-1.3853947196521972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30494.0,8171.762948529444,False,False,False,False,4413.665687992609,False,False,False,False
2025-03-14 18:00:00+00:00,16.945,17.06,16.875,16.89,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.17057294883901,,46.75009218588391,-1.3853947196521972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28273.0,8483.410034598755,False,False,False,False,4379.6708711245055,False,False,False,False
2025-03-14 19:00:00+00:00,16.89,17.0,16.825,16.925,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.1602323501861,,46.45349352862071,-1.3853947196521972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32913.0,8862.163367395675,False,False,False,False,4383.706981649707,False,False,False,False
2025-03-17 14:00:00+00:00,16.9,17.05,16.455,16.465,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.145393545706668,,42.961430771338954,-1.5412518220297216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30566.0,9198.656958598844,False,False,False,False,4352.130129221029,False,False,False,False
2025-03-17 15:00:00+00:00,16.465,16.59,16.31,16.46,5672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.09756283646564,,40.601869335912426,-4.027000499933301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24894.0,9441.995610403514,False,False,False,False,4372.593227992796,False,False,False,False
2025-03-17 16:00:00+00:00,16.46,16.46,16.02,16.155,4098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.727649116131075,17.055010622800125,-0.5209452627832337,37.20113548495442,-7.383266007546993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20796.0,9618.026686211211,False,False,False,False,4368.33596864407,False,False,False,False
2025-03-17 17:00:00+00:00,16.12,16.3,15.87,15.87,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6934035320981646,17.022163315264688,-0.6803832007112521,33.53152503697271,-10.87407961129012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18025.0,9748.36735774282,False,False,False,False,4343.571069905402,False,False,False,False
2025-03-17 18:00:00+00:00,15.975,16.34,15.975,16.2,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6475261744492904,17.005230403646557,-0.4887512053735461,34.84310986808484,-10.87407961129012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19893.0,9905.648483979365,False,False,False,False,4305.190123085163,False,False,False,False
2025-03-17 19:00:00+00:00,16.16,16.69,16.065,16.45,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5959095376155477,16.953570905545597,-0.3155385024504484,38.11853368700699,-10.87407961129012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29668.0,10212.041530739374,False,False,False,False,4389.993376990818,False,False,False,False
2025-03-18 14:00:00+00:00,16.06,16.28,15.95,16.0,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5342660392771843,16.94432307211091,-0.6154884797918074,37.485931808096794,-10.87407961129012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28530.0,10496.040886851943,False,False,False,False,4339.574875021968,False,False,False,False
2025-03-18 15:00:00+00:00,16.0,16.0,15.365,15.4,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4607380801289322,16.893115498646985,-1.0221651088299104,34.39586995022767,-10.87407961129012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24472.0,10712.722423489897,False,False,False,False,4335.209373083643,False,False,False,False
2025-03-18 16:00:00+00:00,15.4,15.82,15.375,15.795,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3453850482029113,16.848886550184417,-0.783334519431548,35.7015261597939,-10.87407961129012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28576.0,10989.672463435789,False,False,False,False,4331.624731640486,False,False,False,False
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.72,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.350188758909178,16.81776695825718,-0.8130470284348018,36.19944297070373,-10.87407961129012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25266.0,11211.010874855388,False,False,False,False,4315.785588514277,False,False,False,False
2025-03-18 18:00:00+00:00,15.705,15.89,15.67,15.8,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3544562520579104,16.78735627327062,-0.7289687442990264,37.239395031404754,-10.87407961129012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28975.0,11486.421558966156,False,False,False,False,4306.37806001018,False,False,False,False
2025-03-18 19:00:00+00:00,15.8,15.89,15.715,15.73,11254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.362098364640006,16.705980038152425,-0.7165268408573198,37.51042736378031,-10.87407961129012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17721.0,11583.081689834897,False,False,False,False,4414.093128847232,False,False,False,False
2025-03-19 14:00:00+00:00,15.47,15.59,15.055,15.055,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3849998634013094,16.67942423048322,-1.1728695961701605,34.40602120602345,-10.924737836122823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15240.0,11639.778097744434,False,False,False,False,4384.1226927410735,False,False,False,False
2025-03-19 15:00:00+00:00,15.055,15.25,14.98,15.25,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.400164896981339,16.643103279088944,-0.994956581251523,34.19461136299529,-11.364408079377583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18617.0,11747.952080725141,False,False,False,False,4368.508387427259,False,False,False,False
2025-03-19 16:00:00+00:00,15.225,15.225,14.96,14.97,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4149035971362907,16.604946724647377,-1.1555181059377078,32.799180868079674,-12.944021403251739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15142.0,11800.572978698394,False,False,False,False,4354.655544211332,False,False,False,False
2025-03-19 17:00:00+00:00,14.965,15.24,14.91,15.235,5007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3971369115264172,16.55618961194656,-0.9456407607920967,34.343494415995096,-12.944021403251739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20149.0,11930.005955772838,False,False,False,False,4364.769411742939,False,False,False,False
2025-03-19 18:00:00+00:00,15.175,15.42,15.175,15.39,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3671411217745133,16.534849081636168,-0.8374037349927583,36.73369262397856,-12.944021403251739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22885.0,12099.850824675585,False,False,False,False,4339.517172801188,False,False,False,False
2025-03-19 19:00:00+00:00,15.42,15.46,15.22,15.43,7156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3409642288529147,16.484720141501263,-0.7865386106559238,38.68955123925783,-15.44581937584826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30041.0,12378.008176231002,False,False,False,False,4383.183573222876,False,False,False,False
2025-03-20 14:00:00+00:00,15.055,15.09,14.56,14.845,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3245696496435315,16.459866007282777,-1.219162773144749,36.66756057714889,-15.44581937584826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27568.0,12613.511925436722,False,False,False,False,4353.568324025621,False,False,False,False
2025-03-20 15:00:00+00:00,14.845,14.98,14.825,14.89,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3126109322489632,16.43691805274485,-1.1785046236773578,35.76572503839739,-15.44581937584826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30036.0,12883.628019615997,False,False,False,False,4324.334706598867,False,False,False,False
2025-03-20 16:00:00+00:00,14.93,14.945,14.68,14.68,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3047991802959318,16.421641804295458,-1.3347968258996372,34.09532508393343,-11.788211060406873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28489.0,13125.571771249857,False,False,False,False,4281.27525378338,False,False,False,False
2025-03-20 17:00:00+00:00,14.66,14.92,14.65,14.735,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3260440387833388,16.400581431935912,-1.2560528785032685,33.606642326571986,-12.409883397239241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30674.0,13397.640425959162,False,False,False,False,4248.774862251855,False,False,False,False
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3417103680421305,16.38651552101293,-1.141465071368399,34.680219142021166,-12.409883397239241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32266.0,13690.173132533439,False,False,False,False,4207.584554309965,False,False,False,False
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3424034415927424,16.33352389203271,-1.0827772389410166,35.69904910578377,-12.409883397239241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38801.0,14079.488277765478,False,False,False,False,4243.66851470826,False,False,False,False
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3311944274235992,16.30860345640297,-1.0055657001161806,37.521551708673215,-12.409883397239241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41910.0,14510.969079660588,False,False,False,False,4226.076754790302,False,False,False,False
2025-03-21 15:00:00+00:00,14.99,14.995,14.72,14.73,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3146665627341456,16.283714353305662,-1.1818314980753462,36.790454042500265,-12.409883397239241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38766.0,14887.016070673602,False,False,False,False,4209.300370995104,False,False,False,False
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3203135274664326,16.260833355653514,-1.1783817428872543,36.11054019794788,-12.409883397239241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35946.0,15213.51194554688,False,False,False,False,4187.760830359521,False,False,False,False
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3147977167747444,16.233846299580346,-1.3035056858666332,34.26962764181685,-12.409883397239241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32822.0,15486.511760344601,False,False,False,False,4171.268414384955,False,False,False,False
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3069878960267411,16.188090403056336,-1.3068907587047673,32.75366569327621,-13.90059437579432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27444.0,15671.899174912902,False,False,False,False,4189.977431216195,False,False,False,False
2025-03-21 19:00:00+00:00,14.46,14.565,14.29,14.55,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3025697297653396,15.8464294122978,-0.9952859971123031,32.97991744557042,-13.90059437579432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35430.0,15978.226319487894,False,False,False,False,4248.830494298115,False,False,False,False
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2830918036433039,15.865151538678864,-0.3469366240317869,42.55473020997367,-11.425998799257862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36635.0,16298.486376550096,False,False,False,False,4201.63932384388,False,False,False,False
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2422803066781716,15.847949599185272,-0.19959231250174422,50.08632048602248,-4.9701964409184285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37985.0,16634.711393967922,False,False,False,False,4157.427861458704,False,False,False,False
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1848642184724243,15.857635429502523,-0.21321888665709743,55.1399475916271,-0.9081756361306361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39098.0,16982.97943437152,False,False,False,False,4110.227429498103,False,False,False,False
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.128935570580791,15.865672303839508,-0.19989830218867893,58.7592537260161,1.9564967814070116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40134.0,17341.90998577661,False,False,False,False,4062.564988730691,False,False,False,False
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0756892950380765,15.870283034004814,-0.2977467894142015,59.87832098697555,2.7528020152700137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36621.0,17640.810606152165,False,False,False,False,4054.0446013085093,False,False,False,False
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0483598429739742,15.87414142231786,-0.495193922007892,58.02833591255497,2.7528020152700137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31781.0,17860.03834869244,False,False,False,False,4066.229956326982,False,False,False,False
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.029238054569024,15.871410652352738,-0.5211725800182836,56.53676288042,2.7528020152700137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30889.0,18062.03775413907,False,False,False,False,4017.017088787029,False,False,False,False
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.013509387859499,15.869462930611727,-0.6802728606864232,53.56831820043472,2.7528020152700137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30535.0,18255.41701376482,False,False,False,False,3960.226126170176,False,False,False,False
2025-03-25 16:00:00+00:00,15.15,15.255,15.09,15.255,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.999244070140909,15.86270383679611,-0.6081635657947042,52.58050267818396,9.496047616232858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31771.0,18464.960936032032,False,False,False,False,3917.9900621985453,False,False,False,False
2025-03-25 17:00:00+00:00,15.27,15.355,15.175,15.18,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9980611474524558,15.85838101877809,-0.6796988546339601,50.90916474959813,7.581472262249392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30775.0,18655.81425485324,False,False,False,False,3872.6878906915913,False,False,False,False
2025-03-25 18:00:00+00:00,15.18,15.305,15.11,15.27,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0018182029249472,15.850413585536876,-0.5793601911427423,51.10539867879743,7.3747653316080815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32713.0,18873.755119119083,False,False,False,False,3842.6927295955975,False,False,False,False
2025-03-25 19:00:00+00:00,15.27,15.365,14.905,15.33,5544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0012066953665995,15.828974204234157,-0.49837282006135003,52.096970506277316,7.3747653316080815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38257.0,19174.270543628863,False,False,False,False,3869.069586501092,False,False,False,False
2025-03-26 14:00:00+00:00,15.355,15.575,15.29,15.415,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9982730899719889,15.828664142064794,-0.41437973859077143,53.955218290485746,7.3747653316080815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39147.0,19483.92526388268,False,False,False,False,3822.882461128982,False,False,False,False
2025-03-26 15:00:00+00:00,15.415,15.415,15.275,15.33,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9955810381900937,15.825749098427965,-0.49794951833273804,53.63931707640502,7.3747653316080815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37281.0,19759.848903202328,False,False,False,False,3792.5431981657416,False,False,False,False
2025-03-26 16:00:00+00:00,15.34,15.47,15.115,15.12,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9922878832492641,15.821631086907843,-0.7070842028326902,50.185891431908466,5.2357716774208996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35845.0,20009.231090749578,False,False,False,False,3756.0076447058073,False,False,False,False
2025-03-26 17:00:00+00:00,15.12,15.21,14.92,14.94,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9940934663400028,15.815326308976436,-0.8805271723585144,45.714395681881804,0.9389389353569015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34662.0,20236.4058025209,False,False,False,False,3716.116053315019,False,False,False,False
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9967334802396748,15.800398972265155,-0.9836119601695408,41.49120546415838,-2.959129665637086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32469.0,20426.058425737632,False,False,False,False,3692.501850938042,False,False,False,False
2025-03-26 19:00:00+00:00,14.82,15.17,14.77,15.17,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9939232165315511,15.778770365523972,-0.6124923489043451,44.24533502846374,-2.959129665637086,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37467.0,20690.25907029984,False,False,False,False,3712.742132318848,False,False,False,False
