date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_138,aVWAP_peak_108,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_317,aVWAP_OB_bull_398,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.71963650026788,,41.54933233316025,-0.9443415133306985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59974.0,41861.49053264695,False,False,False,False,32797.82187964301,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.36529506120502,,40.29476976099731,-2.3486840194648124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77570.0,40009.83951663692,False,False,False,False,32562.134718718313,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.17952028687665,,41.97613381633127,-2.3486840194648124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58229.0,38486.75673343325,False,False,False,False,32357.155885869965,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,172.04038767125914,,42.65660291304232,-2.3486840194648124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73027.0,36757.86128020172,False,False,False,False,32084.92091089524,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,171.82101622833412,,42.10223524549558,-2.3486840194648124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88066.0,34822.607616942776,False,False,False,False,31820.64306731547,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,171.86194267005084,,46.393159378659504,-2.3486840194648124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66670.0,33249.0788166801,False,False,False,False,31659.02069417879,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.438628842856872,171.6847687039577,-0.4423953725649588,46.321604557401116,-2.3486840194648124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88441.0,31362.410928049398,False,False,False,False,31505.718047757415,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.38861434340829,171.58400351509096,-0.5632423217669265,45.392388549522735,-2.3486840194648124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97066.0,29371.272774126148,False,False,False,False,31150.9782330635,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.381084236958664,171.39078554673952,-0.5679039012854298,44.658036316774684,-2.3486840194648124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113349.0,27158.555366775356,False,False,False,False,30920.466942628405,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,,,,,,,,#000000,17.27239822860648,171.39445438761405,-0.17741916015685052,47.641912639668604,-2.3486840194648124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84064.0,25434.1746634145,False,False,False,False,30895.110865998508,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.26960640119667,171.26786806519758,-0.5210233433330637,46.85887910432915,-2.3486840194648124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99874.0,23491.412265532104,False,False,False,False,30661.23317815357,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.40711285756592,170.88849909574466,-0.7096811054669112,44.870553648890834,-2.3486840194648124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126333.0,21168.55316064013,False,False,False,False,30596.08227616669,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.62900622157588,167.91287615071312,-0.8028175821613602,41.87428464102321,-3.3978438878202297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181359.0,18028.59109613408,False,False,False,False,30974.840690489684,False,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.775470464244428,167.85682236870437,-0.4971357796959431,42.6950258374971,-3.3978438878202297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160402.0,15262.225342705646,False,False,False,False,30819.52533094721,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.908837660030706,167.33264491149058,-0.6484309664277043,41.983859820726636,-3.550681712972846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217514.0,11653.291616462147,False,False,False,False,31227.160597134072,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.896558976468047,170.92270269961602,0.7796078183928916,50.591255603967184,-4.446145677972233,True,False,True,False,True,5.025184740477329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98247.0,9949.411126284438,False,False,False,False,32592.119347566102,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.93960888799014,171.846422960576,1.0910815927836486,57.44289757651299,1.5557847465876762,True,False,True,False,True,7.241982964782331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65996.0,8771.9628917684,False,False,False,False,32586.830675510813,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.96631296556356,171.846422960576,1.089459872871028,62.01065889154353,5.358439052601192,True,False,True,False,True,7.241982964782341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65996.0,7612.769668640207,False,False,False,False,32081.60849449514,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.972896906125037,172.46421551192685,1.1570635828321076,65.39823939144136,8.18368181029605,True,False,True,False,True,7.864558817823415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41308.0,6854.308123389971,False,False,False,False,31966.9789054332,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.905259482737044,172.7038520570137,0.6264163864142869,63.591981517209234,8.18368181029605,True,False,True,False,True,4.100025165394186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57205.0,5861.140555585475,False,False,False,False,31717.83194565904,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.895658829865848,173.0075838934889,0.5240050783076632,61.78218539180345,8.18368181029605,True,False,True,False,False,3.501946631053624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80475.0,4522.595740770197,False,False,False,False,31586.85780696665,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.894788485895983,173.41037043818744,0.7784182290163074,61.95771983638663,8.18368181029605,True,False,True,False,False,5.23935256162402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51989.0,3646.446969595465,False,False,False,False,31538.782492129958,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.967776309647057,174.1099438830748,1.2500186851094193,64.2352832366511,8.18368181029605,True,False,True,False,False,8.319272164889707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21476.0,3256.951667741271,False,False,False,False,31522.878887600808,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.95767691992371,174.44371917562978,0.8551373817920024,62.90420556998851,8.18368181029605,True,False,True,False,False,5.654153761073221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41376.0,2564.9679209545848,False,False,False,False,31342.679214924825,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.932097770993465,174.64215253541025,0.5586545195395032,60.08996120764174,8.18368181029605,True,False,True,False,False,3.7037924413085364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62501.0,1556.1932245056762,False,False,False,False,31184.26558368568,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.933586050498405,174.83345701190493,0.49385231504487265,57.851353182221985,14.262342645026933,True,False,True,False,False,3.338997434477985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84218.0,226.36077141256487,False,False,False,False,31037.486272310703,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.93256200122917,175.2802541875675,0.1248982611786869,54.134854637739906,10.564567198322116,True,False,True,False,False,1.051051270287637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97015.0,-1281.257225043444,False,False,False,False,30754.688035530693,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.804089678983807,175.53844103031332,0.39157065008024494,53.47152809567907,9.722367590621523,True,False,True,False,False,2.7914381212890405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83351.0,-2553.6563378334677,False,False,False,False,30489.716128003085,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.667386631258708,176.28688012632898,0.7524100848142229,55.26241451578615,9.722367590621523,True,False,True,False,False,5.1675339952536525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57988.0,-3413.1035263941894,False,False,False,False,30410.23215702629,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.55606103546811,177.33425526951942,1.1355477000339005,58.4626691305061,9.722367590621523,True,False,True,False,True,7.628099402953055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30842.0,-3838.3577352873026,False,False,False,False,30359.623906529756,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.415463117689526,177.82027620433098,1.3060074051413748,61.36748342900454,5.3202225769402105,True,False,True,False,True,8.650261457566934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15881.0,-4025.065367298352,False,False,False,False,30120.885551389758,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.938163697179018,178.05792016696105,0.8482076386728826,59.8397209397654,5.3202225769402105,True,False,True,False,True,5.56884085952241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32281.0,-4463.141873231711,False,False,False,False,29908.158643616272,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.700076653813422,178.3160948472566,1.0295704330684732,59.71262497467919,5.3202225769402105,True,False,True,False,True,6.54405399610113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18207.0,-4676.224944964552,False,False,False,False,29662.667811932297,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.963155840853492,179.2005669166503,2.0326072227851966,63.55762033447199,7.877144589008161,True,False,True,False,True,11.872916735305804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2928.0,-4558.3299845775055,False,False,False,False,29530.455907871332,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.11916835986299,179.2005669166503,2.01408341565172,66.12095057433386,10.423318303743983,True,False,True,False,True,11.872916735305804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2928.0,-4442.262853033669,False,False,False,False,29072.6193821679,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.106541094453227,180.06461980994234,1.7142787678782334,65.93115547419933,10.43146880833892,True,False,True,False,True,10.241648384312718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25083.0,-4762.274281668806,False,False,False,False,29056.16016694049,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.19242519984464,180.34701869989343,1.488619610241948,64.33078346696925,10.43146880833892,True,False,True,False,True,8.948085545276996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36912.0,-5260.719641642932,False,False,False,False,28789.072412414283,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.340834194685335,180.8491196629349,1.353791869151257,62.56488159159473,10.43146880833892,True,False,True,False,False,8.343946218667192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58760.0,-6090.165848749243,False,False,False,False,28681.458886640416,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.40071417530934,181.37323297576782,1.5638304698346344,62.649257540409174,10.43146880833892,True,False,True,False,False,9.610562049992541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36728.0,-6565.171029388789,False,False,False,False,28578.36650080103,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.375619569742916,181.99968730963246,1.3018420781816313,60.85849654853788,10.43146880833892,True,False,True,False,False,8.110637397537065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66996.0,-7502.083106452529,False,False,False,False,28604.562369005664,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,,216.34999999999997,,,,,216.34999999999997,216.34999999999997,,"rgba(38, 166, 154, 1.0)",17.761714919790048,186.37215229563247,1.7801123285195297,63.2351776255247,10.43146880833892,True,False,True,False,True,11.956112371546393,-1.0,218.39,212.67,0.0,0,,,False,False,False,False,,,False,False,False,False,-31154.0,-7868.779492399001,False,True,False,False,28716.770704369916,False,True,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,,213.81724063230018,,,,,213.81724063230018,213.81724063230018,,"rgba(38, 166, 154, 1.0)",17.969812518636786,186.87818279664322,1.3284399700107574,61.816779172544734,10.43146880833892,True,False,True,False,True,9.278839950819926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69939.0,-8831.108492516845,False,False,False,False,28872.867282596737,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,,208.75778656616984,,,,,208.75778656616984,208.75778656616984,,"rgba(38, 166, 154, 0.75)",18.0752514909049,187.28335276647493,0.9397737697908332,58.55697173539971,13.126721625450891,True,False,True,False,False,6.973802973598499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148418.0,-10995.24634534604,False,False,False,False,29641.954611548725,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,,208.41613601064785,,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.238981197098386,187.3795765994003,0.9293514378586191,56.40334609380776,11.061696483025173,False,False,True,False,False,6.991377089949747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136483.0,-12940.792913635249,False,False,False,False,29367.4281834627,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.255783836046835,187.3795765994003,0.7940181331451707,54.040904104671775,8.805868996700475,False,False,True,False,False,6.11643296406438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136483.0,-14856.175969237804,False,False,False,False,28912.119219378004,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,,,,,208.41613601064785,208.41613601064785,,#000000,18.160639977362795,187.3795765994003,0.79817800576787,52.465942778581116,7.266038489336964,False,True,False,False,False,6.11643296406438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136483.0,-16741.863163513186,False,False,False,False,28463.86930900005,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,,207.8457285248482,,,,,207.8457285248482,207.8457285248482,,#000000,18.07724246864744,187.42674656283793,0.7193162043223393,50.78746293849622,5.585886528815692,False,True,False,False,False,5.589380129164603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149322.0,-18797.369160978094,False,False,False,False,28221.6232732016,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,,207.23167080179488,,,,,207.23167080179488,207.23167080179488,,#000000,18.12336330305208,187.65048955981246,0.8502566649752309,50.94069431931946,5.561433947029201,False,True,False,False,False,6.416986261663247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120840.0,-20379.425453055952,False,False,False,False,28225.66012167909,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,,207.23990231457057,,,,,207.23990231457057,207.23990231457057,,"rgba(38, 166, 154, 0.5)",18.24971974979195,187.8908118439703,1.018053340585764,52.599038286029526,5.561433947029201,False,True,True,False,False,7.482083754877539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101631.0,-21639.1397871171,False,False,False,False,28085.866941498018,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,,206.89828479648335,,,,,206.89828479648335,206.89828479648335,,#000000,18.293095144205513,187.93401609609322,0.6497524782005936,50.46867193492699,4.905277933426419,False,True,False,False,False,5.009474967674677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112650.0,-23050.160875688925,False,False,False,False,27821.264353257735,False,False,False,False
