date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_783,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_636,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_477,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_93,aVWAP_OB_bull_783,aVWAP_OB_bull_682,aVWAP_OB_bull_636,aVWAP_OB_bull_557,aVWAP_OB_bull_312,aVWAP_OB_bull_144,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,6.975,7.025,6.945,6.995,24612.0,,,,,,,6.637213602268358,6.275703384667755,5.9586190089027795,5.629425739633627,5.480892705901507,5.3813637398414,5.306454507343431,5.2441448817850524,5.1907883821830225,5.155935670339899,5.068225772160594,4.9873397650395805,4.939433589963189,4.872259425987635,4.799394628948306,,6.275703384667755,5.9586190089027795,5.629425739633627,5.155935670339899,4.872259425987635,,,5.395146320331076,"rgba(38, 166, 154, 0.5)",0.5004643609455114,5.872016920966504,2.2438822155325497,57.97363651382786,13.180216859477532,False,True,True,False,False,19.71272801898204,0.0,0.0,0.0,0.0,0,1.0462287104622874,0.9042984590429844,False,False,False,False,0.2660858488845553,0.2789510151028016,False,False,False,False,2470045.0,2035420.365231334,False,False,False,False,47831.87369875628,False,False,False,False
2025-10-07 17:00:00+00:00,6.995,7.035,6.955,6.965,34624.0,,,,,,,6.642007388546459,6.281472306324206,5.964607090748279,5.635114873208018,5.4863599332670185,5.386582890220876,5.311371118631794,5.248599889483471,5.195026515229557,5.160116631970302,5.0721629891404385,4.991039279298749,4.943060600745592,4.8758033421668605,4.802836152122699,,6.281472306324206,5.964607090748279,5.635114873208018,5.160116631970302,4.8758033421668605,,,5.399744066740288,"rgba(38, 166, 154, 0.5)",0.49312597297774546,5.876307400600785,2.207737290382689,54.93770599395009,10.535611224957108,False,True,True,False,False,18.820965093517273,0.0,0.0,0.0,0.0,0,1.0384615384615385,0.9048582995951417,False,False,False,False,0.2690622867079808,0.2740066509053912,False,False,False,False,2435421.0,2041621.9254603053,False,False,False,False,47627.10046311665,False,False,False,False
2025-10-07 18:00:00+00:00,6.965,7.015,6.945,7.005,21411.0,,,,,,,6.644934402058081,6.28500968607684,5.968287182623802,5.638617749431174,5.489728422640868,5.38980007001888,5.314403122964367,5.25134867924237,5.197642175424423,5.162697234559537,5.074593854564888,4.993323971668235,4.945300715547973,4.877992361573228,4.804962166671733,,6.28500968607684,5.968287182623802,5.638617749431174,5.162697234559537,4.877992361573228,,,5.402576119671093,"rgba(38, 166, 154, 0.5)",0.4859529043284426,5.8790210921003405,2.317053561920149,54.155902489966465,9.858519788760276,False,True,True,False,False,19.531523796856284,0.0,0.0,0.0,0.0,0,1.036767676767677,0.9062626262626262,False,False,False,False,0.2645993586606296,0.2693030047830104,False,False,False,False,2456832.0,2048059.2909570448,False,False,False,False,47220.64929314585,False,False,False,False
2025-10-07 19:00:00+00:00,7.005,7.04,7.005,7.025,41039.0,,,,,,,6.650966529042419,6.292024374098617,5.975506962678827,5.6454541552225,5.4962926462574195,5.3960647593034965,5.3203049739330535,5.256698821630062,5.202731983452017,5.167717669054267,5.079320855284993,4.997765090765515,4.949654034203621,4.882244830669255,4.809090749468454,,6.292024374098617,5.975506962678827,5.6454541552225,5.167717669054267,4.882244830669255,,,5.408122562337634,"rgba(38, 166, 154, 0.5)",0.4755875739972231,5.884671136421374,2.397726361928213,54.25698149699684,9.80861772792548,False,True,True,False,False,19.887173379480952,0.0,0.0,0.0,0.0,0,1.0432323232323233,0.9018181818181819,False,False,False,False,0.2772717265490231,0.27328736566601675,False,False,False,False,2497871.0,2055033.1159034471,False,False,False,False,47124.80976922111,False,False,False,False
2025-10-08 14:00:00+00:00,7.175,7.255,7.125,7.225,32247.0,,,,,,,6.657779273739044,6.298764913109565,5.982064837536855,5.651467930286181,5.50200906278462,5.401489504563444,5.325396545141348,5.26130224834706,5.207101314075818,5.172020880254691,5.083358365192577,5.001547192372721,4.953355017766552,4.8858517898416585,4.812584488189954,,6.298764913109565,5.982064837536855,5.651467930286181,5.172020880254691,4.8858517898416585,,,5.41307289088014,"rgba(38, 166, 154, 0.5)",0.4708651037674909,5.890654008659113,2.8338179675335953,58.984763816536,9.80861772792548,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421806605650619,0.8941504178272981,False,False,False,False,0.32811688854666826,0.3007021271063425,False,False,False,False,2530118.0,2062398.773021223,False,False,False,False,46894.14605186884,False,False,False,False
2025-10-08 15:00:00+00:00,7.225,7.295,7.225,7.285,29678.0,,,,,,,6.664652484176843,6.305332351769121,5.988365128112704,5.657197943554217,5.507441344124462,5.406637183567894,5.330223832458079,5.26566462572818,5.211239554406113,5.176094768571215,5.087177188130364,5.005121660952189,4.956851104558657,4.8892567749410984,4.815880362922987,,6.305332351769121,5.988365128112704,5.657197943554217,5.176094768571215,4.8892567749410984,,,5.4178090871982745,"rgba(38, 166, 154, 0.5)",0.4682817162411855,5.896587519155568,2.9649085853468162,63.12428636328512,7.134227488065818,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048809523809524,0.8920634920634922,False,False,False,False,0.3428282235867747,0.3217651753465586,False,False,False,False,2559796.0,2070110.3579356226,False,False,False,False,46627.22905881661,False,False,False,False
2025-10-08 16:00:00+00:00,7.285,7.35,7.265,7.325,54015.0,,,,,,,6.677676296424877,6.317607788780277,6.000072507354856,5.667811602575215,5.517493498929726,5.416158359851102,5.339150955034915,5.273733146603129,5.218892641322948,5.183627499854439,5.094236122338293,5.011727251976311,4.963310429361824,4.895545803314077,4.821965975047803,,6.317607788780277,6.000072507354856,5.667811602575215,5.183627499854439,4.895545803314077,,,5.426600658584652,"rgba(38, 166, 154, 0.5)",0.463355369234266,5.9077295140276025,3.0587116931752774,66.51101949275414,10.239913502791843,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625747309685134,0.8872060581905142,False,False,False,False,0.3428282241844725,0.33229669976551557,False,False,False,False,2613811.0,2078539.82525445,False,False,False,False,46741.768143176036,False,False,False,False
2025-10-08 17:00:00+00:00,7.325,7.355,7.305,7.335,33124.0,,,,,,,6.685630419949096,6.325124646205734,6.007248923522726,5.67432503226665,5.523665053958736,5.422006175527657,5.344636221374739,5.278693879249064,5.22359913493564,5.188260180989634,5.098578402054445,5.01579149427042,4.967284805519796,4.89941547431356,4.82571060405748,,6.325124646205734,6.007248923522726,5.67432503226665,5.188260180989634,4.89941547431356,,,5.431998029879691,"rgba(38, 166, 154, 1.0)",0.46943111056638825,6.013886529756872,2.814286144455038,68.93060570570442,12.488515180610072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670391061452513,0.8814844373503592,False,False,False,False,0.3428282242152889,0.33756246199040224,False,False,False,False,2646935.0,2087352.1535450786,False,False,False,False,46530.63995490974,False,False,False,False
2025-10-08 18:00:00+00:00,7.335,7.34,7.25,7.315,46273.0,,,,,,,6.69592231226684,6.335133281903099,6.016921399101728,5.683175970799802,5.53207462615932,5.429988432526415,5.352133634534644,5.285483248048899,5.230045866225936,5.19460839618236,5.104535149239323,5.021372067187993,4.972744417926705,4.9047343014042735,4.8308606416561135,,6.335133281903099,6.016921399101728,5.683175970799802,5.19460839618236,4.9047343014042735,,,5.439315583010897,"rgba(38, 166, 154, 1.0)",0.47529732752202053,6.0216109512781,2.721220957553097,69.57809602786173,13.219509989070907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0591974572904252,0.8839888756456098,False,False,False,False,0.3322945392781116,0.33492850063425694,False,False,False,False,2600662.0,2095310.445738178,False,False,False,False,46526.64553700416,False,False,False,False
2025-10-08 19:00:00+00:00,7.315,7.345,7.27,7.32,102969.0,,,,,,,6.717992986522235,6.356908188844253,6.038098390259924,5.702649740954105,5.550609686291538,5.447603558078296,5.368697383322506,5.300503097895931,5.244317463789296,5.208665213963875,5.117735307712345,5.033747018963629,4.9848540281433396,4.916534945037889,4.842290308986183,,6.356908188844253,6.038098390259924,5.702649740954105,5.208665213963875,4.916534945037889,,,5.455413821251024,"rgba(38, 166, 154, 1.0)",0.47961857968807625,6.040211658114975,2.668346048473238,70.1158088102595,14.01123780601479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060990099009901,0.8835643564356437,False,False,False,False,0.33601364320770516,0.335471071920981,False,False,False,False,2703631.0,2104741.772160842,False,False,False,False,47401.720799996336,False,False,False,False
2025-10-09 14:00:00+00:00,7.215,7.265,7.08,7.155,41758.0,,,,,,,6.724421513039271,6.36416504187823,6.045534910632264,5.7097152429798035,5.557406930680536,5.454105150746809,5.374839743781161,5.306096372115236,5.249647505658485,5.213923358941442,5.122692770610567,5.0384104897830415,4.9894254796317465,4.920999933171619,4.846625115726526,,6.36416504187823,6.045534910632264,5.7097152429798035,5.213923358941442,4.920999933171619,,,5.461200637291783,"rgba(38, 166, 154, 0.5)",0.4817543765024923,6.044901070170277,2.3042840583804853,63.62757373940284,19.974215788453918,False,True,True,False,False,19.28759082452983,0.0,0.0,0.0,0.0,0,1.04093567251462,0.8884990253411307,False,False,False,False,0.29558397080121684,0.31552752136109896,False,False,False,False,2661873.0,2113379.4656157126,False,False,False,False,47314.22125270957,False,False,False,False
2025-10-09 15:00:00+00:00,7.155,7.155,7.045,7.085,27815.0,,,,,,,6.727924796416385,6.368501815293609,6.050121050418275,5.714154205554362,5.56170270995001,5.458228549660159,5.378745221503481,5.309660690958228,5.25304935989496,5.217282198384915,5.125866330041693,5.041401305970762,4.9923600258461045,4.923869640728139,4.849414653397246,,6.368501815293609,6.050121050418275,5.714154205554362,5.217282198384915,4.923869640728139,,,5.464818836934556,"rgba(38, 166, 154, 0.5)",0.4835252678864991,6.047425260868943,2.1458542252948267,57.25854875889498,14.143153092710875,False,True,True,False,False,17.212891674036086,0.0,0.0,0.0,0.0,0,1.0367931835786213,0.8977536793183578,False,False,False,False,0.2735736886494796,0.2945506050052893,False,False,False,False,2634058.0,2121452.0010325233,False,False,False,False,47011.90774491562,False,False,False,False
2025-10-09 16:00:00+00:00,7.085,7.1,6.865,6.885,37154.0,,,,,,,6.730694108344069,6.373074734101661,6.055343354981187,5.719421387290442,5.566864398754274,5.463219095939325,5.383495983578198,5.314014761839988,5.257217708039059,5.221405095478366,5.129778545911986,5.0451016357229514,4.995997684328134,4.9274358506638425,4.852890104697075,,6.373074734101661,6.055343354981187,5.719421387290442,5.221405095478366,4.9274358506638425,,,5.469063629978038,"rgba(239, 83, 80, 1.0)",0.48278972536596615,6.049052312737009,1.7314943615034935,48.85609125634194,6.6498530293099805,False,True,False,True,False,11.653917320239803,0.0,0.0,0.0,0.0,0,1.0214067278287464,0.9082568807339452,False,False,False,False,0.23919492550904117,0.26687276525716525,False,False,False,False,2596904.0,2128823.3498537247,False,False,False,False,46859.071965924675,False,False,False,False
2025-10-09 17:00:00+00:00,6.885,6.89,6.72,6.735,46109.0,,,,,,,6.731470925494476,6.377023824870596,6.060536992043721,5.725010307596919,5.5724439051761205,5.468670262590913,5.388722718042635,5.318833537593089,5.261850746341784,5.225998890791103,5.134163575374678,5.049269881330358,5.000106056958972,4.931477287837585,4.856842333716169,,6.377023824870596,6.060536992043721,5.725010307596919,5.225998890791103,4.931477287837585,,,5.473494749717275,"rgba(239, 83, 80, 1.0)",0.482902942890472,6.048993171430713,1.4205894552290648,41.21229565962655,0.04054728240478056,False,True,False,True,False,7.83237788167245,0.0,0.0,0.0,0.0,0,1.0113679424024251,0.9238347859037515,False,False,False,False,0.18749002684536065,0.22718139605126295,False,False,False,False,2550795.0,2135365.5459800237,False,False,False,False,46847.442943197166,False,False,False,False
2025-10-09 18:00:00+00:00,6.735,6.79,6.705,6.715,55163.0,,,,,,,6.73156396023076,6.381134829810686,6.066272004103669,5.731338405245904,5.5788061241944265,5.474911402148916,5.394724307457368,5.3243810510334075,5.267193643242433,5.231301361816299,5.139236704135416,5.05410154067041,5.00487286022366,4.936172184155099,4.86143935247949,,6.381134829810686,6.066272004103669,5.731338405245904,5.231301361816299,4.936172184155099,,,5.4784966487298625,"rgba(239, 83, 80, 1.0)",0.48267017257701117,6.049142336690587,1.3795293372995272,35.875567108626115,-4.453564974528213,False,True,False,True,False,7.338334727648164,0.0,0.0,0.0,0.0,0,1.007918552036199,0.9313725490196079,False,False,False,False,0.16938640811548913,0.19828390208337604,False,False,False,False,2495632.0,2140951.0723989382,False,False,False,False,46976.36630841891,False,False,False,False
2025-10-09 19:00:00+00:00,6.715,6.87,6.715,6.85,110096.0,,,,,,,6.73432783826762,6.390737872873902,6.07868063033898,5.744659234586871,5.592107575873983,5.487915371392295,5.407204695686186,5.335905310839247,5.278280645606138,5.242295436656755,5.14973728295742,5.064088639056021,5.014717430293429,4.945857063701606,4.870911607890191,,6.390737872873902,6.07868063033898,5.744659234586871,5.242295436656755,4.945857063701606,,,5.48916177573471,"rgba(239, 83, 80, 1.0)",0.48304985473777806,6.054011733825653,1.6478387445255447,36.673114747367975,-4.453564974528213,False,True,False,True,False,10.008268928572686,0.0,0.0,0.0,0.0,0,1.0074766355140186,0.9285981308411213,False,False,False,False,0.18148953056696243,0.18988671632516924,False,False,False,False,2605728.0,2148156.9162377142,False,False,False,False,47954.9652803814,False,False,False,False
2025-10-10 14:00:00+00:00,6.96,6.985,6.885,6.915,58937.0,,,,,,,6.737846306016165,6.397081252942611,6.086185484435393,5.752421114428818,5.599780842534307,5.4953776810313375,5.414343334403257,5.342483361998538,5.2845972312957405,5.248551061289397,5.1556953014622415,5.06974228007243,5.0202828063792,4.95132223809277,4.876247170767678,,6.397081252942611,6.086185484435393,5.752421114428818,5.248551061289397,4.95132223809277,,,5.495463831143327,"rgba(239, 83, 80, 0.75)",0.48326985914371196,6.059030960330027,1.7712030317525556,38.98355319617655,-4.453564974528213,False,True,False,True,True,11.244302844602956,0.0,0.0,0.0,0.0,0,1.0155728587319244,0.9210233592880978,False,False,False,False,0.22304325729796476,0.206464986811567,False,False,False,False,2664665.0,2156164.7935053464,False,False,False,False,48125.229384561535,False,False,False,False
2025-10-10 15:00:00+00:00,6.915,7.01,6.665,6.68,46298.0,,,,,,,6.738508653472842,6.40064390262836,6.091000901652189,5.757712882696052,5.605103378617613,5.500604742836976,5.419377809887185,5.347149155106043,5.2890956782328535,5.25301616690849,5.159971518172777,5.073818855705717,5.024305324431658,4.955284596682386,4.8801277537953816,,6.40064390262836,6.091000901652189,5.757712882696052,5.25301616690849,4.955284596682386,,,5.499714754721768,"rgba(239, 83, 80, 0.75)",0.4810745573502679,6.061289648224234,1.2861007557406245,36.74292554189323,-4.453564974528213,False,True,False,True,True,5.58996589709276,0.0,0.0,0.0,0.0,0,1.0007259528130672,0.9215970961887479,False,False,False,False,0.1901610938768991,0.19831304034423305,False,False,False,False,2618367.0,2163330.7191874343,False,False,False,False,48096.900246816396,False,False,False,False
2025-10-10 16:00:00+00:00,6.665,6.725,6.595,6.61,22909.0,,,,,,,6.737851706535749,6.401741790483608,6.092877788780629,5.7599529919975,5.607405315611937,5.502891983964211,5.421598287921371,5.349220348930591,5.291101765018657,5.255012565828896,5.1618954281669005,5.075662448134662,5.026129352798327,4.957087595843441,4.881899728285653,,6.401741790483608,6.092877788780629,5.7599529919975,5.255012565828896,4.957087595843441,,,5.501488606553477,"rgba(239, 83, 80, 0.75)",0.47799969844314577,6.061628370480568,1.147221706008371,34.38691295080008,-6.177471900127642,False,True,False,True,True,4.015377700727946,0.0,0.0,0.0,0.0,0,0.9927509967379485,0.9503443276549474,False,False,False,False,0.13754946102108906,0.16793125068266107,False,False,False,False,2595458.0,2170030.36695197,False,False,False,False,47706.3901654704,False,False,False,False
2025-10-10 17:00:00+00:00,6.605,6.695,6.585,6.645,29913.0,,,,,,6.6416666666666675,6.7369925532845665,6.4031506848777235,6.095302020000493,5.762855483695221,5.610390894364928,5.505860414918917,5.42448159766659,5.35191135817303,5.293709028457122,5.257607592984341,5.164397220227096,5.0780606225702325,5.028502417903554,4.9594337174395555,4.884205912463686,6.6416666666666675,6.4031506848777235,6.095302020000493,5.762855483695221,5.257607592984341,4.9594337174395555,,,5.574908011605858,"rgba(239, 83, 80, 0.75)",0.4735057102693529,6.1213941204891515,1.1058068955768152,33.827878132414654,-7.23020628387512,False,True,False,True,True,4.71600393322716,1.0,6.695,6.585,821.0,0,0.9906204906204907,0.9505772005772005,False,False,False,False,0.12691871180779107,0.14742498124522607,False,False,False,False,2625371.0,2177089.911650389,False,False,False,False,47430.523651277064,False,False,False,False
2025-10-10 18:00:00+00:00,6.645,6.695,6.605,6.655,48011.0,,,,,,6.647827926355595,6.735786566260508,6.405471091973673,6.099218904257964,5.767526863010487,5.615193061410251,5.5106342554787355,5.429118775913988,5.356240443449476,5.297903650951034,5.261782369153569,5.168422074701516,5.081918944698904,5.032320218257615,4.963207964626439,4.88791576684662,6.647827926355595,6.405471091973673,6.099218904257964,5.767526863010487,5.261782369153569,4.963207964626439,,,5.5787805548341485,"rgba(239, 83, 80, 0.75)",0.4684926759165123,6.12258374299287,1.136445209021816,33.76206855911296,-7.963079245026762,False,True,False,True,True,4.9176717142082005,0.0,0.0,0.0,0.0,0,0.988808664259928,0.9577617328519856,False,False,False,False,0.12992070234504627,0.13867284179513617,False,False,False,False,2673382.0,2184784.362632553,False,False,False,False,47439.5232845906,False,False,False,False
2025-10-10 19:00:00+00:00,6.655,6.675,6.62,6.645,51278.0,,,,,,6.647367042821835,6.734461248956444,6.407852643668157,6.103304551755172,5.7724342786347265,5.620248816431301,5.51566705354267,5.434012853952658,5.360814650902991,5.302338738594542,5.2661977581820425,5.172682409186941,5.086005913327501,5.036365494469901,4.967208606556037,4.891849720417447,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,,,5.582425736337523,"rgba(239, 83, 80, 0.75)",0.4629729138070022,6.123634738979263,1.1261247590784036,33.54826601370073,-8.913416191956145,False,True,False,True,True,4.684365065889594,0.0,0.0,0.0,0.0,0,0.9848101265822786,0.962748643761302,False,False,False,False,0.1291699884566585,0.13392141512589734,False,False,False,False,2622104.0,2191564.5120491027,False,False,False,False,47499.034551496174,False,False,False,False
