date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_696,aVWAP_valley_643,aVWAP_valley_596,aVWAP_valley_571,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_366,aVWAP_OB_bull_828,aVWAP_OB_bull_742,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,497.35,499.475,497.125,498.115,29282.0,,,,,,496.7052403740568,493.0686882416481,487.12648490920293,481.2232537041842,478.5416897438262,474.8787716120371,469.82439203766756,462.88625875123216,453.7901382831335,437.85504595325443,,496.7052403740568,453.7901382831335,,473.58999636102425,"rgba(38, 166, 154, 0.5)",7.063481119294853,475.12901473511164,3.254200708783527,60.53861346769591,15.612322263740012,False,False,True,False,False,15.50460507967352,0.0,0.0,0.0,0.0,0,1.0316235569194794,0.9142042963612446,False,False,False,False,0.3225291402955195,0.3173390522870875,False,False,False,False,582249.0,654055.6628778471,False,False,False,False,54679.28279205254,False,False,False,False
2025-07-07 16:00:00+00:00,498.135,499.635,496.26,496.995,32468.0,,,,,,496.752978440429,493.105282617396,487.18040785602574,481.2852655521878,478.60580323251287,474.94316644833737,469.8897411297594,462.955026426704,453.8675225272101,437.9398871812043,,496.752978440429,453.8675225272101,,473.6525081411767,"rgba(38, 166, 154, 0.5)",6.97067402289375,478.1691954742897,2.7007150906613604,56.0098527344249,11.231358825539374,False,False,True,False,False,13.456097796813378,0.0,0.0,0.0,0.0,0,1.0264872417089488,0.9257004191484666,False,False,False,False,0.3141620809894463,0.3157505666382669,False,False,False,False,549781.0,652439.0014378804,False,False,False,False,54334.92181853234,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.685,496.505,22453.0,,,,,,496.75879285588553,493.1263394309902,487.2148693226036,481.32602930680093,478.64824764983825,474.9861016846146,469.9336040670438,463.00145498041854,453.92001383060517,437.9977231930526,,496.75879285588553,453.92001383060517,,473.6913176321853,#000000,6.8644384723481195,478.1850783735707,2.6688157669745385,51.658750144423095,7.201096519738201,False,True,False,False,False,12.571226215879218,0.0,0.0,0.0,0.0,0,1.0286716262417275,0.9246672829452245,False,False,False,False,0.2949182617496513,0.3053344141939591,False,False,False,False,527328.0,650499.2959892311,False,False,False,False,53840.62845700471,False,False,False,False
2025-07-07 18:00:00+00:00,496.5,497.975,495.13,497.06,42412.0,,,,,,496.7565233970386,493.1634237704543,487.2779759261364,481.4014718016019,478.7270158603437,475.0660117530121,470.0154594640096,463.08829448824133,454.0183579280662,438.10629233016647,,496.7565233970386,454.0183579280662,,473.762082671907,#000000,6.754731533540218,478.2271700029476,2.7880945236001,50.61824406714971,6.248284977067954,False,True,False,False,False,13.284761915594181,0.0,0.0,0.0,0.0,0,1.029899552753134,0.9251118117164012,False,False,False,False,0.2814516090590515,0.29339301162650533,False,False,False,False,569740.0,649247.213880871,False,False,False,False,53663.44041891161,False,False,False,False
2025-07-07 19:00:00+00:00,497.06,498.18,495.905,497.885,56164.0,,,,,,496.79897005358333,493.219478643835,487.3655094254205,481.50412497814153,478.83372647378087,475.1738476840803,470.12551436073727,463.20465043826067,454.14972164186287,438.2509179326482,,496.79897005358333,454.14972164186287,,473.86264616323507,#000000,6.6442660248609515,478.3166649521869,2.945146232043382,52.33648730742013,6.248284977067954,False,True,False,False,False,14.336465852534701,0.0,0.0,0.0,0.0,0,1.0323693988750013,0.9247749269338656,False,False,False,False,0.29287127602943835,0.2931321438279718,False,False,False,False,625904.0,648885.3035881442,False,False,False,False,53702.20878450988,False,False,False,False
2025-07-08 14:00:00+00:00,496.57,498.04,494.53,495.115,36340.0,,,,,,496.75719303578,493.2426043332601,487.41333025956527,481.56390894080715,478.896838121352,475.2386024989976,470.1925372449713,463.2763819891331,454.23149659428157,438.3418661827261,,496.75719303578,454.23149659428157,,473.9154759200875,"rgba(239, 83, 80, 1.0)",6.50013489119389,478.3448431449274,2.5799705907322217,47.03331442747003,2.9728664926286754,False,True,False,True,False,9.4082927719727,0.0,0.0,0.0,0.0,0,1.0256091314845974,0.9265383771127531,False,False,False,False,0.2752476296251624,0.2841898867265671,False,False,False,False,589564.0,647965.5934549947,False,False,False,False,53433.027252967084,False,False,False,False
2025-07-08 15:00:00+00:00,495.115,497.6,494.105,495.31,46916.0,,,,,495.67166666666674,496.6960719240555,493.2694109226495,487.4726761285589,481.63916968503554,478.97656836795323,475.320709286947,470.27780447916524,463.36789439028473,454.33603444766703,438.4584054753453,,496.6960719240555,454.33603444766703,,475.95331016130257,"rgba(239, 83, 80, 1.0)",6.347480402456718,480.9517039464325,2.2620465355056973,44.06444023590676,0.2596265755123852,False,True,False,True,False,9.667183995901102,0.0,0.0,0.0,0.0,0,1.0252594449626862,0.9266849347014923,False,False,False,False,0.26526022659473736,0.2747250566606522,False,False,False,False,636480.0,647787.5222386383,False,False,False,False,53331.988070750536,False,False,False,False
2025-07-08 16:00:00+00:00,495.3,497.27,494.72,495.61,24414.0,,,,,495.73840899107444,496.67246205346214,493.2842411792157,487.50394868157537,481.6785566960358,479.0182401744222,475.3635821738088,470.3222892007634,463.4155973279785,454.39048080428137,438.5190686511119,,496.67246205346214,454.39048080428137,,475.9915341757937,"rgba(239, 83, 80, 1.0)",6.186116041976368,480.9764039536124,2.36555472724569,42.99737123631871,-0.7849370420550059,False,True,False,True,False,10.069509574539488,0.0,0.0,0.0,0.0,0,1.0282193379028726,0.9282339215400319,False,False,False,False,0.2685450744195671,0.27163506554010963,False,False,False,False,660894.0,647990.7234442407,False,False,False,False,52883.64717042882,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,496.675,494.855,496.565,28622.0,,,,,495.82238551171235,496.651767771364,493.30251054062217,487.54103348470835,481.72498943885114,479.06730933169064,475.4140200132144,470.3745803604891,463.4716277795193,454.45438324235363,438.59022883942737,,496.651767771364,454.45438324235363,,476.03771239217747,"rgba(239, 83, 80, 1.0)",6.012918388741216,481.0087521484196,2.587137700173749,44.981335176069166,-0.7849370420550059,False,True,False,True,False,11.342864291372535,0.0,0.0,0.0,0.0,0,1.0304505087337525,0.9332911839087218,False,False,False,False,0.2632459874374015,0.2674405264887556,False,False,False,False,689516.0,648634.5261815393,False,False,False,False,52507.49760189504,False,False,False,False
2025-07-08 18:00:00+00:00,496.54,497.22,494.85,496.15,29688.0,,,,,495.87985341458403,496.63301969655294,493.32149079323705,487.5793473222669,481.7729745190215,479.1180321391396,475.46618212529626,470.4286825034128,463.5296161122562,454.5205249927483,438.66390691504245,,496.63301969655294,454.5205249927483,,476.0830573212325,"rgba(239, 83, 80, 1.0)",5.828189211633339,481.0420601119472,2.5922184986542005,45.281631088058326,-0.7849370420550059,False,True,False,True,False,10.598500015320255,0.0,0.0,0.0,0.0,1,1.0288889217265376,0.9314349888434086,False,False,False,False,0.26946815238540534,0.26845433943708047,False,False,False,False,659828.0,648808.0684112828,False,False,False,False,52153.706941400545,False,False,False,False
2025-07-08 19:00:00+00:00,496.12,496.9,494.94,496.66,38532.0,,,,,495.94556880257517,496.61419351504185,493.3465633639182,487.6291054448282,481.83518109092915,479.1837756252298,475.5337965784202,470.49881713380273,463.6047871208205,454.606249514741,438.75940737928096,,496.61419351504185,454.606249514741,,476.1415859608715,"rgba(239, 83, 80, 0.75)",5.633218830073992,481.0869504811217,2.764502851502717,46.91991991551858,-0.7849370420550059,False,True,False,True,True,11.287281101339254,0.0,0.0,0.0,0.0,1,1.0219443622373479,0.9346848179934891,False,False,False,False,0.26681550582437896,0.26763492263072974,False,False,False,False,698360.0,649576.3154126583,False,False,False,False,51942.517686495106,False,False,False,False
2025-07-09 14:00:00+00:00,505.2,506.815,501.355,501.895,100346.0,,,,,498.7144959617853,497.255439282218,493.5710964893649,487.86287920377856,482.07468937304105,479.4241015629386,475.7684543083327,470.7303339660926,463.84179362223443,454.86617595870365,439.03758608482457,,497.255439282218,454.86617595870365,,476.649731437574,"rgba(38, 166, 154, 1.0)",5.436683417000611,484.3416707033172,3.2286833626900493,55.969500626766916,-0.27523429355710505,True,False,True,False,True,17.705554131455795,0.0,0.0,0.0,0.0,1,1.0244571890845526,0.9203010560073965,False,False,False,False,0.34282825233824993,0.30523158748448986,False,False,False,False,798706.0,651888.4035457954,False,False,False,False,52692.959272750995,False,False,False,False
2025-07-09 15:00:00+00:00,502.01,502.585,500.015,500.04,70881.0,,,,,499.1667456494176,497.4836592690505,493.68511304656704,487.99814518019144,482.2213762630865,479.5737385716574,475.91717876487814,470.87965516972343,463.997130749905,455.0388282941073,439.2251365328828,,497.4836592690505,455.0388282941073,,476.8351552264971,"rgba(38, 166, 154, 1.0)",5.139322458597656,484.4659500698266,3.030370259044429,58.04173952253427,1.4998901456420484,True,False,True,False,True,14.447477470795569,0.0,0.0,0.0,0.0,1,1.0228560689296242,0.9327762678540451,False,False,False,False,0.2860023445061544,0.29561696599532217,False,False,False,False,727825.0,653065.7151187287,False,False,False,False,52974.94440030524,False,False,False,False
2025-07-09 16:00:00+00:00,499.96,501.295,499.655,500.67,72041.0,,,,,499.4071953302223,497.66748666960547,493.79210082655436,488.1292209978703,482.3654630118324,479.72130774864553,476.0645084512026,471.0282091992048,464.152237454791,455.21169188713696,439.4135494820088,,497.66748666960547,455.21169188713696,,476.995724641734,"rgba(38, 166, 154, 1.0)",4.792124518991381,484.5899161238323,3.3555229653239764,60.151202111593456,3.4699271986673565,True,False,True,False,True,15.176097067294066,0.0,0.0,0.0,0.0,0,1.0354385299140305,0.9315750295564347,False,False,False,False,0.2695230277224912,0.2825699968589067,False,False,False,False,799866.0,655341.6885277407,False,False,False,False,53270.54216154081,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,501.98,500.09,501.6,35790.0,,,,,499.5525334764364,497.7706550368556,493.84927794180805,488.19685572921827,482.43886571540475,479.79623159350996,476.1390735688553,471.10315507588496,464.23024390152875,455.29837045657865,439.5077648354137,,497.7706550368556,455.29837045657865,,477.080275211954,"rgba(38, 166, 154, 1.0)",4.403894118336459,484.6661911890136,3.8451898151863495,62.596942993345486,5.849112645699542,True,False,True,False,True,16.24111874949846,0.0,0.0,0.0,0.0,0,1.0384919241573032,0.9260884831460674,False,False,False,False,0.2795868549331097,0.2810784258960082,False,False,False,False,835656.0,658137.2592482407,False,False,False,False,52999.52600399754,False,False,False,False
2025-07-09 18:00:00+00:00,501.73,503.13,501.51,502.65,24356.0,,,,,499.7011459769091,497.8608705577771,493.89397319765413,488.2467114400352,482.49168010173634,479.8497758875224,476.1919936443581,471.1559800023657,464.2848672687769,455.3587158775651,439.5729670880928,,497.8608705577771,455.3587158775651,,477.146243731163,"rgba(38, 166, 154, 1.0)",4.1496373737287495,484.7326270860102,4.317816546434685,65.31161579096178,8.519635899239347,True,False,True,False,True,17.42203818022914,0.0,0.0,0.0,0.0,0,1.0400902947772677,0.9239823514753522,False,False,False,False,0.30593939819934884,0.2935089120476785,False,False,False,False,860012.0,661267.1001901285,False,False,False,False,52555.44032951696,False,False,False,False
2025-07-09 19:00:00+00:00,502.62,503.48,501.265,503.48,62433.0,,,,,500.0566180260752,498.09166115042336,494.01055092292336,488.3757017543487,482.62789249071506,479.98775730157297,476.32827828740466,471.29192011721176,464.42531356284644,455.51371854856507,439.7403135653209,,498.09166115042336,455.51371854856507,,477.31361142976436,"rgba(38, 166, 154, 1.0)",3.9246176757760822,484.90247445096713,4.733588615191474,67.91819863580437,11.108983947057624,True,False,True,False,True,18.34054390798972,0.0,0.0,0.0,0.0,0,1.038537796119784,0.9254798866189841,False,False,False,False,0.30702464086078846,0.3002667764542335,False,False,False,False,922445.0,665316.3699546227,False,False,False,False,52708.58078952445,False,False,False,False
2025-07-10 14:00:00+00:00,501.31,501.31,497.83,499.525,55364.0,,,,,500.0094982747495,498.1505518096029,494.0745851540271,488.4632312218599,482.7282627485652,480.0917892345041,476.43352692912987,471.39937736213744,464.53871549793666,455.64110764813773,439.8805034433775,,498.1505518096029,455.64110764813773,,477.40101357491164,"rgba(38, 166, 154, 0.75)",3.8222007987622937,484.96329403250274,3.8097700079526455,62.2314011231626,11.108983947057624,True,False,True,False,False,11.621699248683122,0.0,0.0,0.0,0.0,0,1.0232233280949883,0.923651126244107,False,False,False,False,0.24729602726149888,0.2737814018578662,False,False,False,False,867081.0,668444.5037537758,False,False,False,False,52749.750079609345,False,False,False,False
2025-07-10 15:00:00+00:00,499.515,501.265,499.03,500.195,68318.0,,,,,500.02547772974856,498.2457781444228,494.16013984467577,488.5751908007131,482.8549076003946,480.2226126760181,476.56547675593447,471.53369706734844,464.6800595567089,455.7994545297583,440.0543459292097,,498.2457781444228,455.7994545297583,,477.51974005772115,"rgba(38, 166, 154, 0.75)",3.69582210924393,485.05886140770133,4.0954727107780435,59.33886359339016,16.656709741660066,True,False,True,False,False,12.400625792727812,0.0,0.0,0.0,0.0,0,1.0250627663922458,0.9277310679044785,False,False,False,False,0.2540944983785397,0.263937950118203,False,False,False,False,935399.0,672583.3331529421,False,False,False,False,52991.118295429354,False,False,False,False
2025-07-10 16:00:00+00:00,500.18,500.71,499.025,500.16,57258.0,,,,,500.0206343277494,498.3113481968424,494.22770519133405,488.66580994317593,482.9584411980847,480.3298731047048,476.6740201554265,471.64453604435204,464.79700303512993,455.9307121890454,440.19879641015916,,498.3113481968424,455.9307121890454,,477.61444361781855,"rgba(38, 166, 154, 0.75)",3.5494368263003357,485.1342188230351,4.233285986562174,57.353135977265474,14.705666657673575,True,False,True,False,False,12.34340508860275,0.0,0.0,0.0,0.0,0,1.0177090404651572,0.9420914376789353,False,False,False,False,0.24794596416601236,0.25594195714210766,False,False,False,False,878141.0,675770.2737242143,False,False,False,False,53057.27150015138,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,501.84,499.835,501.33,54567.0,,,,,500.0901992178736,498.40570344184863,494.30202045461266,488.75863948700396,483.06189341545684,480.4363533625173,476.78109187049614,471.7532018054315,464.9109953263419,456.0580048642933,440.3381878635422,,498.40570344184863,456.0580048642933,,477.7178446463107,"rgba(38, 166, 154, 0.75)",3.510001478417299,485.2265673807582,4.5878706086765035,57.704896375251295,14.705666657673575,True,False,True,False,False,13.712095330560697,0.0,0.0,0.0,0.0,0,1.019300774111109,0.9406267179769106,False,False,False,False,0.26932794143631095,0.2626349492892093,False,False,False,False,932708.0,679753.804364149,False,False,False,False,53080.67814355988,False,False,False,False
2025-07-10 18:00:00+00:00,501.33,502.22,500.91,502.2,31169.0,,,,,500.15584906445866,498.47190904666763,494.3485689553515,488.81435704604235,483.1229852229702,480.49895829884207,476.84377347867184,471.8165472592856,464.9771781876492,456.1316413243586,440.4185362158208,,498.47190904666763,456.1316413243586,,477.7818458272834,"rgba(38, 166, 154, 0.75)",3.5327750136982368,485.2868147280453,4.787507046549614,59.086480637630075,14.705666657673575,True,False,True,False,False,14.71136147433359,0.0,0.0,0.0,0.0,0,1.025953627524308,0.9336125654450262,False,False,False,False,0.2855227318263149,0.2740788405577621,False,False,False,False,963877.0,684158.815149201,False,False,False,False,52740.96220334965,False,False,False,False
2025-07-10 19:00:00+00:00,501.87,502.305,500.84,501.37,57989.0,,,,,500.24696047867053,498.5788300533089,494.4305345206191,488.91461267120366,483.2339498773407,480.6129861245415,476.95829653477915,471.93262890045514,465.098774888809,456.26719884916395,440.5668047041569,,498.5788300533089,456.26719884916395,,477.89468887300444,"rgba(38, 166, 154, 0.75)",3.512893240483155,485.3904369984827,4.548832517130385,58.32607435065792,14.705666657673575,True,False,True,False,False,13.3096859055707,0.0,0.0,0.0,0.0,0,1.0284770319627778,0.9368322143582439,False,False,False,False,0.2856904366089415,0.2798846385833518,False,False,False,False,905888.0,687596.4769298335,False,False,False,False,52822.3271304295,False,False,False,False
2025-07-11 14:00:00+00:00,500.93,502.53,500.48,502.07,49446.0,,,,,500.3257128072707,498.6697146268553,494.500777629752,489.00011587523767,483.3284787747138,480.71010963593073,477.0558539030542,472.03152045662625,465.2023532630501,456.38262629507966,440.6930517601139,,498.6697146268553,456.38262629507966,,477.99093772978955,"rgba(38, 166, 154, 0.75)",3.529243879427112,485.4792996646679,4.70092203943276,58.85328619265867,14.705666657673575,True,False,True,False,False,14.128170078020936,0.0,0.0,0.0,0.0,1,1.02754900471053,0.9271235374563138,False,False,False,False,0.28418165550336366,0.2820331470433577,False,False,False,False,955334.0,691747.4462797586,False,False,False,False,52769.980973368576,False,False,False,False
2025-07-11 15:00:00+00:00,502.065,504.82,500.94,503.825,41669.0,,,,,500.45159241762383,498.77832681401804,494.57106657415846,489.0797073975457,483.4138439983055,480.79707300450065,477.14244629349884,472.11854252948183,465.2927597040919,456.48265321677417,440.8016472436336,,498.77832681401804,456.48265321677417,,478.08451447214844,"rgba(38, 166, 154, 1.0)",3.555803962528483,485.5720807494989,5.133274905718274,61.456040409135596,14.705666657673575,True,False,True,False,True,16.126495429959554,0.0,0.0,0.0,0.0,1,1.030329683661399,0.9198083163992601,False,False,False,False,0.3131854206828861,0.2976092838631219,False,False,False,False,997003.0,696480.0905234832,False,False,False,False,52597.87274122333,False,False,False,False
2025-07-11 16:00:00+00:00,503.825,505.01,503.54,504.805,32591.0,,,,,500.5842957430349,498.88286594195944,494.6331515758715,489.1468268425251,483.4843112642125,480.8684131363678,477.2130225188034,472.1890066864694,465.36550542482064,456.5626875677245,440.8880269203246,,498.88286594195944,456.5626875677245,,478.1652830565559,"rgba(38, 166, 154, 1.0)",3.5924839934725883,488.0498117408103,4.663956273607139,64.25468855813784,14.705666657673575,True,False,True,False,True,17.2075407355903,0.0,0.0,0.0,0.0,0,1.0318977553431423,0.9324301517406448,False,False,False,False,0.3428282519475634,0.32021876790534265,False,False,False,False,1029594.0,701644.6472595532,False,False,False,False,52287.688667715986,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,503.12,504.12,29099.0,,,,,500.6843823627016,498.966715831031,494.6857622803395,489.2047532797882,483.54567260685724,480.9307039199862,477.27483524077246,472.250907699091,465.4295856615316,456.6333435681235,440.9644834981012,,498.966715831031,456.6333435681235,,478.2337405407567,"rgba(38, 166, 154, 1.0)",3.657693850832771,488.10630423282464,4.378085323770173,64.49090048875189,14.705666657673575,True,False,True,False,True,16.015536063077622,0.0,0.0,0.0,0.0,0,1.0245241243580674,0.9353301147021743,False,False,False,False,0.33691694368648345,0.3285678557959131,False,False,False,False,1000495.0,706277.9860617307,False,False,False,False,51928.174114728135,False,False,False,False
2025-07-11 18:00:00+00:00,504.11,504.785,501.48,503.07,26276.0,,,,,500.74584071056546,499.0264238431714,494.72799697914417,489.2533493763013,483.5982120508227,480.9843626763236,477.3284330604554,472.30493130904154,465.48584630367674,456.6956880809695,441.0323250523354,,499.0264238431714,456.6956880809695,,478.289400858437,"rgba(38, 166, 154, 1.0)",3.669192352907671,488.13975271369446,4.069082743638114,62.31639508231709,14.705666657673575,True,False,True,False,True,14.211663682600765,0.0,0.0,0.0,0.0,1,1.0171135284204074,0.9371993258771258,False,False,False,False,0.3148859363475523,0.32172689607173266,False,False,False,False,974219.0,710432.1103088355,False,False,False,False,51530.46598891839,False,False,False,False
2025-07-11 19:00:00+00:00,502.95,504.18,501.5,503.49,42531.0,,,,,500.8368173861609,499.1182530625766,494.79502640449056,489.3309831963001,483.68242031467844,481.070453524197,477.4145340918372,472.3918201760697,465.57642343197745,456.7961276440404,441.14172475727486,,499.1182530625766,456.7961276440404,,478.3776894536002,"rgba(38, 166, 154, 0.75)",3.6613640913084136,488.205324438825,4.174584985267857,61.5143195766281,14.705666657673575,True,False,True,False,False,14.699467662665942,0.0,0.0,0.0,0.0,1,1.0134398338347812,0.9413992699726622,False,False,False,False,0.3078096522471647,0.3147682741594487,False,False,False,False,1016750.0,715181.2248776908,False,False,False,False,51390.93938443903,False,False,False,False
2025-07-14 14:00:00+00:00,502.55,503.0,501.15,502.985,48553.0,,,,,500.9031196318847,499.200901824535,494.8640642257666,489.4142210254378,483.7743304153733,481.16490974283784,477.50954282396924,472.4882324579338,465.67743127184855,456.90858432264366,441.2647805308453,,499.200901824535,456.90858432264366,,478.4700107520978,"rgba(38, 166, 154, 0.5)",3.6321028357031335,488.2676514577855,4.0520186811740935,59.804504435771776,14.532937931249663,False,False,True,False,False,13.824935084123265,0.0,0.0,0.0,0.0,1,1.0097016402930286,0.9441508399457804,False,False,False,False,0.28944092205171695,0.3021045981055828,False,False,False,False,968197.0,719103.9500733855,False,False,False,False,51346.94032421517,False,False,False,False
2025-07-14 15:00:00+00:00,502.69,504.495,502.37,502.985,33887.0,,,,,500.9724890344843,499.27188032521667,494.91722228557114,489.47570114324566,483.84103890872166,481.2331310361988,477.57782323408736,472.5571820357088,465.74933090207696,456.98829956567994,441.3516407392819,,499.27188032521667,456.98829956567994,,478.53961265547935,"rgba(38, 166, 154, 0.5)",3.5973295250540382,488.330198772075,4.073800058031903,58.66462767520089,13.205259112399546,False,False,True,False,False,13.824935084123265,0.0,0.0,0.0,0.0,1,1.0156092802048715,0.9403524282796257,False,False,False,False,0.32217552666560917,0.312140062385596,False,False,False,False,968197.0,722965.8578241857,False,False,False,False,51076.243575002525,False,False,False,False
2025-07-14 16:00:00+00:00,502.915,504.615,501.99,502.325,27519.0,,,,,501.01882613389574,499.3234603608896,494.9583351997046,489.52412839103954,483.89402770056205,481.2874571984408,477.63234852155466,472.6123913592603,465.8070418687597,457.0524059822717,441.4216510831168,,499.3234603608896,457.0524059822717,,478.59382489086323,"rgba(38, 166, 154, 0.5)",3.58201177433369,488.37614099028895,3.8941410270226564,56.23763132454786,10.71914382202516,False,True,True,False,False,12.661887851463387,0.0,0.0,0.0,0.0,1,1.0278623489251772,0.9355721622535904,False,False,False,False,0.31901268029754404,0.31557637134157,False,False,False,False,940678.0,726341.2398734231,False,False,False,False,50711.01499244434,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,502.65,32316.0,,,,,501.066832732005,499.3799485869928,495.0052388479232,489.5799613839026,483.95542065988207,481.3504932787232,477.69572407121757,472.6766679515312,465.87432732639047,457.127227845188,441.5034737854834,,499.3799485869928,457.127227845188,,478.6559378608399,"rgba(38, 166, 154, 0.5)",3.588445128681128,488.42767025791125,3.9633683202830268,55.378623186324745,9.728939876303592,False,True,True,False,False,13.069344566540895,0.0,0.0,0.0,0.0,1,1.0229351430554479,0.9346957661756767,False,False,False,False,0.30992332876379874,0.3127498500526844,False,False,False,False,972994.0,730165.3136738351,False,False,False,False,50425.82096155373,False,False,False,False
2025-07-14 18:00:00+00:00,502.695,503.39,502.03,503.26,30143.0,,,,,501.11078227485825,499.43188678353886,495.0488100648295,489.63184682292797,484.0125035888985,481.40911786910283,477.75468797795395,472.7364919755136,465.93696701410516,457.1968871957278,441.5796706626552,,499.43188678353886,457.1968871957278,,478.7136047481919,"rgba(38, 166, 154, 0.5)",3.6136670938229454,488.47620801420925,4.091077457317956,56.196052520466104,9.728939876303592,False,True,True,False,False,13.83503106906711,0.0,0.0,0.0,0.0,1,1.0218159281066002,0.9371087697551906,False,False,False,False,0.3046742436102449,0.3087120468314647,False,False,False,False,1003137.0,734397.4328416826,False,False,False,False,50111.35862106452,False,False,False,False
2025-07-14 19:00:00+00:00,503.26,503.48,502.27,503.105,59283.0,,,,,501.19396321917407,499.53132967660025,495.1337404032922,489.73316407218675,484.1241157889802,481.5238009836539,477.8701196358112,472.8536872570737,466.0597391683493,457.3334453101107,441.72912055937434,,499.53132967660025,457.3334453101107,,478.826020552237,"rgba(38, 166, 154, 0.5)",3.6476061840593217,488.57173211099825,3.9843303129912138,56.2575246277141,9.728939876303592,False,True,True,False,False,13.551163763333516,0.0,0.0,0.0,0.0,1,1.0294752314235671,0.9336533650237678,False,False,False,False,0.3086548019180439,0.30868342437475427,False,False,False,False,943854.0,737644.8214797961,False,False,False,False,50253.55461143562,False,False,False,False
2025-07-15 14:00:00+00:00,505.22,506.29,504.09,504.83,45225.0,,,,,501.3231195129955,499.64818574844367,495.2145390519222,489.8216463710091,484.2178611736891,481.61903924013563,477.96484727758605,472.94873156369243,466.1581981616115,457.44188613953906,441.8465702360855,,499.64818574844367,457.44188613953906,,478.92769313424634,"rgba(38, 166, 154, 0.5)",3.721723563000514,488.6783709522362,4.339825023098188,59.77314577937277,5.852235670715501,False,False,True,False,True,15.702932813513051,0.0,0.0,0.0,0.0,1,1.0343299937382588,0.9214151534126486,False,False,False,False,0.342828252020575,0.3257558381976646,False,False,False,False,989079.0,741543.0257979388,False,False,False,False,50175.592524436615,False,False,False,False
2025-07-15 15:00:00+00:00,504.83,507.435,504.665,507.28,54868.0,,,,,501.52271752626723,499.8181949570615,495.32439799655924,489.9372954867179,484.3379814998734,481.7403428216568,478.0847392616474,473.0682486580492,466.2812289310686,457.57660972498115,441.9915993479571,,499.8181949570615,457.57660972498115,,479.06212329198536,"rgba(38, 166, 154, 1.0)",3.8619896963260283,488.82805909410655,4.7778327641441,65.17450069713114,10.857213128482904,True,False,True,False,True,18.56689230218932,0.0,0.0,0.0,0.0,1,1.0338866806951912,0.9135687008027432,False,False,False,False,0.34282825200164896,0.3342920450996568,False,False,False,False,1043947.0,746231.4595064978,False,False,False,False,50248.34302793372,False,False,False,False
2025-07-15 16:00:00+00:00,507.27,507.84,505.94,506.405,33657.0,,,,,501.64390429768605,499.92239169960703,495.3923299962211,490.0085837455286,484.4119115141817,481.8149694600327,478.1584759287965,473.14172737284247,466.356828703006,457.6593373355616,442.08060998329233,,499.92239169960703,457.6593373355616,,479.14464273061424,"rgba(38, 166, 154, 1.0)",3.967699341328307,488.91877798371263,4.40714391691617,66.24461778457142,11.739328435530872,True,False,True,False,True,16.948461935189687,0.0,0.0,0.0,0.0,1,1.0342240233014623,0.9190305831697586,False,False,False,False,0.34282825206596446,0.33856014858281064,False,False,False,False,1010290.0,750325.3903668622,False,False,False,False,49991.11290346963,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.325,506.385,508.26,22400.0,,,,,501.7356429839792,499.99923800158297,495.440760385568,490.0583099371615,484.4628802827386,481.8662312581947,478.2089281808457,473.1917994459485,466.40814013137395,457.7152802308498,442.14056310372257,,499.99923800158297,457.7152802308498,,479.2025249038151,"rgba(38, 166, 154, 1.0)",4.118377213659273,488.9843665900568,4.680395313477447,68.98626633894452,14.266702568977195,True,False,True,False,True,19.04229239450003,0.0,0.0,0.0,0.0,0,1.039084159204614,0.918501641120423,False,False,False,False,0.34282825210011536,0.340694200341463,False,False,False,False,1032690.0,754703.1362526471,False,False,False,False,49563.34371116777,False,False,False,False
