date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_265,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_244,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_107,aVWAP_OB_bull_359,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.69454282249118,,40.31001724158464,-11.695646048039336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6656.0,8244.684048452793,False,False,False,False,2399.7027155878627,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.570547134689136,,38.13442631375371,-6.228260181189576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8257.0,7988.843985686082,False,False,False,False,2387.319727749291,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.49883817448846,,38.37044839543396,-6.328574342403385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6642.0,7762.0091952103285,False,False,False,False,2375.34577848186,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.45358799264968,,37.30130202578425,-7.718100361026828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7283.0,7528.753238695439,False,False,False,False,2348.456696644932,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.2357442568433,,34.60050229346112,-10.553086999988395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9578.0,7263.532258250549,False,False,False,False,2347.627910650437,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.677756914185089,44.031866598140866,-1.0694129195582762,31.457491423776954,-13.661532831214757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11318.0,6975.4464868048035,False,False,False,False,2338.2073228884146,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.699444351769647,42.49110361269869,-0.9336179606783092,28.6636804110224,-16.349080147881196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16190.0,6616.292277707054,False,False,False,False,2377.4909302854935,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.626416949061338,42.46914943012222,-0.4370720215700486,33.25947428093069,-16.349080147881196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12492.0,6320.039684254232,False,False,False,False,2397.963939118277,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.575629908259145,42.419366457491286,-0.5218004970490709,35.650965299519065,-19.900891385541705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14204.0,6001.83751860688,False,False,False,False,2387.3288392869854,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.5190846553058455,42.39724573030407,-0.4687816715796859,37.86233185272544,-17.839959168490978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12905.0,5708.708254752509,False,False,False,False,2370.4555239492024,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.4767684625874775,42.36174642288001,-0.465921910029851,39.33657622152969,-16.38132557085811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12905.0,5420.123630647818,False,False,False,False,2369.006601097277,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.418144584517724,42.33320382959037,-0.4933799362292795,40.047562794597326,-15.522712476951412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14275.0,5114.772876684286,False,False,False,False,2353.51812666166,False,False,False,False
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.383529409309557,42.292378984161395,-0.6245677748777496,39.20132551907897,-15.522712476951412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15471.0,4795.613607278328,False,False,False,False,2335.5721091940372,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.383129241661623,42.21498404951755,-0.6511053129453853,38.245005009228315,-15.522712476951412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17405.0,4451.418047475563,False,False,False,False,2329.3461850204862,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.421668300639774,42.06418578993125,-0.9091640278601318,35.16505331838102,-15.522712476951412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19554.0,4079.2410234836934,False,False,False,False,2326.5501201364477,False,False,False,False
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.501866265677986,41.97398068932072,-0.8540703213079048,33.57957292461711,-11.498808314740167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18092.0,3735.5008525769695,False,False,False,False,2313.1462423048747,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5923499250927335,41.79533145004845,-0.8789384634165112,31.924118226397262,-13.239106313124267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21110.0,3350.2992889711245,False,False,False,False,2324.074207540458,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.706667113959739,40.919840299689874,-0.8428457808453497,29.727086165828307,-15.464205898160586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22322.0,2952.279144956068,False,False,False,False,2306.832746958435,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.770676533792003,41.00440427580475,-0.41319319525919174,35.62892466275163,-19.55965558985225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21298.0,2576.30582487923,False,False,False,False,2286.94386716063,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.831100557502995,41.11924035862887,-0.3462880358032367,40.61244954290257,-15.110058270231626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19528.0,2233.6034089896298,False,False,False,False,2278.9292335612404,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.922654162140853,41.038043723360666,-0.6362086355551501,40.49027560496216,-15.110058270231626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21039.0,1872.7878522611086,False,False,False,False,2267.0233539711435,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.022948200593052,40.97002807054865,-0.7164312105695627,39.44690408712394,-15.110058270231626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22067.0,1501.628350675665,False,False,False,False,2247.81368956849,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.127813549782741,40.84655787631846,-0.755009570498843,38.07912823394013,-15.110058270231626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23732.0,1110.409306479143,False,False,False,False,2238.7778184123895,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.185837502198362,40.779225669841885,-0.47838723031282615,41.102141654829126,-14.563272470290187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21535.0,759.3176893244274,False,False,False,False,2238.1301002974687,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.209109043745101,40.7564537994685,-0.3923999050915242,44.18006726923191,-11.562856365259279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19888.0,439.2042367767619,False,False,False,False,2228.965292540919,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.201757700569789,40.7564537994685,-0.3928650419936032,46.23201767883377,-9.535990137235963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19888.0,124.05378349340123,False,False,False,False,2194.407691106176,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.225484323573803,40.718131715253485,-0.6791651051538237,43.93591052951445,-9.535990137235963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20559.0,-196.61371702587633,False,False,False,False,2170.788967213057,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.2321260467887845,40.58577647998483,-0.8914737022765358,40.255939042575676,-3.81486545970445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22213.0,-537.9530392425294,False,False,False,False,2162.776735163242,False,False,False,False
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.254198004915166,40.54606951343087,-0.8915722701853456,37.720168339057814,-6.24063113476285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22733.0,-882.0622944480715,False,False,False,False,2137.307328416525,False,False,False,False
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.251329928413157,40.435500046991464,-0.7783143911309328,37.78075794206897,-6.345147374283698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20692.0,-1189.1931115884115,False,False,False,False,2135.81419154185,False,False,False,False
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.236434227495233,40.25711607639039,-0.8076916860892589,37.20595109933328,-7.2031050593122,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23670.0,-1537.7327532692113,False,False,False,False,2148.8713358590308,False,False,False,False
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.180767977589274,40.23731567389115,-0.5229634384612303,41.47726484648837,-7.2031050593122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22945.0,-1869.6283694975957,False,False,False,False,2126.795811272069,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.056713907008616,40.225756653013164,-0.49626855406444237,44.80361676610805,-10.931967844744555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22399.0,-2187.9132009782534,False,False,False,False,2102.287349081804,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.949316697080633,40.18501518855124,-0.8942228930528784,42.53537077087758,-10.931967844744555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23058.0,-2511.480438172389,False,False,False,False,2079.910801034024,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.832126412852842,40.14190669283024,-0.8987985379188842,41.11318487242717,-10.931967844744555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22311.0,-2818.4497337046,False,False,False,False,2059.2455172970626,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.735792186700046,40.126995638310895,-0.9801602734748618,39.49687460527225,-10.931967844744555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22548.0,-3124.334233957242,False,False,False,False,2030.993648811837,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.650157023250565,40.03435477783177,-1.2025072488911013,36.50023519998086,-7.814778390044694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23708.0,-3443.4608349811606,False,False,False,False,2017.4898713108782,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.662819589453916,39.96488388663617,-1.2228685334656693,34.22321094920153,-10.084235034700527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24558.0,-3770.8180313380417,False,False,False,False,1999.3892531510196,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,,,,32.83666666666667,,,,32.83666666666667,"rgba(239, 83, 80, 1.0)",5.657199906648528,39.006266647351005,-1.1200358396217205,32.17049809036973,-12.154535500374024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25487.0,-4107.503023100243,False,False,False,False,1982.7940709316238,False,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,,,,33.00858365722746,,,,33.00858365722746,"rgba(239, 83, 80, 1.0)",5.657987781777112,38.85268305753526,-0.9902253722745789,32.889248995516475,-12.154535500374024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22814.0,-4397.526232044425,False,False,False,False,1993.4949380489627,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,,,,36.333832964361676,,,,36.333832964361676,"rgba(239, 83, 80, 0.5)",5.553863580938591,39.31648986433696,-0.049783337366423555,44.189889076370534,-12.12193526982604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18737.0,-4619.843654803426,False,False,False,False,2025.797342110219,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,,,,38.11870334291987,,,,38.11870334291987,"rgba(38, 166, 154, 1.0)",5.4142161694681255,39.67655447979794,0.4993235282047553,54.41229472194546,-3.1833692605124924,True,False,True,False,True,3.015718333099368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15637.0,-4790.65228031035,False,False,False,False,2042.451646883704,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,,,,38.923831318141886,,,,38.923831318141886,"rgba(38, 166, 154, 1.0)",5.315000366123437,40.22059455423857,0.48154379481786613,61.49280057962222,2.6712552034876325,True,False,True,False,True,3.6000665422037237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13514.0,-4925.897981390809,False,False,False,False,2043.7004585599254,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,,,,39.521297923156794,,,,39.521297923156794,"rgba(38, 166, 154, 1.0)",5.201177686286512,40.30162838871192,0.36883408470087115,65.01440562585795,5.408997468192126,True,False,True,False,True,2.699011141961055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16662.0,-5107.853051446766,False,False,False,False,2060.821381683027,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,,,,39.775223106476396,,,,39.775223106476396,"rgba(38, 166, 154, 1.0)",5.08131114969359,40.35232409063697,0.2042142035379204,65.59818666971779,5.816944553792624,True,False,True,False,True,1.374843703455948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18832.0,-5320.630523517359,False,False,False,False,2062.514073439879,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,,,,39.84118608156028,,,,39.84118608156028,"rgba(38, 166, 154, 1.0)",4.978278906798441,40.37060390438023,0.3443752605500977,66.7041799519269,7.091054459131854,True,False,True,False,True,2.4315538394370186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18252.0,-5521.116871989958,False,False,False,False,2039.5293591229818,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,,,,39.928163140214295,,,,39.928163140214295,"rgba(38, 166, 154, 1.0)",4.869309807354675,40.37042558573199,0.020449389791878467,64.1179294176566,7.091054459131854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20389.0,-5751.626687928097,False,False,False,False,2041.0405318497571,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,,,,39.926989901805904,,,,39.926989901805904,"rgba(38, 166, 154, 0.75)",4.7950953893320225,40.36084870895249,-0.12634758221918987,61.0730685476596,7.091054459131854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20974.0,-5987.632475712157,False,False,False,False,2018.466260038133,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,,,,40.0101133438571,,,,40.0101133438571,"rgba(38, 166, 154, 0.75)",4.724498435651016,40.38026585414909,0.11847482933366271,60.71429828126395,7.091054459131854,True,False,True,False,False,0.6286939031369343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19057.0,-6190.258328801891,False,False,False,False,2016.8931397274644,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,,,,40.136509618365885,,,,40.136509618365885,"rgba(38, 166, 154, 0.75)",4.672805813552667,40.43277279315302,0.46379569220730554,62.46602016579,7.091054459131854,True,False,True,False,False,3.1131153019339415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17769.0,-6369.773703549148,False,False,False,False,2005.5924708944804,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,,,,40.26221930061998,,,,40.26221930061998,"rgba(38, 166, 154, 0.75)",4.639216826767876,40.48818847318719,0.49831935284288786,63.858842139534715,7.091054459131854,True,False,True,False,False,3.4071410679847034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16635.0,-6528.92449884296,False,False,False,False,1992.079409330225,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,,,,,40.471590415511805,,,,40.471590415511805,"rgba(38, 166, 154, 1.0)",4.549034644646998,40.5839222557669,0.6212477954105355,65.49590946732366,8.234968110396728,True,False,True,False,True,4.307023469143278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14715.0,-6655.840398085705,False,False,False,False,1990.9618991080508,False,False,False,False
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,,,,,,,,40.59597167158009,,,,40.59597167158009,"rgba(38, 166, 154, 1.0)",4.43687065071449,40.64124995816556,0.385125052396845,64.0479341052267,8.234968110396728,True,False,True,False,True,2.577985597132809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16445.0,-6807.610314394453,False,False,False,False,1986.915978191647,False,False,False,False
