date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_332,aVWAP_peak_310,aVWAP_peak_254,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_279,aVWAP_valley_212,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_136,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_22,aVWAP_OB_bull_410,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,60.5,61.23,60.45,60.8,3027.0,,,65.94299166254116,68.04279890779331,67.87148016158919,,,64.8950461392983,67.47992856831196,67.21761813964443,68.46976377335135,68.99442285710215,69.26024885287667,69.10354563944169,68.10949333983716,67.5978638044077,66.33937781505604,,67.87148016158919,67.28575691064123,67.74673089293273,"rgba(239, 83, 80, 1.0)",2.83848539265655,67.37480745768875,-2.3163083645589455,37.17500443049258,-7.185261255396142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044530774360017,0.9219841707013018,False,False,False,False,-0.2791059824470949,-0.22254820865860883,False,False,False,False,-37881.0,-26625.028263290256,False,False,False,False,3867.7363212460946,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,61.05,60.46,60.73,4057.0,,,65.78244906610618,67.92792259797986,67.81456705835558,,,64.71984521987766,67.3451537032012,67.15533752291299,68.41976201001123,68.9470057712901,69.21693851717451,69.06698865856178,68.08220632333848,67.5744706259433,66.32405362159591,,67.81456705835558,67.1749795741472,67.68517619739072,"rgba(239, 83, 80, 1.0)",2.95081323803559,67.25676716569464,-2.2118536956407415,33.35145289022807,-10.384239011627251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082674984695216,0.9208524035798618,False,False,False,False,-0.28253399866906487,-0.25254110366383686,False,False,False,False,-41938.0,-26862.438677812886,False,False,False,False,3870.67064184693,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,65.78244906610618,67.92792259797986,67.81456705835558,,,64.71984521987766,67.3451537032012,67.15533752291299,68.41976201001123,68.9470057712901,69.21693851717451,69.06698865856178,68.08220632333848,67.5744706259433,66.32405362159591,,67.81456705835558,67.1749795741472,67.68517619739072,"rgba(239, 83, 80, 1.0)",3.055099905474906,67.25676716569464,-2.1363514672624353,30.802418530051725,-12.529215037930364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073924258412477,0.9265740415054521,False,False,False,False,-0.2835434677589989,-0.26804228571141786,False,False,False,False,-41938.0,-27096.16831071501,False,False,False,False,3810.660244298915,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.515,61.6,8774.0,,,65.52644371157177,67.72267401900072,67.71064362443383,,,64.46668556938683,67.11071370021297,67.04399788362738,68.32690288121154,68.85794564171185,69.13508268993446,68.99789882991399,68.03141985131752,67.53137249913809,66.29678431352805,,67.71064362443383,66.98658711833544,67.57988038599828,"rgba(239, 83, 80, 1.0)",3.1313919493638798,67.09491701994139,-1.7547841690841812,32.16059071038623,-12.529215037930364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084914445349783,0.920498195786288,False,False,False,False,-0.2430832435316266,-0.2555627646215222,False,False,False,False,-33164.0,-27190.243220626406,False,False,False,False,3887.611248263273,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,60.41,59.79,59.92,7882.0,,,65.23419427361402,67.50193520773186,67.59538114202482,,,64.15713922182694,66.85662821056407,66.918009104367,68.22536582225221,68.76172541150228,69.04703048098196,68.92311058761553,67.9747426048033,67.48236417100198,66.26384764567977,,67.59538114202482,66.77717020779023,67.46099632605952,"rgba(239, 83, 80, 1.0)",3.250715132686082,66.90121920280063,-2.147594888461363,30.607383440870066,-12.631376226350568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077888360017309,0.9233232366940717,False,False,False,False,-0.30917487456670323,-0.28236881959411275,False,False,False,False,-41046.0,-27405.061155190335,False,False,False,False,3949.539756042137,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.4,59.86,60.055,4999.0,,,65.0665731074052,67.36955531211328,67.52467006331896,,,63.98505858733449,66.70618072271255,66.84115892371068,68.16274874990681,68.7022271764018,68.99245997660981,68.87666378141638,67.93950203684446,67.45188113530632,66.24335362893423,,67.52467006331896,66.65359949427915,67.39012347191775,"rgba(239, 83, 80, 1.0)",3.3562111802577244,66.79361306817339,-2.007803653063311,30.025272558441564,-13.448001469796282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067769027345907,0.9323181540786376,False,False,False,False,-0.3079456071261639,-0.29515721336013834,False,False,False,False,-36047.0,-27539.04470317188,False,False,False,False,3965.810457498848,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.64,60.14,60.4,3927.0,,,64.94960509934393,67.27283779458249,67.47217439471531,,,63.86910694957102,66.59757741300027,66.7845264375477,68.11596872387098,68.65760683515236,68.95143230308857,68.84170701964062,67.91304984863878,67.42904394216768,66.22810155158525,,67.47217439471531,66.56487242954724,67.33881210242632,"rgba(239, 83, 80, 1.0)",3.445339917068365,66.71990902483324,-1.8343354144896233,30.850707821730474,-13.448001469796282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079512664315486,0.9277157597131948,False,False,False,False,-0.29732922637311715,-0.2962432198666277,False,False,False,False,-32120.0,-27610.0672659134,False,False,False,False,3965.208744979486,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.98,59.575,59.82,3085.0,,,64.85014178767061,67.1922360849669,67.42801404831704,,59.791666666666664,63.768256272315234,66.50682291486565,66.7366066252174,68.07677966631924,68.62036076870423,68.91722834090656,68.81250546321203,67.89074675772659,67.4096813527091,66.21494558764682,,67.42801404831704,66.49013064031818,66.61323640148088,"rgba(239, 83, 80, 1.0)",3.544280631975796,66.07477029506445,-1.7647502961913226,30.444951337642685,-13.774599606805047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083403907367932,0.9262623017843062,False,False,False,False,-0.3224477221860679,-0.3093454710263478,False,False,False,False,-35205.0,-27727.818161015515,False,False,False,False,3951.5620977705016,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.59,60.06,60.53,3049.0,,,64.76679020221226,67.1206026568713,67.38826486002642,,60.090734431040104,63.68772425136502,66.42730094297094,66.69393447445565,68.04119529598924,68.58634334970182,68.88588591871513,68.78574187389201,67.87045257271171,67.39214473884113,66.2032088774895,,67.38826486002642,66.42521923970332,66.6058787933793,"rgba(239, 83, 80, 1.0)",3.61884856382918,66.04287999259677,-1.5233795765036022,32.71608365071044,-13.774599606805047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809507155139751,0.9188015505231556,False,False,False,False,-0.29997713798715536,-0.30466130450675155,False,False,False,False,-32156.0,-27796.472143015275,False,False,False,False,3937.568886952354,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.68,60.04,60.04,4781.0,,,64.63820007826264,67.00899193434161,67.3256028966126,,60.1619561765155,63.563855280958784,66.30388973668587,66.62670470002335,67.9850465220086,68.53266305250972,68.83639811564038,68.74342159773646,67.8382587321527,67.36427562941086,66.18445886597004,,67.3256028966126,66.32426496973895,66.55826621905567,"rgba(239, 83, 80, 0.75)",3.700183227749614,65.96868163422783,-1.6022670417414857,33.26638939672803,-13.774599606805047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116488397919225,0.9192238003390029,False,False,False,False,-0.29855083404046784,-0.30160606927360967,False,False,False,False,-36937.0,-27938.185753201084,False,False,False,False,3950.645338317434,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.525,60.695,6556.0,,,64.49156954393128,66.87228751073795,67.24721647042593,,60.37824194379258,63.43069742561258,66.15540725623768,66.54360904769591,67.91410332699701,68.46441465103132,68.77323555340354,68.68934375294099,67.79734715067501,67.3289941857742,66.16102581511339,,67.24721647042593,66.20369117503172,66.51240182811584,"rgba(239, 83, 80, 0.75)",3.7621106939953988,65.89311070434725,-1.3817006268964418,35.91958784272803,-13.774599606805047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039238756360856,0.9184928081889578,False,False,False,False,-0.2757360738934068,-0.28867107158350824,False,False,False,False,-30381.0,-27976.058842298742,False,False,False,False,3991.038433847396,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.47,61.11,61.47,1210.0,,,64.46991921872834,66.85015702607075,67.23429308936534,,60.44118435843906,63.41275577710633,66.13186164023735,66.53011727155948,67.90226453150254,68.45293581042041,68.76256484079674,68.68020439345413,67.79049765911972,67.32312407010575,66.15720830185597,,67.23429308936534,66.1847897780548,66.5077016958725,"rgba(239, 83, 80, 0.5)",3.801095428881017,65.88403807676718,-1.161254211938217,40.08087532132801,-15.044923043199503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8191473492645964,0.9130343984009069,False,False,False,False,-0.24891558241622488,-0.2687933269998666,False,False,False,False,-29171.0,-27994.585061797985,False,False,False,False,3947.921558904025,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,62.0,61.525,61.58,2566.0,,,64.43004487031953,66.80677120381652,67.20870027251229,,60.59341279553192,63.38202826183312,66.08630155021362,66.50366317142483,67.87863913764609,68.42991439049436,68.74110583862361,68.66182425048635,67.77681075753928,67.3114442688272,66.14972342828341,,67.20870027251229,66.14850544888279,66.50135162280945,"rgba(239, 83, 80, 0.5)",3.8284443398152996,65.86975736386573,-1.120496207624815,43.18402579640374,-12.120176741537534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283028501066161,0.897828633210199,False,False,False,False,-0.2274245517585669,-0.24810893937921674,False,False,False,False,-26605.0,-27973.041107351502,False,False,False,False,3926.4964184559003,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,,,64.39896205317984,66.77017776003564,67.18683729177846,,60.73991790549603,63.3604580826231,66.0484814275165,66.4813297005619,67.85827412650946,68.40995551331136,68.72244242440708,68.64583581639221,67.76498931277425,67.30140502095973,66.14339856807997,,67.18683729177846,66.11865903499798,66.49786253623924,#000000,3.8246218832128145,65.86042307475049,-0.9858289760093086,46.78312273719956,-8.783000064288444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240559356258099,0.8987372291371566,False,False,False,False,-0.21489963152809316,-0.23150428545365495,False,False,False,False,-24241.0,-27915.18000491194,False,False,False,False,3902.271667782165,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,62.81,62.98,3792.0,,,64.37295570422701,66.7258053684074,67.15944317261305,,61.071346993638166,63.35472202094209,66.00526978135879,66.45458766677835,67.83192000617997,68.3835898441379,68.6975298087973,68.62452117311464,67.74969157806046,67.28867584487156,66.13596008740075,,67.15944317261305,66.08606808174916,66.50889225502546,"rgba(38, 166, 154, 1.0)",3.811354814567039,65.86667715114622,-0.7573887217514654,51.50140333867162,-4.481531579573982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824763335837716,0.8935236664162284,False,False,False,False,-0.16265726100405328,-0.19708077322885412,False,False,False,False,-20449.0,-27799.425276153615,False,False,False,False,3900.562029521976,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,,,64.3660421272903,66.68951329953022,67.13591601126492,,61.47839283649247,63.37479738071949,65.97323041919579,66.4331527680024,67.80824570599735,68.3592562687372,68.67422920712545,68.60461421624282,67.7359436624609,67.27755298204934,66.13017835987337,,67.13591601126492,66.06382381269515,66.53178125517242,"rgba(38, 166, 154, 1.0)",3.7953883265814055,65.88948298510137,-0.42669757235620653,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225700065959105,0.8888589074773638,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,-16145.0,-27618.736512182244,False,False,False,False,3906.816881777449,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,,,64.33941135911411,66.64395486424584,67.10720999305482,,61.66175411608957,63.36768892249112,65.92916305899911,66.40520249224409,67.78053937258528,68.33149799720911,68.64795424068723,68.58207700175606,67.71970846395257,67.2640170994209,66.12222112262378,,67.10720999305482,66.03019207213826,66.52834762618717,"rgba(38, 166, 154, 1.0)",3.76996916970702,65.88397237515501,-0.8286466638128476,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211972168905949,0.8848668426103649,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,-20192.0,-27503.593310442986,False,False,False,False,3908.9902634553177,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,,,64.24935019477553,66.5527492669602,67.0516269472995,,61.5600203167454,63.28858117533151,65.8328653141102,66.34711750898815,67.72952566257615,68.28206843912112,68.60191005942642,68.54239046914722,67.68952613299736,67.23793573592963,66.10483344925098,,67.0516269472995,65.95124213634507,66.47425220578401,#000000,3.7818752403185223,65.81791882297483,-1.266017126088902,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364021164021161,0.8860468631897204,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-25291.0,-27469.289538188055,False,False,False,False,3927.4400268125996,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,64.15984716430187,66.46348348293581,66.99672429242553,,61.45019112598131,63.20821622891923,65.73849615809478,66.28956400714507,67.67922787647285,68.23342021584206,68.55660786922685,68.50327260824348,67.65958647618183,67.21196659867624,66.08731816018368,,66.99672429242553,65.8733516465544,66.41980612045158,"rgba(239, 83, 80, 0.5)",3.8238771336608512,65.24936566321338,-1.3335589729922683,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380237082616958,0.865954815552137,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-30167.0,-27511.114506588237,False,False,False,False,3942.1463829860477,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,,,64.08452801019128,66.3651765179074,66.93353720161493,,61.53412899144399,63.15846903159272,65.6402738334192,66.22605479071478,67.61943136810173,68.17435844942982,68.50097229877596,68.45521822488342,67.62376602476704,67.18143499502754,66.06791348951327,,66.93353720161493,65.79441390990452,66.38018377251541,#000000,3.8009247250855682,65.26247093039404,-0.8030863937525954,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,-22678.0,-27436.182498734153,False,False,False,False,3997.1363615444034,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,64.08452801019128,66.3651765179074,66.93353720161493,,61.53412899144399,63.15846903159272,65.6402738334192,66.22605479071478,67.61943136810173,68.17435844942982,68.50097229877596,68.45521822488342,67.62376602476704,67.18143499502754,66.06791348951327,,66.93353720161493,65.79441390990452,66.38018377251541,#000000,3.798856130587466,65.26247093039404,-0.8035236990988657,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434814077625984,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,-22678.0,-27362.412227435947,False,False,False,False,3935.16525516387,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,64.06312612941868,66.3295365418895,66.9098262691252,,61.60253339230429,63.15002119722211,65.60617012884258,66.20292339863934,67.59649262467366,68.15139190014862,68.47917507770597,68.43637634237118,67.60993884136371,67.16977693492363,66.06079355298064,,66.9098262691252,65.76749631347779,66.3695993991978,"rgba(38, 166, 154, 1.0)",3.793557023677513,65.26837979974687,-0.6322245282665755,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843320754716981,0.8567849056603773,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,-19371.0,-27238.51436344469,False,False,False,False,3925.426258959779,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,,,64.077191996555,66.31649775962943,66.89904010312728,,61.78994304636499,63.183517983840915,65.59897593288699,66.19492780324609,67.58430452801466,68.13809360896539,68.46602748805005,68.42505564326177,67.60254703327284,67.16407474917675,66.0585065357996,,66.89904010312728,65.76424328643724,66.38236130480726,"rgba(38, 166, 154, 1.0)",3.787713452493378,65.32295730003206,0.06786223487912836,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6370398932083958,0.0,0.0,0.0,0.0,0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,-16052.0,-27065.080032228492,False,False,False,False,3916.0243014565262,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,,,64.0895952256682,66.31345675163006,66.89563504988877,,61.89636176218805,63.2064954822155,65.59951265115885,66.19326750238223,67.57985490626294,68.13291550251584,68.46076476617361,68.42053470132444,67.59983383539235,67.1621373761975,66.05811389713679,,66.89563504988877,65.76622900906234,66.39179930754074,"rgba(38, 166, 154, 1.0)",3.7402083492095235,65.35371161320364,0.07921708074337137,60.96631345393129,3.47023367709064,True,False,True,False,True,0.7537870699669647,0.0,0.0,0.0,0.0,0,0.8587555555555555,0.8458074074074077,False,False,False,False,-0.00511975608943999,-0.06218023347261409,False,False,False,False,-14374.0,-26868.319101496265,False,False,False,False,3881.3262502711536,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,,,64.09389995890294,66.30210617606316,66.88689746221735,,61.986920773174305,63.22209053766575,65.5913989150202,66.1860748516123,67.57046588921854,68.12293093067031,68.45100134041054,68.4121059766617,67.59411945797207,67.1575942557312,66.05596279291672,,66.88689746221735,65.76096786572782,66.39551506555033,"rgba(38, 166, 154, 1.0)",3.6869624903715215,65.37240096676888,-0.31256107697823554,59.90130484082037,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555403881535995,0.8472609650424359,False,False,False,False,-0.05777152392076485,-0.059975878696689466,False,False,False,False,-16572.0,-26708.6862472095,False,False,False,False,3855.2281688716007,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,,,64.09699973159273,66.29342333104839,66.88019896048841,,62.051675025100785,63.23361888697612,65.58516329553582,66.18054896811165,67.56327263922856,68.11528429664443,68.44352345101802,68.4056464325108,67.58973228043632,67.1541020392209,66.05430013565572,,66.88019896048841,65.75687400770984,66.397897040949,"rgba(38, 166, 154, 1.0)",3.6345345972682574,65.38470294292821,-0.16362561065595338,60.10099315809747,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604035233900725,0.8491251041542672,False,False,False,False,-0.07364174249374628,-0.06680881059521787,False,False,False,False,-14889.0,-26525.43529764036,False,False,False,False,3821.5502127650643,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,,,64.11009933299597,66.28315851637832,66.87128945144312,,62.184158453965004,63.262719492579365,65.58012721762846,66.17420087333704,67.55299983902349,68.1039650063132,68.43227014095558,68.39593544756184,67.58343814673232,67.14928169982966,66.05246139845158,,66.87128945144312,65.75484910027247,66.40650524694341,"rgba(38, 166, 154, 1.0)",3.5574599362746766,65.41391072767081,-0.010937783803001042,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.32372094929282014,0.0,0.0,0.0,0.0,0,0.8667537557152186,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,-11902.0,-26298.71537054516,False,False,False,False,3808.6114497764584,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,,,64.1195716466365,66.27672502417428,66.86553677012817,,62.27046435129968,63.28292162793967,65.57730617073159,66.17023328348134,67.54626986696927,68.09649798487442,68.42482157639819,68.38950489772188,67.57930162581417,67.14613530448506,66.05131640842946,,66.86553677012817,65.753944480313,66.41225209983135,"rgba(38, 166, 154, 1.0)",3.484826778432026,65.43239781201692,-0.04516660999940153,61.568812285224936,5.374079513135619,True,False,True,False,True,0.15132495376262156,0.0,0.0,0.0,0.0,0,0.8684078204028512,0.8413440208228579,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,-13940.0,-26107.10738030415,False,False,False,False,3781.1601094698467,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,64.13853231175439,66.2756785023829,66.86279470790171,,62.38615581995281,63.31475509752344,65.58115913610408,66.16996542702958,67.54192025256498,68.09107709263982,68.41915359575272,68.38463039122485,67.57659806191543,67.14436565918831,66.05139318440978,,66.86279470790171,65.75900184067966,66.42374306530053,"rgba(38, 166, 154, 1.0)",3.4290708535870467,65.46188686445933,0.1569268056907502,63.065116953247454,7.273533637559979,True,False,True,False,True,1.397558844464296,0.0,0.0,0.0,0.0,0,0.8788372644304846,0.8357532298210264,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,-11750.0,-25884.516568206414,False,False,False,False,3756.490960485818,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,64.15141593513802,66.27430587840392,66.86041923574165,,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,66.0513130236859,,66.86041923574165,65.76204701642786,66.43121584581667,"rgba(38, 166, 154, 1.0)",3.372942124700315,65.48103011000015,0.20722854533472373,64.36124074207314,8.929724032227774,True,False,True,False,True,1.7067221968634492,0.0,0.0,0.0,0.0,0,0.8782554405993573,0.8352657866571528,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,-10127.0,-25640.213985753602,False,False,False,False,3723.41358125348,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,66.0513130236859,,66.86041923574165,65.76204701642786,66.43121584581667,"rgba(38, 166, 154, 1.0)",3.3102595880900125,65.48103011000015,0.4150640919350446,66.32887959369936,11.148302294824141,True,False,True,False,True,2.866140496715378,0.0,0.0,0.0,0.0,0,0.8820583149484229,0.8337904716474869,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,-10127.0,-25399.699040238043,False,False,False,False,3665.686238908465,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,,62.46457595308971,63.336782789814386,65.58326320846614,66.1693532913266,67.53841580483069,68.08681005586594,68.41472976386567,68.38082066355932,67.57441969668685,67.14289005279231,66.0513130236859,,66.86041923574165,65.76204701642786,66.43121584581667,"rgba(38, 166, 154, 1.0)",3.2575325363266225,65.48103011000015,0.4217823996162512,67.64063882811683,12.696709920775774,True,False,True,False,True,2.8661404967153565,0.0,0.0,0.0,0.0,0,0.8867884580485149,0.8263565422539472,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,-10127.0,-25162.913008606447,False,False,False,False,3608.8538941191864,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,65.36666666666667,65.36666666666667,64.15805153481406,66.2710954276349,66.8573065255778,,62.51334768021895,63.34984839185811,65.58235839667478,66.16740422504309,67.53462871352889,68.08253143093006,68.41042521762971,68.37710175427337,67.57207677419967,67.14114175803606,66.050763742469,,66.8573065255778,65.60395736427202,66.43469346226016,"rgba(38, 166, 154, 0.75)",3.154137977067544,65.16239808441503,0.06264846909731016,63.37996007237949,12.696709920775774,True,False,True,False,False,0.12552082546704568,0.0,0.0,0.0,0.0,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,-11396.0,-24949.47249684511,False,False,False,False,3572.577089559199,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,64.98803047619049,64.98803047619049,64.1669573454148,66.2587548382937,66.84703594060072,,62.605006826430575,63.37285711670055,65.5747774233177,66.1595224168759,67.52314827839109,68.07007023717654,68.39810340002671,68.36643221247812,67.56498145373986,67.1355953521338,66.0483777973662,,66.84703594060072,65.44976181533804,66.43807931951245,"rgba(38, 166, 154, 0.75)",3.0408595750143332,65.13094924337479,-0.1614508106223457,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885357239880467,0.8274623441697606,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,-14502.0,-24787.49617906456,False,False,False,False,3565.3433362326996,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,64.84898184097712,64.84898184097712,64.17543365680922,66.24218574640614,66.83350432366642,,62.702834422446635,63.39784088422512,65.56378791633148,66.14880425690207,67.50824503365342,68.05401565647753,68.38227578599964,68.35270893329081,67.55574345194098,67.12830454505126,66.04507548596156,,66.83350432366642,65.38981748176721,66.43996694293459,"rgba(38, 166, 154, 0.75)",2.9375157243208174,65.12842044893486,-0.13222753012655714,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866654427513615,0.8271831589254025,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,-10635.0,-24568.07763365271,False,False,False,False,3570.020183732968,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,62.86714042872597,62.86714042872597,64.07266515998202,66.1362338989177,66.76360847430774,,62.532611782702766,63.30317283067041,65.45413904605378,66.07640768654323,67.44330233078733,67.99076827211994,68.32292588626717,68.30095181195254,67.51566130381657,67.09334708257678,66.02118082457417,,66.76360847430774,64.54135767813189,66.36858807800587,"rgba(239, 83, 80, 0.5)",2.8198217309957863,64.77636434705803,-1.4491569811453955,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865380004795012,0.8318149124910094,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,-17492.0,-24458.371003673594,False,False,False,False,3620.9811111169524,False,False,False,False
