date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_131,aVWAP_OB_bull_307,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,,,60.02089031240695,57.30605503420221,55.725579184325284,,55.725579184325284,,57.68417484364482,"rgba(38, 166, 154, 1.0)",1.6474489069165357,58.45627791706622,2.627530398521236,66.28819051600402,8.613313702230933,True,False,True,False,True,18.268817220428648,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,8527019.0,4394000.611007781,False,False,False,False,258454.97276450097,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,,,60.080360959307136,57.344744954770796,55.76755258703104,,55.76755258703104,,57.730886167036324,"rgba(38, 166, 154, 1.0)",1.6442041887837413,58.50668201921866,2.404396003701773,65.80773892147215,8.685098878044222,True,False,True,False,True,16.837299039100518,0.0,0.0,0.0,0.0,0,0.9753728110884228,0.745312790050121,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,8302853.0,4454602.973627815,False,False,False,False,257923.360783656,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,,,60.16595497227176,57.4040139351197,55.832307992450644,,55.832307992450644,,57.80075896661403,"rgba(38, 166, 154, 1.0)",1.634165191733522,58.57950497082149,2.386842559680802,65.54737145306903,9.037031797558818,True,False,True,False,True,16.89330150603601,0.0,0.0,0.0,0.0,0,0.9686876247504991,0.7513098802395212,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,8658583.0,4519780.958532809,False,False,False,False,259439.74278701018,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,,,60.36182110073693,57.51579263020541,55.94816733989309,,55.94816733989309,,57.94192702361181,"rgba(38, 166, 154, 1.0)",1.6318735488017637,58.74057467614019,3.1095701793719286,68.60886055119242,12.444657820357605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,9188800.0,4592168.850648579,False,False,False,False,263637.83979806426,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,,,60.55083961649438,57.620371593562844,56.054431324826396,,56.054431324826396,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.6880079495776728,58.89372908828443,3.5433902507461763,72.32295871805005,16.255441911555124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974530018192844,0.7359005457853245,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,9636645.0,4670377.783196663,False,False,False,False,266493.76476243534,False,True,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,60.55083961649438,57.620371593562844,56.054431324826396,,56.054431324826396,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.7441412533712088,58.89372908828443,3.4293500598959596,74.7990241626218,18.78848047550703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,9636645.0,4747374.174154853,False,False,False,False,262362.07848704874,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,,,60.70243829257424,57.70887764926529,56.1447709428974,,56.1447709428974,,58.185362294912316,"rgba(38, 166, 154, 1.0)",1.7888595365318702,59.59453253919657,2.789748081886089,74.73895065750665,18.999284163768237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,9247087.0,4817137.16370284,False,False,False,False,264334.10827794723,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,,,60.77845602533674,57.754955734326145,56.191961807731786,,56.191961807731786,,58.24179118913156,"rgba(38, 166, 154, 1.0)",1.8699696654088063,59.65328347157122,2.779037876688061,75.22388947012786,19.83867715863775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148897,0.7455305739046119,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,9454085.0,4889027.827831478,False,False,False,False,263445.1763666612,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,,,60.84878727241692,57.79978839188676,56.23825595598254,,56.23825595598254,,58.2956105400954,"rgba(38, 166, 154, 1.0)",1.9400700623550735,59.704323981045675,2.556957150780683,74.36694456047314,19.83867715863775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,9243183.0,4956534.109570525,False,False,False,False,262630.5534772556,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0,,,,,,60.91196896743731,57.84273628217079,56.283093826694056,,56.283093826694056,,58.34593302543405,"rgba(38, 166, 154, 0.75)",1.984686062269128,59.747796542979465,2.1525839971567304,70.06204440165035,19.83867715863775,True,False,True,False,False,18.66632420120919,0.0,0.0,0.0,0.0,0,0.962719167015738,0.7489677457961822,False,False,False,False,0.3187617910805572,0.3251795157557337,False,False,False,False,9028776.0,5019669.642755478,False,False,False,False,261882.9014853602,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0,,,,,,60.956865236864175,57.87934894274817,56.32258756181412,,56.32258756181412,,58.38626724714215,"rgba(38, 166, 154, 0.75)",2.0131075368580102,59.770696281867515,1.725841096176639,63.65948889166809,19.12907451715766,True,False,True,False,False,15.34728702465117,0.0,0.0,0.0,0.0,0,0.9625037616611498,0.7553415588323805,False,False,False,False,0.27855220111333784,0.3018658584345357,False,False,False,False,8814263.0,5078500.547518958,False,False,False,False,261148.48440806777,False,False,False,False
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0,,,,,,61.0462310091662,57.9426945503187,56.38891555557573,,56.38891555557573,,58.45928037168687,"rgba(38, 166, 154, 0.5)",2.0658857947903813,59.840277589652025,2.168426939013108,62.864897167581276,18.476627516837326,False,False,True,False,False,18.196247050532335,0.0,0.0,0.0,0.0,0,0.9581835609872992,0.7537742631200575,False,False,False,False,0.31544786612100795,0.30865686227777184,False,False,False,False,9137281.0,5141427.376239594,False,False,False,False,262107.7017040667,False,False,False,False
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0,,,,,,61.0934139981857,57.97730954538421,56.42530587524133,,56.42530587524133,,58.498676472937085,"rgba(38, 166, 154, 0.5)",2.1118761608859757,59.87716197902304,1.9782589994407032,61.20073638945664,16.845386225765452,False,False,True,False,False,17.089929932651113,0.0,0.0,0.0,0.0,0,0.9568692954721707,0.7509992244824913,False,False,False,False,0.3179879382795355,0.31332240027865366,False,False,False,False,8956592.0,5200577.215367663,False,False,False,False,260845.39625129048,False,False,False,False
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0,,,,,,61.20206288745116,58.05997587641885,56.51255292484947,,56.51255292484947,,58.59153056290649,"rgba(38, 166, 154, 0.5)",2.135875346431777,59.96303386489694,1.8151649821605806,59.16055045356296,14.804501361722572,False,True,True,False,False,16.193714078673715,0.0,0.0,0.0,0.0,0,0.9513370555392301,0.7502203937702029,False,False,False,False,0.3207533979778542,0.3170378991282539,False,False,False,False,8514726.0,5251959.367067388,False,False,False,False,263651.9172396426,False,False,False,False
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0,,,,,,61.256461261964226,58.10730519915249,56.563575554420964,,56.563575554420964,,58.64244733851256,"rgba(38, 166, 154, 0.5)",2.1552989215978857,60.00400724057703,1.9027489497292547,58.73935525838881,14.19922033572395,False,True,True,False,False,16.904799982251795,0.0,0.0,0.0,0.0,0,0.945334809720846,0.7622239058220177,False,False,False,False,0.28190411049458464,0.2994710048114193,False,False,False,False,8796375.0,5306911.547422932,False,False,False,False,263930.94177856285,False,False,False,False
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0,,,,,,61.30467680198264,58.14993729249881,56.60957440394433,,56.60957440394433,,58.68806283280859,"rgba(38, 166, 154, 0.5)",2.155061364900325,60.04158319812676,1.6163886832217205,55.877318903293,11.287178081316661,False,True,True,False,False,14.488116739675561,0.0,0.0,0.0,0.0,0,0.9553091979906461,0.7582423927478491,False,False,False,False,0.2972293116197832,0.2983501582156013,False,False,False,False,8540486.0,5357044.48467219,False,False,False,False,263806.2605106781,False,False,False,False
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0,,,,,,61.3656943503109,58.21221788923324,56.67817527818879,,56.67817527818879,,58.752029172577636,#000000,2.140411733145507,60.08793586776513,1.477315828197204,52.85602526020023,8.319615659852865,False,True,False,False,False,13.363938369127695,0.0,0.0,0.0,0.0,0,0.9561771294009535,0.7648038596289702,False,False,False,False,0.27552990807135275,0.28694003314347705,False,False,False,False,8127828.0,5400002.36863076,False,False,False,False,266114.0394174893,False,False,False,False
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0,,,,,,61.41173550512843,58.25483466881651,56.72433998970133,,56.72433998970133,,58.79697005454875,"rgba(38, 166, 154, 0.5)",2.146864226961866,60.126072884807286,1.7904844968386495,53.74901028632033,8.319615659852865,False,True,True,False,False,15.365376034487653,0.0,0.0,0.0,0.0,0,0.9656339644291451,0.7585197934595527,False,False,False,False,0.28911116370868767,0.28802559842608233,False,False,False,False,8391550.0,5446382.9520628415,False,False,False,False,266076.9535350476,False,False,False,False
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,,,,61.462631507584994,58.310134685910626,56.78562719583687,,56.78562719583687,,58.85279779644416,#000000,2.1402789727230984,60.167512204625396,1.5103114297580917,51.98532239614411,7.254966558377795,False,True,False,False,False,13.055545162664675,0.0,0.0,0.0,0.0,0,0.9550799086757994,0.7688356164383565,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,8010370.0,5486134.689240161,False,False,False,False,267861.4968910934,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,,,,61.51358018295814,58.361594728383025,56.84198438112701,,56.84198438112701,,58.90571976415606,"rgba(38, 166, 154, 0.5)",2.157252387845341,60.21118766165503,1.7169119196314007,52.77973958830726,7.254966558377795,False,True,True,False,False,14.48171430771422,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,8349442.0,5530527.05064729,False,False,False,False,268965.5356989834,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,,,61.539690474024354,58.41495488873492,56.90496669493905,,56.90496669493905,,58.95320401923277,"rgba(239, 83, 80, 1.0)",2.1493186810690386,60.23188388559366,0.8482297811228017,47.54911130569552,2.819414809635461,False,True,False,True,False,7.483082839456085,0.0,0.0,0.0,0.0,0,0.9370013297872338,0.7732158687943265,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,7870152.0,5566800.305676014,False,False,False,False,272226.3801067511,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,,,,61.52498960953497,58.438734765576996,56.93771547574493,,56.93771547574493,,58.9671466169523,"rgba(239, 83, 80, 1.0)",2.1448954698483877,60.21767793501195,0.1945652228066609,41.41091228327704,-2.790707383980525,False,True,False,True,False,2.7460490575903833,0.0,0.0,0.0,0.0,0,0.9156943303204601,0.7938099150917559,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,7523597.0,5597138.238921347,False,False,False,False,273378.7618105224,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,,,,61.50982652863545,58.454756011646225,56.960818685294264,,56.960818685294264,,58.97513374185865,"rgba(239, 83, 80, 1.0)",2.137933455339295,60.20436568645567,0.11489333914060175,37.022841931222345,-6.63393674370586,False,True,False,True,False,2.1569693449240326,0.0,0.0,0.0,0.0,0,0.9102087659853534,0.8028199803257188,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,7258290.0,5622892.529790784,False,False,False,False,273253.6182165608,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,,56.97996736623434,,59.13059430604687,"rgba(239, 83, 80, 1.0)",2.134677501646465,60.361780530041706,-0.3193833867250921,32.92174053812604,-10.22995861540462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,6948993.0,5643452.227003329,False,False,False,False,273812.4303372342,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,,56.996629598593046,,59.22054369488201,"rgba(239, 83, 80, 1.0)",2.1265263474280927,60.37236125410464,0.11410098266067564,33.844384665936786,-10.22995861540462,False,True,False,True,False,2.5502093660747747,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,7153878.0,5666869.680848239,False,False,False,False,272743.7880064244,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,,57.01499495109788,,59.29352310263054,"rgba(239, 83, 80, 0.75)",2.1198823016791595,60.38345433904175,0.24838438461473622,35.51374694955731,-10.22995861540462,False,True,False,True,True,3.407481943969625,0.0,0.0,0.0,0.0,0,0.9138118542686243,0.8057096247960852,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,7357095.0,5693074.724556018,False,False,False,False,271665.8533086504,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,,57.034665684847994,,59.3035596985328,"rgba(239, 83, 80, 0.75)",2.1143053253985262,60.370709036990185,-0.019254095660244015,35.35607721448866,-10.22995861540462,False,True,False,True,True,1.5893308394103336,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,7098404.0,5714862.775338095,False,False,False,False,271464.6927922372,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,,57.061596172619815,,59.36619036295022,"rgba(239, 83, 80, 0.75)",2.1090139385012017,60.38143069053058,0.34545495227366224,38.04954689452435,-10.22995861540462,False,True,False,True,True,3.853286132568037,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,7383199.0,5740728.453239829,False,False,False,False,271671.3642218149,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,,,60.46943250571056,61.42273145612858,58.53117610782826,57.075342428064225,,57.075342428064225,,59.37467062443291,"rgba(239, 83, 80, 0.75)",2.1065762539042043,60.3767668298615,0.10359614076824242,38.57694212421776,-10.22995861540462,False,True,False,True,True,2.2482534385973167,0.0,0.0,0.0,0.0,0,0.8970636038574064,0.8255498970636043,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,7213400.0,5763560.570243863,False,False,False,False,270091.9477222519,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,,,60.35004490223137,61.38390507139749,58.54940100687236,57.10671256959563,,57.10671256959563,,59.34751588752421,"rgba(239, 83, 80, 0.75)",2.1044000450363773,60.340015591857956,-0.028519098352764543,38.17755348294355,-10.22995861540462,False,True,False,True,True,1.2792005769479537,0.0,0.0,0.0,0.0,0,0.885505611943505,0.8321787229472104,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,6736792.0,5778649.429619928,False,False,False,False,273293.74698237196,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,,,60.405867023417116,61.37988845227208,58.56096773795389,57.12258347962594,,57.12258347962594,,59.36732667331726,"rgba(239, 83, 80, 0.75)",2.091469206429059,60.34187955669361,0.2955436500840274,40.44348634158463,-15.069728930586898,False,True,False,True,True,3.261562716391701,0.0,0.0,0.0,0.0,0,0.8949306296691569,0.8319637139807899,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,6918542.0,5796322.182649076,False,False,False,False,271874.46408342046,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,,,,60.45248564928208,61.37606291531275,58.57227375337102,57.13810485604552,,57.13810485604552,,59.38473179350284,"rgba(239, 83, 80, 0.75)",2.074720491323271,60.34340887736243,0.2996023441408824,41.97249522598839,-13.30099910897205,False,True,False,True,True,3.2760335074731124,0.0,0.0,0.0,0.0,0,0.8919063116896976,0.8347649789254658,False,False,False,False,0.12644365865790427,0.11722994551342211,False,False,False,False,7097505.0,5816495.5596622685,False,False,False,False,270433.97626817366,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,,,,60.6217303706743,61.38162543378837,58.60181865972887,57.17554461539718,,57.17554461539718,,59.44517976989718,"rgba(239, 83, 80, 0.75)",2.0576337586373925,60.362918937203304,0.6984144076972949,45.89587677551661,-9.405594541183135,False,True,False,True,True,5.659546028390672,0.0,0.0,0.0,0.0,0,0.8929650638816733,0.8288183215819332,False,False,False,False,0.15665249602756975,0.13694122077049592,False,False,False,False,7471406.0,5842153.085869055,False,False,False,False,272038.11617099267,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.675,61.35,61.365,220563.0,,,,,60.68657874955734,61.38259842385065,58.61794018726495,57.196438657344096,,57.196438657344096,,59.47088900450426,"rgba(239, 83, 80, 0.75)",2.042347909143185,60.370406853831724,0.48698517119227436,46.988884730464704,-8.227733797375024,False,True,False,True,True,4.259376898822438,0.0,0.0,0.0,0.0,0,0.8923460192939683,0.8309657585073682,False,False,False,False,0.15340319390996654,0.14517220734023123,False,False,False,False,7250843.0,5863993.239576512,False,False,False,False,271240.0523543881,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.93,60.51,60.88,308553.0,,,,,60.695020314165795,61.37261515932435,58.63479501667179,57.22065685718261,,57.22065685718261,,59.480771836836134,"rgba(239, 83, 80, 0.75)",2.022217280543633,60.366286194729696,0.25403492009137846,46.13843361894125,-8.227733797375024,False,True,False,True,True,2.7243768984594112,0.0,0.0,0.0,0.0,0,0.8949348309844231,0.8332626894140092,False,False,False,False,0.11075913249194226,0.12796566991608674,False,False,False,False,6942290.0,5880711.018807884,False,False,False,False,271818.54766672314,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.895,60.9,61.815,292897.0,,,,,60.766187016305324,61.375127789060016,58.656177065920055,57.248219503984274,,57.248219503984274,,59.511427843817415,#000000,1.9980278271830338,60.653502061133395,0.5813222033569813,48.772369943177445,-6.214296812241656,False,True,False,False,True,5.3768747261337815,0.0,0.0,0.0,0.0,0,0.9005155723905726,0.8240214646464649,False,False,False,False,0.14718427739018197,0.13757497365313437,False,False,False,False,7235187.0,5901710.646423266,False,False,False,False,272145.3453773165,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.82,61.245,61.79,233044.0,,,,,60.81990342793981,61.37805587821469,58.67344193984036,57.270312424153076,,57.270312424153076,,59.535428417536984,#000000,1.9754515118512104,60.66326506658241,0.5703683065152614,50.43516579809048,-4.485017003746229,False,True,False,False,True,5.296473626728165,0.0,0.0,0.0,0.0,0,0.906943788379783,0.8251718889413744,False,False,False,False,0.1513905169931007,0.14448274532311753,False,False,False,False,7002143.0,5918771.613145386,False,False,False,False,271539.12296836585,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.87,61.315,61.79,390252.0,,,,,60.89995768186079,61.38359495476491,58.702293739220224,57.307148647938675,,57.307148647938675,,59.57324875594615,"rgba(38, 166, 154, 0.5)",1.9287739932705115,60.67815546579476,0.5764514339598434,51.5436963680325,-3.247982448432211,False,False,True,False,True,5.296473626728165,0.0,0.0,0.0,0.0,0,0.9063858766829064,0.8287495416208291,False,False,False,False,0.15469341395009614,0.14958807963660684,False,False,False,False,7002143.0,5935568.0687555345,False,False,False,False,273379.63268978655,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,57.31,57.315,443157.0,,,,,60.5825387786404,61.30175446839704,58.69092311337212,57.310433321142355,,57.310433321142355,,59.47141242038798,"rgba(239, 83, 80, 1.0)",1.9364372830925636,60.515046604471706,-1.6525433756166443,42.61435501446768,-1.9749417370078035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960490600180961,0.836684427465568,False,False,False,False,-0.050189160050462936,0.04969945979307195,False,False,False,False,6558986.0,5945233.463038394,False,False,False,False,276011.83993490617,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.79,54.44,54.525,460434.0,,,,,60.05997934234804,61.1594254804982,58.64884138049034,57.28719271105423,,57.28719271105423,,59.2888597285977,"rgba(239, 83, 80, 1.0)",2.063088339236847,60.28603983227142,-2.7924348767355625,34.3960612588259,-9.1916586105081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841332027424098,0.8502448579823708,False,False,False,False,-0.24150575477462724,-0.09590314749077765,False,False,False,False,6098552.0,5947610.494619194,False,False,False,False,278871.098230489,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.12,53.445,54.4,492145.0,,,,,59.54491329638607,61.00025940215207,58.59785704599366,57.25671313872226,,57.25671313872226,,59.09993572081352,"rgba(239, 83, 80, 1.0)",2.1836664390690883,60.068780799324166,-2.595992088306677,28.835492787820368,-13.811652235069175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733161503671646,0.8613529154306282,False,False,False,False,-0.2935613025521663,-0.19473222502147197,False,False,False,False,5606407.0,5942320.5179584315,False,False,False,False,282177.67035094654,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,52.715,53.205,282265.0,,,,53.531666666666666,59.250504715694944,60.901862881654324,58.56385125816053,57.23488331644859,53.531666666666666,57.23488331644859,,57.896553767725,"rgba(239, 83, 80, 1.0)",2.3635872816203323,59.71255241277092,-2.7532524241329206,24.372637122922438,-17.520368630837275,False,True,False,True,False,0.0,1.0,54.675,52.715,0.0,0,0.8677757062957124,0.8672976719728482,True,False,False,False,-0.34282825441539394,-0.26878023971843296,False,False,False,False,5324142.0,5932736.354889308,True,False,False,False,282179.02429899387,True,False,False,False
2025-04-09 17:00:00+00:00,53.36,58.42,52.88,58.07,610295.0,,,,55.53165868401004,58.98306491484891,60.77874631087913,58.5337073799738,57.22514612853061,55.53165868401004,57.22514612853061,,58.2104646836485,"rgba(239, 83, 80, 0.75)",2.3844342313436027,59.71718089715067,-0.6908057582374585,31.813737528161326,-17.520368630837275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741367482277617,0.8417104962268469,False,False,False,False,-0.21797647003895593,-0.24337835487869444,False,False,False,False,5934437.0,5932762.721480171,False,False,False,False,287266.0936897071,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,57.06,55.36,56.61,275778.0,,,,55.72324879872092,58.87361546887126,60.723921417250224,58.51963925255294,57.220188423697415,55.72324879872092,57.220188423697415,,58.21212267221855,"rgba(239, 83, 80, 0.75)",2.435569193699257,59.67715014580935,-1.2593155446964814,35.047753111026516,-24.502329968318467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920579398179294,0.848378851069555,False,False,False,False,-0.18356387392382853,-0.21347111440126149,False,False,False,False,5658659.0,5928513.051379704,False,False,False,False,287087.9837100217,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.8,56.95,57.33,213752.0,,,,55.97638632433489,58.826487078275754,60.691998752696506,58.513894982322675,57.22079503370272,55.97638632433489,57.22079503370272,,58.24591243426651,"rgba(239, 83, 80, 0.75)",2.4670691441793267,59.66743313901044,-0.9474534366113168,38.33401363472138,-21.50868220913918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037785393208423,0.838889136143131,False,False,False,False,-0.11323644299947833,-0.1633537787003699,False,False,False,False,5872411.0,5927643.252133507,False,False,False,False,285950.99171451747,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.95,57.2,57.425,225058.0,,,,56.19324743271933,58.785174526947124,60.66066822814139,58.508764157129484,57.222178401154714,56.19324743271933,57.222178401154714,,58.27400654921841,"rgba(239, 83, 80, 0.75)",2.492213880674486,59.65695694420241,-0.8955719898319343,40.68155004357217,-19.18946377670901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903386004514673,0.8421670428893908,False,False,False,False,-0.10129314045338224,-0.13232345957687608,False,False,False,False,6097469.0,5930276.209464771,False,False,False,False,285006.9143235947,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.45,57.065,57.175,204931.0,,,,56.31049548888321,58.7414867736436,60.6300403403173,58.502751122043406,57.22221065528837,56.31049548888321,57.22221065528837,,58.28139687603518,"rgba(239, 83, 80, 0.75)",2.521935294695362,59.63941745156127,-0.9771929742784955,41.87390408454734,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899553067581599,0.8470497945916665,False,False,False,False,-0.12026794673477235,-0.12629570315582422,False,False,False,False,5892538.0,5929691.120945937,False,False,False,False,283765.42727981805,False,False,False,False
2025-04-16 17:00:00+00:00,56.53,56.73,55.42,55.755,259446.0,,,,56.26764174460844,58.64624739933428,60.57793988655567,58.48775278594506,57.21569852942942,56.26764174460844,57.21569852942942,,58.239056069174566,"rgba(239, 83, 80, 0.75)",2.583839654537392,59.58785711180162,-1.4833958852945333,40.662059168069234,-17.73962809192932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885204195492078,0.8554340548984605,False,False,False,False,-0.19181756781646297,-0.1590566354861436,False,False,False,False,5633092.0,5925092.684962279,False,False,False,False,283388.3818956348,False,False,False,False
