date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_368,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_285,aVWAP_peak_197,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_291,aVWAP_OB_bull_390,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,86.99682078858453,,67.06082539255807,15.679859318228111,True,False,True,False,False,15.405756190379929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136054.0,67767.523929852,False,False,False,False,12826.98562548076,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,87.5451110739693,,69.85555096447166,15.679859318228111,True,False,True,False,True,19.52835045749881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150027.0,69042.86464411786,False,False,False,False,12844.753290201988,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,87.5451110739693,,71.98075126498127,17.743461740524822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150027.0,70298.43263413153,False,False,False,False,12645.60982833839,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,89.72488506692702,,67.17697066631948,21.764100250611648,True,False,True,False,False,12.871372978302375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135244.0,71305.34065530778,False,False,False,False,12678.747660457175,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.958603562447706,89.8881294458951,1.384027392941243,63.2421128636926,18.263140683170633,True,False,True,False,False,11.910195114280707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125354.0,72143.3043660782,False,False,False,False,12635.51126262063,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.09065996808613,90.15375590259835,1.5870602115453627,61.90407909154308,17.135764045975904,True,False,True,False,False,13.424035087291177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134210.0,73105.5787169917,False,False,False,False,12576.91418878155,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.164433460740086,90.21303886622194,1.3086297686810568,59.401378014658505,14.808886244973522,False,False,True,False,False,11.48861838863889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129772.0,73984.12788417013,False,False,False,False,12450.729472676408,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.253406423053918,90.30078996588794,1.2583877492915365,57.614814649134836,13.097205783354234,False,False,True,False,False,11.3508604256029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122176.0,74731.2886921675,False,False,False,False,12375.462349069023,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.324547238005728,90.38278733344306,1.1371901253796006,55.73703036144572,11.235829337564056,False,True,True,False,False,10.5983348335348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114555.0,75348.71057290908,False,False,False,False,12301.749754509814,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.4114629973014665,90.57379140934749,1.2970843930866844,55.87098985570691,11.173733841021956,False,True,True,False,False,11.839649390183084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124994.0,76118.40498263141,False,False,False,False,12272.869913354622,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.521297452843921,90.77663994477719,1.247199673690068,55.98192286468521,10.958175197371375,False,True,True,False,False,11.85853702420668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138713.0,77088.86382011,False,False,False,False,12295.290534853,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.602584951065468,90.82536186401673,0.9972818501821316,53.977086097911155,8.745817356284796,False,True,True,False,False,9.9151758235299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134129.0,77973.20701669743,False,False,False,False,12175.735642839776,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,,,,,,,,,#000000,6.651624268207395,91.61719141064613,0.6198198249199903,50.608195010278365,5.390252639520327,False,True,False,False,False,7.81030930128669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128992.0,78764.19605519823,False,False,False,False,12066.607958454664,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,,,,,,,,,#000000,6.72216028862345,91.72538738912283,0.8196193447219059,50.40984833297615,5.028987202134381,False,True,False,False,False,9.298012847901859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134195.0,79623.58836441996,False,False,False,False,11960.195431966995,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,,,,,,,,,#000000,6.777411353729226,91.72538738912283,0.8129376133921017,50.27761721477468,4.620945634533129,False,True,False,False,False,9.298012847901859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134195.0,80469.65676187082,False,False,False,False,11774.76604542487,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,,,,,,,,#000000,6.82625321101562,91.88381380310581,0.8879228486738762,51.21785733874469,4.620945634533129,False,True,False,False,False,10.009599794063437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140376.0,81398.43727719065,False,False,False,False,11688.040990457044,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,,,,,,,,#000000,6.878744904374607,91.99686181084402,0.7091610834490569,50.16803763312357,4.032650387439091,False,True,False,False,False,8.61694614005329,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122792.0,82040.19793955979,False,False,False,False,11779.45120765926,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.983168652727257,92.1482596011519,1.1236647414757162,53.57206168107296,4.032650387439091,False,True,True,False,True,11.702319246117796,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128394.0,82758.86153739608,False,False,False,False,11683.676770331209,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.026240410511621,92.41073791890871,0.9933138738961954,54.85168855998276,0.9442165584693214,False,True,True,False,True,10.912222774310617,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113035.0,83228.25903294032,False,False,False,False,11740.65852582995,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.079962254314831,92.73655041691164,1.1692787737735635,57.54132345451302,3.521549353192242,False,False,True,False,True,12.473869781980596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129265.0,83942.00695491023,False,False,False,False,11810.260719227934,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.053897091053385,92.7970476341504,0.5150276958898874,53.22894552443273,7.591039798585399,False,True,True,False,False,6.739329173946327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107156.0,84301.91382382634,False,False,False,False,11969.931095674012,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.120075262154116,93.26778988060413,1.236252398367603,55.656581744940304,7.591039798585399,False,True,True,False,True,11.929263732675388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131498.0,85033.6360901236,False,False,False,False,12161.746117446508,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.315701356215523,95.46702043472732,1.6126928903746125,60.29359026211546,5.182495288496085,False,False,True,False,True,16.13578472686315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150083.0,86042.15336004416,False,False,False,False,12261.331448958965,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.409353345603132,95.46802024993985,1.0462424166422477,59.50585210342682,5.182495288496085,False,False,True,False,True,11.549443754085939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142709.0,86920.70912190394,False,False,False,False,12185.55886835495,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.490926418247876,95.46802024993985,0.9721066986215834,58.56748840118149,5.182495288496085,False,False,True,False,True,11.03609636734032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142709.0,87785.6438642,False,False,False,False,11996.635475047122,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.5840671259668815,95.46802024993985,0.9601681563613239,57.94191259968461,5.182495288496085,False,False,True,False,False,11.03609636734032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142709.0,88637.16876553024,False,False,False,False,11810.641126596778,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.636666660571554,95.39290779300083,0.7617318478797911,55.984665785993,5.182495288496085,False,True,True,False,False,9.329629046250052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133696.0,89335.7552962972,False,False,False,False,11767.266845564269,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.694336998523477,95.39172864346041,0.7425293898143472,54.5719977201095,9.454722890159807,False,True,True,False,False,9.213419692927083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126631.0,89913.9761444166,False,False,False,False,11694.363483617535,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,,,,,,,,#000000,7.643040615281806,95.41384054321463,0.5921935633490653,52.38881892344628,7.21265229193375,False,True,False,False,False,7.919732327824548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115332.0,90308.05403365046,False,False,False,False,11688.23381720486,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,,,,,,,,#000000,7.615612705086463,95.73287209669687,0.43163013018081386,49.97137410705313,4.806307869440204,False,True,False,False,False,6.905824107869879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104403.0,90526.5803277024,False,False,False,False,11676.462750271452,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,,,,,,,,#000000,7.618440665331174,95.81777904609253,0.6539685970883511,50.47521372855101,4.806307869440204,False,True,False,False,False,8.510906258722464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110000.0,90828.49381099382,False,False,False,False,11582.207513833135,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,,,,,,,,#000000,7.622816699385666,96.00401142600612,0.7019699915419889,51.4417296620404,4.806307869440204,False,True,False,False,False,9.00583168095531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120141.0,91282.95127128849,False,False,False,False,11559.863211293085,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.675940754622136,97.40377057209197,1.0462860103593106,55.87593476212081,1.2067165932555497,False,True,True,False,True,12.495938289890656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133285.0,91934.145825222,False,False,False,False,11584.423471583113,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.748028410650859,97.7849809638187,1.1493271015810913,59.746572203916806,4.782028757386783,False,False,True,False,True,13.516522958512951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149022.0,92819.22883568368,False,False,False,False,11648.804503031437,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.75343169183818,97.76918208508617,0.5637268874780784,56.90716512874311,4.782028757386783,False,True,True,False,False,8.474156181574838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140015.0,93550.94621807618,False,False,False,False,11607.846293682112,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.655159899707567,97.67759814414765,0.29553946429502687,53.035655929610016,8.627755993970737,False,True,True,False,False,6.192188226377002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134347.0,94183.44317593545,False,False,False,False,11515.755653469987,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,,,,,,,,,,#000000,7.56751746992753,97.62388585659664,0.3430602114524377,50.752247137980305,6.5750453400297815,False,True,False,False,False,6.435613335949302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139318.0,94883.20374685117,False,False,False,False,11414.286573571228,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.483815668157233,97.55970086345216,0.23053736396645627,48.340664361047274,4.319355720828874,False,True,False,True,False,5.4656271884143415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133542.0,95482.56492907053,False,False,False,False,11326.871277856944,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.394143602988948,97.5127360815532,0.2728191426565422,47.0481787218821,3.01674261213752,False,True,False,True,False,5.686375893701424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138161.0,96144.24609296091,False,False,False,False,11222.873273549085,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.303075776191397,97.42703144503777,0.007252910497644836,44.168615299712705,0.17991139607808293,False,True,False,True,False,3.5570339833084965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132661.0,96710.39731632585,False,False,False,False,11134.14655612972,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.187934470691546,97.31426116362191,-0.17032169236013064,41.04431577210959,-2.845061410708958,False,True,False,True,False,2.1483719099117558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126788.0,97176.71673777816,False,False,False,False,11052.578392468793,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.082334178391699,97.2758299807027,0.20461757138186681,42.59372467585912,-2.845061410708958,False,True,False,True,False,4.590632115439025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131012.0,97701.29477285137,False,False,False,False,10946.708960027416,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.9934502839352986,97.20422659962328,0.052302280780765806,42.46705860812117,-2.845061410708958,False,True,False,True,False,3.4148515302333387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125718.0,98135.6622957529,False,False,False,False,10859.070061422339,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.953226517884331,97.158871286116,-0.03147765796972695,41.7545570883608,-2.845061410708958,False,True,False,True,False,2.775354079894207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121996.0,98505.59001209782,False,False,False,False,10748.417812408039,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.8799263025070845,97.40384673220223,0.34682831804873443,44.96137238710841,-2.845061410708958,False,True,False,True,True,5.395677730853194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130634.0,99003.70489563118,False,False,False,False,10715.698156401711,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.753740439780672,97.13985140913309,-0.0118232866431683,44.25129625427106,-2.845061410708958,False,True,False,True,True,2.6423378187374205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121695.0,99355.50792050512,False,False,False,False,10688.152448550523,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.632568199341777,96.7103082944232,-0.7116863562581465,40.09642056262062,-4.633202666073174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111647.0,99546.07368917945,False,False,False,False,10678.227604386948,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.548208366477943,96.29003698332154,-1.0919073711711011,35.840935124198914,-8.628277207317993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102673.0,99594.55316686658,False,False,False,False,10651.8054709856,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.444586318051123,96.09051695978228,-1.0179888414879996,33.515745644759114,-10.775516271359926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108294.0,99729.42831156631,False,False,False,False,10573.808486939313,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.338449808350139,94.99576048292624,-1.0177189498965737,31.420706056897114,-12.77551315793633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92937.0,99624.1193454955,False,False,False,False,10647.966494893742,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.250045855687712,95.01154996438481,-0.4306448346991623,34.78448490366152,-12.77551315793633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107451.0,99745.46633238705,False,False,False,False,10707.904998848879,False,False,False,False
