date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_776,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_713,aVWAP_peak_682,aVWAP_peak_652,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_476,aVWAP_peak_452,aVWAP_peak_401,aVWAP_peak_373,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_287,aVWAP_valley_870,aVWAP_OB_bear_840,aVWAP_OB_bear_763,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,3.82,3.845,3.82,3.83,3192.0,,,,,,,,,,3.862357172812026,3.7592069952542078,3.761692231500606,3.881650343361675,4.0987549628956845,4.254115913836648,4.372015662975965,4.384070254668898,4.391422438355959,4.559037205335114,,,,4.372015662975965,4.132432318099679,,"rgba(239, 83, 80, 0.5)",0.1404589324738416,4.146909047996617,-2.2562399016925236,47.695687160569264,1.6171535951956173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122388059701492,0.9892537313432834,False,False,False,False,-0.1634949496036592,-0.1676109103668662,False,False,False,False,80793.0,70779.72544260068,False,False,False,False,3074.15153275319,False,False,False,False
2025-08-20 14:00:00+00:00,3.945,3.98,3.825,3.84,1627.0,,,,,,,,,,3.863320102576677,3.760465972015982,3.7629163452714667,3.881650451204046,4.097793011287139,4.25299022130248,4.370853847438358,4.3829076952542945,4.390259084182547,4.557794976447871,,,,4.370853847438358,4.1320951706980855,,#000000,0.13798573499837766,4.113211246666541,-1.979996313892545,48.70567220970276,1.6171535951956173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.91005291005291,0.9758965314520868,False,False,False,False,-0.1213964392400724,-0.14450367480346932,False,False,False,False,82420.0,70960.19481558361,False,False,False,False,3051.7150748810477,False,False,False,False
2025-08-20 15:00:00+00:00,3.84,3.9,3.805,3.885,1900.0,,,,,,,,,,3.863320830678329,3.761686324460789,3.7640987392657874,3.881510212880843,4.096586005117324,4.251619746902305,4.369453449262397,4.381507449744425,4.388858499518524,4.556310885434884,,,,4.369453449262397,4.131495214326561,,"rgba(38, 166, 154, 1.0)",0.13743738951251755,4.112388970733756,-1.6544913399497143,52.66134965798409,-1.1899835815397353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9078179696616103,0.9865810968494749,False,False,False,False,-0.15141448627783313,-0.1479590805406512,False,False,False,False,84320.0,71167.3235781327,False,False,False,False,3033.8590272084734,False,False,False,False
2025-08-20 16:00:00+00:00,3.88,3.905,3.86,3.88,1081.0,,,,,,,,,,3.8638777955645423,3.762490717655474,3.7648811165421097,3.8815108914280834,4.095958353370037,4.250880926077144,4.3686888765479175,4.380742214681519,4.388092641947993,4.555491607145664,,,,4.3686888765479175,4.131261514096048,,"rgba(38, 166, 154, 1.0)",0.13658561648508252,4.112446362794635,-1.7018363190535646,54.806387674172115,0.8189744720824592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9141355140186915,0.9924065420560746,False,False,False,False,-0.133374573052284,-0.1406668267964676,False,False,False,False,83239.0,71354.48135211514,False,False,False,False,3003.582143065706,False,False,False,False
2025-08-20 17:00:00+00:00,3.88,3.88,3.86,3.87,518.0,,,,,,,,,,3.863965582468281,3.7628350004533577,3.7652152573228608,3.881487018515999,4.095642585178629,4.250516784419691,4.368314596702411,4.380367802037516,4.387718037335954,4.555092940225444,,,,4.368314596702411,4.131115560466015,,"rgba(38, 166, 154, 1.0)",0.13630857283020184,4.112334672927,-1.7778388247735064,55.212369948781635,1.256763871272483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9128654970760235,0.9970760233918128,False,False,False,False,-0.14088005831801984,-0.14077344255724372,False,False,False,False,82721.0,71530.70644743118,False,False,False,False,2965.0459858088734,False,False,False,False
2025-08-20 18:00:00+00:00,3.87,3.87,3.83,3.855,1212.0,,,,,,,,,,3.8635663461624303,3.7634956453618704,3.7658534849629253,3.8813430128005915,4.094847447949717,4.249626572674508,4.367408921795082,4.379462512338284,4.386812699093958,4.554137047983387,,,,4.367408921795082,4.130655369112276,,"rgba(38, 166, 154, 1.0)",0.13604957363573722,4.1117197339239615,-1.8869572837568005,53.976909442853255,1.256763871272483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.909515469935785,0.9976649153531814,False,False,False,False,-0.1529220773541216,-0.14684775995568267,False,False,False,False,81509.0,71685.4086730524,False,False,False,False,2937.8669782769525,False,False,False,False
2025-08-20 19:00:00+00:00,3.855,3.88,3.845,3.855,3723.0,,,,,,,,,,3.863242977756129,3.7656510449474374,3.7679411437704124,3.88103103900914,4.092519650414749,4.2469734630459826,4.364691269754497,4.376744548614966,4.384093732714678,4.551251575732875,,,,4.364691269754497,4.129414044576086,,"rgba(38, 166, 154, 0.5)",0.13606609416736185,4.11048993797122,-1.8776899530677087,53.15326910556767,1.256763871272483,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9103690685413006,1.001757469244288,False,False,False,False,-0.14539087661950834,-0.1461193182875955,False,False,False,False,81509.0,71837.71241455547,False,False,False,False,2950.039583264907,False,False,False,False
2025-08-21 14:00:00+00:00,3.835,3.9,3.835,3.865,1108.0,,,,,,,,,,3.863332938088914,3.766318065065942,3.768588397839092,3.880968821790217,4.091855368116478,4.24620431805253,4.363898692566377,4.375951505286569,4.383300177957535,4.550405695701644,,,,4.363898692566377,4.129082398046529,,"rgba(38, 166, 154, 0.5)",0.1360156323818393,4.1102151085075365,-1.8028450422458733,53.63406967004771,1.256763871272483,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.905539358600583,0.9988338192419823,False,False,False,False,-0.14238302279590978,-0.14425117054175263,False,False,False,False,82617.0,72004.8331523143,False,False,False,False,2921.4808300359937,False,False,False,False
2025-08-21 15:00:00+00:00,3.865,3.9,3.86,3.88,922.0,,,,,,,,,,3.8636895644774496,3.766939296234612,3.7691929086361635,3.8809653424531265,4.09133812364784,4.245589058336389,4.363258719598669,4.375310695271848,4.382658684682119,4.549717100487014,,,,4.363258719598669,4.128865949382524,,"rgba(38, 166, 154, 1.0)",0.1360156323818393,4.110110256576816,-1.6917927193164353,55.423853900098194,1.8820871159075807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9084548104956268,1.000583090379009,False,False,False,False,-0.13487444898964168,-0.13956280976569715,False,False,False,False,83539.0,72183.65744452649,False,False,False,False,2890.4811272447378,False,False,False,False
2025-08-21 16:00:00+00:00,3.88,3.89,3.86,3.865,530.0,,,,,,,,,,3.8637864893779605,3.767267244112787,3.769511532858135,3.8809461856506307,4.0910302547111,4.245228278540054,4.362885274348934,4.3749368978785155,4.382284568916812,4.549316992790936,,,,4.362885274348934,4.128719371918586,,"rgba(38, 166, 154, 0.5)",0.13607264885253453,4.1099972301148835,-1.8004884315906362,54.68056097160184,1.8820871159075807,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9065255731922397,1.013521457965902,False,False,False,False,-0.13787601826315235,-0.13871941401442475,False,False,False,False,83009.0,72351.4922128284,False,False,False,False,2853.8845206207884,False,False,False,False
2025-08-21 17:00:00+00:00,3.865,3.89,3.86,3.89,773.0,,,,,,,,,,3.864068809647166,3.767779774227952,3.77001032736079,3.880943351134606,4.090599773930788,4.24471504144852,4.362350846900299,4.374401722433602,4.381748794643721,4.548741451118417,,,,4.362350846900299,4.128535989284586,,"rgba(38, 166, 154, 1.0)",0.13559511803901875,4.109891999061278,-1.6216807967820954,56.61647159338341,3.2090223205202904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9017068864037671,1.0147145379635079,False,False,False,False,-0.13787601826315235,-0.13829771613878855,False,False,False,False,83782.0,72528.7093878233,False,False,False,False,2821.6227451072878,False,False,False,False
2025-08-21 18:00:00+00:00,3.885,3.91,3.88,3.89,1738.0,,,,,,,,,,3.865171359823112,3.7690502070694714,3.771249503756037,3.8810262460927283,4.089699146435218,4.243608333423946,4.361186654422319,4.373234996423013,4.380580233657297,4.547476749203754,,,,4.361186654422319,4.12822834303069,,"rgba(38, 166, 154, 1.0)",0.13454220008451986,4.109839251746085,-1.6339799082219664,57.907078674571125,4.518334710898145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9071555292726196,1.0124186871673562,False,False,False,False,-0.12588399651641033,-0.13209085632759943,False,False,False,False,83782.0,72703.17900971751,False,False,False,False,2804.822392469965,False,False,False,False
2025-08-21 19:00:00+00:00,3.895,3.9,3.855,3.885,5759.0,,,,,,,,,,3.8668171131239157,3.7726495550761125,3.774753737119411,3.8810039882348963,4.08657403837279,4.239852761741132,4.3572612069478405,4.369302783265063,4.37664288832831,4.543236008068147,,,,4.3572612069478405,4.126809408027762,,"rgba(38, 166, 154, 1.0)",0.13381606308182176,4.10871291798162,-1.671794198913409,58.00230001385333,4.751555072680738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9037212049616066,1.0100413467217952,False,False,False,False,-0.13637492835166187,-0.13423289233963065,False,False,False,False,78023.0,72785.65685452809,False,False,False,False,2850.6235956874852,False,False,False,False
2025-08-22 14:00:00+00:00,4.015,4.09,4.01,4.065,1697.0,,,,,,,,,,3.8727765129602325,3.7753231074259648,3.777389656841553,3.882108929453501,4.086435990319493,4.239291864691252,4.356536353782911,4.368566157142317,4.375899127827227,4.542323665608828,,,,4.356536353782911,4.127665136605328,,"rgba(38, 166, 154, 1.0)",0.13619216683159752,4.110527587041019,-0.33428932147994594,66.5085028752087,12.625486819947731,True,False,True,False,True,4.722742210114109,0.0,0.0,0.0,0.0,0,0.9067747539085117,1.0017371163867976,False,False,False,False,-0.03389693159342197,-0.08406491196652631,False,False,False,False,79720.0,72893.16605058192,False,False,False,False,2832.7379585450435,False,False,False,False
2025-08-22 15:00:00+00:00,4.065,4.075,4.03,4.065,852.0,,,,,,,,,,3.8756544940208304,3.776654282593806,3.778702277583474,3.882663701133991,4.086370786266513,4.239014075999569,4.356175745770965,4.368199584049497,4.375528941776186,4.541868459344431,,,,4.356175745770965,4.128083234853927,,"rgba(38, 166, 154, 1.0)",0.13677155939536131,4.111376239965907,-0.33907809614020606,72.17930478277896,17.479875665954822,True,False,True,False,True,4.722742210114109,0.0,0.0,0.0,0.0,0,0.9092485549132948,1.0034682080924853,False,False,False,False,-0.03242209670139339,-0.05824350433395985,False,False,False,False,79720.0,72999.0084373946,False,False,False,False,2802.0288429086863,False,False,False,False
2025-08-22 16:00:00+00:00,4.065,4.08,4.045,4.075,1843.0,,,,,,,,,,3.8819093434253693,3.779592460864992,3.7816005249831166,3.8839200500389626,4.086277869178931,4.238448855719803,4.3554246030293555,4.367434932328337,4.374756126700617,4.540906929560392,,,,4.3554246030293555,4.129027169582988,,"rgba(38, 166, 154, 1.0)",0.13770162939746985,4.113195315901702,-0.27737737068784396,76.18426887298875,20.749816152416187,True,False,True,False,True,5.151666842243394,0.0,0.0,0.0,0.0,0,0.9129930394431554,1.0046403712296983,False,False,False,False,-0.026524102639364663,-0.04238380348666226,False,False,False,False,81563.0,73131.78350038073,False,False,False,False,2787.1601786775436,False,False,False,False
2025-08-22 17:00:00+00:00,4.075,4.115,4.075,4.09,938.0,,,,,,,,,,3.8853751893277404,3.781201907564082,3.7831892097470865,3.8846452547001364,4.0862947619375785,4.238207042489556,4.355078968407951,4.367081620762202,4.374398199434403,4.540446482593475,,,,4.355078968407951,4.129591863696421,,"rgba(38, 166, 154, 1.0)",0.13808862541298564,4.114219268344615,-0.1753893072089185,79.19406659574713,23.20559710532264,True,False,True,False,True,5.7981379855898645,0.0,0.0,0.0,0.0,0,0.9140534262485482,1.0011614401858302,False,False,False,False,-0.007366233466313545,-0.0248750184764879,False,False,False,False,82501.0,73277.04267091746,False,False,False,False,2758.4910286205272,False,False,False,False
2025-08-22 18:00:00+00:00,4.09,4.105,4.08,4.095,937.0,,,,,,,,,,3.8887257194605405,3.7827932364100665,3.7847601157527535,3.8853646887271687,4.086311556116904,4.237966290321439,4.354734611228195,4.366729594058735,4.3740415616036925,4.539987471403903,,,,4.354734611228195,4.130141484508339,,"rgba(38, 166, 154, 1.0)",0.1376721853920029,4.115193036060483,-0.14667476951125935,81.31699681229088,25.00120234712375,True,False,True,False,True,6.0153073202279295,0.0,0.0,0.0,0.0,0,0.9177362893815635,1.0005834305717616,False,False,False,False,-0.00883954461560151,-0.016857281546044704,False,False,False,False,83438.0,73434.57689307378,False,False,False,False,2730.2508576341625,False,False,False,False
2025-08-22 19:00:00+00:00,4.095,4.12,4.08,4.1,3589.0,,,,,,,,,,3.901006084064824,3.7888689824969624,3.7907596382102833,3.888161938169438,4.086435524557165,4.2370936568722675,4.353457383000699,4.365422233542237,4.372716105035477,4.538264112993436,,,,4.353457383000699,4.132218565894279,,"rgba(38, 166, 154, 1.0)",0.13832876362791013,4.118682353987676,-0.13505762285225192,82.8568303748493,26.430196348197725,True,False,True,False,True,6.235508115505862,0.0,0.0,0.0,0.0,0,0.917249417249417,0.995337995337995,False,False,False,False,-0.004419700704373205,-0.010638491125208954,False,False,False,False,87027.0,73645.31213504162,False,False,False,False,2743.5647978258808,False,False,False,False
2025-08-25 14:00:00+00:00,4.16,4.25,4.155,4.21,3011.0,,,,,,,,,4.205000000000001,3.915140859932774,3.7954501246577164,3.7972697102871384,3.8915886847846135,4.087329574292601,4.236924255492216,4.352835517257849,4.3647652661338725,4.372038303675209,4.53717258123466,,,,4.352835517257849,4.141410443431695,,"rgba(38, 166, 154, 1.0)",0.14297508130388767,4.1131187394487085,0.6776094104494634,85.71372914918473,29.187533286815636,True,False,True,False,True,10.833528700168117,0.0,0.0,0.0,0.0,0,0.9190120620333139,0.9833429063756458,False,False,False,False,0.056040701188261495,0.02270110503152627,False,False,False,False,90038.0,73899.46233449834,False,False,False,False,2747.7110800301302,False,True,False,False
2025-08-25 15:00:00+00:00,4.215,4.215,4.14,4.145,2639.0,,,,,,,,,4.187095280235988,3.9249897620036793,3.800525271939504,3.802288675168571,3.8941717282777715,4.08785047050618,4.2366007250840365,4.352154530031104,4.364056776842218,4.371313431904255,4.536112042107804,,,,4.352154530031104,4.141559881281919,,"rgba(38, 166, 154, 0.75)",0.14563257481355701,4.115148162376238,0.2049804974057383,81.33816126003387,29.187533286815636,True,False,True,False,False,7.506994181723918,0.0,0.0,0.0,0.0,0,0.9175729822552946,0.9896966227819115,False,False,False,False,0.04127338719597641,0.03198724611375134,False,False,False,False,87399.0,74108.75749210302,False,False,False,False,2746.0256369288877,False,False,False,False
2025-08-25 16:00:00+00:00,4.145,4.175,4.13,4.16,2462.0,,,,,,,,,4.177354331032216,3.9330959947321706,3.8049895475789772,3.806703551558351,3.8964368481017577,4.0882592739127,4.2362516629166,4.351484016057156,4.363361563415253,4.370603486161157,4.535097021929951,,,,4.351484016057156,4.142148845217845,,"rgba(38, 166, 154, 0.75)",0.14930469480854025,4.1170052033880085,0.28796680953084386,78.88514665702223,35.779961792044986,True,False,True,False,False,8.117374062273356,0.0,0.0,0.0,0.0,0,0.9144661308840412,0.9999999999999998,False,False,False,False,0.026524043669330435,0.029255644891540887,False,False,False,False,89861.0,74352.97830617895,False,False,False,False,2741.622138681928,False,False,False,False
2025-08-25 17:00:00+00:00,4.16,4.16,4.145,4.155,1557.0,,,,,,,,,4.1734862274623366,3.937897640551704,3.8077420585379387,3.8094258848255573,3.897840038448586,4.0885088546875465,4.236027952308838,4.351058746662513,4.362920785584438,4.370153455792884,4.534455093937527,,,,4.351058746662513,4.142683339890897,,"rgba(38, 166, 154, 0.75)",0.15392779400012616,4.118186101134959,0.2391634279187508,76.78897621188216,33.69978586177744,True,False,True,False,False,7.862484494849728,0.0,0.0,0.0,0.0,0,0.9149425287356321,0.9988505747126435,False,False,False,False,0.026524043669330435,0.02788984428043566,False,False,False,False,88304.0,74569.27321616067,False,False,False,False,2723.2559039736807,False,False,False,False
2025-08-25 18:00:00+00:00,4.16,4.17,4.12,4.13,2552.0,,,,,,,,,4.166493603905845,3.944870550380575,3.8119902086527255,3.8136271634080674,3.899988769436178,4.088830521516193,4.235605177111406,4.3503189047598765,4.362156609631577,4.369374739257405,4.533370952258894,,,,4.3503189047598765,4.143329745483522,,"rgba(38, 166, 154, 0.75)",0.15769590990250681,4.119777998315497,0.06482096898278807,73.08977003624926,30.104304407230444,True,False,True,False,False,6.585987637043829,0.0,0.0,0.0,0.0,0,0.9107142857142856,1.004032258064516,False,False,False,False,0.022101780968900957,0.02499581262466831,False,False,False,False,85752.0,74742.64882521244,False,False,False,False,2720.600773679515,False,False,False,False
2025-08-25 19:00:00+00:00,4.125,4.13,4.11,4.125,9208.0,,,,,,,,,4.147231555368893,3.964443001703236,3.8256464293810204,3.8271333190482997,3.9068657911523195,4.089554340765706,4.233823527413896,4.347463043017272,4.35921838083031,4.366387177391468,4.529328239471915,,,,4.347463043017272,4.145190436867666,,"rgba(38, 166, 154, 0.75)",0.1611644563232277,4.123990176546705,0.006265795053900854,70.1648175941244,27.257649655973808,True,False,True,False,False,6.330295091168779,0.0,0.0,0.0,0.0,0,0.9070438799076211,1.0080831408775979,False,False,False,False,0.009640717578093058,0.017318265101380684,False,False,False,False,76544.0,74770.57675040295,False,False,False,False,2821.180606645724,False,False,False,False
2025-08-26 14:00:00+00:00,4.08,4.09,4.0,4.01,1468.0,,,,,,,,,4.13992917558341,3.9656377963919045,3.827096367913611,3.8285646812749636,3.907488199165896,4.0893574552509975,4.233324959485939,4.346838780071449,4.358584848524977,4.365748005487197,4.528552981728382,,,,4.346838780071449,4.1446475682617026,,"rgba(38, 166, 154, 0.5)",0.16239502499806993,4.123757764923127,-0.7005003073491887,60.67798424534636,18.485896881755252,False,False,True,False,False,0.7580161818285376,0.0,0.0,0.0,0.0,0,0.8978893325727326,1.0051340559041642,False,False,False,False,-0.03486808292225065,-0.008774908910434984,False,False,False,False,75076.0,74775.31199458275,False,False,False,False,2800.2010623566425,False,False,False,False
2025-08-26 15:00:00+00:00,4.005,4.005,3.97,3.985,1514.0,,,,,,,,,4.130423647809048,3.966007327707944,3.828237081421044,3.8296885094275845,3.9078880557353064,4.08898789885525,4.232693981296875,4.346102099440746,4.357840662187236,4.364999186722439,4.527680859462477,,,,4.346102099440746,4.143686300915086,,#000000,0.16327868179253396,4.123098858652134,-0.8457862173802091,53.252819500483724,11.948583673640591,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953356086461889,1.0125142207053468,False,False,False,False,-0.06907597141293423,-0.03892544016168461,False,False,False,False,73562.0,74756.50095590705,False,False,False,False,2780.259960614679,False,False,False,False
