date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_400,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_122,aVWAP_valley_409,aVWAP_valley_381,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,1.105,1.125,1.105,1.11,250.0,,,1.15139544614829,1.1346374455458201,1.0981717687738852,1.0872540027219113,1.1109641185425703,1.1282275102269406,1.1322386111099587,1.1343683069729165,1.131575109344225,1.143461113657531,,,1.1417630816504316,1.1417630816504316,1.125229343304405,1.1417630816504316,#000000,0.06718985069216933,1.1121788473269067,-0.03242822099559431,49.156667481840145,5.196700739083823,False,False,False,False,False,0.8676433291444994,0.0,0.0,0.0,0.0,0,0.8742355237475603,0.8657774886141835,False,False,False,False,0.01842187024101628,0.01730150897335031,False,False,False,False,-115864.0,-57780.79646783653,False,False,False,False,3319.0527415883203,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.08,1.085,2517.0,,,1.1497415633766117,1.1337631654658895,1.0980447033287848,1.0872484666918816,1.1107981096326216,1.1279932369443373,1.1320019677542472,1.1341319924499034,1.1313704797007884,1.1432288902462395,,,1.1404759542858556,1.1404759542858556,1.1248322575591305,1.1404759542858556,"rgba(239, 83, 80, 1.0)",0.06673845954157134,1.109050935223693,-0.3603759419815758,47.447874792131756,3.0297137491597326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674418604651162,0.8763529667463594,False,False,False,False,-0.03199377714792922,-0.007346134087289454,False,False,False,False,-118381.0,-58720.33450709488,False,False,False,False,3306.617815362145,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,1.1496944385276247,1.1337387943698667,1.0980424652346763,1.087249789917277,1.1107939559733748,1.1279867297799988,1.1319953116953212,1.1341253070105524,1.1313647303785808,1.1432221901336992,,,1.140439739570774,1.140439739570774,1.1248213713020971,1.140439739570774,"rgba(239, 83, 80, 1.0)",0.066279753814915,1.1090511242852084,-0.28743504899562833,46.68854115559231,1.8297955658550649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665718661124481,0.8831984248523299,False,False,False,False,-0.02282270856249681,-0.015084421324893132,False,False,False,False,-118301.0,-59644.06575504689,False,False,False,False,3256.5927329534297,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.125,1.1,1.105,2825.0,,,1.1485887057013822,1.1332632104106093,1.0981888220699059,1.0874878756671185,1.1107879152201683,1.1278736696267186,1.1318678830510096,1.1339919275063373,1.1312560389657549,1.1430704435422365,,,1.139662562925339,1.139662562925339,1.1246376491761243,1.139662562925339,"rgba(239, 83, 80, 1.0)",0.06586470161565217,1.109714114848145,-0.07157270484050646,47.357493110261586,1.8297955658550649,False,True,False,True,False,0.6095227913128731,0.0,0.0,0.0,0.0,0,0.8645323426573427,0.8822333916083915,False,False,False,False,0.013838610672978884,-0.0006229053259571241,False,False,False,False,-115476.0,-60509.67713868957,False,False,False,False,3249.901372752601,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.2,1.16,1.195,2413.0,,,1.1494349254047596,1.1341336487174305,1.0990870137796094,1.088351809709142,1.1112670910576414,1.1281787449300122,1.132129513998717,1.1342316716368872,1.1314885712373106,1.1432333951794391,,,1.1406301839731114,1.1406301839731114,1.125153638565095,1.1406301839731114,"rgba(38, 166, 154, 0.5)",0.06709968649649493,1.1156553477628024,1.182489164704851,52.9793919025962,-1.8452356650921828,False,False,True,False,True,5.374844393844672,0.0,0.0,0.0,0.0,0,0.8657860824742267,0.8713702749140892,False,False,False,False,0.1384308565519198,0.06890397561298134,False,False,False,False,-113063.0,-61324.45733808973,False,False,False,False,3236.9261576711656,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,568.0,,,1.149447068026885,1.1342028110553208,1.099214759303697,1.088483578884887,1.1113284006626056,1.128208233976555,1.132152133403723,1.1342509398609613,1.131509100940043,1.1432411029440155,,,1.1406853527886318,1.1406853527886318,1.1252038129058695,1.1406853527886318,"rgba(38, 166, 154, 0.5)",0.06705907305711328,1.11545323426428,0.4406080249656216,53.321964081040505,-1.410561040696102,False,False,True,False,True,2.558375280368555,0.0,0.0,0.0,0.0,0,0.855524861878453,0.8748618784530385,False,False,False,False,0.09199134895730093,0.08044766228514114,False,False,False,False,-113631.0,-62135.411487886784,False,False,False,False,3195.5474575522326,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.145,1.115,1.14,4140.0,,,1.1488324196495752,1.1341785106876123,1.099808432558446,1.0891537440943035,1.1115691395803604,1.1282547084291605,1.1321620177021914,1.1342436074958644,1.1315225293912643,1.14317553724081,,,1.1404269009125285,1.1404269009125285,1.1252900646829587,1.1404269009125285,"rgba(38, 166, 154, 0.5)",0.06697774539635054,1.1142138978841833,0.3849950750540131,53.23384719182465,-1.2592430485549428,False,False,True,False,True,2.282039357212632,0.0,0.0,0.0,0.0,0,0.8628589798542647,0.8791470210030002,False,False,False,False,0.045944442850464416,0.06319605256780278,False,False,False,False,-117771.0,-62997.978751640476,False,False,False,False,3210.190132628942,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.16,1.145,1.155,2959.0,,,1.1489518718496061,1.1345536455092993,1.1004659227463063,1.0898319315387124,1.1118931748558083,1.1284162017863992,1.132287888554015,1.134352014810891,1.1316366812824377,1.1432233557071176,,,1.1407432355645382,1.1407432355645382,1.1255612688640593,1.1407432355645382,"rgba(38, 166, 154, 0.5)",0.06690022421487077,1.1149613549955304,0.598482971833893,54.051550039059855,-0.1903485523595876,False,False,True,False,True,3.066614103974036,0.0,0.0,0.0,0.0,0,0.8573482085389401,0.8768719158978759,False,False,False,False,0.08737233003519035,0.07528419130149656,False,False,False,False,-114812.0,-63801.29691052977,False,False,False,False,3206.295711968028,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.11,1.12,3946.0,,,1.147905261030261,1.134140803641305,1.1007538949156976,1.090227985078131,1.1119591266247109,1.1283303531087159,1.1321781205604482,1.1342316162670505,1.131544474285269,1.143068075658475,,,1.1400339442648635,1.1400339442648635,1.1254339711170065,1.1400339442648635,"rgba(38, 166, 154, 0.5)",0.06626128438997383,1.1141746100796701,0.08791543921855291,52.2172820921145,-0.1903485523595876,False,False,True,False,True,1.111405559864341,0.0,0.0,0.0,0.0,0,0.8489676157357097,0.8980873723103674,False,False,False,False,0.02300590380711839,0.04914504755430748,False,False,False,False,-118758.0,-64653.338818893644,False,False,False,False,3217.763995503408,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.13,1.14,6904.0,,,1.1472710553848164,1.1342484889465236,1.1017388226819635,1.0913302316253657,1.1123940278085847,1.128452714770349,1.1322390564021891,1.1342632224620295,1.1316058459051874,1.1429989570642651,,,1.1398572592474367,1.1398572592474367,1.1256542423051275,1.1398572592474367,"rgba(38, 166, 154, 0.5)",0.0661800544787536,1.1146677504566,0.3827777076178217,52.30011289963542,-0.1903485523595876,False,False,True,False,True,2.1749228909426463,0.0,0.0,0.0,0.0,0,0.8359439947495078,0.9007000656311527,False,False,False,False,0.05513205165858003,0.052138549606443756,False,False,False,False,-111854.0,-65385.13201549994,False,False,False,False,3274.9149413095565,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.045,1.055,44348.0,,,1.126269866980219,1.120077983046356,1.0967352877336616,1.0882878521567927,1.1079182911605514,1.123272730181119,1.1271131724115477,1.1291893339071521,1.1270841740402755,1.1381562253477453,,,1.1218271721851167,1.1218271721851167,1.118410491696542,1.1218271721851167,"rgba(239, 83, 80, 1.0)",0.0657540048997804,1.1022903860141429,-0.7192016073579248,47.688283516391266,1.681197857581111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824813841436706,0.907161629434954,False,False,False,False,-0.05494839732424003,-0.0014049238588981355,False,False,False,False,-156202.0,-66793.14547262398,False,False,False,False,3911.706957723362,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.075,1.055,1.075,7958.0,,,1.123629964691287,1.1181559685283895,1.0959918945408862,1.0878251241823973,1.1072096470844066,1.1224362331512534,1.1262791437849762,1.128360370457857,1.1263403091142725,1.1373529358983436,,,1.11951209156547,1.11951209156547,1.117358159143407,1.11951209156547,"rgba(239, 83, 80, 1.0)",0.06522582785844733,1.1010382778696877,-0.3992019530391521,45.967084263568196,0.06688355610467056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840637539010254,0.9021622826571555,False,False,False,False,-0.073352677024285,-0.037378800441591566,False,False,False,False,-148244.0,-68055.94941878483,False,False,False,False,3974.4401831850155,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.055,1.03,1.05,20694.0,,,1.1153002054495316,1.11171223986266,1.0927424049073713,1.0853895888297718,1.1044424798683372,1.1194870496301705,1.1233868892901153,1.1255085987731464,1.123747576659822,1.1346702902202321,,1.045,1.1119748160024505,1.1119748160024505,1.113638732349116,1.0784874080012252,"rgba(239, 83, 80, 1.0)",0.0650837711604702,1.091945745777153,-0.644488557273853,43.61609060583313,-2.144596338696509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395229603209987,0.8876727596968346,False,False,False,False,-0.11496374782524102,-0.07617127413341629,False,False,False,False,-168938.0,-69620.0122184936,False,False,False,False,4233.658164841062,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,1.1147586708256196,1.1112888678174757,1.0925412335365652,1.0852465605485113,1.1042562048317455,1.1192772181664767,1.1231786212661694,1.1253019807305509,1.1235599476941063,1.1344714133836618,,1.0459435931601153,1.1114868454797688,1.1114868454797688,1.1133880718800881,1.078715219319942,"rgba(239, 83, 80, 1.0)",0.06463767601299064,1.0917367357683747,-0.5683486479463086,42.43045957791249,-3.291947977766206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456944755088347,0.8817043167076716,False,False,False,False,-0.08718783258644604,-0.08167955335993116,False,False,False,False,-167117.0,-71131.59342440843,False,False,False,False,4196.25261189779,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.14,1.085,1.14,2134.0,,,1.1148326383975833,1.111381570564474,1.0927303280791587,1.085457856909181,1.104335393221707,1.1192865347253431,1.1231731106196075,1.1252892393417453,1.1235537621304716,1.1344332691205259,,1.052499357648045,1.1115910200832486,1.1115910200832486,1.1134473703109797,1.0820451888656468,"rgba(239, 83, 80, 0.75)",0.06478214335214051,1.0923856702050234,0.734991578406972,46.91282384116265,-7.666400140575419,False,True,False,True,True,2.1846276852541244,0.0,0.0,0.0,0.0,0,0.847140343158821,0.8682578090629124,False,False,False,False,0.013838610672978452,-0.03392047134347635,False,False,False,False,-164983.0,-72586.65399147186,False,False,False,False,4164.2797031861965,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.175,1.13,1.165,10576.0,,,1.1169407345642246,1.1133013735731476,1.0947234211795827,1.0874480746717126,1.1054890024178756,1.1199951551978582,1.1237673718840222,1.1258249622642418,1.1240813719582006,1.1347567333934934,,1.0837746865389162,1.1137667509477822,1.1137667509477822,1.1146328201104359,1.0987707187433493,"rgba(38, 166, 154, 0.5)",0.06528925223693136,1.0968177763501565,1.0443100711647562,51.0821850979427,-3.923850234150585,False,False,True,False,True,3.4290774674982423,0.0,0.0,0.0,0.0,0,0.8601617132867134,0.8614729020979022,False,False,False,False,0.08737233003519035,0.026725929345856998,False,False,False,False,-154407.0,-73855.1864877281,False,False,False,False,4263.6862194158675,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.265,1.185,1.255,10517.0,,,1.1225744658003314,1.1182243102245746,1.0989411349099256,1.091438107579965,1.1082671608090935,1.122123042350522,1.1256958872267957,1.1276476195162832,1.1258114399445913,1.1361863119541231,,1.118544408494017,1.1193193261477046,1.1193193261477046,1.1176909480316204,1.1189318673208608,"rgba(38, 166, 154, 1.0)",0.06793803992218542,1.1120315245457781,2.1043950578788317,57.18143104927947,1.4925532711089033,True,False,True,False,True,7.656964870525311,0.0,0.0,0.0,0.0,0,0.8720920232208127,0.8443560524618361,False,False,False,False,0.22368804948006546,0.12520698941296124,False,False,False,False,-143890.0,-74940.99754993386,False,False,False,False,4360.636820665233,False,False,False,False
2025-05-23 17:00:00+00:00,1.225,1.235,1.21,1.23,7245.0,,,1.125834362017891,1.1211191243845884,1.1014991805520937,1.0938806653793245,1.1099670442714091,1.1234178238472776,1.1268679431059732,1.1287545198453859,1.1268658880081694,1.1370503511452836,,1.1331002572958147,1.1225517172570045,1.1225517172570045,1.1195256902557396,1.1278259872764096,"rgba(38, 166, 154, 1.0)",0.06972959850815219,1.1155720702482896,1.6410237861663926,59.60025151624793,3.4600276370178804,True,False,True,False,True,6.295751916948234,0.0,0.0,0.0,0.0,0,0.8746463780540077,0.846999571367338,False,False,False,False,0.21887793029929198,0.1720424598561266,False,False,False,False,-151135.0,-76122.29991350078,False,False,False,False,4405.355629647168,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,1.125834362017891,1.1211191243845884,1.1014991805520937,1.0938806653793245,1.1099670442714091,1.1234178238472776,1.1268679431059732,1.1287545198453859,1.1268658880081694,1.1370503511452836,,1.1331002572958147,1.1225517172570045,1.1225517172570045,1.1195256902557396,1.1278259872764096,"rgba(38, 166, 154, 1.0)",0.07130505439295294,1.1155720702482896,1.6047660397412056,61.212798494226895,4.868067367690081,True,False,True,False,True,6.295751916948223,0.0,0.0,0.0,0.0,0,0.8774672113523972,0.845431090088153,False,False,False,False,0.2333391554884721,0.20269080767229936,False,False,False,False,-151135.0,-77285.28751174109,False,False,False,False,4337.055542365816,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.185,1.155,1.185,11876.0,,,1.1282721884267937,1.1234117386636284,1.103865360820085,1.096241636992361,1.1114832091998792,1.1244604804083094,1.127781478267401,1.129600661862922,1.127690302427205,1.1376460433898765,,1.1407718319123896,1.1250557808634778,1.1250557808634778,1.121045310045846,1.1329138063879336,"rgba(38, 166, 154, 1.0)",0.07202720186852328,1.1171345963529362,0.9422190767724632,59.28893883130107,4.868067367690081,True,False,True,False,True,3.8616822192591513,0.0,0.0,0.0,0.0,0,0.8709479475243335,0.8468260685569192,False,False,False,False,0.11979487115636153,0.16124283941433043,False,False,False,False,-163011.0,-78614.36832551254,False,False,False,False,4453.938402174098,False,False,False,False
2025-05-28 17:00:00+00:00,1.145,1.15,1.13,1.15,7499.0,,,1.1287294274502182,1.1239329803541191,1.104651671076822,1.0970914724615362,1.1119452820710252,1.1246983310001055,1.1279656539559308,1.1297575078386455,1.1278576714239579,1.137701860753855,,1.1410372847627206,1.1255906727285736,1.1255906727285736,1.1214331858386215,1.133313978745647,"rgba(38, 166, 154, 0.75)",0.0722484450283119,1.1170539614345134,0.4560103480784394,55.994480240680566,4.868067367690081,True,False,True,False,False,2.0312174513789607,0.0,0.0,0.0,0.0,0,0.8627331796269126,0.8482708027667156,False,False,False,False,0.06432896836058564,0.11278590388745804,False,False,False,False,-170510.0,-80039.10680108599,False,False,False,False,4501.148659504733,False,False,False,False
2025-05-29 17:00:00+00:00,1.135,1.14,1.125,1.135,10101.0,,,1.1289102975475114,1.1242530008639218,1.105401243450926,1.0979515377199722,1.1123552280400812,1.1248424693618537,1.1280499339622592,1.129811686118865,1.1279354638836923,1.1376448631803198,,1.1400936177437153,1.125884308130527,1.125884308130527,1.1217155724129402,1.1329889629371213,"rgba(38, 166, 154, 0.75)",0.07232921710378762,1.1167856721214309,0.2518253149682622,52.976869359896014,9.62402712210502,True,False,True,False,False,1.2571601629143778,0.0,0.0,0.0,0.0,0,0.8644028595458368,0.8477922624053826,False,False,False,False,0.05053718166598588,0.08166154277672197,False,False,False,False,-180611.0,-81598.36095920869,False,False,False,False,4587.968060132566,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.12,1.12,2447.0,,,1.1288577207582062,1.1242454782788913,1.1055140589755723,1.0980966229684863,1.1124059668772646,1.124836391337146,1.128032061355558,1.1297879946517135,1.1279196791494315,1.1375997704609704,,1.1396106073097003,1.1258610849240867,1.1258610849240867,1.1217295744813238,1.1327358461168935,#000000,0.07234665776723959,1.1166475186854834,0.04633913186843578,50.13387735453157,6.873431908522875,False,False,False,False,False,0.4831788974233433,0.0,0.0,0.0,0.0,0,0.8612489486963836,0.848843566021867,False,False,False,False,0.0367645788120231,0.05921306079437254,False,False,False,False,-183058.0,-83171.37861875584,False,False,False,False,4554.774756874697,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.145,1.165,17135.0,,,1.1308894932446676,1.126272763478358,1.107883440248026,1.1005432007480898,1.1139502643101955,1.1258465989018902,1.128901465628603,1.1305839638775834,1.128711188584652,1.1381193030506125,,1.14331417511882,1.1280068301577086,1.1280068301577086,1.123170168207268,1.1356605026382645,#000000,0.07272675733478312,1.1188610307959974,0.6344153224323076,51.05385649874342,6.873431908522875,False,False,False,False,False,2.7286685360369063,0.0,0.0,0.0,0.0,0,0.8615080191626745,0.8419287648406583,False,False,False,False,0.10124134258213648,0.0802272016882545,False,False,False,False,-165923.0,-84454.34949288366,False,False,False,False,4749.817008706097,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.215,1.195,1.21,8704.0,,,1.1332005192730177,1.1284258690133695,1.1099563135812174,1.1025781064649898,1.1154035811104468,1.1269571804012328,1.1299093025414242,1.1315368546718791,1.1296290115374137,1.1388628046642768,,1.1482931824817078,1.1303305940970432,1.1303305940970432,1.1246459543259268,1.1393118882893756,"rgba(38, 166, 154, 1.0)",0.0735460116323586,1.12148595776958,1.2035192699895616,53.96059691475398,6.873431908522875,True,False,True,False,True,4.884643949715834,0.0,0.0,0.0,0.0,0,0.867679900744417,0.8368693134822167,False,False,False,False,0.185471788267013,0.13284949497763376,False,False,False,False,-157219.0,-85582.48360927305,False,False,False,False,4811.122171361817,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.26,1.235,1.245,5191.0,,,1.1352274395769526,1.1302847848384447,1.1116460608629262,1.1042072382263384,1.1166193118337124,1.1279302575666228,1.1308048271561888,1.1323904366753597,1.1304450886338813,1.1395556835248535,,1.1526976740842962,1.1323447843116328,1.1323447843116328,1.125911112889528,1.1425212291979645,"rgba(38, 166, 154, 1.0)",0.07458214186173986,1.1237594829828244,1.6255971468603172,57.41787707335122,0.7958543268693674,True,False,True,False,True,6.506296656856179,0.0,0.0,0.0,0.0,0,0.873633374434854,0.8317098232634607,False,False,False,False,0.26746981578054113,0.20015965537908745,False,False,False,False,-152028.0,-86612.64665409052,False,False,False,False,4817.011750100393,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.265,1.235,1.245,3245.0,,,1.136476537285665,1.1314336508403038,1.112694080481633,1.1052187577004793,1.117377510939237,1.1285389792007476,1.131365646287013,1.1329253175888314,1.130956712566692,1.1399909797789458,,1.1553015060620044,1.1335866931953664,1.1335866931953664,1.1266978172669546,1.1444440996286853,"rgba(38, 166, 154, 1.0)",0.0759174221360538,1.125142852716111,1.5787831555856802,59.72273051241605,3.102529350033791,True,False,True,False,True,6.506296656856179,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8394351680065966,False,False,False,False,0.27239393448308824,0.23627679493108783,False,False,False,False,-152028.0,-87626.8381788333,False,False,False,False,4792.639474905038,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.235,1.235,1812.0,,,1.13712124030798,1.1320294641001702,1.1132439084413432,1.1057514094181435,1.1177757411900064,1.128857449717398,1.1316587673100604,1.1332047223691442,1.1312243576812302,1.1402176719378803,,1.1565948742530805,1.1342290472754308,1.1342290472754308,1.1271084732473355,1.1454119607642557,"rgba(38, 166, 154, 1.0)",0.07715618553146454,1.1258510157805708,1.4146498231812925,60.4151735872324,3.9917019776875406,True,False,True,False,True,5.949319079439469,0.0,0.0,0.0,0.0,0,0.8728494623655915,0.8379032258064517,False,False,False,False,0.26255833460965705,0.24941756477037244,False,False,False,False,-153840.0,-88653.39882722349,False,False,False,False,4746.428010177828,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.235,1.245,7941.0,,,1.1401174233939857,1.1347977721377842,1.1157826287588344,1.1082057067895745,1.1196297567046167,1.1303541094807725,1.1330403141614258,1.1345238048363693,1.132487033020227,1.1412960962578353,,1.162450131070747,1.1372102158529425,1.1372102158529425,1.1290234645541426,1.1498301734618446,"rgba(38, 166, 154, 1.0)",0.07820601479138012,1.129109483548762,1.481861935560633,61.416777260296,5.275991061642507,True,False,True,False,True,6.427476179968693,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8342815914244486,False,False,False,False,0.2822812427779119,0.2658494037741422,False,False,False,False,-145899.0,-89540.92752757661,False,False,False,False,4795.956258082047,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.265,1.245,1.255,6146.0,,,1.1423970191626793,1.1369125715894237,1.1177311127102474,1.1100921157580297,1.1210651573993722,1.1315187994204474,1.1341173671101914,1.1355532066913385,1.1334730909673463,1.142141308711587,,1.166660929495721,1.1394798425333446,1.1394798425333446,1.1305001749520662,1.1530703860145328,"rgba(38, 166, 154, 1.0)",0.0794373027857435,1.131552811846483,1.5540203887143025,62.63973595057786,6.803203993812787,True,False,True,False,True,6.908613170813965,0.0,0.0,0.0,0.0,0,0.8753040610183467,0.8311894454751596,False,False,False,False,0.2822812427779119,0.27406532327602706,False,False,False,False,-139753.0,-90319.40927133511,False,False,False,False,4816.887168809457,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.3,1.265,1.295,16709.0,,,1.149781467719224,1.1437485676845,1.1239235818516204,1.1160528370348972,1.1257052809863028,1.1353624275096939,1.137694087552217,1.1389838191756325,1.1367534265429562,1.145004189389125,,1.1798708658062842,1.1468063855225474,1.1468063855225474,1.135300968544617,1.1633386256644158,"rgba(38, 166, 154, 1.0)",0.08165212096239557,1.1393437174052048,1.906334835643544,65.43422641900959,9.746429408480545,True,False,True,False,True,8.80436668981504,0.0,0.0,0.0,0.0,0,0.8808261405672012,0.8224619810933005,False,False,False,False,0.337694689011401,0.305880006143714,False,False,False,False,-123044.0,-90826.76726712837,False,False,False,False,5001.261011153496,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.315,1.325,109769.0,,1.3466666666666667,1.1993259355542718,1.1905618133785056,1.1671522112054844,1.1579125609903982,1.1600556752589706,1.1649388830869971,1.165585878632682,1.1659379281669533,1.1626406877664288,1.1682253471256985,,1.2498695975205367,1.1960570521613216,1.1960570521613216,1.1862730534393686,1.2229633248409293,"rgba(38, 166, 154, 1.0)",0.08457802001862122,1.2011939607582283,1.4638086729213309,68.5092536493883,12.836656161833602,True,False,True,False,True,10.185379980501228,0.0,0.0,0.0,0.0,0,0.8885940032414912,0.8138371150729335,False,False,False,False,0.34282808320471403,0.324354044674214,False,False,False,False,-13275.0,-89624.41428624265,False,False,False,False,6625.567041988325,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.395,1.35,1.35,6284.0,,1.3476593740216396,1.2016787157398034,1.1928355900948369,1.1693261954555207,1.1600423258879085,1.1618635142337224,1.1665292266226106,1.16709802454119,1.1674060243801294,1.1640593225513631,1.16951398512173,,1.2525706998300015,1.198407216716217,1.198407216716217,1.1880011180591323,1.2254889582731092,"rgba(38, 166, 154, 1.0)",0.08805754993696409,1.2034419297085084,1.6643441748766024,71.44837455366262,15.718496569886256,True,False,True,False,True,11.315168606632351,0.0,0.0,0.0,0.0,0,0.8937224227837947,0.8076815082230243,False,False,False,False,0.34282808894233574,0.3335910668082749,False,False,False,False,-6991.0,-88343.27608025439,False,False,False,False,6620.271428934242,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.375,1.345,1.36,4758.0,,1.3481453951488964,1.2033629771896954,1.1944692930060594,1.170899476050587,1.1615873509348007,1.1631780897891948,1.1676867392877963,1.1681992502739582,1.1684755188772098,1.1650938954861534,1.1704538491079575,,1.2544457589274793,1.2000915110397448,1.2000915110397448,1.1892319850138462,1.227268634983612,"rgba(38, 166, 154, 1.0)",0.09141838102476557,1.2050344668925514,1.695124452766976,73.74958202142193,17.982118892638823,True,False,True,False,True,11.765067776701574,0.0,0.0,0.0,0.0,0,0.9048977939688321,0.8099777373001414,False,False,False,False,0.32228129463160327,0.3279361807199391,False,False,False,False,-2233.0,-87008.23304025044,False,True,False,False,6591.399003679447,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.315,1.335,1703.0,,1.3479163333714244,1.203849663405033,1.1949475361595026,1.1713728693228487,1.1620564231789707,1.163577254065103,1.1680371378166359,1.1685325804264157,1.1687992320125733,1.1654080987940931,1.1707380499765703,,1.2549251750775587,1.2005805494081785,1.2005805494081785,1.1895668344117427,1.2277528622428686,"rgba(38, 166, 154, 1.0)",0.09354453018711441,1.2054689666001472,1.384699170980447,72.33663956926928,17.982118892638823,True,False,True,False,True,10.229103754064806,0.0,0.0,0.0,0.0,0,0.8971146085552867,0.8115617433414042,False,False,False,False,0.27398858788125935,0.3009623843005992,False,False,False,False,-3936.0,-85720.29144272718,False,False,False,False,6515.609871839455,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.325,1.33,8169.0,,1.3472131162176157,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.172129425286176,,1.2572890794262164,1.2029643084690835,1.2029643084690835,1.1912374497398475,1.2301266939476498,"rgba(38, 166, 154, 0.75)",0.09522245189105444,1.2076158134799106,1.2852450665743325,70.82097399531176,17.982118892638823,True,False,True,False,False,9.92229920364348,0.0,0.0,0.0,0.0,0,0.8971146085552868,0.8145883777239709,False,False,False,False,0.2899378526430988,0.295450118471849,False,False,False,False,-12105.0,-84578.96909477792,False,False,False,False,6541.243827314812,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.3472131162176157,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.172129425286176,,1.2572890794262164,1.2029643084690835,1.2029643084690835,1.1912374497398475,1.2301266939476498,"rgba(38, 166, 154, 0.75)",0.09617587955932115,1.2076158134799106,1.2725039488160128,69.81053027934007,17.982118892638823,True,False,True,False,False,9.92229920364348,0.0,0.0,0.0,0.0,0,0.8980206018986064,0.8164209250656431,False,False,False,False,0.27398858788125935,0.28471935317655417,False,False,False,False,-12105.0,-83455.3416669519,False,False,False,False,6439.829194333187,False,False,False,False
