date,Open,High,Low,Close,Volume,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_132,aVWAP_OB_bull_132,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4283697569257747,2.653439536963216,1.7427945156411757,72.7497455627952,17.526927283161186,True,False,True,False,True,16.13918055371947,0.0,0.0,0.0,0.0,0,0.9451052150045749,0.837145471180238,False,False,False,False,0.12348091223638932,0.07928657667319183,False,False,False,False,14573.0,11949.84264974893,False,False,False,False,164.75936855921987,False,False,False,False
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.44284245668345773,2.653439536963216,1.618093414988389,74.58255689672166,19.361036413195407,True,False,True,False,True,15.31410298825871,0.0,0.0,0.0,0.0,0,0.9350893697083725,0.8607714016933209,False,False,False,False,0.11478720133457022,0.09703688900388102,False,False,False,False,14573.0,11990.511755954374,False,False,False,False,162.20495974434823,False,False,False,False
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.4599041419902832,2.653439536963216,1.8189887558230748,77.01515176937103,21.760063207429866,True,False,True,False,True,17.44095444239477,0.0,0.0,0.0,0.0,0,0.9314285714285715,0.8761904761904763,False,False,False,False,0.14967927987180502,0.12335808443784302,False,False,False,False,14573.0,12030.550333381438,False,False,False,False,159.69015416691647,False,False,False,False
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,2.228326133090798,2.228326133090798,,,2.228326133090798,"rgba(38, 166, 154, 1.0)",0.484276482715928,2.653439536963216,2.2230285827616454,80.28638862563157,24.89289635035645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303857008466607,0.8777046095954846,False,False,False,False,0.22065559508273733,0.1720068397602902,False,False,False,False,14573.0,12069.968157670097,False,False,False,False,157.21433782324334,False,False,False,False
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,,,,,,2.295308034412364,2.295308034412364,,,2.295308034412364,"rgba(38, 166, 154, 1.0)",0.5167422205728127,2.744673572864852,2.40995679771375,83.56359776188613,27.96954588746283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426456984273822,0.8718778908418132,False,False,False,False,0.2993462839221558,0.235676561841223,False,False,False,False,14921.0,12114.170201737228,False,False,False,False,160.17225506629381,False,False,False,False
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,,,,,,2.466624451862032,2.466624451862032,,,2.466624451862032,"rgba(38, 166, 154, 1.0)",0.5436684535517822,2.8773787131383908,1.8993584787116151,83.35831831010327,27.96954588746283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394639556377083,0.8775415896487987,False,False,False,False,0.30325186483975203,0.26946421334048754,False,False,False,False,13879.0,12141.531904035875,False,False,False,False,173.8440030497621,False,False,False,False
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,,,,,,2.480721692915937,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5690952832711236,2.8867476590719856,1.8156051742143169,83.28435996780338,28.02647591227712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390130353817508,0.9008379888268158,False,False,False,False,0.27686379463867833,0.27316400398958296,False,False,False,False,13979.0,12170.019781492683,False,False,False,False,172.6991347854247,False,False,False,False
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,2.480721692915937,2.480721692915937,,,2.480721692915937,"rgba(38, 166, 154, 1.0)",0.5928800373926734,2.8867476590719856,1.7427679728802805,83.23505440627012,28.34978192964566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9315642458100563,0.9008379888268158,False,False,False,False,0.27840534039733045,0.2757846721934567,False,False,False,False,13979.0,12198.06598643078,False,False,False,False,170.02162881975917,False,False,False,False
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,,,,,,2.525571824422192,2.525571824422192,,,2.525571824422192,"rgba(38, 166, 154, 1.0)",0.6187301730375092,2.918204407731434,1.7968989403094227,83.95252003593983,29.42938330591052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931881371640408,0.906858202038925,False,False,False,False,0.3284672143849092,0.30212594328918296,False,False,False,False,14279.0,12230.328529276814,False,False,False,False,172.03679736518924,False,False,False,False
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,,,,,,2.563629051987767,2.563629051987767,,,2.563629051987767,"rgba(38, 166, 154, 0.75)",0.636614780207291,2.9413556540697896,1.5529710849758995,81.0119458380743,29.42938330591052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9322580645161292,0.9165898617511523,False,False,False,False,0.24325875020841267,0.27269234674879783,False,False,False,False,13965.0,12257.222660605856,False,False,False,False,174.23777725100027,False,False,False,False
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,,,,,,2.6327671911421904,2.6327671911421904,,,2.6327671911421904,"rgba(38, 166, 154, 0.75)",0.6558476943606628,2.9868640911516766,1.651505247577629,80.37037389335877,29.42938330591052,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954481464101361,0.930549038010324,False,False,False,False,0.3193003356733643,0.2959963412110811,False,False,False,False,14505.0,12292.071921681734,False,False,False,False,179.90850938664366,False,False,False,False
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,,,,,,3.4931370348685915,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.6895720176802179,3.592715228125955,1.388230304202941,82.59356069809313,29.42938330591052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780564263322885,0.90371697268249,False,False,False,False,0.3428282277730348,0.31941228449205794,False,False,False,False,23561.0,12466.783984911473,False,False,False,False,317.52233094654065,False,False,False,False
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,3.4931370348685915,3.4931370348685915,,,3.4931370348685915,"rgba(38, 166, 154, 1.0)",0.7199535895953089,3.592715228125955,1.3296478907927127,84.07568523458269,29.986191800529184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815232086525465,0.9184317260027041,False,False,False,False,0.33088584508183494,0.32514906478694644,False,False,False,False,23561.0,12638.787333982613,False,False,False,False,312.5995041101602,False,False,False,False
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,,,,,,3.502641573250869,3.502641573250869,,,3.502641573250869,"rgba(38, 166, 154, 0.75)",0.742720025336624,3.5993076255629286,1.0107339896979803,80.21737781812506,29.986191800529184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646750981247275,0.905364151766245,False,False,False,False,0.32824441290852757,0.326696738847737,False,False,False,False,23361.0,12805.023189269703,False,False,False,False,310.8537753642662,False,False,False,False
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,,,,,,3.5052160434335637,3.5052160434335637,,,3.5052160434335637,"rgba(38, 166, 154, 0.75)",0.7680982892716147,3.6010855325687627,1.1833309358014037,78.84312153446474,33.20018398201013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651612903225808,0.9255913978494624,False,False,False,False,0.29946978238093835,0.31308326061433767,False,False,False,False,23417.0,12969.549961529086,False,False,False,False,306.90255404078914,False,False,False,False
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,,,,,,3.52090340459224,3.52090340459224,,,3.52090340459224,"rgba(38, 166, 154, 0.75)",0.7951797349095423,3.612387743549661,1.3237413005376473,78.92040489208277,33.16466809712776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.987941429801895,0.9121447028423771,False,False,False,False,0.3408313649355045,0.32695731277492107,False,False,False,False,23715.0,13136.146086156541,False,False,False,False,306.76452994713344,False,False,False,False
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,,,,,,3.521266562188345,3.521266562188345,,,3.521266562188345,"rgba(38, 166, 154, 0.75)",0.8188004960014688,3.6126497969020024,1.2485949973046468,78.27529949759078,32.3421111986829,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9845824411134907,0.9130620985010708,False,False,False,False,0.3428282278447184,0.33489277030981973,False,False,False,False,23708.0,13300.050797999074,False,False,False,False,302.11701785492977,False,False,False,False
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,,,,,,3.5286320227812644,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.75)",0.843096598186633,3.6180812888344263,1.3129203860463676,78.47348686459287,32.28387587181169,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944206008583691,0.9094420600858367,False,False,False,False,0.34282822891943576,0.3388604996146277,False,False,False,False,23838.0,13463.429855394437,False,False,False,False,299.4485369579541,False,False,False,False
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,3.5286320227812644,3.5286320227812644,,,3.5286320227812644,"rgba(38, 166, 154, 0.5)",0.8595770068066209,3.6180812888344263,1.1423278000576809,75.62320840893314,29.402099177350266,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923566878980893,0.9091295116772824,False,False,False,False,0.3125296246594577,0.3256950621370427,False,False,False,False,23838.0,13624.275904148011,False,False,False,False,294.8059239818618,False,False,False,False
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,,,,,,3.543289773081478,3.543289773081478,,,3.543289773081478,"rgba(38, 166, 154, 0.75)",0.8920573295922624,3.7206148315932803,1.5911367143359336,77.28611038510967,29.402099177350266,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925093632958804,0.8980441115272576,False,False,False,False,0.3428282316083859,0.3342616468727143,False,False,False,False,24039.0,13785.744494781375,False,False,False,False,293.3515685712903,False,False,False,False
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,,,,,,3.5554728707306524,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.9132075339154836,3.722069738926539,1.2625062959458278,73.98728847285332,27.936866912236013,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624848729326342,0.9011698265429609,False,False,False,False,0.29509002621473823,0.3146758365437263,False,False,False,False,23839.0,13941.60892121887,False,False,False,False,291.9042574306501,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,3.5554728707306524,3.5554728707306524,,,3.5554728707306524,"rgba(38, 166, 154, 0.5)",0.9313996635888014,3.722069738926539,1.2163739212747158,71.4795357379451,25.634361978470622,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740785743215878,0.9060348319157555,False,False,False,False,0.2961976289141068,0.3054367327289165,False,False,False,False,23839.0,14095.056844920902,False,False,False,False,287.3786100286245,False,False,False,False
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,,,,,,3.582751879813231,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.9535277175353148,3.7444146897827375,1.3901906424321309,71.40008421007911,25.528021146501615,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972983710766786,0.9002781088597539,False,False,False,False,0.33941102495787445,0.3224238788433955,False,False,False,False,24239.0,14252.327281433756,False,False,False,False,289.1246780901962,False,False,False,False
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,3.582751879813231,3.582751879813231,,,3.582751879813231,"rgba(38, 166, 154, 0.5)",0.9732893841120556,3.7444146897827375,1.3619642131683285,71.34711652483513,25.298023597699213,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9816367265469065,0.9017964071856288,False,False,False,False,0.3428282316609365,0.33262605525216604,False,False,False,False,24239.0,14407.159416605326,False,False,False,False,284.642124941511,False,False,False,False
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,,,,,,3.589213524689122,3.589213524689122,,,3.589213524689122,"rgba(38, 166, 154, 0.5)",0.9887083347333381,3.7490618849954083,1.2449961953001896,69.64540478737138,23.495147638389867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722552516845029,0.9017043202536663,False,False,False,False,0.3326228548070506,0.33262445502960836,False,False,False,False,24139.0,14558.040665960281,False,False,False,False,281.7794563377666,False,False,False,False
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,,,,,,3.5895930267644305,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0032589104719882,3.74932473960439,1.236645144583793,68.6087761078175,22.34344701076948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972055888223553,0.9089820359281438,False,False,False,False,0.3236072416515695,0.32811584834058893,False,False,False,False,24145.0,14706.675694395006,False,False,False,False,277.5038058519097,False,False,False,False
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,3.5895930267644305,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.008331174147044,3.74932473960439,0.8833161993122346,62.26097583996422,16.407393886820856,False,True,True,False,False,18.539439994437288,0.0,0.0,0.0,0.0,0,0.9720388349514565,0.9099029126213594,False,False,False,False,0.2477591131793217,0.2879374807599553,False,False,False,False,24145.0,14853.00630378423,False,False,False,False,273.2014212650584,False,False,False,False
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,3.5895930267644305,3.5895930267644305,,,3.5895930267644305,"rgba(38, 166, 154, 0.5)",1.0093823952396928,3.74932473960439,0.7238834992977077,56.113241490701796,10.97209442270941,False,True,True,False,False,15.598175455783913,0.0,0.0,0.0,0.0,0,0.9723820483314156,0.9110088224012276,False,False,False,False,0.2135570321697851,0.25074725646487017,False,False,False,False,24145.0,14997.068221555017,False,False,False,False,268.96574031521254,False,False,False,False
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,,,,,,3.5939564976323197,3.5939564976323197,,,3.5939564976323197,"rgba(239, 83, 80, 1.0)",1.005783424648317,3.745018431415277,0.47225034430330304,49.4600253506516,5.245804105880545,False,True,False,True,False,11.108522730875851,0.0,0.0,0.0,0.0,0,0.9749905267146649,0.9120879120879122,False,False,False,False,0.16417826050197953,0.20746275848342485,False,False,False,False,23995.0,15136.571039825481,False,False,False,False,267.12131023280614,False,False,False,False
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,,,,,,3.6038215302045087,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.0022521800587076,3.7893989799577694,0.43961093705620324,45.184406262737596,1.7595483034104404,False,True,False,True,False,11.232543086330669,0.0,0.0,0.0,0.0,0,0.9723903177004541,0.913767019667171,False,False,False,False,0.15430055521069128,0.18088165684705806,False,False,False,False,24358.0,15279.538930680901,False,False,False,False,268.6078015470262,False,False,False,False
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,,,,,,3.6038215302045087,3.6038215302045087,,,3.6038215302045087,"rgba(239, 83, 80, 1.0)",1.0028051331814845,3.7893989799577694,0.7036272518905557,46.19856648804764,1.7595483034104404,False,True,False,True,False,14.412720107310736,0.0,0.0,0.0,0.0,0,0.9777613046701263,0.9151223128243143,False,False,False,False,0.2172726433284312,0.19907715008774463,False,False,False,False,24358.0,15420.29026508895,False,False,False,False,264.4433395075374,False,False,False,False
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,,,,,,3.605059344996171,3.605059344996171,,,3.605059344996171,"rgba(239, 83, 80, 0.75)",1.0043710460771944,3.7916734766945845,0.794852187768122,48.06059261031179,1.7595483034104404,False,True,False,True,True,15.498229883675734,0.0,0.0,0.0,0.0,0,0.9779168200220834,0.9109311740890689,False,False,False,False,0.23059180200999896,0.2148344760488718,False,False,False,False,24387.0,15559.309020668967,False,False,False,False,260.7930551740872,False,False,False,False
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,,,,,,3.613756699289292,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",1.000054111148604,3.7978515348730797,0.5621180482736774,46.58051526407094,1.7595483034104404,False,True,False,True,True,11.662384665536365,0.0,0.0,0.0,0.0,0,0.9661448853294506,0.9177284310156535,False,False,False,False,0.19927868973313198,0.20705658289100187,False,False,False,False,24135.0,15692.265469960921,False,False,False,False,260.65672873727965,False,False,False,False
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,3.613756699289292,3.613756699289292,,,3.613756699289292,"rgba(239, 83, 80, 0.75)",0.9942357515849695,3.7978515348730797,0.49500177834317227,44.849107734825196,1.7066248620108198,False,True,False,True,True,10.536441940801502,0.0,0.0,0.0,0.0,0,0.9648678015211882,0.9214052879391526,False,False,False,False,0.17356543785197184,0.19031101037148684,False,False,False,False,24135.0,15823.160578953775,False,False,False,False,256.6155391444536,False,False,False,False
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,3.6176658266713004,3.6176658266713004,,,3.6176658266713004,"rgba(239, 83, 80, 1.0)",0.9879196314469095,3.7987895258479156,0.48709475835327065,43.58221054431811,0.20286261578195308,False,True,False,True,False,10.374749026702482,0.0,0.0,0.0,0.0,0,0.9633752244165174,0.9138240574506284,False,False,False,False,0.18298299947834265,0.18664700492491476,False,False,False,False,24007.0,15950.041810287825,False,False,False,False,254.6214997778729,False,False,False,False
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,3.6187802162849865,3.6187802162849865,,,3.6187802162849865,"rgba(239, 83, 80, 1.0)",0.9799891385682349,3.79878021758036,0.46043345243486306,42.370713860223304,-1.3039041184238656,False,True,False,True,False,9.883548849644615,0.0,0.0,0.0,0.0,0,0.9618874773139748,0.9219600725952812,False,False,False,False,0.16834670372961683,0.1774968543272658,False,False,False,False,23967.0,16074.33573570972,False,False,False,False,251.29403466503766,False,False,False,False
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,,,,,,3.6263314209054056,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9713668877569535,3.797644255953977,0.40392126702201825,40.805376196996086,-3.1546961282535193,False,True,False,True,False,8.898434036840243,0.0,0.0,0.0,0.0,0,0.955178907721281,0.9333333333333333,False,False,False,False,0.15793613544529758,0.1677164948862817,False,False,False,False,23667.0,16192.051460737475,False,False,False,False,252.04916591054095,False,False,False,False
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,3.6263314209054056,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9626357398141661,3.797644255953977,0.4075848504458876,39.76181775484461,-4.518186615005426,False,True,False,True,False,8.898434036840243,0.0,0.0,0.0,0.0,0,0.9593619445499433,0.9297379415115837,False,False,False,False,0.15274369283982253,0.16023009386305212,False,False,False,False,23667.0,16307.9421357648,False,False,False,False,248.14142690417597,False,False,False,False
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,3.6263314209054056,3.6263314209054056,,,3.6263314209054056,"rgba(239, 83, 80, 1.0)",0.9537589360567519,3.797644255953977,0.3274996775783152,37.965927345991034,-6.568044316723913,False,True,False,True,False,7.568095494579399,0.0,0.0,0.0,0.0,0,0.9531428571428574,0.9340952380952381,False,False,False,False,0.14548791557775975,0.15285900472040592,False,False,False,False,23667.0,16422.03605614054,False,False,False,False,244.29427299868487,False,False,False,False
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,,,,,,3.627491351697629,3.627491351697629,,,3.627491351697629,"rgba(239, 83, 80, 1.0)",0.9442187866787635,3.79680434173747,0.34228895127087283,37.03488398328157,-7.7871635440873845,False,True,False,True,False,7.704202412842747,0.0,0.0,0.0,0.0,0,0.9481257099583493,0.9360090874668687,False,False,False,False,0.12792834794376615,0.14039367633208605,False,False,False,False,23726.0,16535.275807208127,False,False,False,False,241.42149357234865,False,False,False,False
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,3.6308117935005577,3.6308117935005577,,,3.6308117935005577,"rgba(239, 83, 80, 1.0)",0.9333650831150572,3.796327439043209,0.37892199671368415,37.2667201900568,-7.923630368918424,False,True,False,True,False,8.117461774432204,0.0,0.0,0.0,0.0,0,0.95625713198935,0.9326740205401295,False,False,False,False,0.14859562837237264,0.14449465235222936,False,False,False,False,23872.0,16649.02346911188,False,False,False,False,239.94209057122697,False,False,False,False
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,,,,,,3.6310214529153044,3.6310214529153044,,,3.6310214529153044,"rgba(239, 83, 80, 1.0)",0.9216201558731834,3.796265622055171,0.35126659924023584,36.886790957601754,-8.69366659599698,False,True,False,True,False,7.59986919707984,0.0,0.0,0.0,0.0,0,0.9526355996944236,0.9346829640947288,False,False,False,False,0.13979763746690396,0.14214614490956667,False,False,False,False,23862.0,16760.852562614018,False,False,False,False,236.37709691895986,False,False,False,False
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,,,,,,3.63139125160453,3.63139125160453,,,3.63139125160453,"rgba(239, 83, 80, 1.0)",0.9091706546514127,3.7937436669129467,-0.037114777891599116,32.243320534387436,-13.299240151304957,False,True,False,True,False,1.747707099184435,0.0,0.0,0.0,0.0,0,0.9504839910647805,0.9385703648548027,False,False,False,False,0.06955896147069872,0.1058525531901327,False,False,False,False,23802.0,16870.017639162637,False,False,False,False,233.64256828455737,False,False,False,False
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,,,,,,3.6065430764644497,3.6065430764644497,,,3.6065430764644497,"rgba(239, 83, 80, 1.0)",0.8942039995396978,3.683907656093508,-0.3286807666313284,26.878582593690965,-18.281547875044033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354256854256857,0.9433621933621934,False,False,False,False,-0.0005069226084929224,0.052672815290819894,False,False,False,False,20597.0,16927.80031142368,False,False,False,False,279.71012536541696,False,False,False,False
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,3.231666666666666,3.6064173961631583,3.6064173961631583,,,3.419042031414912,"rgba(239, 83, 80, 1.0)",0.8794602767484028,3.669925861645549,-0.44336949826455835,22.8163855350394,-21.886364670228303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220687212185621,0.9557208643287284,False,False,False,False,-0.047685890430271764,0.0024934624302740648,False,False,False,False,20588.0,16984.54759341711,False,False,False,False,275.51306915820123,False,False,False,False
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,,,,,3.2783707865168537,3.6033101501678777,3.6033101501678777,,,3.4408404683423655,"rgba(239, 83, 80, 1.0)",0.8609977451289382,3.666429702961657,-0.42558729687123925,20.623555851555246,-23.779078008534267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292004226840439,0.9538569918985558,False,False,False,False,-0.03499124153857487,-0.0162488895541504,False,False,False,False,20846.0,17044.415072588938,False,False,False,False,275.2415487061361,False,False,False,False
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,3.2756357856494094,3.6020787535688457,3.6020787535688457,,,3.4388572696091275,"rgba(239, 83, 80, 1.0)",0.8452863473456836,3.663807796877185,-0.47771716430201155,18.949624453134458,-25.317436451795352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910228,0.9540434627716424,False,False,False,False,-0.034483717167408896,-0.02536630336077965,False,False,False,False,20746.0,17101.80398619221,False,False,False,False,272.52462547038203,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,,,,,3.2819385964912278,3.5997918339049835,3.5997918339049835,,,3.4408652151981056,"rgba(239, 83, 80, 1.0)",0.8269539895912588,3.6596345879524677,-0.4227981149535086,19.302610272173215,-25.317436451795352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303730017761993,0.9523978685612788,False,False,False,False,-0.03194635642105182,-0.028656329890915735,False,False,False,False,20949.0,17161.45043601869,False,False,False,False,271.4467243002986,False,False,False,False
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,,,,,3.258308740068104,3.595474257675794,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.8105506525568645,3.650321517902345,-0.5185629258041429,18.964943363782943,-25.669272079065404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242957746478876,0.9521126760563381,False,False,False,False,-0.0476858904302717,-0.03817111016059372,False,False,False,False,20638.0,17215.35042925871,False,False,False,False,272.0599533809141,False,False,False,False
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,,,,,3.258308740068104,3.595474257675794,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7951212440834363,3.650321517902345,-0.6355276275945142,18.172074119961447,-26.763823219076777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216168717047455,0.9521968365553605,False,False,False,False,-0.051751228102120315,-0.04496116913135702,False,False,True,False,20638.0,17268.414763688805,False,False,False,False,267.8419696075666,False,False,False,False
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,3.258308740068104,3.595474257675794,3.595474257675794,,,3.426891498871949,"rgba(239, 83, 80, 1.0)",0.7792063009623691,3.650321517902345,-0.6164240680665923,18.474663240816263,-26.826615706136472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302407932011334,0.9543201133144477,False,False,False,False,-0.05530979648760435,-0.050135482809480686,False,False,False,False,20638.0,17320.65639525952,False,False,False,False,263.6893809314803,False,False,False,False
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,,,,,3.2586216466234963,3.593070888705806,3.593070888705806,,,3.4258462676646513,"rgba(239, 83, 80, 0.75)",0.7605148386585356,3.645967837572398,-0.5009341280498655,21.732824090480555,-26.826615706136472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92965367965368,0.9437229437229437,False,False,False,False,-0.03752913893611048,-0.043832310872795585,False,False,False,False,20838.0,17375.188854247743,False,False,False,False,262.7019486689767,False,False,False,False
