date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_827,aVWAP_OB_bull_571,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,197.52,198.87,197.52,198.645,5542.0,,,,196.32235276773582,199.7954010521551,198.67250227367575,198.0739272048101,195.36553515891248,190.9668668357032,188.87907850179855,186.95243484055658,185.91363997535882,184.36895592114126,183.79210450321816,183.49116839493303,183.11760559098443,181.42364116932444,180.73474908434227,179.85912441625211,179.0391409186166,177.27252004764023,176.54695398296704,175.73515988868715,173.67279919696014,173.61500323740353,,190.9668668357032,179.0391409186166,,185.16412113468985,"rgba(38, 166, 154, 1.0)",3.5530705690275286,195.4312414750778,0.9045017436289803,56.86464384493747,2.306062932826464,True,False,True,False,True,2.2639135998083013,0.0,0.0,0.0,0.0,0,0.9554370070592564,0.9675550139115641,False,False,False,False,-0.03298840869112427,-0.050720173882813496,False,False,False,False,365914.0,353683.84595778165,False,False,False,False,3369.5135632184274,False,False,False,False
2025-09-17 18:00:00+00:00,199.2,200.4,197.435,198.575,2654.0,,,,196.48041797697067,199.78534656773644,198.67357488467394,198.07907675289843,195.37953712073195,190.99040125936472,188.90618878889975,186.98070406681782,185.9416527186718,184.3968427120771,183.8197514870276,183.51823266214038,183.14424185362643,181.4485881273581,180.7598567569054,179.88441839563777,179.0645694198691,177.29649662544188,176.57020850163488,175.75822562867017,173.69576855193034,173.63799745635467,,190.99040125936472,179.0645694198691,,185.19145901433816,"rgba(38, 166, 154, 1.0)",3.5024830149897137,196.03924576944542,0.7239875881488095,58.26656671831141,3.716567411753857,True,False,True,False,True,2.1604291653613785,-1.0,200.4,197.435,846.0,0,0.9440876377881022,0.9608727338981508,False,False,False,False,0.0010599552073781234,-0.024830109337717687,False,False,False,False,363260.0,353832.31346231216,False,False,False,False,3358.4203296801575,False,False,False,False
2025-09-17 19:00:00+00:00,198.575,199.505,198.56,199.175,3222.0,,,,196.66704988227607,199.77677352974462,198.67758018751536,198.0875826218679,195.3977444837586,191.01978819878204,188.93981722031816,187.01564154015287,185.9762254813485,184.43120065328023,183.85379605074885,183.55155322350103,183.1770265802369,181.47925934924376,180.79071021092366,179.91548281109922,179.09578370760966,177.32590644572358,176.5987251442283,175.78650133910216,173.72390401611864,173.666162741237,,191.01978819878204,179.09578370760966,,185.22519160994622,"rgba(38, 166, 154, 1.0)",3.4487141134134656,196.06720846956637,0.9011450147016149,60.28640269542596,5.721911990973467,True,False,True,False,True,3.0038315934211255,0.0,0.0,0.0,0.0,0,0.9497096877428791,0.968179947880949,False,False,False,False,0.006477604255444977,-0.009176252541136354,False,False,False,False,366482.0,354028.4326334391,False,False,False,False,3356.3052858091473,False,False,False,False
2025-09-18 14:00:00+00:00,199.69,199.965,198.58,198.58,575.0,,,,196.69708914506978,199.77518247918746,198.67821939013848,198.0890273586115,195.40094132614396,191.0249853374692,188.94577260787463,187.02183555252998,185.9823582394559,184.4372992896435,183.85984044093317,183.55746998930053,183.18284911309397,181.48470983911474,180.79619389409459,179.9210049475951,179.1013333272042,177.33113735711922,176.60379798033006,175.7915319383148,173.72891094937668,173.67117500652108,,191.0249853374692,179.1013333272042,,185.23103025041462,"rgba(38, 166, 154, 1.0)",3.3943730424590286,196.07101361225722,0.7391604742197627,59.80315611450516,5.721911990973467,True,False,True,False,True,2.1004648368078485,0.0,0.0,0.0,0.0,0,0.9488035869515484,0.9660520656997758,False,False,False,False,0.017785598548476857,0.004304673003670252,False,False,False,False,365907.0,354212.59646857955,False,False,False,False,3313.1842736260596,False,False,False,False
2025-09-18 15:00:00+00:00,198.58,198.84,197.905,197.905,1262.0,,,,196.7381394668494,199.76781399658583,198.67644774554734,198.08945016063672,195.40635258737439,191.0351969205151,188.95775271483893,187.03447617202778,185.9949491027748,184.4499115163631,183.87236972858304,183.56974911733653,183.19494932065794,181.4960990600555,180.80767415807398,179.93259120909497,179.11299922609547,177.342173308535,176.6145146435125,175.8021738760396,173.73953520493572,173.6818113997256,,191.0351969205151,179.11299922609547,,185.24168775618907,"rgba(38, 166, 154, 0.75)",3.3418217128359182,196.0689565873517,0.549413933602764,57.554764369600235,5.721911990973467,True,False,True,False,False,1.0805068169013623,0.0,0.0,0.0,0.0,0,0.9493894196622903,0.9661374206703781,False,False,False,False,-0.024619536145810618,-0.010157431571070182,False,False,False,False,364645.0,354374.33915898914,False,False,False,False,3281.3829670582136,False,False,False,False
2025-09-18 16:00:00+00:00,197.905,199.3,197.905,199.06,621.0,,,,196.7645980593053,199.76546317545512,198.6765958358631,198.0905332346275,195.40951631707838,191.040587032244,188.96397857445228,187.04098479090177,186.00140773950474,184.45635157353865,183.8787581478651,183.5760056339369,183.2011095208588,181.50187798722956,180.8134922840272,179.93845484960636,179.11889612793237,177.34773949348843,176.61991547462114,175.80753249234326,173.74487466863084,173.68715669701984,,191.040587032244,179.11889612793237,,185.24753771411503,"rgba(38, 166, 154, 0.75)",3.282102487546663,196.07165130846585,0.9104982866540269,58.54381353312333,5.721911990973467,True,False,True,False,False,2.7493637689902606,0.0,0.0,0.0,0.0,0,0.9545695150859586,0.9635451428045384,False,False,False,False,-0.013780317726721168,-0.011968874648895674,False,False,False,False,365266.0,354543.20211776445,False,False,False,False,3240.1367195069233,False,False,False,False
2025-09-18 17:00:00+00:00,199.06,199.15,198.15,199.04,636.0,,,,196.79131716451622,199.7631261434935,198.67679510215038,198.09168041889808,195.4127744415718,191.04611740794255,188.97036288069768,187.04765734453235,186.00802856140461,184.46295270147397,183.88530618019075,183.58241847722175,183.20742359686136,181.50780106223715,180.81945533318273,179.94446431207243,179.12493948249977,177.35344378249945,176.6254502742434,175.81302392709503,173.75034620662555,173.6926342031852,,191.04611740794255,179.12493948249977,,185.253523591118,"rgba(38, 166, 154, 0.75)",3.272639026568534,196.0745591795974,0.9061313503652587,59.1408844350501,5.721911990973467,True,False,True,False,False,2.718360627767911,0.0,0.0,0.0,0.0,0,0.9492954492954492,0.9677061677061677,False,False,False,False,-0.01154227070362219,-0.011755572676258933,False,False,False,False,364630.0,354699.5865810549,False,False,False,False,3199.7625068013895,False,False,False,False
2025-09-18 18:00:00+00:00,199.04,199.04,198.32,198.73,389.0,,,,196.80664285320438,199.76158148808702,198.67681849638083,198.09229547691857,195.41471488116755,191.0494596811357,188.97423051852255,187.05170581454118,186.01204830899397,184.46696370290863,183.88928596032082,183.58631663970414,183.21126233348568,181.51140435332132,180.82308368029473,179.94812176852952,179.1286183163689,177.35691766667503,176.62882146171776,175.81636920601454,173.75368047521675,173.69597213576068,,191.0494596811357,179.1286183163689,,185.25710523723959,"rgba(38, 166, 154, 0.75)",3.2730737571648234,196.07605768773868,0.8108409737030139,58.51134405408291,5.721911990973467,True,False,True,False,False,2.231272362369914,0.0,0.0,0.0,0.0,0,0.9475120236773951,0.9666574176840549,False,False,False,False,-0.010128828309182363,-0.010942200492720648,False,False,False,False,364241.0,354847.51547127106,False,False,False,False,3156.184793517647,False,False,False,False
2025-09-18 19:00:00+00:00,198.73,199.475,198.12,199.19,1903.0,,,,196.88696866606992,199.75571896705557,198.67825873835477,198.09643291126298,195.4248423618211,191.06626224223965,188.99355666490175,187.07186377139146,186.03203486823057,184.48687203656633,183.90902850574346,183.60564955791762,183.23029469602105,181.52924734826738,180.841042250986,179.96621444993065,179.1468082025615,177.37408004627872,176.64547155952937,175.8328858855498,173.7701303610429,173.712439764053,,191.06626224223965,179.1468082025615,,185.27527744798982,"rgba(38, 166, 154, 0.75)",3.2613296326796206,196.0868101670722,0.9515106359788934,59.21151035897812,5.721911990973467,True,False,True,False,False,2.9153367348578882,0.0,0.0,0.0,0.0,1,0.9526110173605492,0.9603550706211424,False,False,False,False,-0.0045931823752936455,-0.007767691434007146,False,False,False,False,366144.0,355022.6547662901,False,False,False,True,3136.755571912722,False,False,False,False
2025-09-19 14:00:00+00:00,197.3,197.61,196.95,197.36,1003.0,,,,196.89517957920478,199.74667075538068,198.67413158892103,198.09437827682333,195.4276968534303,191.07326869740461,189.0020548194655,187.081011360926,186.04122265427608,184.496167128593,183.91829195702937,183.61474327770753,183.2392730530393,181.53776186194855,180.84964585896876,179.97492220708006,179.1555971204693,177.38243497182899,176.65359926840924,175.84097112707187,173.77823352355122,173.7205529549624,,191.07326869740461,179.1555971204693,,185.28171858620416,"rgba(38, 166, 154, 0.75)",3.245028352577245,196.08062474377283,0.3942570348302462,54.421000103601216,8.302916985091997,True,False,True,False,False,0.0513062996410838,0.0,0.0,0.0,0.0,1,0.9464314502199397,0.9608023767301539,False,False,False,False,-0.07622868004810354,-0.04199818574105534,False,False,False,False,365141.0,355179.52833580493,False,False,False,False,3103.674090177641,False,False,False,False
2025-09-19 15:00:00+00:00,197.36,198.22,196.71,197.33,3706.0,,,,196.93055965850527,199.7153367734433,198.6603413769605,198.08795747461312,195.43880092610695,191.09948927569064,189.03373111333602,187.11504260830827,186.07538147620141,184.53069791825897,183.95269759947573,183.64851661394505,183.2726146809363,181.5693682550883,180.8815760129198,180.00723081266935,179.1882000763923,177.41342031100828,176.68373957191474,175.87095012352563,173.80826967557076,173.7506259856835,,191.09948927569064,179.1882000763923,,185.3061158327525,#000000,3.242369042695504,196.06717841087206,0.38947497107797485,51.15594057926383,5.329307706824942,True,False,False,False,False,0.005186218810777632,0.0,0.0,0.0,0.0,1,0.9497364283732541,0.957481734948673,False,False,False,False,-0.06746835435089382,-0.054733270045974586,False,False,False,False,361435.0,355276.51239261415,False,False,False,False,3113.0124763764375,False,False,False,False
2025-09-19 16:00:00+00:00,197.98,197.99,195.32,195.705,2437.0,,,,196.90542065109477,199.6856930226471,198.6436722547234,198.0770714326443,195.44208569646167,191.11368310208866,189.05176135897503,187.13496295186852,186.0956011068562,184.55140723886612,183.97341724145363,183.66889814687283,183.2927844430734,181.5886699504748,180.9011368649524,180.02709552763665,179.20830764813277,177.43264476099841,176.70248029217814,175.8896311638728,173.82707644623375,173.76945809708903,,191.11368310208866,179.20830764813277,,185.31740724541794,"rgba(239, 83, 80, 0.5)",3.2707544767022747,196.04674707207604,-0.10448570032092326,45.62588559798429,0.37185169605592705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452415002075932,0.9559440882040875,False,False,False,False,-0.10591895279811246,-0.08032611142204352,False,False,False,False,358998.0,355334.2098748992,False,False,False,False,3102.5316627892057,False,False,False,False
2025-09-19 17:00:00+00:00,195.705,195.705,194.9,194.97,1448.0,,,,196.86326030570237,199.6623750373263,198.62901053124557,198.0664436556126,195.4415435366918,191.12023736636007,189.06075308984109,187.1452887679236,186.10623664444736,184.56248407718888,183.9845568672767,183.6798840839363,183.303688509927,181.59922489385033,180.91187439277368,180.038047598147,179.21943446079484,177.44335724177594,176.71294933704456,175.90009327718968,173.83766761922166,173.78006501115132,,191.12023736636007,179.21943446079484,,185.32129437751945,"rgba(239, 83, 80, 1.0)",3.299632043371306,196.0273428065649,-0.32044264107842146,40.75351319192052,-3.836658772197609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358428578038959,0.970454860950442,False,False,False,False,-0.17088397462412228,-0.1256050430230829,False,False,False,False,357550.0,355368.56321017205,False,False,False,False,3076.880009102551,False,False,False,False
2025-09-19 18:00:00+00:00,194.97,194.97,193.86,193.9,2725.0,,,,196.74733245106958,199.6099720896396,198.59423365158617,198.04012580038335,195.43668142370416,191.1296551810633,189.0749970364051,187.1623675709882,186.12410228984893,184.58141296070158,184.0036918558423,183.6988034002375,183.3225221896716,181.61766119386434,180.9306986535825,180.0573283582462,179.23909134710723,177.4624067993452,176.73160952889134,175.91878492265803,173.85668686237463,173.79911493584927,,191.1296551810633,179.23909134710723,,185.32451275013912,"rgba(239, 83, 80, 1.0)",3.349494919571792,195.98199264216254,-0.6215840573445921,36.0144994254779,-7.893292643232684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301701812800591,0.9728079911209767,False,False,False,False,-0.21426925819042342,-0.16993715060675316,False,False,False,False,354825.0,355360.1358735802,False,False,False,False,3071.424505085457,False,False,False,False
2025-09-19 19:00:00+00:00,193.9,198.11,193.68,197.29,9598.0,,,,196.6951055276147,199.50292342300602,198.5335274148725,198.00035308504957,195.44969194382375,191.18462457017117,189.14484347976952,187.23966123905518,186.20265185955716,184.66197645065435,184.08433951155016,183.7781736258067,183.4011025923291,181.69298660013052,181.00705518288595,180.1348951676228,179.31762871385322,177.5375804977619,176.80492546596258,175.9918881407802,173.93032109384873,173.87284879135913,,191.18462457017117,179.31762871385322,,185.3713229262484,"rgba(239, 83, 80, 0.75)",3.356551463891288,195.94446283596727,0.40086892112561967,41.16938081593906,-7.893292643232684,False,True,False,True,True,0.15837945816726773,0.0,0.0,0.0,0.0,0,0.9274491364084682,0.9691721907470696,False,False,False,False,-0.1422799998037808,-0.156108575205267,False,False,False,False,364423.0,355500.64539492,False,False,False,False,3172.6117220608758,False,False,False,False
2025-09-22 14:00:00+00:00,192.68,192.68,187.7,188.58,15345.0,,,189.65333333333336,195.4462930838544,199.01018382137195,198.1638305208135,197.69596491957688,195.3219865840999,191.15932006312045,189.15252021230103,187.27166022156416,186.24447465114588,184.71596808560403,184.14185139010038,183.83647216968174,183.4607754572471,181.7574866350446,181.07492749660452,180.20675362452178,179.3928779866963,177.614147682696,176.88119715927888,176.06955513834598,174.01214668295012,173.95487524876222,,191.15932006312045,179.3928779866963,,185.48863487690068,"rgba(239, 83, 80, 1.0)",3.5718962486096606,195.63464138768373,-1.9750409577069026,36.106691230795505,-7.893292643232684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951144970545245,0.9667582052531339,False,False,False,False,-0.34282825441539394,-0.24946841481033047,False,False,False,False,349078.0,355401.06949732435,False,False,False,False,3361.330920168459,False,False,False,False
2025-09-22 15:00:00+00:00,188.73,192.3,187.9,192.175,13587.0,,,190.18791562975252,194.81458913505276,198.66158476547255,197.90173837427852,197.4800059241252,195.23530060951393,191.15401821974436,189.1741424969047,187.3125005984633,186.2927552084149,184.77360768821157,184.20210650616616,183.8970487727018,183.52220830216098,181.82183962302074,181.14199814874272,180.2770386472486,179.46588875893514,177.68747389148353,176.95393087762196,176.14329222724743,174.08911163130006,174.0320109437832,,191.15401821974436,179.46588875893514,,185.48791769479772,"rgba(239, 83, 80, 1.0)",3.658119747918458,195.43347619889073,-0.8907516493260933,37.34500026343738,-7.893292643232684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027240773286466,0.9661687170474517,False,False,False,False,-0.34282825441539394,-0.2961483346128622,False,False,False,False,362665.0,355513.68857488525,False,False,False,False,3519.8684252821263,False,False,False,False
2025-09-22 16:00:00+00:00,192.18,194.92,192.175,194.63,8688.0,,,191.0471125730994,194.74222327408202,198.5360692130706,197.8129744711515,197.4099702831005,195.21926095842574,191.1791840831547,189.2137409253031,187.3610743936039,186.34411100882696,184.82868717924535,184.25802068697715,183.95249470899478,183.577565321656,181.87664243945335,181.19809801323163,180.3346713202861,179.52479890420224,177.74498518621294,177.0104275829498,176.20000614628975,174.14707109627207,174.09006839049343,,191.1791840831547,179.52479890420224,,185.5482286156558,"rgba(239, 83, 80, 0.75)",3.690441978953318,195.42886434669768,-0.2164684748476272,40.690159803576805,-7.893292643232684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198516828294353,0.9570845583395501,False,False,False,False,-0.18818077385572896,-0.2421645542342956,False,False,False,False,371353.0,355759.2592946544,False,False,False,False,3599.9944962079844,False,False,False,False
2025-09-22 17:00:00+00:00,194.63,196.38,194.28,196.19,10854.0,,,192.07029902628216,194.82154406520922,198.44283510902793,197.75363268022332,197.36708971839636,195.22517289231595,191.22926538078286,189.2799573880059,187.43633596282658,186.42157726820017,184.90934477534577,184.3391828750656,184.03264576583018,183.65719977049224,181.95403636402958,181.27682253032546,180.41496729988552,179.60638541317795,177.82379771614208,177.08756498425245,176.27713898422036,174.22522449008332,174.16833659828134,,191.22926538078286,179.60638541317795,,185.64436335036535,"rgba(239, 83, 80, 0.5)",3.6910263496125797,195.4751601006274,0.19366968199715986,44.36545021718757,-13.754616587025303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328943035890678,0.9468774009439141,False,False,False,False,-0.11199758836739523,-0.1770810713008454,False,False,False,False,382207.0,356169.30178621016,False,False,False,False,3712.4596978171626,False,False,False,False
2025-09-22 18:00:00+00:00,196.19,197.27,195.55,196.24,5328.0,,,192.49444695364488,194.88684340928975,198.41058416257476,197.73530360539849,197.3553286503561,195.23335152746333,191.2574965470697,189.31568381180995,187.47606233529146,186.46214083999618,184.95119193477635,184.38117559563847,184.0740650155659,183.6982906013798,181.99374051335616,181.31712212443725,180.45597007344037,179.6479613882991,177.86382256237525,177.1266926747912,176.3162117815547,174.26469450871272,174.2078613656517,,191.2574965470697,179.6479613882991,,185.692436607951,"rgba(239, 83, 80, 0.5)",3.6985353200333693,195.50368025168225,0.19908414672409053,46.86331861808312,-11.292832037745256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389070343497227,0.9391262412591248,False,False,False,False,-0.06651564564121813,-0.12179835847103176,False,False,False,False,387535.0,356655.5916809976,False,False,False,False,3737.506834285113,False,False,False,False
2025-09-22 19:00:00+00:00,196.24,196.95,194.84,196.83,10006.0,,,193.0765756906135,194.9846740005433,198.3484998822263,197.6986283118292,197.33083570232156,195.2464248763899,191.3081806881673,189.38043387279856,187.54850298648938,186.536314331952,185.02795926546992,184.45829345436618,184.1501824684033,183.77385877846393,182.06696077315854,181.39149299378153,180.53170083488868,179.7248052734289,177.93793138303138,177.19918944220888,176.3886469795176,174.33795040807385,174.28122058039034,,191.3081806881673,179.7248052734289,,185.77083752080497,#000000,3.701850827568603,195.54054971812167,0.34832583535659745,49.13569832709403,-8.94453793843622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308485086685007,0.945150443250797,False,False,False,False,-0.08815805704781998,-0.10497820775942587,False,False,False,False,397541.0,357289.47398051695,False,False,False,False,3834.6927748388325,False,False,False,False
2025-09-23 14:00:00+00:00,194.49,197.97,194.49,197.57,572.0,,,193.10856158744951,194.99181331543258,198.3458119643705,197.69722858226072,197.33003927661778,195.2475222260376,191.31132172397704,189.38435093083964,187.55283062564573,186.54072483020423,185.03249927320584,184.46284671826115,184.15467342960662,183.77831336925385,182.07126204498266,181.39585617614185,180.53613718553768,179.72930121504237,177.94225830177862,177.20341919296803,176.39286967459128,174.34221303974917,174.28548900921308,,191.31132172397704,179.72930121504237,,185.7755366823116,"rgba(38, 166, 154, 1.0)",3.6967090038952537,195.54320942098505,0.5482688999537957,51.433108803504894,-6.50507384925443,True,False,True,False,True,0.8953221329691381,0.0,0.0,0.0,0.0,0,0.9292959878879635,0.9422947983129667,False,False,False,False,-0.07407188251063594,-0.0895250451350309,False,False,False,False,398113.0,357922.39686453994,False,False,False,False,3784.108390732804,False,False,False,False
2025-09-23 15:00:00+00:00,197.57,197.71,197.05,197.3,1793.0,,,193.2235764083035,195.0226400446532,198.34083522109668,197.69575843986976,197.3301278351565,195.2525746059783,191.32238264020492,189.397739008246,187.56737366920038,186.55544651926522,185.04753321877627,184.477887000591,184.16948961540018,183.79298838519833,182.0853523789298,181.4101218750722,180.5506099892758,179.7439409057862,177.9562980099689,177.2171262431162,176.4065360062274,174.3559687154237,174.29926237916152,,191.32238264020492,179.7439409057862,,185.79224213543048,"rgba(38, 166, 154, 1.0)",3.6941149179536614,195.55526373828758,0.47230156626500447,52.58412153954367,-5.0607207685357665,True,False,True,False,True,0.5537929676317539,0.0,0.0,0.0,0.0,0,0.940882525474178,0.9441414821735068,False,False,False,False,-0.025904528911922322,-0.05771478702347661,False,False,False,False,396320.0,358517.7085410587,False,False,False,False,3753.2384932020627,False,False,False,False
2025-09-23 16:00:00+00:00,197.3,198.17,197.3,198.05,1475.0,,,193.32423311356828,195.05257309899403,198.33877770690995,197.69626392772818,197.3317174877087,195.25767143213275,191.33218332876277,189.4093906210722,187.57989845598888,186.56807168567002,185.0603613433954,184.4907001796267,184.18210214412133,183.80546933766732,182.09729309043692,181.42219599875378,180.56284158530454,179.7562982656191,177.96812186615747,177.22866047690206,176.41802606598523,174.36751161795377,174.31081955529038,,191.33218332876277,179.7562982656191,,185.8070079298152,"rgba(38, 166, 154, 1.0)",3.6944642274555437,195.98869592943544,0.5579439787901908,54.2518002529453,-3.066278413555999,True,False,True,False,True,1.4914032128044994,0.0,0.0,0.0,0.0,0,0.9374131350790884,0.9569591210924576,False,False,False,False,-0.011070074449350003,-0.03439243073641331,False,False,False,False,397795.0,359126.65879623604,False,False,False,False,3717.9169661756737,False,False,False,False
2025-09-23 17:00:00+00:00,198.05,198.05,195.61,195.82,1146.0,,,193.3770253462027,195.06436877274203,198.33290609229832,197.69299750339022,197.32969155118465,195.25955968464868,191.33820614635795,189.41697865842656,187.58833404353902,186.57669173887734,185.06926200675815,184.49963585621617,184.19092075792645,183.81422210122707,182.1057653937736,181.43079626713887,180.5715931677327,179.7651735535763,177.97667680799785,177.23702815806885,176.42638409493475,174.37595795804592,174.31927758872092,,191.33820614635795,179.7651735535763,,185.81562840216458,"rgba(38, 166, 154, 1.0)",3.673210420437891,195.96295216481232,-0.038917499530366356,52.16072200379785,-3.066278413555999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319540937472517,0.9513675138510245,False,False,False,False,-0.048912388563214296,-0.0416524096498138,False,False,False,False,396649.0,359708.4005203254,False,False,False,False,3678.0422845295393,False,False,False,False
2025-09-23 18:00:00+00:00,195.82,196.005,194.815,194.815,1856.0,,,193.425222009908,195.06629629890767,198.31690517424724,197.68213313831643,197.32143476860605,195.2594414479005,191.34551292084612,189.42701383627391,187.60000061704332,186.58882037539615,185.08203375348813,184.51253594672022,184.20369101533976,183.82694167565106,182.11824511687126,181.4435205934004,180.58460707748108,179.77842777920333,177.98955733354808,177.24966363400966,176.43904194719704,174.38883162793294,174.33217112342135,,191.34551292084612,179.77842777920333,,185.82530648746564,#000000,3.6223368757560483,195.91901117450215,-0.3047787139542951,49.51926909224436,-3.066278413555999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341071586194721,0.9559096124988968,False,False,False,False,-0.10861498701079199,-0.0751336983303029,False,False,False,False,394793.0,360252.3477990801,False,False,False,False,3649.793566939934,False,False,False,False
2025-09-23 19:00:00+00:00,194.815,195.29,193.75,194.025,4235.0,,,193.47780409961942,195.0456732983266,198.27109661240914,197.64922161882288,197.29528041540456,195.25437508184237,191.35841112289546,189.44641050603866,187.62350697229064,186.6136313652629,185.10860166434753,184.53950765634735,184.2304604614672,183.85368308548965,182.14477511154715,181.47066595096672,180.6124815274027,179.8069120970645,178.01741763326143,177.27705681376727,176.46654561102068,174.41694108188355,174.36032729678527,,191.35841112289546,179.8069120970645,,185.84090378627235,"rgba(239, 83, 80, 0.5)",3.5561816462213347,195.85402259648038,-0.5143220393209728,46.80685471168687,3.495658520254132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279229650522233,0.9570975276541359,False,False,False,False,-0.14640421752824448,-0.11076895792927369,False,False,False,False,390558.0,360722.2028719625,False,False,False,False,3658.8665348943537,False,False,False,False
2025-09-24 14:00:00+00:00,194.795,197.755,194.795,194.88,982.0,,,193.50799135328933,195.05077750727088,198.26451599684145,197.64501265792296,197.29225009366664,195.25509584430307,191.36283067675788,189.45221309400128,187.6301073024684,186.62043889431231,185.11570641600417,184.5466646350797,184.2375366798035,183.86072086728024,182.1516414859965,181.47765301859206,180.61961148468694,179.81416005289182,178.02443838609182,177.2839362374358,176.47342877402338,174.4239225520802,174.3673190381051,,191.36283067675788,179.81416005289182,,185.84686839343067,"rgba(239, 83, 80, 0.5)",3.491858733459149,195.85687298329228,-0.2797573034475422,46.421829477746215,2.796907485421926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351308763021976,0.9419592051124926,False,False,False,False,-0.0721820651546892,-0.09147551154198144,False,False,False,False,391540.0,361199.9981762732,False,False,False,False,3617.3647281518056,False,False,False,False
2025-09-24 15:00:00+00:00,194.88,194.88,193.865,194.325,201.0,,,193.51023386969555,195.0498300282966,198.2623784156686,197.64347308762285,197.29102469343482,195.25485735793245,191.3634389345938,189.4531282891827,187.631217176398,186.62161087687952,185.11696201520542,184.54793955838514,184.23880224161073,183.86198528975487,182.1528966176596,181.47893738762255,180.62093050279563,179.81550806976387,178.025757370419,177.2852333038639,176.47473120019168,174.42525391560244,174.36865261756517,,191.3634389345938,179.81550806976387,,185.84759925304976,"rgba(239, 83, 80, 1.0)",3.419037312484992,195.85504586228424,-0.4475077989635044,45.39658207140532,1.4183971868374954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944674536555115,0.9463799251400856,False,False,False,False,-0.1527044686504918,-0.12208999009623663,False,False,False,False,391339.0,361667.26952237746,False,False,False,False,3564.3978331417,False,False,False,False
2025-09-24 16:00:00+00:00,194.325,195.93,194.03,194.35,1421.0,,,193.53333557020997,195.0471554080263,198.248925144084,197.63399344297557,197.2836068288818,195.25394916632726,191.36832490192523,189.46013323437464,187.63953474820963,186.63032847418773,185.12622559808483,184.55732279328438,184.24810543719306,183.8712673556427,182.1620628879693,181.48830133285477,180.63052866991265,179.8253016442809,178.0353119115894,177.2946193762629,176.48414619800235,174.4348562058744,174.37827034272763,,191.36832490192523,179.8253016442809,,185.85372202925566,"rgba(239, 83, 80, 1.0)",3.3121794667318674,195.847613670649,-0.452153539894594,44.761294298362365,0.3796773354456917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451405425856273,0.9481672712705584,False,False,False,False,-0.12682757001794578,-0.12445878005709121,False,False,False,False,392760.0,362149.3273592398,False,False,False,False,3531.1668589844644,False,False,False,False
