date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_385,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.6932025655331238,10.303594191563844,0.9221612583279603,52.25378060691664,-2.5039527047332015,False,True,True,False,True,10.503422842955917,0.0,0.0,0.0,0.0,0,0.8106397937661118,0.883173189594563,False,False,False,False,0.25345109428983126,0.20959590502829267,False,False,False,False,245260.0,59460.41532633426,False,False,False,False,22842.909269803302,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.7109244563964594,10.303594191563844,1.0236605139919255,56.42724995271241,1.1841763296425398,False,True,True,False,True,11.527163098949469,0.0,0.0,0.0,0.0,0,0.809237657593967,0.8827618710969719,False,False,False,False,0.27766936525384067,0.24363263514106667,False,False,False,False,245260.0,62341.029042205046,False,False,False,False,22488.755637713326,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,11.434995787757554,10.268246849904184,10.268246849904184,,10.851621318830869,"rgba(38, 166, 154, 0.5)",1.7247855800931668,10.303594191563844,1.0154339348903594,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.527163098949469,0.0,0.0,0.0,0.0,0,0.8133364917683287,0.8820324529195784,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,245260.0,65176.982080310394,False,False,False,False,22140.092759609244,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,,,,11.779017757080657,10.333099145818247,10.333099145818247,,11.056058451449452,"rgba(38, 166, 154, 0.5)",1.7505886062888942,10.371033188408756,1.2532737867192425,63.606814224132876,7.527136577994284,False,False,True,False,True,14.223375570178838,0.0,0.0,0.0,0.0,0,0.8208289303745449,0.8776564518022778,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,287323.0,68621.10638914279,False,False,False,False,22448.975042406,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,,,,11.895944706248082,10.366583800963586,10.366583800963586,,11.131264253605835,"rgba(38, 166, 154, 0.5)",1.775699321698667,10.401661455469917,1.280249711620865,66.9975177236885,10.529170990903587,False,False,True,False,True,14.78631008728459,0.0,0.0,0.0,0.0,0,0.8203627852545347,0.8767700409596256,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,309440.0,72354.73264667546,False,False,False,False,22443.828142523736,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,,,,12.081576208606775,10.424294863221714,10.424294863221714,,11.252935535914244,"rgba(38, 166, 154, 1.0)",1.8034969959538163,10.454059387764516,1.38117258738105,70.31677863654042,13.52649146632806,True,False,True,False,True,16.151526524279152,0.0,0.0,0.0,0.0,0,0.8276424659130637,0.8702948374315348,False,False,False,False,0.3428282420916401,0.33255608657771485,False,False,False,False,344250.0,76570.1631482774,False,False,False,False,22635.55173721329,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,,,,12.32698751034957,10.503192430358846,10.503192430358846,,11.415089970354208,"rgba(38, 166, 154, 1.0)",1.8405792933571647,10.526316241332498,1.5830253927028723,74.0651836461734,16.965625581852663,True,False,True,False,True,18.546033396706335,0.0,0.0,0.0,0.0,0,0.8379965457685664,0.8604490500863561,False,False,False,False,0.3428282432102864,0.3376921648940006,False,False,False,False,385059.0,81352.93581264518,False,False,False,False,22917.31062500843,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,13.91,14.0,23893.0,,,,12.483854544805418,10.555406943079513,10.555406943079513,,11.519630743942464,"rgba(38, 166, 154, 1.0)",1.887537601797173,10.574197889257864,1.8149583390976383,77.81065065195843,20.42259483740267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8383941771863983,0.8524963038780852,False,False,False,False,0.3428282440274893,0.34026020446074495,False,False,False,False,408952.0,86431.99107136385,False,False,False,False,22932.437592062564,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.915,13.77,13.775,17133.0,,,,12.566036153113437,10.589572882033037,10.589572882033037,,11.577804517573238,"rgba(38, 166, 154, 1.0)",1.9201321393155364,10.603782466175632,1.651562134132499,77.91982223886617,20.631732938051456,True,False,True,False,True,19.343477806228545,0.0,0.0,0.0,0.0,0,0.8316685584562994,0.8604994324631102,False,False,False,False,0.31988608841182614,0.33007314643628555,False,False,False,False,391819.0,91166.67338033496,False,False,False,False,22842.523830945316,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.13,13.875,13.88,30631.0,,,,12.704300563520889,10.651508547459546,10.651508547459546,,11.677904555490217,"rgba(38, 166, 154, 1.0)",1.9531362582378295,10.656684922838094,1.6503278066580287,78.3003197563299,21.329682844595666,True,False,True,False,True,19.818083339401774,0.0,0.0,0.0,0.0,0,0.8318233295583237,0.8568516421291056,False,False,False,False,0.33634959335390174,0.33321136989509365,False,False,False,False,422450.0,96302.8489868414,False,False,False,False,22963.27539945779,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.79,13.825,23400.0,,,,12.784791884028339,10.695743274034932,10.695743274034932,,11.740267579031634,"rgba(38, 166, 154, 1.0)",1.9828529019144758,10.692928039609594,1.579578574571185,77.91413270989612,21.386872098999376,True,False,True,False,True,19.3878735891728,0.0,0.0,0.0,0.0,0,0.8293042787424809,0.8609692429917151,False,False,False,False,0.32167849259934767,0.3274449312472206,False,False,False,False,399050.0,100996.60326611517,False,False,False,False,22970.046323497205,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,14.13,13.86,14.12,19232.0,,,,12.853224958477703,10.733310447045616,10.733310447045616,,11.79326770276166,"rgba(38, 166, 154, 1.0)",2.003702035445109,10.723821385511904,1.6949519211990303,78.63030644600094,22.576279718465585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8294634806131649,0.8531334535617675,False,False,False,False,0.33557399059714194,0.33150946092218125,False,False,False,False,418282.0,105915.75670384981,False,False,False,False,22912.09211693136,False,False,False,False
2025-07-18 17:00:00+00:00,14.205,14.27,13.97,14.02,29101.0,,,,12.947455734362423,10.789412389765829,10.789412389765829,,11.868434062064125,"rgba(38, 166, 154, 1.0)",2.021347111246401,10.769367882324222,1.6081513657846607,77.86767938234426,22.576279718465585,True,False,True,False,True,19.93966897510547,0.0,0.0,0.0,0.0,0,0.8315254237288134,0.8529943502824859,False,False,False,False,0.34282824410700696,0.3371688525145941,False,False,False,False,389181.0,110307.46590223972,False,False,False,False,23008.044177133976,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.155,14.165,20559.0,,,,13.012108300392631,10.829369128787878,10.829369128787878,,11.920738714590254,"rgba(38, 166, 154, 1.0)",2.0329002270975716,10.801687068092013,1.6544407281167368,77.91488181254721,22.84832478803223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8380736543909346,0.8482719546742211,False,False,False,False,0.34282824426592345,0.3399985483902588,False,False,False,False,409740.0,114949.83077197244,False,False,False,False,22970.07449996911,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.81,14.49,14.635,41999.0,,,,13.166749158545258,10.918299633721587,10.918299633721587,,12.042524396133423,"rgba(38, 166, 154, 1.0)",2.04180585368545,10.874940872294117,1.8415360701013734,79.44472078888407,24.759811206873337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8391514199124478,0.8424065551689304,False,False,False,False,0.3428282448151658,0.3414133966027123,False,False,False,False,451739.0,120171.36827938372,False,False,False,False,23265.096600744782,False,False,False,False
2025-07-23 17:00:00+00:00,15.215,15.415,15.18,15.22,62536.0,,15.271666666666667,,13.426886469544321,11.064310387487138,11.064310387487138,15.271666666666667,12.24559842851573,"rgba(38, 166, 154, 1.0)",2.0814222225364305,11.301599532648542,1.8825591583126648,81.76239464223572,27.27736842137297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8426643062624474,0.8358043815003322,False,False,False,False,0.3428282455585019,0.3421208210806071,False,False,False,False,514275.0,126281.50210450956,False,False,False,False,23873.947816237112,False,False,False,False
2025-07-24 17:00:00+00:00,14.9,14.98,14.66,14.725,67468.0,,15.02083182055937,,13.587055571636657,11.194358001341957,11.194358001341957,15.02083182055937,12.390706786489307,"rgba(38, 166, 154, 0.75)",2.097226218320483,11.384678797696948,1.592732902689951,78.27327287878956,27.27736842137297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8329479132254155,0.8442902764012774,False,False,False,False,0.3010944821798327,0.32160765163021987,False,False,False,False,446807.0,131250.88966878073,False,False,False,False,24549.824594279948,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.41,14.27,14.335,33086.0,,14.882373638277436,,13.628034944144762,11.247292788435196,11.247292788435196,14.882373638277436,12.437663866289979,"rgba(38, 166, 154, 0.75)",2.1035922193298893,11.414187407591077,1.3884880185283077,72.75901082737313,27.682599446743637,True,False,True,False,False,18.35476543509804,0.0,0.0,0.0,0.0,0,0.8232734575476959,0.8532857302242554,False,False,False,False,0.26014428925128363,0.29087597044075175,False,False,False,False,413721.0,135630.2712243035,False,False,False,False,24682.168399019793,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.695,46916.0,,14.617855315244963,,13.633081921924127,11.304446233980531,11.304446233980531,14.617855315244963,12.46876407795233,"rgba(38, 166, 154, 0.5)",2.0961844638071168,11.435459745823067,1.0779300644529763,64.99821603421898,20.755005626294803,False,False,True,False,False,13.852483106596981,0.0,0.0,0.0,0.0,0,0.8281527531083479,0.8555728241563058,False,False,False,False,0.20681849230531119,0.24884723137303147,False,False,False,False,366805.0,139214.3755464073,False,False,False,False,25026.87896647685,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,12.95,13.045,28822.0,,14.430254060104623,,13.60901457703728,11.329286479615044,11.329286479615044,14.430254060104623,12.469150528326162,"rgba(38, 166, 154, 0.5)",2.0760798818146906,11.437885420681235,0.7741101840040925,56.77532623876322,13.65738184923299,False,True,True,False,False,9.622956749209514,0.0,0.0,0.0,0.0,0,0.821082746478873,0.862235915492958,False,False,False,False,0.15563926794024155,0.2022432496566365,False,False,False,False,337983.0,142296.059646463,False,False,False,False,25085.718052267905,False,False,False,False
2025-07-30 17:00:00+00:00,12.86,12.935,12.69,12.765,19872.0,,14.304770300219044,,13.586024711682791,11.343436910646986,11.343436910646986,14.304770300219044,12.464730811164888,"rgba(239, 83, 80, 1.0)",2.048588567066882,11.43731833069913,0.6480958112549717,50.188006190734654,8.173681833360611,False,True,False,True,False,7.888611206275069,0.0,0.0,0.0,0.0,0,0.8241685144124167,0.8637472283813747,False,False,False,False,0.1346829280778058,0.16846308886722117,False,False,False,False,318111.0,145021.8726752,False,False,False,False,25004.885214248246,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,10.885,10.925,137719.0,,13.255099932142505,11.283333333333331,13.208449420980585,11.339671746531673,11.339671746531673,13.255099932142505,11.94381816694853,"rgba(239, 83, 80, 1.0)",2.016118523525074,11.3823254305129,-0.22683459587152166,41.13193555727007,0.4101080581174088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092983211364612,0.8585880327163152,False,False,True,False,0.027334155579861717,0.09789862222354144,False,False,False,False,180392.0,145570.24674225115,False,False,False,False,26752.390869841296,False,False,False,False
2025-08-01 17:00:00+00:00,11.34,11.4,11.24,11.265,24043.0,,13.143398051825532,11.286058252247127,13.155384650554433,11.339260600448481,11.339260600448481,13.143398051825532,11.926901167750016,"rgba(239, 83, 80, 1.0)",1.9820744956500325,11.3705812040881,-0.053268030197560344,36.96430645214908,-2.8846870472636894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109351594264924,0.8653969612668522,False,False,False,False,0.01608209966576421,0.056990360944652825,False,False,False,False,204435.0,146482.8785757046,False,False,False,False,26710.384809843756,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.375,11.415,30662.0,,13.028640998188228,11.312978448634263,13.097104885748074,11.340835659364062,11.340835659364062,13.028640998188228,11.916972997915465,"rgba(239, 83, 80, 1.0)",1.9499442703979215,11.361039293293157,0.027672948158580308,35.01623884602718,-4.485374392963365,False,True,False,True,False,0.34020990077718594,0.0,0.0,0.0,0.0,0,0.810206483363646,0.8627367069648016,False,False,False,False,0.028321466899810344,0.042655913922231586,False,False,False,False,235097.0,147856.7409233681,False,False,False,False,26771.650161629124,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.31,11.345,68462.0,,12.811192176720182,11.330128951598269,12.974921377672372,11.341941440869062,11.341941440869062,12.811192176720182,11.88233059004657,"rgba(239, 83, 80, 1.0)",1.9195792707196548,11.338876143371117,0.003190207730565917,33.530865508738685,-6.019822500293159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209587998695509,0.859006413740624,False,False,False,False,0.02200354615311038,0.032329730037670985,False,False,False,False,166635.0,148147.87672300581,False,False,False,False,27418.01217462712,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.295,11.31,34441.0,,12.724087288766311,11.339443503867463,12.920889109996105,11.342936338563327,11.342936338563327,12.724087288766311,11.867756317475632,"rgba(239, 83, 80, 1.0)",1.8912124620403183,11.330214062627084,-0.010688414460464946,32.43854199741149,-7.452293992952789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259926231286613,0.8451941852896507,False,False,False,False,0.02713669977043681,0.029733214904053895,False,False,False,False,132194.0,147900.52979706772,False,False,False,False,27526.895706803443,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.45,11.3,11.42,18565.0,,12.680832527058241,11.342433644905466,12.892917654951592,11.34330429113898,11.34330429113898,12.680832527058241,11.859551863665345,"rgba(239, 83, 80, 1.0)",1.8607916604509032,11.325671725239118,0.05069255025467179,32.50582498494008,-8.000343975109537,False,True,False,True,False,0.3792511841372601,0.0,0.0,0.0,0.0,0,0.8240882288709324,0.8563005022930771,False,False,False,False,0.02042436003725501,0.02507878747065445,False,False,False,False,150759.0,147944.84716455505,False,False,False,False,27387.951587318115,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.23,11.095,11.205,20269.0,,12.629407424337238,11.332378818393927,12.859350751378972,11.341893946479821,11.341893946479821,12.629407424337238,11.84454117208424,"rgba(239, 83, 80, 1.0)",1.830458761971792,11.318209274838601,-0.061847487193128964,31.789358252537035,-9.4187303764689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195988663614562,0.8564421190320473,False,False,False,False,0.0036502364375139893,0.01436451195408422,False,False,False,False,130490.0,147674.22937905806,False,False,False,False,27277.580244879075,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.15,10.98,11.06,13821.0,,12.593730232642471,11.321692985077771,12.835713632525836,11.340295567020567,11.340295567020567,12.593730232642471,11.832567394874724,"rgba(239, 83, 80, 1.0)",1.7950149388321694,11.312380390297271,-0.14060071859985096,30.801584693117718,-11.108631622918097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168138698070002,0.8558499618362231,False,False,False,False,-0.004044869006322833,0.0051598214738806936,False,False,False,False,116669.0,147193.528148375,False,False,False,False,27068.951093795677,False,False,False,False
2025-08-12 17:00:00+00:00,11.21,11.435,11.17,11.41,22201.0,,12.549411867284268,11.322690957355325,12.804713493559227,11.340277646138315,11.340277646138315,12.549411867284268,11.822560699017624,"rgba(239, 83, 80, 1.0)",1.7532830928300283,11.30723473928594,0.05861304494083914,32.999876085736965,-11.108631622918097,False,True,False,True,False,0.3681257747623725,0.0,0.0,0.0,0.0,0,0.8154180238870791,0.851357220412595,False,False,False,False,0.014700606328033109,0.009930213900956901,False,False,False,False,138870.0,147064.48120033817,False,False,False,False,26993.478983814348,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.285,11.365,29965.0,,12.496074360095195,11.326732917153986,12.765894284751818,11.340720744388687,11.340720744388687,12.496074360095195,11.811115982098164,"rgba(239, 83, 80, 0.75)",1.7146413172575987,11.301466105149224,0.03705375241534041,34.25200674759202,-11.108631622918097,False,True,False,True,True,0.12657931873340544,0.0,0.0,0.0,0.0,0,0.8157866204055078,0.8518920091076655,False,False,False,False,0.02101654247170898,0.015473378186332942,False,False,False,False,108905.0,146472.86133676703,False,False,False,False,27039.54907708854,False,False,False,False
2025-08-14 17:00:00+00:00,11.135,11.19,11.12,11.12,14472.0,,12.466999227707477,11.32033149229013,12.744868367720333,11.339566715104867,11.339566715104867,12.466999227707477,11.801588858371778,"rgba(239, 83, 80, 0.75)",1.6714821873722523,11.296884910960413,-0.10582518455580787,33.923999939224814,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120146678170834,0.8538610871440898,False,False,False,False,0.003058301516306944,0.009265839851319943,False,False,False,False,94433.0,145666.04178115824,False,False,False,False,26844.703354963138,False,False,False,False
2025-08-15 17:00:00+00:00,11.355,11.46,11.265,11.34,31139.0,,12.417845843406074,11.322753300176403,12.707166724596675,11.33975845063698,11.33975845063698,12.417845843406074,11.789892825136684,"rgba(239, 83, 80, 0.75)",1.626952983035784,11.291290452342697,0.029939124341758456,35.651327809993646,-11.108631622918097,False,True,False,True,True,0.014300705104258071,0.0,0.0,0.0,0.0,0,0.8114656571119522,0.8527852893455921,False,False,False,False,0.019437420935590675,0.014351630393455309,False,False,False,False,125572.0,145354.5062496674,False,False,False,False,26911.281597521847,False,False,False,False
2025-08-18 17:00:00+00:00,11.305,11.345,11.225,11.305,22088.0,,12.383608491031321,11.321285637541047,12.68044459021531,11.339338347018405,11.339338347018405,12.383608491031321,11.780356191591586,"rgba(239, 83, 80, 0.75)",1.5834556747423976,11.286829054490973,0.01147549994538572,36.60192318591135,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807034632034632,0.8567099567099569,False,False,False,False,0.013319169096932407,0.013835399745193858,False,False,False,False,103484.0,144705.35111401367,False,False,False,False,26836.502037870345,False,False,False,False
2025-08-19 17:00:00+00:00,11.195,11.25,11.135,11.22,21468.0,,12.349686808865242,11.31603752524788,12.65380036782983,11.338179319799812,11.338179319799812,12.349686808865242,11.769339070959175,"rgba(239, 83, 80, 0.75)",1.5322453788153283,11.281687683729945,-0.04025966374761671,36.7169242942411,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090435914118411,0.8561049663847323,False,False,False,False,0.006018005850684678,0.009926702797939268,False,False,False,False,82016.0,143733.42318976537,False,False,False,False,26753.269448135918,False,False,False,False
2025-08-20 17:00:00+00:00,11.085,11.215,11.06,11.185,23683.0,,12.312971358830353,11.30852614435144,12.624557228747111,11.336478378508943,11.336478378508943,12.312971358830353,11.756520583869166,"rgba(239, 83, 80, 0.75)",1.4813412415354885,11.2757107652936,-0.0612355632518354,36.56724780655591,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093634586139472,0.8558548772539647,False,False,False,False,0.001677127651048435,0.005801915224493851,False,False,False,False,58333.0,142409.3856209318,False,False,False,False,26705.668371420634,False,False,False,False
2025-08-21 17:00:00+00:00,11.015,11.11,11.005,11.11,26927.0,,12.271231049199145,11.296879788859565,12.590965064893975,11.333771017391722,11.333771017391722,12.271231049199145,11.740538623715087,"rgba(239, 83, 80, 0.75)",1.438427767196348,11.268212520523267,-0.10998989600405257,35.95456549210521,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973033207042566,0.858814352574103,False,False,False,False,-0.004636808421352085,0.0005825534015708829,False,False,False,False,31406.0,140688.40289812666,False,False,False,False,26709.099869538142,False,False,False,False
2025-08-22 17:00:00+00:00,11.53,11.72,11.52,11.6,31746.0,,12.246078893249726,11.314453068285781,12.566601190564974,11.337142498331666,11.337142498331666,12.246078893249726,11.739398919060806,"rgba(239, 83, 80, 0.75)",1.3960804624582663,11.268433849158622,0.23749788050005669,40.71786051210628,-13.40697495102588,False,True,False,True,True,1.5378056933550432,0.0,0.0,0.0,0.0,0,0.8079165732226954,0.8508634222919937,False,False,False,False,0.03977881122518973,0.020180682313380306,False,False,False,False,63152.0,139486.2881245123,False,False,False,False,26787.191344429026,False,False,False,False
2025-08-25 17:00:00+00:00,11.715,11.91,11.685,11.795,21654.0,,12.234657195113602,11.332051944549784,12.553731932693324,11.340891724541047,11.340891724541047,12.234657195113602,11.742225200594717,"rgba(239, 83, 80, 0.75)",1.358222231680317,11.270577490622724,0.3861095019247988,45.48864661969333,-8.968184994115674,False,True,False,True,True,2.6194868955812645,0.0,0.0,0.0,0.0,0,0.8163036155400852,0.838423534695711,False,False,False,False,0.0538187125622009,0.03699969743779061,False,False,False,False,84806.0,138638.53171948108,False,False,False,False,26707.606982499892,False,False,False,False
2025-08-26 17:00:00+00:00,12.35,12.36,12.08,12.16,36104.0,,12.233248319407053,11.381837379593252,12.544141161769202,11.35242175031572,11.35242175031572,12.233248319407053,11.759466763892725,"rgba(38, 166, 154, 0.5)",1.3228617048240987,11.281018900923275,0.6644542629598635,51.193925462345526,-3.8676383076095178,False,False,True,False,True,4.599390217004899,0.0,0.0,0.0,0.0,0,0.822276730962203,0.8280744787601739,False,False,False,False,0.08733346198527435,0.06216657971153248,False,False,False,False,120910.0,138363.67076258987,False,False,False,False,26853.28749439912,False,False,False,False
2025-08-27 17:00:00+00:00,13.815,14.135,13.795,14.13,217731.0,,12.58503898926326,12.05987905472402,12.751546015136787,11.55216131123735,11.55216131123735,12.58503898926326,12.121195460366053,"rgba(38, 166, 154, 1.0)",1.30852335109481,11.703328900045562,1.854511115849863,61.29995750113145,5.043224498162552,True,False,True,False,True,13.816669130139204,0.0,0.0,0.0,0.0,0,0.8353193773483627,0.8179280730005367,False,False,False,False,0.22874177984041175,0.1454541797759721,False,False,False,False,338641.0,141468.7456344877,False,False,False,False,29812.631874330917,False,False,False,False
2025-08-28 17:00:00+00:00,13.345,13.345,13.085,13.165,37788.0,,12.605303237243161,12.108491979189738,12.762183607350646,11.57327909906833,11.57327909906833,12.605303237243161,12.147984895202905,"rgba(38, 166, 154, 1.0)",1.2725869516656148,11.714857144645627,1.1395235928329805,62.11645859881909,5.263436497071311,True,False,True,False,True,8.36128046573456,0.0,0.0,0.0,0.0,0,0.834945265171644,0.8184716760548412,False,False,False,False,0.16718158867447946,0.1563178842252258,False,False,False,False,300853.0,143939.81934558094,False,False,False,False,29936.280992558342,False,False,False,False
2025-08-29 17:00:00+00:00,12.97,13.115,12.805,12.98,38209.0,,12.61698598335783,12.144011394233774,12.766990673717522,11.59112176492431,11.59112176492431,12.61698598335783,12.167374610958534,"rgba(38, 166, 154, 1.0)",1.2314314237306858,11.72255734309137,1.0211227622396883,61.706920460615336,5.263436497071311,True,False,True,False,True,7.371527810121989,0.0,0.0,0.0,0.0,0,0.8290435335239911,0.818875119161106,False,False,False,False,0.14655602841917187,0.15143695632219883,False,False,False,False,262644.0,145780.19423944788,False,False,False,False,30064.54020197604,False,False,False,False
2025-09-01 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,12.61698598335783,12.144011394233774,12.766990673717522,11.59112176492431,11.59112176492431,12.61698598335783,12.167374610958534,"rgba(38, 166, 154, 1.0)",1.1823773273131455,11.72255734309137,1.0634867802870207,61.433895035146165,5.263436497071311,True,False,True,False,True,7.371527810121968,0.0,0.0,0.0,0.0,0,0.8308807848155255,0.8244828321603754,False,False,False,False,0.14816903062545186,0.14980299347382536,False,False,False,False,262644.0,147592.03618922387,False,False,False,False,29598.423299619823,False,False,False,False
2025-09-02 17:00:00+00:00,13.09,13.145,12.98,13.09,30012.0,,12.628246174572775,12.173220055065435,12.77251455233656,11.605864983137945,11.605864983137945,12.628246174572775,12.183866530179978,"rgba(38, 166, 154, 1.0)",1.128080267574131,11.731309417578764,1.204427221604557,61.67789149051609,5.263436497071311,True,False,True,False,True,7.8650196437202595,0.0,0.0,0.0,0.0,0,0.8317456919618966,0.820079203681901,False,False,False,False,0.15483085798645455,0.15231692573013994,False,False,False,False,292656.0,149841.08989171652,False,False,False,False,29604.83534148618,False,False,False,False
2025-09-03 17:00:00+00:00,13.265,13.32,13.0,13.12,83088.0,,12.661509458100412,12.251271862739326,12.790397044851643,11.647203035819688,11.647203035819688,12.661509458100412,12.229623981136884,"rgba(38, 166, 154, 1.0)",1.1196877500703895,11.760257210386202,1.2143946287956768,61.96573833820315,5.9274557454529955,True,False,True,False,True,8.001076587745313,0.0,0.0,0.0,0.0,0,0.838685506315564,0.8113894241061872,False,False,False,False,0.16272159050800486,0.15751925811907241,False,False,False,False,375744.0,153343.46059106977,False,False,False,False,30434.03169278097,False,False,False,False
2025-09-04 17:00:00+00:00,12.9,13.175,12.86,13.12,28674.0,,12.669961487252365,12.272823043621292,12.794636537229263,11.660087347190805,11.660087347190805,12.669961487252365,12.242515642680452,"rgba(38, 166, 154, 1.0)",1.1209482592876594,11.768976363451163,1.205250666437883,62.15763623666119,6.632990001761343,True,False,True,False,True,8.001076587745313,0.0,0.0,0.0,0.0,0,0.8420883361921094,0.813893653516295,False,False,False,False,0.15119548080905448,0.15435736946406345,False,False,False,False,375744.0,156791.5309695028,False,False,False,False,30406.744379714597,False,False,False,False
2025-09-05 17:00:00+00:00,13.44,13.44,13.32,13.4,14317.0,,12.677630744991585,12.287598979412826,12.799394576779125,11.66795991195605,11.66795991195605,12.677630744991585,12.251651156049334,"rgba(38, 166, 154, 1.0)",1.128157718511854,11.775702137510425,1.4397790626581686,63.5959616471685,8.477195989638112,True,False,True,False,True,9.295135345128244,0.0,0.0,0.0,0.0,0,0.8521292531564303,0.8069762465225766,False,False,False,False,0.1806019551557914,0.16747966230992742,False,False,False,False,390061.0,160408.11188470433,False,False,False,False,30157.29097847871,False,False,False,False
2025-09-08 17:00:00+00:00,15.285,15.4,14.98,15.09,83869.0,15.156666666666666,12.823862126185487,12.494479145262256,12.905384274337303,11.7587201621722,11.7587201621722,13.990264396426078,12.386194527257253,"rgba(38, 166, 154, 1.0)",1.1740399566538842,12.143461513511244,2.509742934888388,69.20505490688582,13.989894119201367,True,False,True,False,True,16.28024178280763,0.0,0.0,0.0,0.0,0,0.8601564107841118,0.8031487960485697,False,False,False,False,0.3333366231510722,0.2504081427304998,False,False,False,False,473930.0,165268.91635160812,False,False,False,False,30990.03065323098,False,False,False,False
