date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_851,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_721,aVWAP_valley_699,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_258,aVWAP_OB_bull_851,aVWAP_OB_bull_699,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,178.91,179.19,178.525,179.01,743.0,,,,,,,178.8622906976744,178.72235342184428,178.09888748968086,178.06219197766555,177.38628598246586,177.34595859346132,176.91485169461546,176.62751889035331,176.69163197523108,176.80209292887923,176.72532821639908,176.39468706227825,176.22789995188776,175.9598019180702,175.90902652233657,175.68941917110908,175.463110680038,174.29043874275285,173.1492787316393,,178.72235342184428,173.1492787316393,,176.5959502446517,"rgba(239, 83, 80, 1.0)",1.556313697276946,177.52224822663408,0.9559459484093773,44.90616708897997,1.4583253697986507,False,True,False,True,False,2.7077196796083385,0.0,0.0,0.0,0.0,0,0.9850640742377376,0.9375607600530275,False,False,False,False,0.13016843229539987,0.1327006595557731,False,False,False,False,12620.0,12783.79895678434,False,False,False,False,758.7945242303247,False,False,False,False
2025-07-24 14:00:00+00:00,185.9,196.115,185.9,195.44,621.0,,,,,,,181.9152327679538,179.08344191417746,178.28397825291265,178.21808301713835,177.4957276030846,177.4548763458301,177.0168019281394,176.71904006889835,176.77561047938715,176.875621541226,176.79123407364517,176.4507002713188,176.2788685656011,176.00534547721955,175.9513662606958,175.7300558572878,175.50171188755513,174.3252598500585,173.18320009134226,,179.08344191417746,173.18320009134226,,176.8450608554459,"rgba(38, 166, 154, 1.0)",2.5139811182805065,177.8291664095687,7.005157462151753,59.88355614503648,2.332476078594077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9873471434633339,0.8674921884041202,False,False,False,False,0.34282825051000176,0.23776445503288743,False,False,False,False,13241.0,12790.887345051247,False,False,False,False,756.6581750174514,False,False,False,False
2025-07-24 15:00:00+00:00,195.44,196.72,194.19,196.62,696.0,,,,,,,184.71129795211996,179.56219768794034,178.53358124161787,178.42904044138723,177.64357909768054,177.6019637138173,177.1539557623399,176.84195092371993,176.88857169203183,176.97477006962131,176.880114583892,176.52606866051696,176.3473735234339,176.06643351089704,176.00814986923234,175.78444943957007,175.55328150668208,174.37131640721907,173.22766730292813,,179.56219768794034,173.22766730292813,,177.11082965192884,"rgba(38, 166, 154, 1.0)",3.2636173486189213,178.17347366724462,5.652171919162483,70.07779236291793,11.1700219345459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0505511212466743,0.8645001900418098,False,False,False,False,0.3428282512518803,0.2902963531423839,False,False,False,False,13937.0,12808.656533500065,False,False,False,False,755.7177381954755,False,False,False,False
2025-07-24 16:00:00+00:00,196.995,198.985,196.995,197.925,2186.0,,,,,,,189.8377581225308,181.07761377474793,179.36418141117133,179.13695767590386,178.1452945405544,178.10108795413953,177.6195598613769,177.2599656951484,177.2736336035208,177.31386881934958,177.18464262750652,176.78464862727802,176.58256405152653,176.276231383942,176.2032896075791,175.97128952383872,175.7303513682153,174.5288874260253,173.3792191519411,,181.07761377474793,173.3792191519411,,177.77742343296296,"rgba(38, 166, 154, 1.0)",3.930978146619209,179.08650516229562,4.7923173660749585,77.10083245861485,16.978787006173036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078092102744708,0.8436626727404972,False,False,False,False,0.3428282515609469,0.3165623023516654,False,False,False,False,16123.0,12860.041703523319,False,False,False,False,777.8926569831425,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,197.925,196.555,196.555,1629.0,,,,,,,191.44257781744943,181.99871285781876,179.90887339421735,179.60686651066467,178.48607538208503,178.44025288001737,177.93751764769038,177.54696781703515,177.53870797231085,177.54814726254105,177.39573246104217,176.96480167560614,176.74683425721625,176.42319651173065,176.3401735572676,176.10252150202083,175.8548960548753,174.6402103033601,173.4866061072663,,181.99871285781876,173.4866061072663,,178.1268248406429,"rgba(38, 166, 154, 1.0)",4.414911824082489,179.58103514769155,3.844689436314167,79.42028268204396,18.694038009952266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774360733203767,0.84749056819481,False,False,False,False,0.3215668804392881,0.3190645913954767,False,False,False,False,14494.0,12885.374390290399,False,False,False,False,791.0881196655744,False,False,False,False
2025-07-24 18:00:00+00:00,196.25,198.065,196.08,196.96,4869.0,,,,,,,193.68350478698596,184.21395937345557,181.35538596978165,180.8765433511886,179.43621650149746,179.38635118848583,178.82971443694967,178.35812229650014,178.2910972142963,178.21711348322796,178.00142042911324,177.48524070484154,177.22299825826522,176.85079048540146,176.73923379841384,176.48561404168186,176.2190142738944,174.9668130045748,173.80215303005284,,184.21395937345557,173.80215303005284,,178.96954140150572,"rgba(38, 166, 154, 1.0)",4.860643348958559,180.76467323915614,3.331930692737182,81.10053593372459,20.248628222772552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793927232802032,0.8439783439972743,False,False,False,False,0.31685726884165494,0.31796093011856585,False,False,False,False,19363.0,12985.802694316904,False,False,False,False,854.3115596707593,False,False,False,False
2025-07-24 19:00:00+00:00,196.96,197.31,193.87,193.87,12835.0,,,,,,,194.36833360014944,187.2357697672391,183.84314933836538,183.1545747404888,181.28974260582643,181.23481014640984,180.60458741969657,180.0052024578945,179.83547168046732,179.6112109378368,179.28072103340352,178.60693804845067,178.259725741557,177.79269110302255,177.62336128531354,177.33847264603884,177.03395424626865,175.70907460981783,174.52594862150391,,187.2357697672391,174.52594862150391,,180.38703894893425,"rgba(38, 166, 154, 1.0)",5.131503750242062,182.6396690645402,2.188506816336257,77.2124670223111,20.248628222772552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0632117817264533,0.8479059242497315,False,False,False,False,0.2757355435301374,0.29684823682435163,False,False,False,False,6528.0,12885.68172231199,False,False,False,False,1040.058667272763,False,False,False,False
2025-07-25 14:00:00+00:00,196.69,198.92,196.345,197.19,900.0,,,,,,,194.4766933220016,187.43293775649792,184.0151488003512,183.31465346473215,181.4237242735939,181.3684575668687,180.7333843551833,180.1255563460915,179.94901160089492,179.71461530220444,179.37619190106315,178.69125568022983,178.33795110711256,177.86402827364768,177.69050274944016,177.4032800297374,177.09593629471473,175.76545695158478,174.58074422006834,,187.43293775649792,174.58074422006834,,180.4926068418957,"rgba(38, 166, 154, 0.75)",5.50585857343254,182.7758319949425,2.6179691709863895,76.42336483361737,20.248628222772552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0632638389647737,0.8213515456506115,False,False,False,False,0.3326575023586238,0.31475286959148774,False,False,False,False,7428.0,12801.066501811029,False,False,False,False,1037.8872150669836,False,False,False,False
2025-07-25 15:00:00+00:00,197.19,197.19,196.185,196.97,434.0,,,,,,,194.51470086119554,187.5188657574089,184.0922996964465,183.38680738161966,181.4847493964947,181.42934440753052,180.7922149534026,180.18067580653764,180.00106752555158,179.76209610560554,179.42009887916927,178.73013532273274,178.37406874976497,177.8970177465259,177.72157323033443,177.4332934829802,177.12466492372522,175.79166448774203,174.6062659689719,,187.5188657574089,174.6062659689719,,180.54008445703892,"rgba(38, 166, 154, 0.75)",5.838386803602413,182.8365893617864,2.4207732570053393,75.5724447875377,20.248628222772552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700491826992624,0.8332489512512661,False,False,False,False,0.3060831789928573,0.3104180242921725,False,False,False,False,6994.0,12711.03446302326,False,False,False,False,1028.5246225853248,False,False,False,False
2025-07-25 16:00:00+00:00,197.12,199.235,196.95,199.235,2399.0,,,,,,,194.84537948164396,188.04851824979343,184.5571666329808,183.8207607131724,181.84987108276152,181.7935620501675,181.14338106118936,180.50928231970002,180.3115355621567,180.045479784429,179.68212399585738,178.96192968117876,178.58930522324988,178.0934669656761,177.90659444231758,177.61189417367842,177.29550326507413,175.94694035898755,174.75697108838165,,188.04851824979343,174.75697108838165,,180.82998242802086,"rgba(38, 166, 154, 0.75)",6.222895841782057,183.20897329106597,2.575332629116391,76.14658105439327,20.248628222772552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0754240346445327,0.8272103933597982,False,False,False,False,0.34282825157217844,0.32662313793217546,False,False,False,False,9393.0,12659.592068247704,False,False,False,False,1049.7723028553198,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,199.63,198.92,199.35,461.0,,,,,,,194.9157557687914,188.15209533128322,184.64817908922103,183.905851030848,181.9216438710599,181.8651563539588,181.21241364948455,180.5739246208531,180.37266590780533,180.10135427813663,179.73383115596093,179.0077108714158,178.63183648499154,178.1323022954031,177.94318539680165,177.64721420118326,177.329288687205,175.97762156909127,174.7867152090798,,188.15209533128322,174.7867152090798,,180.88730240908285,"rgba(38, 166, 154, 0.75)",6.576447726752937,183.28246036097627,2.443194305895734,76.58557041783764,20.248628222772552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093458622065813,0.8234227043500348,False,False,False,False,0.3428282516956375,0.33472569481390646,False,False,False,False,9854.0,12616.094516802004,False,False,False,False,1040.6440500978729,False,False,False,False
2025-07-25 18:00:00+00:00,199.32,199.97,199.25,199.33,721.0,,,,,,,195.02669710043142,188.3133948831014,184.79036219389815,184.03891872773423,182.0341045234803,181.97733958594108,181.3206145039941,180.67529714189573,180.46857347007787,180.18907314688911,179.8150459214468,179.07966056501138,178.6986995461932,178.19337482571206,178.00074107650522,177.70277479832913,177.3824403181701,176.02588969280535,174.83350037609438,,188.3133948831014,174.83350037609438,,180.97718433672165,"rgba(38, 166, 154, 0.75)",6.8999002799957525,183.397523879126,2.309087881612663,76.84074915556154,20.248628222772552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949153770883921,0.8156416482441203,False,False,False,False,0.34282825172868814,0.3387769732712973,False,False,False,False,9133.0,12562.093051425229,False,False,False,False,1035.688328390929,False,False,False,False
2025-07-25 19:00:00+00:00,199.33,200.27,199.12,199.95,2435.0,,,,,,,195.38463539089557,188.83789395248655,185.25931799688223,184.47939187610376,182.40907528411972,182.3514257442262,181.68192025840128,181.01445530743223,180.78987418547393,180.483508992828,180.08806844283708,179.3220486359899,178.92419919961688,178.39959408139148,178.19522299152362,177.89058828941174,177.56219305155457,176.18926138808314,174.9918774285503,,188.83789395248655,174.9918774285503,,181.27655539462145,"rgba(38, 166, 154, 0.75)",7.2210306019962935,183.77868054817873,2.239475269271205,77.37463776440792,20.426151949409245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0952862560953587,0.8133285172476072,False,False,False,False,0.3428282517369467,0.340802612504122,False,False,False,False,11568.0,12546.680756054293,False,False,False,False,1057.3830829895192,False,False,False,False
2025-07-28 14:00:00+00:00,198.805,200.935,198.805,200.88,477.0,,,,,,,195.45473288026085,188.9388584585405,185.3503660924458,184.5651319107922,182.4824398239368,182.42462182803652,181.75267691892944,181.0809671122735,180.85295264364683,180.54140582787167,180.1418193045739,179.36984388043948,178.96870133001335,178.44032735111665,178.23365959762708,177.9277158525978,177.59773769839038,176.22157599109417,175.02319713019912,,188.9388584585405,175.02319713019912,,181.3351964017256,"rgba(38, 166, 154, 0.75)",7.55034701606989,184.8509189618384,2.122959514846916,78.2709106757559,22.00635601745222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0899971440811083,0.8118663429958592,False,False,False,False,0.3428282517537908,0.3418154321289564,False,False,False,False,12045.0,12538.902759836397,False,True,False,False,1048.3848956563481,False,False,False,False
2025-07-28 15:00:00+00:00,200.57,200.57,197.88,197.88,1237.0,,,,,,,195.57541517376404,189.160329099027,185.55915514293622,184.76325063204604,182.65478220595745,182.59663151778,181.9196502405117,181.23858558292585,181.00269319519768,180.67917375141496,180.27004239558715,179.4843408675026,179.07553332897322,178.53836149594366,178.3262678328472,178.0172820966965,177.68360009722937,176.30000124615495,175.09946541158024,,189.160329099027,175.09946541158024,,181.47076638495136,"rgba(38, 166, 154, 0.75)",7.759400963110433,184.9625856269587,1.6647437649443506,73.14695552712388,22.00635601745222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789898847991009,0.8181722393930883,False,False,False,False,0.32575596204873153,0.333785697088844,False,False,False,False,10808.0,12512.067058133507,False,False,False,False,1051.3091608399707,False,False,False,False
2025-07-28 16:00:00+00:00,197.95,198.12,196.87,196.885,1861.0,,,,,,,195.66435572201644,189.42670272316008,185.82736554186582,185.0206118506745,182.88404173750575,182.82556485233064,182.1431781280034,181.45085791802256,181.20488211007952,180.8658715545545,180.44444197919657,179.6410077546865,179.22215044950744,178.67338854368964,178.45402602973252,178.141053273569,177.80246938192687,176.40923806421304,175.20614986739685,,189.42670272316008,175.20614986739685,,181.64775565695433,"rgba(38, 166, 154, 0.75)",7.929883823832013,185.12223819135534,1.4833460451581313,68.17805854091522,24.407476532701622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722530090713354,0.8476227454025627,False,False,False,False,0.28082755344640975,0.30730662526762687,False,False,False,False,8947.0,12456.794700643066,False,False,False,False,1063.862507183537,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,196.33,196.41,1681.0,,,,,,,195.70783451266223,189.63391676639884,186.0460545846974,185.23222483518478,183.07590166950226,183.01721944299987,182.33107862493767,181.63009906215694,181.37598560551595,181.02435826846977,180.59292318770227,179.77500633181523,179.34784464806322,178.78946241932425,178.56399508410604,178.24771712517747,177.90504205247152,176.50387214041257,175.29880574724172,,189.63391676639884,175.29880574724172,,181.7947022162547,"rgba(38, 166, 154, 0.75)",8.079011066945839,185.26782242107387,1.3791511716715934,64.12276229397739,20.598623395737462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0606081912462648,0.8548075232905609,False,False,False,False,0.2618244998017528,0.28456556253468984,False,False,False,False,7266.0,12376.317263423794,False,False,False,False,1073.4305303279782,False,False,False,False
2025-07-28 18:00:00+00:00,196.33,196.91,196.04,196.405,6974.0,,,,,,,195.82423458092117,190.36022416900894,186.85181882110848,186.0205893258371,183.8077077171705,183.7485527003927,183.0518036242279,182.32200305012057,182.03896839509912,181.64181183332573,181.17413237269946,180.30321708911828,179.8451204953217,179.25058757392074,179.0018385945329,178.6730803857118,178.31483105011245,176.88368282747754,175.67154291369252,,190.36022416900894,175.67154291369252,,182.35714460630524,"rgba(38, 166, 154, 0.5)",8.225126594497457,185.87126532906035,1.2806775129742847,61.410776656247556,18.056525468093355,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582762857644372,0.8598560645954012,False,False,False,False,0.25485708171542426,0.26971132212505705,False,False,False,False,292.0,12188.96350740172,False,False,False,False,1164.9122275321956,False,False,False,False
2025-07-28 19:00:00+00:00,196.42,196.84,195.36,195.44,2160.0,,,,,,,195.82681244560487,190.53653310954695,187.06327456210744,186.23059363567344,184.0088675759283,183.94970204420025,183.25144125190928,182.51523758465132,182.22495862961375,181.81614908809885,181.33918568016455,180.45454117437168,179.9882234025117,179.38397808732617,179.12883224302948,178.79671428476365,178.43421821965438,176.9950507006625,175.7812348666658,,190.53653310954695,175.7812348666658,,182.51187097823603,"rgba(38, 166, 154, 0.5)",8.339692284816003,186.73690162912686,1.0435754790040375,57.93213051692464,14.768642124683765,False,True,True,False,False,18.31991620479931,0.0,0.0,0.0,0.0,0,1.0624977993732614,0.8597584592091828,False,False,False,False,0.24539480266390398,0.2575530623944805,False,False,False,False,-1868.0,11971.026088682313,False,False,False,False,1180.3399449347971,False,False,False,False
2025-07-29 14:00:00+00:00,197.99,199.215,197.99,198.485,6980.0,,,,,,,196.18246946337467,191.28752589226676,187.87243577078425,187.0247934445993,184.75252407723264,184.69288895284316,183.9846003914682,183.22181418590029,182.90490029194964,182.45356999912758,181.94202350687718,181.0057260501563,180.50890026946593,179.8685629531492,179.59014851479515,179.2452531417863,178.86682784442186,177.3960624097115,176.17395691276766,,191.28752589226676,176.17395691276766,,183.10394653014095,"rgba(38, 166, 154, 0.5)",8.521046882983129,187.5037864202336,1.2887164840855796,59.553864530625155,14.768642124683765,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0660208232779425,0.8323795076880648,False,False,False,False,0.30945148328380623,0.28350227283914337,False,False,False,False,5112.0,11864.6845989353,False,False,False,False,1270.2571550908467,False,False,False,False
2025-07-29 15:00:00+00:00,197.945,197.945,196.3,197.12,4693.0,,,,,,,196.25794425703637,191.63280531840215,188.2902291255595,187.4438223442576,185.1633348666922,185.10381335831977,184.39433430363286,183.62145644688954,183.2918671894333,182.81956857240593,182.291017575918,181.3289180939195,180.81620213582224,180.15675538225693,179.86554831424797,179.51389105565036,179.12685218234986,177.63960312365717,176.41396101882773,,191.63280531840215,176.41396101882773,,183.4301012981726,"rgba(38, 166, 154, 0.5)",8.658111257113495,187.8216608773302,1.0739454422037251,58.36534383231273,14.768642124683765,False,True,True,False,False,19.146915260496122,0.0,0.0,0.0,0.0,0,1.0512145956472718,0.8392838839728042,False,False,False,False,0.27130211691984124,0.2774021948794923,False,False,False,False,419.0,11687.232124533202,False,False,False,False,1323.322935632074,False,False,False,False
2025-07-29 16:00:00+00:00,197.04,197.54,196.61,197.4,528.0,,,,,,,196.2662359642722,191.66951911473018,188.3351958380817,187.48908650940356,185.20808251662794,185.14857995489177,184.4390543410355,183.66518466724474,183.33427799364728,182.85977910209309,182.32943959339116,181.36460918491483,180.8501941009261,180.18869359911687,179.896101248453,179.54371461512704,179.15574281483353,177.66671310624088,176.44069904860822,,191.66951911473018,176.44069904860822,,183.46583701650735,"rgba(38, 166, 154, 0.5)",8.788308540841305,187.8569126832898,1.0858844193238395,57.93112252626214,14.310960531922262,False,True,True,False,False,19.461183602567395,0.0,0.0,0.0,0.0,0,1.057836523644831,0.8413519158990516,False,False,False,False,0.27009094498961767,0.273746569934555,False,False,False,False,947.0,11520.716897796254,False,False,False,False,1310.9923474827394,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.76,196.83,2011.0,,,,,,,196.29336579802424,191.80267854815327,188.50058057888774,187.65604653710548,185.37417691525138,185.31476451670213,184.60530512565794,183.82802936888564,183.49237239099577,183.00988728884698,182.4730556993754,181.49827961784786,180.97763133041676,180.3085737213968,180.01085383973674,179.65578110193852,179.2643620033251,177.7687828314373,176.54144560880783,,191.80267854815327,176.54144560880783,,183.59873541172593,"rgba(38, 166, 154, 0.5)",8.88971829933081,187.98667025789516,0.9947817742178124,56.63456207523398,12.684480519414905,False,True,True,False,False,18.369866510884712,0.0,0.0,0.0,0.0,0,1.0588114543775016,0.8386876047760785,False,False,False,False,0.2708550710056372,0.27230082047009607,False,False,False,False,-1064.0,11325.60500790794,False,False,False,False,1321.8451793047125,False,False,False,False
2025-07-29 18:00:00+00:00,196.83,197.53,196.52,196.86,1355.0,,,,,,,196.30808397412233,191.88684294775481,188.6070484310397,187.76393539415497,185.48239160628856,185.42305483938804,184.71384254430575,183.93458376216688,183.5959523660976,183.10842070582115,182.56748675595392,181.58639773443738,181.06175333271213,180.38783084311615,180.08678370775667,179.72997989065558,179.3363290167174,177.8365364206275,176.6083877063069,,191.88684294775481,176.6083877063069,,183.68556010418018,"rgba(38, 166, 154, 0.5)",8.976864296323667,188.07037016038768,0.9791425546236658,55.8180644109333,11.49648736443038,False,True,True,False,False,18.404981788104323,0.0,0.0,0.0,0.0,0,1.0519649905611808,0.8493221211601166,False,False,False,False,0.2643350202557525,0.2683179203629243,False,False,False,False,291.0,11154.525860498514,False,False,False,False,1322.3592075325464,False,False,False,False
2025-07-29 19:00:00+00:00,196.83,197.43,196.1,196.66,10000.0,,,,,,,196.36644592145853,192.4065451778248,189.2966672892489,188.47005817372317,186.20712732072138,186.14861248005414,185.44491690141132,184.6569988614122,184.3009090315424,183.7828397821513,183.21708968984223,182.1972485377758,181.64726767389885,180.94208826242658,180.6191230306343,180.25115234670378,179.84289702151938,178.3160610848282,177.08351208101334,,192.4065451778248,177.08351208101334,,184.27355582464162,"rgba(38, 166, 154, 0.5)",9.057578023824803,188.62205328821315,0.8874278190752596,54.86008529322424,10.169412126314676,False,True,True,False,False,18.01263227644214,0.0,0.0,0.0,0.0,0,1.043635990280297,0.8518429788836032,False,False,False,False,0.2567615824450929,0.2625397514040086,False,False,False,False,-9709.0,10831.060343281482,False,False,False,False,1456.8962740824293,False,False,False,False
2025-07-30 14:00:00+00:00,198.66,199.12,197.74,198.315,1847.0,,,,,,,196.41689888499238,192.52286201308956,189.4370804077926,188.61230925378237,186.3504310284445,186.29201813742594,185.5887869863426,184.7987452807873,184.43922771940453,183.91522246535382,183.34456538481956,182.3170093063791,181.76204770299435,181.05071621811382,180.72350119240653,180.353292453549,179.9421397361991,178.40973179302307,177.17603883320908,,192.52286201308956,177.17603883320908,,184.3922434104268,"rgba(38, 166, 154, 0.5)",9.15888954282529,188.746226673274,1.044752563286647,56.9778922811684,10.169412126314676,False,True,True,False,False,19.96466293203212,0.0,0.0,0.0,0.0,0,1.04701057483731,0.8411062906724511,False,False,False,False,0.30126721949858065,0.2819034854512946,False,False,False,False,-7862.0,10541.245454238358,False,False,False,False,1462.944393864097,False,False,False,False
2025-07-30 15:00:00+00:00,198.21,198.34,197.71,197.735,403.0,,,,,,,196.42507011612986,192.54568663711967,189.4655876006965,188.64136190343538,186.38006591677998,186.3216815845184,185.61863362002566,184.82824421586662,184.46805732039311,183.94287472966911,183.37124769220534,182.34215866512096,181.7861909729427,181.07360994239818,180.74551993322578,180.3748573804897,179.96311243114877,178.42958268770363,177.19568213420015,,192.54568663711967,177.19568213420015,,184.4168013412668,"rgba(38, 166, 154, 0.5)",9.24276987850743,188.7710444656128,0.9698343302078154,57.06763420202803,10.169412126314676,False,True,True,False,False,18.815487073156223,0.0,0.0,0.0,0.0,0,1.0415254237288134,0.8506101694915253,False,False,False,False,0.2891795701614299,0.28554152780636227,False,False,False,False,-8265.0,10249.675757273422,False,False,False,False,1446.5111474475993,False,False,False,False
2025-07-30 16:00:00+00:00,197.69,197.69,196.74,197.5,750.0,,,,,,,196.4338849782406,192.58283392763707,189.51429492751828,188.69138251164324,186.4318842343254,186.37356613866544,185.67102587389886,184.88021688318895,184.5189339619319,183.99178481115587,183.4185472978069,182.3868993330942,181.8292173691847,181.11449419390632,180.78487882935235,180.41344128076744,180.0006746582823,178.46525062299958,177.2310529845112,,192.58283392763707,177.2310529845112,,184.45969814832162,"rgba(38, 166, 154, 0.5)",9.31577242013787,188.8124578039562,0.9325627338495281,56.58002846718443,10.169412126314676,False,True,True,False,False,18.3484564083239,0.0,0.0,0.0,0.0,1,1.0343857031435448,0.8579131201464951,False,False,False,False,0.26498133064974183,0.2752614292280521,False,False,False,False,-9015.0,9950.998613749802,False,False,False,False,1435.7125250065512,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.855,197.26,198.56,815.0,,,,,,,196.45306507419284,192.6302368238391,189.5726747886583,188.75078949112202,186.49232904222563,186.43406558807754,185.731863135091,184.9403268577113,184.577687118124,184.04815329543067,183.47294524108986,182.4381777203959,181.87845068831135,181.16118582370973,180.82979379043434,180.45743003346416,180.04345624338703,178.50573183617,177.27109367284706,,192.6302368238391,177.27109367284706,,184.50997138233063,"rgba(38, 166, 154, 0.5)",9.413794348510809,188.86392924314478,1.0299854020487569,58.1354884306813,10.169412126314676,False,True,True,False,True,19.617439447593252,0.0,0.0,0.0,0.0,1,1.0306156854811515,0.8559242025760333,False,False,False,False,0.289305188066125,0.2822833086470885,False,False,False,False,-8200.0,9669.587782528874,False,False,False,False,1426.0890750064498,False,False,False,False
2025-07-30 18:00:00+00:00,198.755,198.955,197.61,197.61,2123.0,,,,,,,196.49662816956624,192.74648785925413,189.71827803686077,188.89945641542656,186.6447154231882,186.5866118274652,185.88552691998285,185.09246185179921,184.72655426844491,184.19121126785407,183.61120802002785,182.56881333842824,182.00402790979365,181.28044883516282,180.94460349173346,180.5699376893105,180.15294801140934,178.60952231823612,177.37385845907846,,192.74648785925413,177.37385845907846,,184.63701579542223,"rgba(38, 166, 154, 0.5)",9.497607569781346,188.99181482255514,0.9074059034472488,56.85379709652251,10.169412126314676,False,True,True,False,True,17.71810998816332,0.0,0.0,0.0,0.0,1,1.0353318696166187,0.8585036311433877,False,False,False,False,0.2958568141632602,0.28907006140517433,False,False,False,False,-10323.0,9359.625181249356,False,False,False,False,1436.8938955489855,False,False,False,False
2025-07-30 19:00:00+00:00,197.61,197.61,195.68,197.49,2228.0,,,,,,,196.50853641813433,192.83837533010384,189.84578619348184,189.0317959134343,186.7849450198537,186.727081829305,186.02810967045156,185.23476406744163,184.866323959426,184.32623772451203,183.74237044471178,182.6937344447221,182.12459346276762,181.3954922764843,181.05559799860123,180.67893232422304,180.25926027914235,178.7109983050285,177.47477781535807,,192.83837533010384,177.47477781535807,,184.75409018300965,"rgba(38, 166, 154, 0.5)",9.575508128968753,189.09961204864038,0.8762342257301432,55.711902747916696,9.461977286480064,False,True,True,False,False,17.478831853808654,0.0,0.0,0.0,0.0,1,1.022289156626506,0.8615461847389555,False,False,False,False,0.24869853710701142,0.26888429925609286,False,False,False,False,-12551.0,9019.925566036187,False,False,False,False,1449.1591064707068,False,False,False,False
2025-07-31 14:00:00+00:00,198.61,198.61,197.2,197.61,648.0,,,,,,,196.5189077597084,192.86993704556969,189.88653286257042,189.07367025063212,186.8284916062029,186.77068634655723,186.0721831036069,185.2785785009734,184.90929838632528,184.36767877672307,183.7825484793446,182.7318811706995,182.1613573638867,181.43051292775064,181.08936516651764,180.71206278867967,180.29154722388637,178.74171687544577,177.50525335634117,,192.86993704556969,177.50525335634117,,184.79064263112747,"rgba(38, 166, 154, 0.5)",9.641212968061364,189.13539418881982,0.8789978853546946,55.22316013769439,8.764308661004819,False,True,True,False,False,17.62990869961608,0.0,0.0,0.0,0.0,1,1.0300020001333419,0.8595239682645507,False,False,False,False,0.28487837346392814,0.2768813363600105,False,False,False,False,-11903.0,8695.539123151906,False,False,False,False,1436.7380350525561,False,False,False,False
