date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_valley_429,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_444,aVWAP_OB_bull_429,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bear_358,aVWAP_OB_bear_318,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,,,,,,454.8318581763374,,,,"rgba(239, 83, 80, 1.0)",19.876544887999856,424.32714183018976,0.7930381391046886,41.46162052528055,-0.9432331398510883,False,True,False,True,False,4.989060644070705,438.7582,,0.0,0.0,0.0,0.0,0,0.8803661979946987,0.8334677884061308,False,False,False,False,0.07437718204085399,0.11406552391070648,False,False,False,False,1506419.0,1037525.4199586828,False,False,False,False,122633.13832604027,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,,,,,,453.2948756538264,,,,"rgba(239, 83, 80, 1.0)",19.893296578414176,424.3045892894511,0.6437048108177217,37.563640020650745,-4.413789195512351,False,True,False,True,False,3.6619582834369524,439.2055,,0.0,0.0,0.0,0.0,0,0.8782176792398501,0.8369997120644971,False,False,False,False,0.06159308399479346,0.08782930395274997,False,False,False,False,1394715.0,1043063.2429050598,False,False,False,False,122463.69432098536,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,,,,,,452.70604877082206,,,,"rgba(239, 83, 80, 1.0)",19.946689628485306,424.3736384560274,0.9287937943103913,38.58277816062839,-4.413789195512351,False,True,False,True,False,5.933787546006769,439.7869,,0.0,0.0,0.0,0.0,0,0.8749263342484653,0.8375688145922867,False,False,False,False,0.11900515490963837,0.10341722943119416,False,False,False,False,1475322.0,1049764.9290615704,False,False,False,False,121814.75332376079,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,,,,,,452.4535229801242,,,,"rgba(239, 83, 80, 1.0)",20.016050403757323,424.41872288855984,1.0092539089354047,40.234216828408265,-4.413789195512351,False,True,False,True,False,6.59413371164371,440.3502,,0.0,0.0,0.0,0.0,0,0.8748055315471046,0.8369922212618838,False,False,False,False,0.1262487589543493,0.11483299419277174,False,False,False,False,1518240.0,1057028.1084559646,False,False,False,False,120591.54784587302,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,,,,,,449.89172870463693,,,,"rgba(239, 83, 80, 1.0)",20.00102790421565,424.23790191518987,0.230593052861951,36.45569933918162,-5.609235053163488,False,True,False,True,False,0.0,440.4642,,0.0,0.0,0.0,0.0,0,0.8707331038334029,0.8405988675804249,False,False,False,False,-0.006417829131221367,0.054207582530775185,False,False,False,False,1343174.0,1061464.4788674999,False,False,False,False,121436.11299554941,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,,,,,,446.1194193917893,,,,"rgba(239, 83, 80, 1.0)",20.043009022041716,423.8045350636968,-0.2631608386692986,32.02534057014013,-9.926150278138977,False,True,False,True,False,0.0,440.41720000000004,,0.0,0.0,0.0,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.005744557452102155,False,False,False,False,1101666.0,1062087.758264903,False,False,False,False,123297.69263902925,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,,,,,,444.8527448533425,,,,"rgba(239, 83, 80, 1.0)",20.026695330829344,423.6891669699818,0.0846786253050757,32.37894924037725,-9.926150278138977,False,True,False,True,False,0.0,440.52439999999996,,0.0,0.0,0.0,0.0,0,0.8573881608676005,0.8441864506934547,False,False,False,False,-0.03351513769118106,-0.019629847571641608,False,False,False,False,1224577.0,1064606.9713150596,False,False,False,False,123291.69740431562,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,,,,,,444.2467521108313,,,,"rgba(239, 83, 80, 1.0)",19.941607385491896,423.6427821786707,0.15330849525969026,33.2193975919544,-9.926150278138977,False,True,False,True,False,0.0,440.55019999999996,,0.0,0.0,0.0,0.0,0,0.8712267992025382,0.8385982646786284,False,False,False,False,-0.017995917739170197,-0.018812882655405903,False,False,False,False,1295647.0,1068188.9872636632,False,False,False,False,122482.05868486885,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,,,,,,442.3480307631323,,,,"rgba(239, 83, 80, 1.0)",19.878558054680955,423.4078998327249,-0.036617335659993276,32.78750185158403,-10.234205849402997,False,True,False,True,False,0.0,440.4227,,0.0,0.0,0.0,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.048028176101307475,False,False,False,False,1108597.0,1068815.4680812808,False,False,False,False,123483.11203859182,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,,,,,,437.7733776862696,,,,"rgba(239, 83, 80, 1.0)",19.811495778511265,422.69004095547746,-0.22260010070824024,31.488246875381062,-11.996241619913036,False,True,False,True,False,0.0,440.17869999999994,,0.0,0.0,0.0,0.0,0,0.8517900698085169,0.8610277832291344,False,False,False,False,-0.10806218922667767,-0.07804518266399257,False,False,False,False,596381.0,1061490.9026846716,False,False,False,False,129509.97851861364,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,,,,,,436.29279201527413,,,,"rgba(239, 83, 80, 1.0)",19.640696312723648,422.4194400672392,-0.27211051900318584,30.348125380389217,-13.579151133950454,False,True,False,True,False,0.0,439.9798,,0.0,0.0,0.0,0.0,0,0.8545947388379374,0.8626985576045278,False,False,False,False,-0.12757329754239083,-0.1028092401031917,False,False,False,False,396040.0,1051173.8344259944,False,False,False,False,130608.13389041807,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,,,,,,434.77062270421004,,,,"rgba(239, 83, 80, 1.0)",19.466441885580227,422.0725249556414,-0.6961993894570164,27.855818109413377,-16.348520949444286,False,True,False,True,False,0.0,439.5473,,0.0,0.0,0.0,0.0,0,0.8474905079954546,0.8645830446470636,False,False,False,False,-0.20792662410754437,-0.15536793210536803,False,False,False,False,233263.0,1038493.0462953588,False,False,False,False,131106.87600064414,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,,,,,,432.1449479984096,,,,"rgba(239, 83, 80, 1.0)",19.58163782386071,419.6677693833624,-1.237525155012016,24.35230892790185,-19.910825678941876,False,True,False,True,False,0.0,438.85310000000004,,0.0,0.0,0.0,0.0,0,0.8325311545195507,0.8707954272374611,True,False,False,False,-0.31112155218111587,-0.23324474214324195,False,False,False,False,10289.0,1022551.8982907796,True,False,False,False,132531.1724967582,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,,,,,,430.68516823497174,,,,"rgba(239, 83, 80, 1.0)",19.724282210303606,419.45836649446414,-1.0062909404173757,24.215389478434197,-20.30115694990009,False,True,False,True,False,0.0,438.24129999999997,,0.0,0.0,0.0,0.0,0,0.8356093685275603,0.8596961815576636,False,False,False,False,-0.25071033997127146,-0.24197754105725672,False,False,False,False,175228.0,1009415.0936661164,False,False,False,False,133033.61943479296,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,,,,,,429.56485307130373,,,,"rgba(239, 83, 80, 1.0)",19.916987093731812,419.1818963244796,-1.0474423780213824,23.908701055887047,-20.958698238813113,False,True,False,True,False,0.0,437.6275,,0.0,0.0,0.0,0.0,0,0.8305689219816643,0.8658245251043039,False,False,False,False,-0.27250601888823567,-0.2572417799727462,False,False,False,False,46071.0,994479.5263224556,False,False,False,False,132973.51680789693,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,,,,,,428.62801385295376,,,,"rgba(239, 83, 80, 1.0)",19.850577368097746,418.9895038745785,-0.8241323953060509,26.05932608566282,-20.958698238813113,False,True,False,True,False,0.0,437.3877,,0.0,0.0,0.0,0.0,0,0.8391592244218816,0.8587660022411626,False,False,False,False,-0.2445130668447842,-0.2508774234087652,False,False,False,False,176959.0,981804.7894802471,False,False,False,False,132941.18321397604,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,,,,,,428.20447704441267,,,,"rgba(239, 83, 80, 0.75)",19.852461666408118,418.9228663440123,-0.6454044117708895,29.285323280889262,-25.620913340187506,False,True,False,True,True,0.0,437.204,,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.2316987709455286,False,False,False,False,249108.0,970445.1493332664,False,False,False,False,131998.6687455423,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,,,,,,427.95388114291904,,,,"rgba(239, 83, 80, 0.75)",19.769498336742743,418.88114198889326,-0.6065476111048833,31.84505622704446,-23.113495120115484,False,True,False,True,True,0.0,437.07199999999995,,0.0,0.0,0.0,0.0,0,0.8463728543790561,0.8480399555439686,False,False,False,False,-0.21113422313161084,-0.22141649703856972,False,False,False,False,293866.0,959955.5501187971,False,False,False,False,130646.10023785946,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,,,,,,427.5461306966787,,,,"rgba(239, 83, 80, 0.75)",19.278447586185997,418.8966163757481,-0.26229375332957183,36.9275067700207,-18.3744290022437,False,True,False,True,True,0.0,437.0277,,0.0,0.0,0.0,0.0,0,0.8533331511752608,0.8432985183717799,False,False,False,False,-0.1453760534410271,-0.1833962752397984,False,False,False,False,407737.0,951394.0222099785,False,False,False,False,130386.02116440427,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,,,,,,427.31250679034923,,,,"rgba(239, 83, 80, 0.75)",18.900683525463226,418.92890836904064,-0.11792739484991857,41.53677866280944,-14.233772899910107,False,True,False,True,True,0.0,436.8807,409.484025,0.0,0.0,0.0,0.0,0,0.8563709148540822,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.1520859549519421,False,False,False,False,493640.0,944297.0606253278,False,False,False,False,129696.36192154528,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,,,,,,427.13514210648657,,,,#000000,18.542187454655682,419.00716840024126,0.1107114036452754,46.35180357466892,-9.969342522619094,False,True,False,False,True,0.0,436.8124,409.78537500000004,0.0,0.0,0.0,0.0,0,0.8586339436084098,0.8302480034769381,False,False,False,False,-0.09063700723963163,-0.12136148109578687,False,False,False,False,597643.0,938922.5790652451,False,False,False,False,129298.0152250872,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,,,,,,427.00870076719707,,,,#000000,18.381574152022267,419.0337077413154,-0.029034931225229606,48.3392913355851,-8.280138196026826,False,False,False,False,True,0.0,436.704,410.02985,0.0,0.0,0.0,0.0,0,0.8620092575549965,0.8295941809654307,False,False,False,False,-0.09779171856299519,-0.10957659982939102,False,False,False,False,533334.0,932634.3840409777,False,False,False,False,128290.4335936905,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,,,,,,426.8632000428676,,,,"rgba(38, 166, 154, 0.5)",18.30028246668196,419.0846830881025,0.129796734898603,50.9124916117319,-5.890382164197533,False,False,True,False,True,0.0,436.57300000000004,410.30415,0.0,0.0,0.0,0.0,0,0.8637643906040633,0.8264103475621429,False,False,False,False,-0.08961249613762043,-0.09959454798350573,False,False,False,False,628851.0,927924.5641333656,False,False,False,False,127782.3183441759,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,,,,,,,426.7950556267377,,,,"rgba(38, 166, 154, 0.5)",18.131439512923333,419.55432804946014,0.2931742924631592,53.980941910899375,-2.974066260272835,False,False,True,False,True,0.23952767679506337,436.4174,410.57855,0.0,0.0,0.0,0.0,0,0.8607154664168825,0.8260647969585103,False,False,False,False,-0.04858547410170023,-0.07409001104260297,False,False,False,False,765836.0,925411.5631390499,False,False,False,False,127924.99557914991,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,,,,,,,426.74107114675337,,,,"rgba(38, 166, 154, 1.0)",17.986430402684608,419.5877731466177,0.24642059342251482,55.520593066085056,-1.407545906714212,True,False,True,False,True,0.0,436.0771,410.85025,0.0,0.0,0.0,0.0,0,0.8600700235709263,0.8267054461245814,False,False,False,False,-0.0565828190693008,-0.06533641505595189,False,False,False,False,685102.0,921685.8334779794,False,False,False,False,127193.35223683751,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,,,,,,,426.31736683612456,,,,"rgba(38, 166, 154, 0.5)",17.94001886718466,419.29258666127873,-0.19663227153742308,52.323520239300784,-1.407545906714212,False,False,True,False,False,0.0,435.56199999999995,411.049475,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482764025979337,False,False,False,False,499821.0,915145.2934240572,False,False,False,False,128093.9359230881,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,,,,,,,426.1138007430202,,,,#000000,17.914533054940705,419.2083041122188,-0.13220015866200102,50.74553688458242,-1.407545906714212,False,False,False,False,False,0.0,435.0474,411.2844,0.0,0.0,0.0,0.0,0,0.8621672613920675,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950586139877,False,False,False,False,593667.0,910161.1338360872,False,False,False,False,127562.96017234254,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,,,,,,,425.8858307319099,,,,"rgba(239, 83, 80, 0.5)",17.92641292206109,419.0925781051379,-0.34098166385621015,47.94313076254063,4.732201269798814,False,False,False,True,False,0.0,434.33869999999996,411.46115,0.0,0.0,0.0,0.0,0,0.8530570314785462,0.8275245086367008,False,False,False,False,-0.15405102338516174,-0.13326026462328025,False,False,False,False,509678.0,903952.0930014192,False,False,False,False,126887.39489835274,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,,,,,,,425.6706666025972,,,,"rgba(239, 83, 80, 0.5)",17.95970988524449,418.9989871653069,-0.2883669724287653,46.58043439945426,3.1955826404949903,False,False,False,True,False,0.0,433.6850999999999,411.66555,0.0,0.0,0.0,0.0,0,0.8504381374540828,0.834951124244974,False,False,False,False,-0.1524905803619546,-0.14287542249261742,False,False,False,False,594281.0,899150.9907843429,False,False,False,False,126231.8228844248,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,,,,,,,425.2460539191569,,,,"rgba(239, 83, 80, 0.5)",18.101263869566186,418.78607768396586,-0.45582881634240147,44.15572757868382,0.6374303217807906,False,False,False,True,False,0.0,432.96579999999994,411.8286,0.0,0.0,0.0,0.0,0,0.8358232340779194,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.1628717518949464,False,False,False,False,456493.0,892288.0761985391,False,False,False,False,126410.98842110037,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,,,,,,,424.94533174218947,,,,"rgba(239, 83, 80, 0.5)",18.187410539824818,418.70626931288314,-0.3123737323926863,44.18325545938144,0.323037762140288,False,False,False,True,False,0.0,432.31590000000006,412.00409999999994,0.0,0.0,0.0,0.0,0,0.8388333265848754,0.8290210686858057,False,False,False,False,-0.12741612581243672,-0.14514393885369156,False,False,False,False,608315.0,887885.3928466238,False,False,False,False,126804.95759286624,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,,,,,,,424.6964689028622,,,,"rgba(239, 83, 80, 0.5)",18.217139314194736,418.6517473768224,-0.0923167654271587,46.55313728996974,0.323037762140288,False,False,False,True,False,0.0,431.6507,412.20195,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026949339187716,False,False,False,False,751390.0,885769.1852055909,False,False,False,False,127057.20631235669,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,,,,,,,424.6964689028622,,,,#000000,18.281751909071833,418.6517473768224,-0.09199049331743003,48.133058510361934,0.323037762140288,False,False,False,False,True,0.0,431.03549999999996,412.39284999999995,0.0,0.0,0.0,0.0,0,0.8489904269366197,0.8276229643485916,False,False,False,False,-0.11591419445452725,-0.12809184392320222,False,False,False,False,751390.0,883685.7869853493,False,False,False,False,125087.32714472325,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,,,,,,,424.2303920223852,,,,"rgba(239, 83, 80, 0.5)",18.454837419255636,418.4446957023434,-0.4830546864120235,45.22081017468814,0.323037762140288,False,False,False,True,False,0.0,430.2087,412.5270499999999,0.0,0.0,0.0,0.0,0,0.8403842461808508,0.8353034749458328,False,False,False,False,-0.1829137598675424,-0.1555028018953723,False,False,False,False,579434.0,878968.7050165841,False,False,False,False,125813.97323550274,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,,,,,,,424.03490352412405,,,,"rgba(239, 83, 80, 0.5)",18.621519413094067,418.36032687337405,-0.46614493054043216,43.38502591775867,-1.098162513002734,False,False,False,True,False,0.0,429.36009999999993,412.68059999999997,0.0,0.0,0.0,0.0,0,0.847042809313965,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.16972226478674335,False,False,False,False,654722.0,875492.0119155517,False,False,False,False,125030.62481324688,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,,,,,,,423.7283650231798,,,,"rgba(239, 83, 80, 0.5)",18.812571224132284,418.2189048515875,-0.5703050754606447,41.11339486939618,-3.422039428992626,False,False,False,True,False,0.0,428.4587,412.82310000000007,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419784093133157,False,False,False,False,546251.0,870387.5001029074,False,False,False,False,124773.88644404925,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,,,,,,,423.17226516331897,,,,"rgba(239, 83, 80, 1.0)",19.107391610870344,417.6371817575592,-0.8330379196553307,37.28257556109867,-7.121796789806375,False,True,False,True,False,0.0,427.55190000000005,412.960225,0.0,0.0,0.0,0.0,0,0.8380924080549532,0.8427708595358869,False,False,False,False,-0.24977015683504947,-0.21698399888319053,False,False,False,False,393683.0,862996.7326594515,False,False,False,False,125204.80293328878,False,False,False,False
