date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_843,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_695,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_584,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_806,aVWAP_OB_bull_695,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,185.505,186.13,185.505,185.615,3270.0,,,,,184.98518716312756,184.68720974141934,178.42810464465794,174.5411551039243,173.56788611115243,173.44877178300365,173.4960551865042,173.97319569194354,174.04587726104464,173.85108748401487,173.52819836152057,172.53258469283008,171.43951511559402,170.92712348188488,170.2627138308671,168.94296741741343,168.61466232115094,167.49039224123442,,178.42810464465794,168.94296741741343,,173.8201493129604,"rgba(38, 166, 154, 1.0)",3.596905592013912,176.48813522344062,2.537421275894329,53.520233385076665,-0.8616043684758594,True,False,True,False,True,7.939788613453839,0.0,0.0,0.0,0.0,0,1.0312672473783986,0.926139226837521,False,False,False,False,0.20323344399303753,0.20007774651706703,False,False,False,False,205586.0,220036.0633545659,False,False,False,False,6061.692510528196,False,False,False,False
2025-08-27 19:00:00+00:00,185.66,185.91,185.435,185.75,10893.0,,,,,185.0804102721255,184.75304025636885,178.5441559937087,174.66727639488028,173.68292886930914,173.55743921136823,173.58998486320675,174.05519203023667,174.12370452929866,173.92196965452737,173.59857897754566,172.60107044166134,171.50819228073743,170.9942388791214,170.32787010779543,169.00359784511468,168.67553303621818,167.55195991843513,,178.5441559937087,169.00359784511468,,173.90206353120325,"rgba(38, 166, 154, 1.0)",3.429746808613482,176.581272801353,2.673295642588137,53.9135360658348,-0.4820691372240873,True,False,True,False,True,8.161734371861431,0.0,0.0,0.0,0.0,0,1.023723853387066,0.927940894262138,False,False,False,False,0.2005862181971681,0.20033198235711758,False,False,False,False,216479.0,219980.91508550287,False,False,False,False,6136.596502613031,False,False,False,False
2025-08-28 14:00:00+00:00,186.235,187.49,186.235,186.88,2394.0,,,,,185.13138185628884,184.78288034137668,178.5732564086465,174.6975128265379,173.71035397538085,173.58334022861428,173.61241069242834,174.0748546690014,174.14238471204158,173.93897061152092,173.61542299068023,172.6173624920024,171.52443434412143,171.01007461458232,170.3432005187585,169.01779380308025,168.68976823206157,167.56630396029632,,178.5732564086465,169.01779380308025,,173.92398373763447,"rgba(38, 166, 154, 1.0)",3.2466945075335487,176.6073033466065,3.164047812184666,57.06005915309527,2.7893751398063458,True,False,True,False,True,9.999200036182952,0.0,0.0,0.0,0.0,0,1.0275829157718923,0.9203769983297545,False,False,False,False,0.22239748709490864,0.2113647347260131,False,False,False,False,218873.0,219963.73810743308,False,False,False,False,6078.571750634534,False,False,False,False
2025-08-28 15:00:00+00:00,186.87,187.51,186.81,187.5,2074.0,,,,,185.18300894074625,184.8129492060535,178.5995259347367,174.72445437908758,173.73474964254453,173.6063793509164,173.63236947802451,174.09237804089543,174.15903736825234,173.95412326322295,173.630425856592,172.63184703678957,171.53884829828974,171.02411782110602,170.35678373208992,169.03035261393205,168.70235700025563,167.57897383787952,,178.5995259347367,169.03035261393205,,173.94403787785637,"rgba(38, 166, 154, 1.0)",3.1195794241863997,176.63137225024795,3.4840041787320857,60.4461232833909,6.087609779056741,True,False,True,False,True,10.984495321042129,0.0,0.0,0.0,0.0,0,1.0307622547849746,0.9205527182473394,False,False,False,False,0.22788220802237974,0.2196234713741964,False,False,False,False,220947.0,219978.98247786044,False,False,False,False,6016.485366903766,False,False,False,False
2025-08-28 16:00:00+00:00,187.48,188.68,187.44,187.81,3636.0,,,,,185.2962703863937,184.87852670334158,178.6489026073332,174.7740406823079,173.77951827651316,173.64865242471785,173.66901640131346,174.1246201073216,174.1896902682851,173.9820033392389,173.658000357525,172.65838791868003,171.56518103268877,171.04974211417766,170.38153228824154,169.05317548261883,168.72521997290744,167.60193840178647,,178.6489026073332,169.05317548261883,,173.98246770918843,"rgba(38, 166, 154, 1.0)",3.0474603220448735,176.67822141345795,3.652805093479455,63.31547221848324,8.788153486544267,True,False,True,False,True,11.475777476701246,0.0,0.0,0.0,0.0,0,1.0386569524996405,0.9164789339979872,False,False,False,False,0.24455848740616332,0.23209097939017986,False,False,False,False,224583.0,220050.36259448275,False,False,False,False,5979.578617029289,False,False,False,False
2025-08-28 17:00:00+00:00,187.81,188.69,187.72,188.61,1928.0,,,,,185.3603265219986,184.91615841429694,178.6758860020046,174.80090316798274,173.80374758405512,173.6715329642277,173.68886421584386,174.14210272337678,174.2063158392412,173.9971245491676,173.67294878497475,172.6727570096937,171.5794182143323,171.06358904649775,170.3948975031525,169.06548701376468,168.7375495274149,167.61431123852313,,178.6758860020046,169.06548701376468,,174.0035511289194,"rgba(38, 166, 154, 1.0)",2.998736418582267,176.70408484452702,3.9703106554132677,66.67100247184572,11.881188118180987,True,False,True,False,True,12.734117986663875,0.0,0.0,0.0,0.0,0,1.0344307795377328,0.9149399435325649,False,False,False,False,0.2472575097065403,0.2396742445483601,False,False,False,False,226511.0,220150.5275154985,False,False,False,False,5916.763444672245,False,False,False,False
2025-08-28 18:00:00+00:00,188.61,188.93,188.59,188.85,1806.0,,,,,185.42663055656655,184.9552105882068,178.70219661417832,174.82680266195095,173.82707102322,173.6935566491415,173.70797699214535,174.15895792396498,174.22234869467616,174.01170355082556,173.68735248611182,172.68657890042462,171.59309006534698,171.07687699552656,170.4077124538621,169.07727416178474,168.7493496486765,167.62613911381266,,178.70219661417832,169.07727416178474,,174.02426828224569,"rgba(38, 166, 154, 1.0)",2.9619215640146352,176.72969080592446,4.092042591987977,69.30794103019595,14.27802819693828,True,False,True,False,True,13.109417987638263,0.0,0.0,0.0,0.0,0,1.0403227749006385,0.9170661206792728,False,False,False,False,0.2576213199021451,0.24864778222525258,False,False,False,False,228317.0,220277.1394920024,False,False,False,False,5853.030678088179,False,False,False,False
2025-08-28 19:00:00+00:00,188.85,190.16,188.67,190.135,6943.0,,,,,185.71915025092747,185.13055739455032,178.81064825418477,174.93159733602863,173.92120845757958,173.78244777600312,173.7851943950055,174.2272062311479,174.28729911181966,174.07074955634064,173.74562844939632,172.74233829927442,171.6480821985889,171.13026192037097,170.45912298681972,169.12444055328436,168.7965375572127,167.67334097006153,,178.81064825418477,169.12444055328436,,174.11032287214422,"rgba(38, 166, 154, 1.0)",2.97204247420727,177.60203557778718,4.216953334610643,72.87503534976562,17.535946570941817,True,False,True,False,True,15.082512221438485,0.0,0.0,0.0,0.0,0,1.0388645136541275,0.9073820997866171,False,False,False,False,0.26992272245250787,0.2592852523388802,False,False,False,False,235260.0,220509.43190297912,False,False,False,False,5869.929427265106,False,False,False,False
2025-08-29 14:00:00+00:00,189.32,189.56,188.525,188.77,3549.0,,,,,185.82955541654636,185.20206680868938,178.8617174064195,174.98206274314109,173.96676502522214,173.825507748075,173.82264039051284,174.26028068638647,174.31877878972244,174.0994054304626,173.77394328155643,172.76951968697276,171.67497007079126,171.1564003881968,170.48433720478744,169.14764373436947,168.81976549586173,167.6966212345089,,178.8617174064195,169.14764373436947,,174.14955453012348,"rgba(38, 166, 154, 0.75)",2.9804506461402243,177.63702009147386,3.7353344276791516,69.83126613601911,17.535946570941817,True,False,True,False,False,12.073575283327347,0.0,0.0,0.0,0.0,0,1.0401802838511702,0.9078922132719606,False,False,False,False,0.262917329945,0.26110129114194014,False,False,False,False,231711.0,220683.09962541357,False,False,False,False,5833.9460252920035,False,False,False,False
2025-08-29 15:00:00+00:00,188.75,189.27,188.56,188.83,2260.0,,,,,185.89463096920034,185.2454599941289,178.89376321310712,175.01386151494876,173.99550654630985,173.8526838407692,173.8462877157153,174.2811723012799,174.3386659464461,174.11751640883287,173.79184226716868,172.78671197579484,171.69198448301879,171.1729447666077,170.5003014052635,169.16234281372107,168.83448147733534,167.7113743014248,,178.89376321310712,169.16234281372107,,174.17397399672626,"rgba(38, 166, 154, 0.75)",2.9884969375874553,177.6614042160727,3.737194990383181,67.9223729383264,17.535946570941817,True,False,True,False,False,12.167709607926362,0.0,0.0,0.0,0.0,0,1.042360643111582,0.9067584480600756,False,False,False,False,0.2605253266639279,0.260813308902934,False,False,False,False,233971.0,220889.1135847095,False,False,False,False,5778.5360093960035,False,False,False,False
2025-08-29 16:00:00+00:00,188.83,189.26,188.67,188.765,3233.0,,,,,185.98339425488027,185.30598117191263,178.93930428934365,175.0591366620942,174.03646226424434,173.89142006287383,173.88001330752425,174.3109786507991,174.36704366855636,174.143368139427,173.817393470571,172.8112601860313,171.716282204046,171.19657395991914,170.5231050559522,169.1833446988774,168.85550788741745,167.73245495086545,,178.93930428934365,169.1833446988774,,174.20850138251865,"rgba(38, 166, 154, 0.75)",2.9979159082296594,177.69816638094284,3.6915090208758983,66.3936829588743,22.1900754870138,True,False,True,False,False,12.023800252175871,0.0,0.0,0.0,0.0,0,1.0357582338038365,0.9104596453130661,False,False,False,False,0.26146301828446467,0.26113816359369935,False,False,False,False,230738.0,221041.80949812487,False,False,False,False,5739.070334831724,False,False,False,False
2025-08-29 17:00:00+00:00,188.76,189.38,188.56,189.17,1616.0,,,,,186.02783789261298,185.33662304108427,178.96222675970148,175.08188183818083,174.05703928765743,173.91088530420322,173.89696905368763,174.3259725496025,174.38132135320745,174.15637696893037,173.83024960220462,172.82360774758726,171.72849917548865,171.20845341727778,170.5345678281068,169.1938991887262,168.86607375428233,167.74304506262848,,178.96222675970148,169.1938991887262,,174.22586276806499,"rgba(38, 166, 154, 0.75)",3.0058750985581195,177.71791690066993,3.8098998540636217,66.3216842852671,21.904992448496102,True,False,True,False,False,12.677970178733805,0.0,0.0,0.0,0.0,0,1.0362879814205537,0.911529901296691,False,False,False,False,0.2615568121533854,0.26134748787354234,False,False,False,False,232354.0,221217.19229660355,False,False,False,False,5675.146763749061,False,False,False,False
2025-08-29 18:00:00+00:00,188.825,189.415,188.56,189.295,2146.0,,,,,186.08590708257853,185.37712032083766,178.99266703081497,175.1120875828039,174.08437483847715,173.93674822939118,173.91950634210716,174.3459088857411,174.40030763379212,174.17367901279218,173.8473483884105,172.84002976639914,171.74474624542123,171.22425167044742,170.54981194184776,169.20793552937897,168.88012487697338,167.75712733618076,,178.99266703081497,169.20793552937897,,174.24887126191084,"rgba(38, 166, 154, 0.75)",3.000991072035718,177.74460708157682,3.848859473809757,66.56911284253314,21.81745754141687,True,False,True,False,False,12.88119004731864,0.0,0.0,0.0,0.0,0,1.0325910882232057,0.9120185682164362,False,False,False,False,0.2618851261454507,0.2616163070094965,False,False,False,False,234500.0,221423.12729975698,False,False,False,False,5620.431310047525,False,False,False,False
2025-08-29 19:00:00+00:00,189.295,189.575,188.75,189.53,9060.0,,,,,186.32304172632442,185.54737455679725,179.12163168315928,175.23994667666378,174.20017841301322,174.0463646853927,174.01513562518002,174.43059151739837,174.4809836179662,174.24723432068924,173.92003391451212,172.90982403493723,171.81377176774126,171.29136693874207,170.61456852737015,169.26755567551822,168.93980173638246,167.8169173401028,,179.12163168315928,169.26755567551822,,174.34590681988283,"rgba(38, 166, 154, 0.75)",2.9834506097075257,177.86139972333356,3.911108914858268,67.31057075990866,21.81745754141687,True,False,True,False,False,13.267353567876718,0.0,0.0,0.0,0.0,0,1.0397139047157231,0.9081585646745066,False,False,False,False,0.265171316642463,0.26339381182597976,False,False,False,False,243560.0,221766.3346284429,False,False,False,False,5673.757956403377,False,False,False,False
2025-09-01 14:00:00+00:00,189.53,189.53,189.53,189.53,0.0,,,,,186.32304172632442,185.54737455679725,179.12163168315928,175.23994667666378,174.20017841301322,174.0463646853927,174.01513562518002,174.43059151739837,174.4809836179662,174.24723432068924,173.92003391451212,172.90982403493723,171.81377176774126,171.29136693874207,170.61456852737015,169.26755567551822,168.93980173638246,167.8169173401028,,179.12163168315928,169.26755567551822,,174.34590681988283,"rgba(38, 166, 154, 0.75)",2.9682499211855884,177.86139972333356,3.9311380734428614,67.804876038159,21.81745754141687,True,False,True,False,False,13.267353567876718,0.0,0.0,0.0,0.0,0,1.0436974789915967,0.9060772134940938,False,False,False,False,0.27209066738191356,0.26774223960394666,False,False,False,False,243560.0,222104.22091327325,False,False,False,False,5585.792716769216,False,False,False,False
2025-09-01 15:00:00+00:00,189.53,189.53,189.53,189.53,0.0,,,,,186.32304172632442,185.54737455679725,179.12163168315928,175.23994667666378,174.20017841301322,174.0463646853927,174.01513562518002,174.43059151739837,174.4809836179662,174.24723432068924,173.92003391451212,172.90982403493723,171.81377176774126,171.29136693874207,170.61456852737015,169.26755567551822,168.93980173638246,167.8169173401028,,179.12163168315928,169.26755567551822,,174.34590681988283,"rgba(38, 166, 154, 0.75)",2.942894672610235,177.86139972333356,3.9650077813749403,68.13441289032589,21.81745754141687,True,False,True,False,False,13.267353567876718,0.0,0.0,0.0,0.0,0,1.0428182553890675,0.9091154327194256,False,False,False,False,0.27209066738191356,0.26991645349293014,False,False,False,False,243560.0,222436.86865105195,False,False,False,False,5499.191279299926,False,False,False,False
2025-09-01 16:00:00+00:00,189.53,189.53,189.53,189.53,0.0,,,,,186.32304172632442,185.54737455679725,179.12163168315928,175.23994667666378,174.20017841301322,174.0463646853927,174.01513562518002,174.43059151739837,174.4809836179662,174.24723432068924,173.92003391451212,172.90982403493723,171.81377176774126,171.29136693874207,170.61456852737015,169.26755567551822,168.93980173638246,167.8169173401028,,179.12163168315928,169.26755567551822,,174.34590681988283,"rgba(38, 166, 154, 0.75)",2.91154650247247,177.86139972333356,4.007698405901306,68.35410412510382,21.81745754141687,True,False,True,False,False,13.267353567876718,0.0,0.0,0.0,0.0,0,1.057644422310757,0.9017430278884467,False,False,False,False,0.27209066738191356,0.27100356043742185,False,False,False,False,243560.0,222764.35905956276,False,False,False,False,5413.932499775896,False,False,False,False
2025-09-01 17:00:00+00:00,189.53,189.53,189.53,189.53,0.0,,,,,186.32304172632442,185.54737455679725,179.12163168315928,175.23994667666378,174.20017841301322,174.0463646853927,174.01513562518002,174.43059151739837,174.4809836179662,174.24723432068924,173.92003391451212,172.90982403493723,171.81377176774126,171.29136693874207,170.61456852737015,169.26755567551822,168.93980173638246,167.8169173401028,,179.12163168315928,169.26755567551822,,174.34590681988283,"rgba(38, 166, 154, 0.75)",2.8737080873315564,177.86139972333356,4.060468190247385,68.50056494828911,21.81745754141687,True,False,True,False,False,13.267353567876718,0.0,0.0,0.0,0.0,0,1.052945301542777,0.8987176918453221,False,False,False,False,0.27209066738191356,0.2715471139096677,False,False,False,False,243560.0,223086.772097399,False,False,False,False,5329.995561794874,False,False,False,False
2025-09-01 18:00:00+00:00,189.53,189.53,189.53,189.53,0.0,,,,,186.32304172632442,185.54737455679725,179.12163168315928,175.23994667666378,174.20017841301322,174.0463646853927,174.01513562518002,174.43059151739837,174.4809836179662,174.24723432068924,173.92003391451212,172.90982403493723,171.81377176774126,171.29136693874207,170.61456852737015,169.26755567551822,168.93980173638246,167.8169173401028,,179.12163168315928,169.26755567551822,,174.34590681988283,"rgba(38, 166, 154, 0.75)",2.7568007914296593,177.86139972333356,4.232659941531422,68.5982054970793,21.593410407804157,True,False,True,False,False,13.267353567876718,0.0,0.0,0.0,0.0,0,1.0541644602466147,0.8981516504021994,False,False,False,False,0.27209066738191356,0.2718188906457906,False,False,False,False,243560.0,223404.18648348583,False,False,False,False,5247.359971689528,False,False,False,False
2025-09-01 19:00:00+00:00,189.53,189.53,189.53,189.53,0.0,,,,,186.32304172632442,185.54737455679725,179.12163168315928,175.23994667666378,174.20017841301322,174.0463646853927,174.01513562518002,174.43059151739837,174.4809836179662,174.24723432068924,173.92003391451212,172.90982403493723,171.81377176774126,171.29136693874207,170.61456852737015,169.26755567551822,168.93980173638246,167.8169173401028,,179.12163168315928,169.26755567551822,,174.34590681988283,"rgba(38, 166, 154, 0.75)",2.686363936294144,177.86139972333356,4.34364090398092,68.66329919627276,21.307471509536185,True,False,True,False,False,13.267353567876718,0.0,0.0,0.0,0.0,0,1.0589502496388474,0.8913247332539225,False,False,False,False,0.27209066738191356,0.2719547790138521,False,False,False,False,243560.0,223716.6797163,False,False,False,False,5166.005553523799,False,False,False,False
2025-09-02 14:00:00+00:00,189.11,189.12,187.12,187.63,2996.0,,,,,186.36212734551978,185.58159200513228,179.15808885326246,175.27777068660944,174.23474758526922,174.0791396728576,174.0437692004125,174.45589861018718,174.5050932790622,174.2692659279431,173.9418545599956,172.9309120921256,171.83475169930512,171.3118209727852,170.6343676081695,169.2858901646875,168.95817577964436,167.83539710563142,,179.15808885326246,169.2858901646875,,174.37225906381113,"rgba(38, 166, 154, 0.5)",2.608950593288754,177.8856395934378,3.7349731465319937,57.42581030327275,10.86330375093032,False,False,True,False,False,8.436673157950302,0.0,0.0,0.0,0.0,0,1.0508777674231167,0.8905372389995724,False,False,False,False,0.24567489840352572,0.25881483870868893,False,False,False,False,240564.0,223977.87848038835,False,False,False,False,5132.362056569942,False,False,False,False
2025-09-02 15:00:00+00:00,187.75,187.78,185.78,185.79,4453.0,,,,,186.36514488897802,185.599544331221,179.20253882251166,175.32694377425085,174.28020195668458,174.122311310256,174.08152573477037,174.48916020135144,174.5367729471704,174.29829110992193,173.97068864421078,172.9590146433931,171.862929145331,171.33938602646472,170.6611595696468,169.31088092982804,168.98325930485692,167.86074927730164,,179.20253882251166,169.31088092982804,,174.40280570100828,"rgba(239, 83, 80, 1.0)",2.540247912996479,177.90226673632685,3.105103727599864,45.86887824903793,0.8322906902249372,False,True,False,True,False,4.155830584143228,0.0,0.0,0.0,0.0,0,1.0414287145576595,0.8988828774671883,False,False,False,False,0.22087885597152604,0.23984684734010747,False,False,False,False,236111.0,224165.9888915451,False,False,False,False,5121.829311506843,False,False,False,False
2025-09-02 16:00:00+00:00,185.89,186.05,184.68,185.47,4119.0,,,,185.40000000000003,186.3354315871035,185.5958002162254,179.23728772445193,175.3677873226033,174.31834513932185,174.15859890292288,174.11329874732021,174.51707663738662,174.56335764312803,174.32270709359096,173.9950077348869,172.98289044526894,171.88702739068478,171.36302876135522,170.6842185645775,169.33252032530956,169.00500652808006,167.88281736727183,185.40000000000003,179.23728772445193,169.33252032530956,,175.00327411218365,"rgba(239, 83, 80, 1.0)",2.4824041166219635,178.44985535770962,2.827962053109763,37.67951292708939,-5.760086441317391,False,True,False,True,False,3.44162223290477,1.0,186.05,184.68,0.0,0,1.0334610664462645,0.9141683572519853,False,False,False,False,0.19498139318048044,0.21741412026029394,False,False,False,False,231992.0,224287.3223971025,False,False,False,False,5106.28157024317,False,False,False,False
2025-09-02 17:00:00+00:00,185.47,187.045,185.44,186.95,3400.0,,,,185.8876091678858,186.33897306470934,185.60926046545012,179.27064651553323,175.4048497277409,174.35267818770294,174.19123322366158,174.14188437926921,174.5422852809442,174.58737784866582,174.34473438776632,174.01689455062126,173.00423514356248,171.9084367816489,171.38397929475724,170.70458893755784,169.3515344431689,169.02409209097024,167.90211030006063,185.8876091678858,179.27064651553323,169.3515344431689,,175.05091598903562,"rgba(239, 83, 80, 1.0)",2.4358436539174186,178.49042793552866,3.472953631841813,38.766229534083436,-5.760086441317391,False,True,False,True,False,6.36427938700653,0.0,0.0,0.0,0.0,0,1.0360948521686926,0.9122517384561514,False,False,False,False,0.2110089140219378,0.21421151714111586,False,False,False,False,235392.0,224459.4879413335,False,False,False,False,5079.827592409943,False,False,False,False
2025-09-02 18:00:00+00:00,186.89,186.89,186.09,186.18,2485.0,,,,186.01157536985207,186.33982157772402,185.61783090589404,179.29452648722236,175.43155901644417,174.37746045235647,174.21479879301452,174.16253902803837,174.56050174469826,174.60473775720018,174.36066207266444,174.0327254391291,173.0196871058253,171.92394663190376,171.39916220356216,170.71935774996413,169.36533063486308,169.03794191980407,167.91611640345715,186.01157536985207,179.29452648722236,169.36533063486308,,175.07317269966407,"rgba(239, 83, 80, 1.0)",2.3944283073298216,178.50844817766807,3.203917945192925,37.751529666489255,-5.760086441317391,False,True,False,True,False,4.6374957860404,0.0,0.0,0.0,0.0,0,1.0345447284345046,0.9127396166134191,False,False,False,False,0.2155485351913831,0.21488002616624946,False,False,False,False,232907.0,224590.4571205376,False,False,False,False,5039.5977072563,False,False,False,False
2025-09-02 19:00:00+00:00,186.235,186.47,185.11,185.495,3858.0,,,,185.92254003751262,186.3224002921451,185.61907338023644,179.32768244385161,175.47015473162023,174.41351873314449,174.24912604118842,174.19265266286195,174.58701679107915,174.63000441654168,174.3838824790592,174.05584483515722,173.04236230350108,171.94680621480185,171.42158285763392,170.74121683915334,169.38583246182603,169.0585406282499,167.93700246672424,185.92254003751262,179.32768244385161,169.38583246182603,,175.0898547692783,"rgba(239, 83, 80, 1.0)",2.353752221994901,178.51628506143246,2.964931853639549,35.72810404697085,-6.361892537947064,False,True,False,True,False,3.1322472295536734,0.0,0.0,0.0,0.0,0,1.0298181095318557,0.9150680846834315,False,False,False,False,0.20273116904871455,0.20880559760748202,False,False,False,False,229049.0,224659.58181634324,False,False,False,False,5021.2783629577525,False,False,False,False
2025-09-03 14:00:00+00:00,188.725,189.2,186.07,186.655,2446.0,,,,186.13039203662822,186.33892008375463,185.6369054822129,179.3538211133905,175.49832115804938,174.4395211441349,174.27384350317269,174.21433635327836,174.60620006234868,174.6482966087896,174.40065289503025,174.0724852203645,173.05852857103147,171.9629601360036,171.43736760098042,170.75653768095677,169.40009021341544,169.07284076979906,167.95142241877355,186.13039203662822,179.3538211133905,169.40009021341544,,175.11860226590076,"rgba(239, 83, 80, 0.75)",2.3248472913185774,178.54509343532726,3.4883609753452096,38.41672275977865,-6.361892537947064,False,True,False,True,True,5.405292980968518,0.0,0.0,0.0,0.0,0,1.0364565420331155,0.8993023141551619,False,False,False,False,0.23666749146023502,0.22273654453385852,False,False,False,False,231495.0,224765.55729205886,False,False,False,False,4981.351566632826,False,False,False,False
2025-09-03 15:00:00+00:00,186.655,186.97,186.02,186.34,4678.0,,,,186.20014994123065,186.34216212000533,185.65286408252993,179.39795308875262,175.54789985865756,174.4856369500766,174.31773637055662,174.25288116630423,174.6402401140361,174.68075373636793,174.43046428619303,174.1021217605502,173.08747426833054,171.99202407865468,171.46582830830116,170.784232993716,169.42598117525785,169.0988332637614,167.9777112975569,186.20014994123065,179.39795308875262,169.42598117525785,,175.15173415057046,"rgba(239, 83, 80, 0.75)",2.2849673978051395,178.57403746866075,3.3987191847021405,39.45908314789712,-6.361892537947064,False,True,False,True,True,4.706745903553969,0.0,0.0,0.0,0.0,0,1.0378836238644733,0.9058433587036586,False,False,False,False,0.21564033432717739,0.21918843943051797,False,False,False,False,226817.0,224797.36260536025,False,False,False,False,4976.648441568751,False,False,False,False
2025-09-03 16:00:00+00:00,186.34,186.61,185.81,185.83,2576.0,,,,186.18737854737856,186.33781103439577,185.65750442529722,179.42079132772645,175.5741139609752,174.51012026400122,174.34105803166972,174.27337904710757,174.65833207206308,174.69800583585575,174.44632731018984,174.11790666139544,173.10293199903592,172.0075812996719,171.48107892096098,170.79909240320586,169.43990390540068,169.1128167841814,167.99187411020762,186.18737854737856,179.42079132772645,169.43990390540068,,175.1662109442484,"rgba(239, 83, 80, 0.75)",2.2596287325647935,178.5855162286819,3.2060504749801284,38.96892365502504,-6.361892537947064,False,True,False,True,True,3.5788980380150797,0.0,0.0,0.0,0.0,0,1.0490310414133643,0.9053373365425179,False,False,False,False,0.21041344206577386,0.21480094074814593,False,False,False,False,224241.0,224788.73682853294,False,False,False,False,4939.429085885515,False,False,False,False
2025-09-03 17:00:00+00:00,185.83,186.39,185.76,186.165,2637.0,,,,186.1790869244373,186.3338724260563,185.66238864008872,179.4440848236803,175.6008690855837,174.53512322656087,174.36488025603654,174.2943272382121,174.67682829977508,174.71564598305764,174.46255145125275,174.1340515091525,173.11874407792763,172.02349583616595,171.49668085933914,170.81429533787278,169.45415076347027,169.1271258517306,168.0063667037445,186.1790869244373,179.4440848236803,169.45415076347027,,175.18129312074444,"rgba(239, 83, 80, 0.75)",2.2553529417621654,178.59789366587563,3.355176120776904,39.87158177272616,-6.361892537947064,False,True,False,True,True,4.249911121156934,0.0,0.0,0.0,0.0,0,1.0519845713574716,0.8944631081249228,False,False,False,False,0.2079415115333226,0.21137122614073428,False,False,False,False,226878.0,224821.12850560996,False,False,False,False,4903.732510910546,False,False,False,False
2025-09-03 18:00:00+00:00,186.18,186.68,185.78,186.16,2931.0,,,,186.1818619407255,186.33152462574412,185.66891236428322,179.47017782028368,175.63073435357833,174.5630306365129,174.39147378314442,174.31772375522004,174.69749892856413,174.73536337350532,174.480688531414,174.1520973637511,173.13641122008823,172.04126998552135,171.51410366025243,170.83126996958387,169.4700539638308,169.14309705837294,168.02253822535414,186.1818619407255,179.47017782028368,169.4700539638308,,175.1989385031437,"rgba(239, 83, 80, 0.75)",2.255441218501039,178.61317358963336,3.3460532460173082,40.459493561972735,-6.361892537947064,False,True,False,True,True,4.238573023096482,0.0,0.0,0.0,0.0,0,1.0472806777808144,0.8947799945340261,False,False,False,False,0.21077986891735337,0.21107554752904384,False,False,False,False,223947.0,224807.57612567802,False,False,False,False,4873.14751074139,False,False,False,False
2025-09-03 19:00:00+00:00,186.165,186.7,185.28,186.535,11925.0,,,,186.17890058052208,186.320358941168,185.69228967480308,179.5737541566275,175.7501324248232,174.6748740741517,174.49813427456738,174.41169672052288,174.78058685728232,174.81464958713892,174.5536880859564,174.2247538449633,173.20761106380604,172.1129509285776,171.58439830852933,170.8997919255113,169.53431257291615,169.20763767548007,168.08791199308496,186.17890058052208,179.5737541566275,169.53431257291615,,175.26886493107537,"rgba(239, 83, 80, 0.75)",2.2556458255039633,178.6754051683858,3.484409982608058,42.361998979933,-6.361892537947064,False,True,False,True,True,5.004952603183138,0.0,0.0,0.0,0.0,0,1.0435451455226659,0.8988412773242692,False,False,False,False,0.20638639693732033,0.2087309722331821,False,False,False,False,235872.0,224979.11758109386,False,False,False,False,4982.478557086485,False,False,False,False
2025-09-04 14:00:00+00:00,186.585,186.93,186.11,186.46,1404.0,,,,186.18951843739453,186.3218241805271,185.69668743989078,179.58633490003191,175.76444940191038,174.68827242833672,174.51091471876327,174.42296892877104,174.79056986066257,174.82417992128822,174.5624640083842,174.2334838683969,173.21615370284502,172.12153850263533,171.59281545414626,170.90799173830024,169.54199425643222,169.21535069156772,168.09571703722452,186.18951843739453,179.58633490003191,169.54199425643222,,175.2780647093426,"rgba(239, 83, 80, 0.75)",2.255189974224609,178.68435955906884,3.447887109202244,43.366106172695126,-6.361892537947064,False,True,False,True,True,4.828507637084247,0.0,0.0,0.0,0.0,0,1.0472736306048938,0.8975779406284937,False,False,False,False,0.21609938373035104,0.21241517798176657,False,False,False,False,234468.0,225126.23203720094,False,False,False,False,4926.998269379717,False,False,False,False
