date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_861,aVWAP_valley_809,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_449,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_118,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_65,aVWAP_OB_bull_700,aVWAP_OB_bull_594,aVWAP_OB_bull_558,aVWAP_OB_bull_488,aVWAP_OB_bull_383,aVWAP_OB_bull_118,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.424825336760776,,40.900983628305895,-14.437850911821627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-826.0,-481.7219520735369,False,False,False,False,163.47937569556848,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.36499248542788,,39.102691953833705,-14.437850911821627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1042.0,-490.4084334367379,False,False,False,False,164.29364894059842,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.360288680524214,,38.5691721197432,-14.437850911821627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1025.0,-498.696674778804,False,False,False,False,162.01002647640308,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,,,,,,,,,,,,,,,,,,,31.23333333333333,,,,,,,,,31.23333333333333,"rgba(239, 83, 80, 1.0)",,32.623520414094074,,37.69612449131148,-14.437850911821627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2637.0,-531.848664317117,False,False,False,False,184.49049118219529,True,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,,,,,,,,,,,,,,,,,,,31.27601984564498,,,,,,,,,31.27601984564498,"rgba(239, 83, 80, 0.5)",,32.61217582867506,,39.65642698089562,-14.437850911821627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2435.0,-561.3548865757664,False,False,False,False,184.7619564351845,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,,,,,,,,,,,,,,,,,,,31.28258011950027,,,,,,,,,31.28258011950027,"rgba(239, 83, 80, 0.5)",,32.61122858419174,,40.543370779197645,-14.019701775189276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2462.0,-590.8222526753668,False,False,False,False,182.31603462998783,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,,,,,,,,,,,,,,,,,,,,,,31.287527807678504,,,,,,,,,31.287527807678504,"rgba(239, 83, 80, 0.5)",,32.61100060900145,,42.895657810462126,-11.581964859795029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445.0,-619.5691944943534,False,False,False,False,179.75299533339887,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,,,,,,,,,,,,,,,,,,,,,,31.73918497773948,,,,,,,,,31.73918497773948,"rgba(38, 166, 154, 1.0)",,32.75579984522244,,51.98445180997213,-3.168257427582688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1982.0,-640.692152719247,False,False,False,False,184.1444217623384,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,,,,,,,,,,,,,,,,,,,,,,32.25537860914504,,,,,,,,,32.25537860914504,"rgba(38, 166, 154, 1.0)",,32.95339086271411,,56.42165324553872,0.5992768308589334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2628.0,-671.5031270956929,False,False,False,False,191.30497336292228,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,,,,,,,,,,,,,,,,,,,,,,32.508635205331764,,,,,,,,,32.508635205331764,"rgba(38, 166, 154, 1.0)",,33.25765731282575,,60.29413529301266,3.888818736812688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2194.0,-695.1077297763798,False,False,False,False,195.0676869541948,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,,,,,,,,,,,,,,,,,,,,,,32.52307297715834,,,,,,,,,32.52307297715834,"rgba(38, 166, 154, 1.0)",,33.253898016205,,59.7387870925895,3.888818736812688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237.0,-719.0130362914746,False,False,False,False,192.71004839676542,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,,,,,,,32.526126152073736,,,,,,,,,32.526126152073736,"rgba(38, 166, 154, 0.75)",,33.242487881551945,,55.7207829832423,3.888818736812688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2265.0,-742.9818264264904,False,False,False,False,190.15640423557522,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,,,,,,,32.532906371296036,,,,,,,,,32.532906371296036,"rgba(38, 166, 154, 0.75)",1.7173664549363188,33.227700948397896,0.00716157670761204,55.17440165782406,3.888818736812688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2216.0,-765.8193174896456,False,False,False,False,187.96793285207792,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,,,,,,,32.53884600938967,,,,,,,,,32.53884600938967,"rgba(38, 166, 154, 0.75)",1.7057352249565745,33.22313290477945,0.24439144430001786,55.95596427192491,3.888818736812688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2187.0,-787.8531265208139,False,False,False,False,185.50331373809223,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,32.62458732890747,,,,,,,,,32.62458732890747,"rgba(38, 166, 154, 0.75)",1.7038662897461558,33.18720847271629,-0.10987274872618283,54.20026374103946,3.888818736812688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2704.0,-817.5608299856075,False,False,False,False,190.64279724602878,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,,,,,,,,,,,,,,,,,,,32.67099265785609,,,,,,,,,32.67099265785609,"rgba(38, 166, 154, 0.75)",1.6985103515770554,33.17009567141292,-0.11191905379700744,52.95955297136634,8.98613030869172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3177.0,-854.1412822338925,False,False,False,False,195.02042829647795,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,,,,,,,,,,,,,,,,,,,32.67211033274956,,,,,,,,,32.67211033274956,#000000,1.6960265514027368,33.16825765060397,-0.2642987223479662,51.16800564056002,6.95511937772573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3205.0,-890.5887042147623,False,False,False,False,192.43096429188137,False,False,False,False
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,,,,,,,32.67842071746975,,,,,,,,,32.67842071746975,#000000,1.6883166012173023,33.16045349707097,-0.11280674307985192,50.99365834118643,6.413465554700693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3062.0,-924.2539956222853,False,False,False,False,191.66459275247234,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,,,,,,,,,,,,,,,,,,,32.68669058513588,,,,,,,,,32.68669058513588,#000000,1.6791161553219183,33.15962764543347,0.05084362644951318,51.98592071935572,6.413465554700693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2965.0,-955.8934685583739,False,False,False,False,190.19692464778285,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,,,,,,,,,,,,,,,,,,,32.694702710082595,,,,,,,,,32.694702710082595,"rgba(38, 166, 154, 0.75)",1.6612064757142482,33.16078147559768,0.05972678643674192,52.71060579136475,6.413465554700693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-985.8796163326627,False,False,False,False,188.41092581603428,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,,,,,,,,,,,,,,,,,,,32.715725614591584,,,,,,,,,32.715725614591584,"rgba(38, 166, 154, 0.75)",1.6457176889465914,33.16741310942327,0.11094666588508358,53.606932354768404,6.413465554700693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2729.0,-1012.9047385600634,False,False,False,False,187.98595022198722,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,,,,,,,,,,,,,,,,,,,32.80433735285673,,,,,,,,,32.80433735285673,"rgba(38, 166, 154, 1.0)",1.6269219348149375,33.19861271344064,0.09919792898834967,54.25456776249554,6.413465554700693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-1027.7124170320003,False,False,False,False,196.86988897823548,False,False,False,False
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,,,,,,,,,,,,,,,,,,,,,,32.845020203697544,,,,,,,,,32.845020203697544,"rgba(38, 166, 154, 1.0)",1.6045213762511377,33.32405078756374,0.4773692789471295,57.89727674229033,3.8351697923362167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1751.0,-1038.9261780082484,False,False,False,False,197.18198372275896,False,False,False,False
2025-04-14 15:00:00+00:00,34.09,34.09,33.61,33.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,32.846706724128396,,,,,,,,,32.846706724128396,"rgba(38, 166, 154, 1.0)",1.5868455819331946,33.379492028104664,0.1452617535819181,57.32388717864054,3.8351697923362167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1762.0,-1050.1366248608335,False,False,False,False,194.29544133946035,False,False,False,False
2025-04-14 16:00:00+00:00,33.61,33.61,33.33,33.33,16.0,,,,,,,,,,,,,,,,,,,,,,,,32.84823193916349,,,,,,,,,32.84823193916349,"rgba(38, 166, 154, 0.75)",1.5682248184112757,33.35010935457557,-0.012823004928557478,55.38496310006444,3.8351697923362167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1778.0,-1061.4213283513634,False,False,False,False,191.53117093109663,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.65,33.33,33.575,133.0,,,,,,,,,,,,,,,,,,,,,,,,32.86264854955245,,,,,,,,,32.86264854955245,"rgba(38, 166, 154, 0.75)",1.548988417360541,33.3334318948461,0.15595217010436516,55.31503269701571,3.8351697923362167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645.0,-1070.469059694753,False,False,False,False,190.62371091666103,False,False,False,False
2025-04-14 18:00:00+00:00,33.575,33.91,33.575,33.81,64.0,,,,,,,,,,,,,,,,,,,,,,,,32.871894545842665,,,,,,,,,32.871894545842665,"rgba(38, 166, 154, 0.75)",1.52903554952516,33.34577971835584,0.30360332811642127,56.395957281666725,3.8351697923362167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1581.0,-1078.3842680715786,False,False,False,False,188.6605526078756,False,False,False,False
2025-04-14 19:00:00+00:00,33.81,33.92,33.44,33.44,470.0,,,,,,,,,,,,,,,,,,,,,,,,32.92284891800674,,,,,,,,,32.92284891800674,"rgba(38, 166, 154, 0.75)",1.5096788841781315,33.35387460199953,0.05704881939006232,54.81512637123315,3.8351697923362167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-1093.4635817448875,False,False,False,False,193.0224045054279,False,False,False,False
2025-04-15 14:00:00+00:00,33.945,33.945,33.69,33.805,45.0,,,,,,,,,,,,,,,,,,,,,,,,32.92877582211704,,,,,,,,,32.92877582211704,"rgba(38, 166, 154, 0.75)",1.4902496374708418,33.35877919548785,0.2994268834511843,55.62598385007164,3.8351697923362167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-1107.611433190703,False,False,False,False,190.72748350534374,False,False,False,False
2025-04-15 15:00:00+00:00,33.805,33.84,33.61,33.68,26.0,,,,,,,,,,,,,,,,,,,,,,,,32.931768577181856,,,,,,,,,32.931768577181856,"rgba(38, 166, 154, 0.75)",1.4676724295156438,33.36045104053077,0.2177249862046444,55.3521516385008,3.8351697923362167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032.0,-1121.943038877669,False,False,False,False,188.17356903239266,False,False,False,False
2025-04-15 16:00:00+00:00,33.68,33.785,33.68,33.785,17.0,,,,,,,,,,,,,,,,,,,,,,,,32.9338129531648,,,,,,,,,32.9338129531648,"rgba(38, 166, 154, 0.75)",1.4364591978288201,33.3617773203424,0.29462909931398773,55.75363003490003,3.8351697923362167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2015.0,-1135.7888832361548,False,False,False,False,185.51971524894472,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.58,33.58,20.0,,,,,,,,,,,,,,,,,,,,,,,,32.93590709261429,,,,,,,,,32.93590709261429,"rgba(38, 166, 154, 0.75)",1.4251239617332576,33.36255618706384,0.15257887648713866,54.54199324601363,3.8351697923362167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,-1149.7301408604005,False,False,False,False,182.95351811330215,False,False,False,False
2025-04-15 18:00:00+00:00,33.58,33.745,33.465,33.69,559.0,,,,,,,,,,,,,,,,,,,,,,,,32.988712357217025,,,,,,,,,32.988712357217025,"rgba(38, 166, 154, 0.75)",1.4145597475113123,33.3803260598426,0.21891895390224167,54.45605348879808,3.8351697923362167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1476.0,-1154.7885882889213,False,False,False,False,188.78369612704938,False,False,False,False
2025-04-15 19:00:00+00:00,33.69,33.69,33.405,33.67,559.0,,,,,,,,,,,,,,,,,,,,,,,,33.03091685553596,,,,,,,,,33.03091685553596,"rgba(38, 166, 154, 0.75)",1.4034722321108792,33.391161473715286,0.19867762247446197,54.232906284711234,3.8351697923362167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2035.0,-1168.4352768425815,False,False,False,False,194.52348378399435,False,False,False,False
2025-04-16 14:00:00+00:00,33.66,33.66,33.345,33.345,10.0,,,,,,,,,,,,,,,,,,,,,,,,33.03144387156271,,,,,,,,,33.03144387156271,#000000,1.3975328099743995,33.39107980627787,-0.03297225363797911,51.51106738304017,4.041565983888212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045.0,-1182.0254275892082,False,False,False,False,191.66265457804093,False,False,False,False
2025-04-16 15:00:00+00:00,33.345,33.49,33.345,33.445,29.0,,,,,,,,,,,,,,,,,,,,,,,,33.032879964916674,,,,,,,,,33.032879964916674,#000000,1.388641480786941,33.39071931036811,0.03908905961899334,50.547337349506606,3.098417357817482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2016.0,-1194.9552659211583,False,False,False,False,189.14075295667595,False,False,False,False
2025-04-16 16:00:00+00:00,33.47,33.485,33.235,33.235,53.0,,,,,,,,,,,,,,,,,,,,,,,,33.03476309019998,,,,,,,,,33.03476309019998,"rgba(239, 83, 80, 0.5)",1.3765309642341792,33.38898865163921,-0.11186719052475538,48.27500784870205,0.9644497075371632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-1208.5063470696675,False,False,False,False,187.03004360851045,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.24,33.0,33.0,107.0,,,,,,,,,,,,,,,,,,,,,,,33.08,33.035357654669774,,,,,,,,,33.05767882733488,"rgba(239, 83, 80, 1.0)",1.3669555770212625,33.34754054355801,-0.2542442120287027,45.12200856322371,-1.8922757394112466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2176.0,-1223.5062486654867,False,False,False,False,185.78926773861104,False,False,False,False
2025-04-16 18:00:00+00:00,33.0,33.185,33.0,33.11,209.0,,,,,,,,,,,,,,,,,,,,,,33.09833333333333,33.092125527426155,33.036933932135724,,,,,,,,,33.07579759763174,"rgba(239, 83, 80, 1.0)",1.3547729273515419,33.31327710885643,-0.15004515129618173,44.15949016279296,-2.6883556710343584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1967.0,-1235.0332835698978,False,False,False,False,186.14912405274112,False,False,False,False
2025-04-16 19:00:00+00:00,33.11,33.43,33.005,33.33,319.0,,,,,,,,,,,,,,,,,,,,,,33.19298611111111,33.173947506561674,33.04495828046295,,,,,,,,,33.13729729937858,"rgba(239, 83, 80, 0.75)",1.3396815104902842,33.32396261229439,0.004506584332421883,45.668085479246685,-2.6883556710343584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648.0,-1241.4358683207522,False,False,False,False,188.2088275557994,False,False,False,False
2025-04-17 14:00:00+00:00,33.57,33.57,33.06,33.06,7.0,,,,,,,,,,,,,,,,,,,,,,33.193470404984424,33.17455867082035,33.04510757645612,,,,,,,,,33.137712217420294,"rgba(239, 83, 80, 0.75)",1.3260310046244028,33.32391475853309,-0.1990260843168173,44.50590647697423,-2.6883556710343584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-1247.8477153235312,False,False,False,False,185.39938836888777,False,False,False,False
2025-04-17 15:00:00+00:00,33.06,33.365,33.06,33.365,2.0,,,,,,,,,,,,,,,,,,,,,,33.1937306021105,33.17483436853002,33.04515787047706,,,,,,,,,33.13790761370586,"rgba(239, 83, 80, 0.75)",1.3121177160990083,33.32393211006395,0.031298937154929075,46.52816344084337,-2.6883556710343584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653.0,-1254.129146093709,False,False,False,False,182.55598699882748,False,False,False,False
2025-04-17 16:00:00+00:00,33.365,33.55,33.365,33.55,28.0,,,,,,,,,,,,,,,,,,,,,,33.20833038348083,33.18789682539683,33.04658319932613,,,,,,,,,33.14760346940127,#000000,1.2984467782839664,33.32700292920666,0.17174140251482192,49.36094887854999,-4.320163922157107,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-1259.8790818131863,False,False,False,False,180.15977014613247,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.47,33.535,42.0,,,,,,,,,,,,,,,,,,,,,,33.230702910488745,33.208118580765635,33.048912132296905,,,,,,,,,33.16257787451709,#000000,1.2826605303181395,33.331947607985,0.1583056367725237,51.09994001731161,-2.746402668314076,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-1266.191034033137,False,False,False,False,178.01775820588236,False,False,False,False
2025-04-17 18:00:00+00:00,33.535,33.57,33.42,33.49,70.0,,,,,,,,,,,,,,,,,,,,,,33.25785819793205,33.233584183673464,33.05244008467528,,,,,,,,,33.18129415542693,"rgba(38, 166, 154, 0.5)",1.2477951798315237,33.33800132761135,0.12181379992922647,51.77211329170915,-2.0933401402791674,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-1273.4903978465766,False,False,False,False,176.34306428020977,False,False,False,False
2025-04-17 19:00:00+00:00,33.49,33.49,33.36,33.38,298.0,,,,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,,,33.216886505510764,#000000,1.2132237526004206,33.34789351172275,0.02646378148172043,51.005852581633505,-2.0933401402791674,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,-1285.29674826756,False,False,False,False,178.22921832237705,False,False,False,False
2025-04-18 14:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,,,33.216886505510764,#000000,1.180929310346732,33.34789351172275,0.027187476842135124,50.49501210824974,-2.0933401402791674,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,-1296.92005449597,False,False,False,False,175.46597462745646,False,False,False,False
2025-04-18 15:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,,,33.216886505510764,#000000,1.1482584619742484,33.34789351172275,0.02796102910667722,50.154451792660566,-2.0933401402791674,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,-1308.363154426265,False,False,False,False,172.74557192005403,False,False,False,False
2025-04-18 16:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,,,33.216886505510764,#000000,1.1038492356907734,33.34789351172275,0.02908593604919116,49.92741158226778,-2.0933401402791674,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,-1319.6288419545401,False,False,False,False,170.06734599881287,False,False,False,False
2025-04-18 17:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,,,33.216886505510764,#000000,1.0646582499512023,33.34789351172275,0.030156614367776658,49.77605144200592,-2.0933401402791674,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,-1330.7198676606713,False,False,False,False,167.43064296007157,False,False,False,False
2025-04-18 18:00:00+00:00,33.38,33.38,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,33.304358974358976,33.2821719038817,33.06412863829164,,,,,,,,,33.216886505510764,#000000,1.0195021219087979,33.34789351172275,0.03149232119020792,49.67514468183135,-2.0933401402791674,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035.0,-1341.6389394798857,False,False,False,False,164.83481903821,False,False,False,False
