date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_821,aVWAP_peak_783,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_806,aVWAP_valley_756,aVWAP_valley_672,aVWAP_valley_597,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_839,aVWAP_OB_bull_756,aVWAP_OB_bull_672,aVWAP_OB_bull_500,aVWAP_OB_bull_396,aVWAP_OB_bull_311,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,,,,,,,,,,,,,,,,,121.25132100576414,120.7123302459616,119.6986771362677,119.23141478352278,117.2856547765767,,,,,,121.25132100576414,117.2856547765767,,119.6358795896186,"rgba(38, 166, 154, 1.0)",1.169703369650342,117.3875243269999,5.742888194814858,87.55918352930598,32.71320919262385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0517205422314908,0.8672923183872095,False,False,False,False,0.3428282465735982,0.3426551896363094,False,False,False,False,107293.0,57002.61013267421,False,False,False,False,3840.564108068456,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,,,,,,,,,,,,,,,,,121.28669137601845,120.73225664789169,119.71457352122621,119.24702721167515,117.30042911975305,,,,,,121.28669137601845,117.30042911975305,,119.6561955753129,"rgba(38, 166, 154, 1.0)",1.2096637273770376,117.40242422485285,5.445790946737941,87.05707961110926,32.71320919262385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049022346368715,0.8719972067039113,False,False,False,False,0.33520159033891156,0.3389283899876105,False,False,False,False,105921.0,57761.03478178003,False,False,False,False,3802.291796315457,False,False,False,False
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,,,,,,,,,,,,,,,,,121.3425793133816,120.76381067933069,119.73946105489517,119.27136116508068,117.32317748494637,,,,,,121.3425793133816,117.32317748494637,,119.68807793952692,"rgba(38, 166, 154, 1.0)",1.2628703185362293,117.42559037433618,5.54246110857741,87.53752187479549,32.936542028933175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0517697881828314,0.8626672240802683,False,False,False,False,0.3428282466312888,0.34087831830944965,False,False,False,False,107967.0,58539.42183942685,False,False,False,False,3775.0624661400234,False,False,False,False
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,,,,,,,,,,,,,,,,,121.51355735316558,120.8622596494197,119.81653609786761,119.34639400929709,117.3924532457062,,,,,,121.51355735316558,117.3924532457062,,119.78624007109124,"rgba(38, 166, 154, 1.0)",1.327187020500775,117.4966097696619,5.469003326749951,88.35686057395003,33.97510262864297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0732273494653908,0.8522087788407438,False,False,False,False,0.3428282469188594,0.3418532826141545,False,False,False,False,113973.0,59398.85715974581,False,False,False,False,3809.650644959558,False,False,False,False
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,,,,,,,,,,,,,,,,,121.56759304021197,120.89363837520072,119.84071792671864,119.36977072426946,117.41360280169314,,,,,,121.56759304021197,117.41360280169314,,119.8170645736188,"rgba(38, 166, 154, 1.0)",1.4026411701681125,117.51861516758026,5.408642633461613,89.35139933904365,35.18575985139489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0794911442226593,0.8368709586730398,False,False,False,False,0.34282824731587214,0.3423407649650133,False,False,False,False,115696.0,60271.681079749746,False,False,False,False,3777.299472169487,False,False,False,False
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,,,,,,,,,,,,,,,,,121.63574742303912,120.93391240822258,119.87196353880397,119.40001457264222,117.44105630665223,,,,,,121.63574742303912,117.44105630665223,,119.85653884987201,"rgba(38, 166, 154, 1.0)",1.4729979908606063,117.54700898949042,5.192125894239132,90.12247873186816,36.1846726973442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822084136847365,0.8454396114563253,False,False,False,False,0.338751491647559,0.34054612830628617,False,False,False,False,117949.0,61165.903078513315,False,False,False,False,3753.666922213371,False,False,False,False
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,,,,,,,,,,,,,,,,,121.69878828192577,120.97144919015338,119.90097330004646,119.42803103382312,117.46631526510608,,,,,,121.69878828192577,117.46631526510608,,119.89311141421096,"rgba(38, 166, 154, 1.0)",1.5552484289250903,117.57323605644169,5.122502486026973,91.02272436599513,37.298219419439306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670644048303621,0.8502012650948829,False,False,False,False,0.34282824739992995,0.34168718785310803,False,False,False,False,119974.0,62077.65651915652,False,False,False,False,3726.8658846596754,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,,,,,,,,,,,,,,,,,121.82328640812733,121.0466880403468,119.9591113842786,119.4840998233082,117.51663481396277,,,,,,121.82328640812733,117.51663481396277,,119.96596409400475,"rgba(38, 166, 154, 1.0)",1.6053660355527553,117.62552122779792,4.995420729354619,91.7315658371497,38.22166963764026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069352851655917,0.8489020943546642,False,False,False,False,0.34282824758433456,0.34225771771872127,False,False,False,False,123934.0,63036.669596378895,False,False,False,False,3730.4803670680526,False,False,False,False
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,,,,,,,,,,,,,,,,,121.89740714280136,121.09217318395316,119.99427742897115,119.51797370150031,117.54691264091177,,,,,,121.89740714280136,117.54691264091177,,120.00974881962755,"rgba(38, 166, 154, 1.0)",1.664348320914697,117.65698667060549,5.021793349604301,92.55262259164645,39.238366162777396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673936750272626,0.8455107233733197,False,False,False,False,0.34282824768061243,0.3425429826996669,False,False,False,False,126275.0,64017.10882744279,False,False,False,False,3708.9380357956793,False,False,False,False
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,,,,,,,,,,,,,,,,122.2576890823832,121.32626742116442,120.17971663050783,119.69747148206778,117.70945298169373,,,,,,122.2576890823832,117.70945298169373,,120.2341195195634,"rgba(38, 166, 154, 0.75)",1.703650756727773,117.8224749251578,4.679671020224322,90.19165447158754,39.238366162777396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620594433544073,0.8472494731487545,False,False,False,False,0.34282824769283793,0.3426856151962524,False,False,False,False,113316.0,64781.432721590965,False,False,False,False,3852.3498491941955,False,False,False,False
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,,,,,,,,,,,,,,,,122.43447202481322,121.44222765338725,120.26995354184342,119.78403500329856,117.78567161017801,,,,,,122.43447202481322,117.78567161017801,,120.34327196670408,"rgba(38, 166, 154, 0.75)",1.7950602589694635,117.90154975414885,5.0686043548613435,90.37761798406854,39.238366162777396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.34275693177096306,False,False,False,False,118765.0,65618.38725303917,False,False,False,False,3877.1041150981614,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,,,,,,,,,,,,,,,,122.49175015564978,121.48054045092015,120.29997794927,119.81286582159608,117.81111598978505,,,,,,122.49175015564978,117.81111598978505,,120.3792500734442,"rgba(38, 166, 154, 0.75)",1.878143670927973,117.92780309927056,4.912934534007384,90.65563185628426,39.238366162777396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713196,False,False,False,False,120587.0,66470.6138072556,False,False,False,False,3845.242035794314,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,,,,,,,,,,,,,,,,122.57942557646437,121.5396289050518,120.3463281884419,119.8573532089931,117.85030786943688,,,,,,122.57942557646437,117.85030786943688,,120.43460874967761,"rgba(38, 166, 154, 0.75)",1.9778948609769944,117.9682331133597,4.735725377239473,91.02045106526296,39.238366162777396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0722487697025886,0.8276870408672712,False,False,False,False,0.3428282484495655,0.34281041926044253,False,False,False,False,123363.0,67352.66630636792,False,False,False,False,3828.664639890526,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,,,,,,,,,,,,,,,,122.63863518363645,121.58025693543573,120.37849147027818,119.88829006419871,117.87772738960945,,,,,,122.63863518363645,117.87772738960945,,120.47268020863172,"rgba(38, 166, 154, 0.75)",2.063473994972077,117.99630219422707,4.380330368978185,88.11241411968709,40.95218128254072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0714285714285712,0.8282025819265151,False,False,False,False,0.3428282484495655,0.342819333855004,False,False,False,False,121386.0,68190.39241014516,False,False,False,False,3799.9566609774943,False,False,False,False
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,,,,,,,,,,,,,,,,,122.68900048441786,121.61536672548506,120.40652419394442,119.91531041445737,117.9018190480293,,,,,,122.68900048441786,117.9018190480293,,120.5056041732668,"rgba(38, 166, 154, 0.75)",2.1341294974086686,118.0207904664838,4.216805748874815,86.01564551859721,38.98507692692665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068958215697346,0.8316629023150769,False,False,False,False,0.33286800033529795,0.337843667095151,False,False,False,False,119617.0,68987.7041557243,False,False,False,False,3768.4689608073004,False,False,False,False
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,,,,,,,,,,,,,,,,,123.0103764324699,121.8485655307767,120.59623132525482,120.09886377446003,118.06717888122128,,,,,,123.0103764324699,118.06717888122128,,120.72424318883654,"rgba(38, 166, 154, 0.75)",2.1977205287571384,118.1865123977148,4.033036724327142,84.69535666433472,37.761024818861756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0678097111938725,0.8337432365961639,False,False,False,False,0.32828110396122784,0.33306238552818945,False,False,False,False,132073.0,69965.77075796115,False,False,False,False,3903.1593645157145,False,False,False,False
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,,,,,,,,,,,,,,,,,123.28758344860152,122.0608276896161,120.77297552072451,120.270568793262,118.22350703168259,,,,,,123.28758344860152,118.22350703168259,,120.92309249677734,"rgba(38, 166, 154, 0.75)",2.256983961751082,118.93876540599858,3.5694691369233262,83.11167346520286,36.274674731028455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0693504500104651,0.8301820972580763,False,False,False,False,0.34267911007686325,0.33787074780252635,False,False,False,False,120062.0,70742.45648264392,False,False,False,False,4028.862320104618,False,False,False,False
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,,,,,,,,,,,,,,,,,123.34853889056514,122.10963496476097,120.81455347488995,120.31116677719261,118.26099446375802,,,,,,123.34853889056514,118.26099446375802,,120.96897771423335,"rgba(38, 166, 154, 0.75)",2.315000373591267,118.97258952349185,3.4762026686087206,82.14267016501785,35.338344901460005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0670973119399874,0.8355212891574639,False,False,False,False,0.3287244119133991,0.3332975798579627,False,False,False,False,123055.0,71553.50366895951,False,False,False,False,4012.802439172763,False,False,False,False
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,,,,,,,,,,,,,,,,,123.37427104948324,122.13056620974544,120.83253641917638,120.32876142267364,118.2773336448057,,,,,,123.37427104948324,118.2773336448057,,120.98869374917687,"rgba(38, 166, 154, 0.75)",2.3639128941585645,118.98704168152662,3.368549804923248,80.4463667131961,33.704755826557346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.082564283198309,0.8348009862627693,False,False,False,False,0.3229710589051015,0.32813431938153215,False,False,False,False,121729.0,72331.41834075858,False,False,False,False,3971.1465874026426,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,,,,,,,,,,,,,,,,,123.45872985196567,122.20006215593406,120.89257836771966,120.38757079053894,118.3321086039799,,,,,,123.45872985196567,118.3321086039799,,121.05420995402764,"rgba(38, 166, 154, 0.5)",2.420862259832022,119.03620381215237,3.252475912608913,78.68280827045783,32.02735486478666,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820089001907183,0.826163735254645,False,False,False,False,0.3251814230416517,0.32665787121159195,False,False,False,False,117253.0,73027.8769711344,False,False,False,False,3978.9737720940743,False,False,False,False
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,,,,,,,,,,,,,,,,,123.67683793511846,122.38898510883794,121.06031234157243,120.55288728499804,118.48878356091954,,,,,,123.67683793511846,118.48878356091954,,121.23356124628928,"rgba(38, 166, 154, 0.5)",2.4672496121484246,119.17317943810706,3.014214907674919,73.19625607375792,27.010816811802854,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791498976205605,0.8259549530466714,False,False,False,False,0.31709157249570935,0.3218747218536506,False,False,False,False,103824.0,73505.33624289976,False,False,False,False,4125.485806635252,False,False,False,False
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,,,,,,,,,,,,,,,,,123.88404275917894,122.58288424559058,121.23963418536077,120.73125191606044,118.66218529933765,,,,,,123.88404275917894,118.66218529933765,,121.41999968110568,"rgba(38, 166, 154, 0.5)",2.5058508957457133,119.32137343486072,2.8308254801522437,67.2203842281829,21.78075877324183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079715252325909,0.8242176487172265,False,False,False,False,0.3032115763054134,0.312543149079532,False,False,False,False,87913.0,73728.71087479279,False,False,False,False,4308.206956919977,False,False,False,False
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,,,,,,,,,,,,,,,,,123.96946628127597,122.66721025771587,121.31985682243699,120.81154423085374,118.74160423089133,,,,,,123.96946628127597,118.74160423089133,,121.50193636463477,"rgba(38, 166, 154, 0.5)",2.543434889285334,119.3886661243162,2.7841616490813896,63.74715194005735,18.949755568615444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0773993808049533,0.8267661131438229,False,False,False,False,0.29135654107286785,0.30194984507619993,False,False,False,False,95539.0,74066.85489223787,False,False,False,False,4359.645608750675,False,False,False,False
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,,,,,,,,,,,,,,,,,123.99810262026945,122.69620562571757,121.34781419824343,120.8396102252034,118.76959760503438,,,,,,123.99810262026945,118.76959760503438,,121.53026605489364,"rgba(38, 166, 154, 0.5)",2.5742936265456433,119.41221520100676,2.6794864143952157,59.52329688089735,15.351208483668586,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0738264480258988,0.8322190161165465,False,False,False,False,0.28376972377535503,0.2928597844257775,False,False,False,False,92791.0,74357.15171561403,False,False,False,False,4334.658855126634,False,False,False,False
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,,,,,,,,,,,,,,,,,124.03699510774206,122.735032501385,121.38501189626454,120.87688434571874,118.80659778986075,,,,,,124.03699510774206,118.80659778986075,,121.56810432819421,"rgba(38, 166, 154, 0.5)",2.6082778274606886,119.44408264612782,2.7320392324960516,59.24481171763601,15.26765247611894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732249050655585,0.8375008956079393,False,False,False,False,0.2915660961835754,0.2922129403046764,False,False,False,False,96376.0,74698.52920839521,False,False,False,False,4323.036237217693,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,,,,,,,,,,,,,,,,126.13333333333334,124.05673031230602,122.75613131874958,121.40591365831654,120.89799990439886,118.82802218968747,,,,,,124.05673031230602,118.82802218968747,,122.34635511946529,"rgba(38, 166, 154, 0.5)",2.6308059139272446,119.9871512821389,2.3026589250812504,53.950444346451995,10.386562871369499,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0585708148360304,0.8492768151224409,False,False,False,False,0.2714847493736051,0.28184884483914074,False,False,False,False,94177.0,75000.52100361389,False,False,False,False,4290.105442842225,False,False,False,False
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,,,,,,,,,,,,,,,,126.17299478608672,124.07922592242704,122.7800202484962,121.42952292595409,120.92183397559356,118.85216399773446,,,,,,124.07922592242704,118.85216399773446,,122.37262697604866,#000000,2.6562548365611587,120.00827342849007,2.3592339429386096,52.57371108730064,9.154555967654701,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0529706513958481,0.8552612741589125,False,False,False,False,0.2713183202484503,0.27658358254379556,False,False,False,False,96645.0,75336.09432138731,False,False,False,False,4261.855746053973,False,False,False,False
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,,,,,,,,,,,,,,,,126.08162487226649,124.1716275259458,122.88323685270413,121.534139747371,121.02806099709605,118.96147510356207,,,,,,124.1716275259458,118.96147510356207,,122.44336084982426,"rgba(239, 83, 80, 1.0)",2.673890031564252,120.08854124756799,2.1734097826873815,48.78325387028692,5.5725355446075895,False,True,False,True,False,18.63053283727811,0.0,0.0,0.0,0.0,0,1.0558707360861759,0.8555834829443454,False,False,False,False,0.2674944769713175,0.27203902975755656,False,False,False,False,85002.0,75485.9533241565,False,False,False,False,4376.292091076392,False,False,False,False
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,,,,,,,,,,,,,,,,126.07933305693753,124.18508908672578,122.8985085455651,121.54976326604518,121.04395629476569,118.97792554306709,,,,,,124.18508908672578,118.97792554306709,,122.4557626321844,"rgba(239, 83, 80, 1.0)",2.6936008168171695,120.10126004367392,2.2567337811802752,48.74281101441913,5.39796525549238,False,True,False,True,False,19.780096527817037,0.0,0.0,0.0,0.0,0,1.0521514259033116,0.8563321600459745,False,False,False,False,0.259538690743013,0.2657888602502848,False,False,False,False,86782.0,75661.08583075872,False,False,False,False,4336.0395005170685,False,False,False,False
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,,,,,,,,,,,,,,,,126.08826942509174,124.19115900379313,122.90507822529317,121.55634577332262,121.05061966512834,118.9847316814551,,,,,,124.19115900379313,118.9847316814551,,122.46270062901401,#000000,2.7123546783005064,120.10720850397226,2.281335676905226,49.66344935591883,5.39796525549238,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0533189809831358,0.8539648367420172,False,False,False,False,0.28133043941991376,0.2735596498350993,False,False,False,False,87495.0,75844.55736826634,False,False,False,False,4279.868345470292,False,False,False,False
