date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_816,aVWAP_valley_848,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_663,aVWAP_valley_634,aVWAP_valley_616,aVWAP_valley_593,aVWAP_valley_516,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_144,aVWAP_valley_89,aVWAP_OB_bull_826,aVWAP_OB_bull_634,aVWAP_OB_bull_616,aVWAP_OB_bull_516,aVWAP_OB_bull_416,aVWAP_OB_bull_201,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.962508870309055,,28.924497965969085,-27.55958701708414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10722.0,17893.107665358773,False,False,False,False,6629.855220024979,False,False,False,False
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.94252874913529,,31.207626265632463,-25.167447456269496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,17606.346306205924,False,False,False,False,6683.950487931568,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.935298647698772,,33.4226359897346,-22.849168548564684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,17386.511479753117,False,False,False,False,6642.803968738831,False,False,False,False
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.920377787043712,,33.29520964833937,-22.67237306506175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768.0,17074.038433555394,False,False,False,False,6635.861271549082,False,False,False,False
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,25.908102175766746,,36.47983776982046,-19.3728024792579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3864.0,16869.23163613593,False,False,False,False,6635.801406873902,False,False,False,False
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.90086707526666,,40.164101942074154,-15.74929593709988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9053.0,16748.049750304363,False,False,False,False,6613.370377309966,False,False,False,False
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.896038874258277,,44.09656741577024,-12.012425978867668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14015.0,16705.67688595856,False,False,False,False,6587.767735801284,False,False,False,False
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.901825535821114,,52.76230305151971,-4.094085300804508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23031.0,16803.743910982455,False,False,False,False,6625.414747649326,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.911512873172704,,56.97782116233067,-0.5041962399009137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10391.0,16704.321524765674,False,False,False,False,6718.664131406701,False,False,False,False
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.901250186747223,,57.48417405244779,-0.14960053464695733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,16433.835919730547,False,False,False,False,6787.103447198845,False,False,False,False
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.90862442599634,,60.52780283406426,2.797891753979229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11308.0,16354.36559539364,False,False,False,False,6868.698742591111,False,False,False,False
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,25.863736295051314,,51.661628825477194,10.030488218731314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3459.0,16154.437446627846,False,False,False,False,6883.897211698226,False,False,False,False
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.82938542642171,,48.59860038339233,7.3479351655529825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11737.0,16085.950044354544,False,False,False,False,6905.511208416083,False,False,False,False
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6684412889377467,25.812495383246596,-1.028505262353151,45.75038966364191,4.67807637539137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6268.0,15933.73376459711,False,False,False,False,6883.239716812733,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6810364583909272,25.79338975324985,-1.2237079865281892,42.68108171621124,1.672736989170616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490.0,15709.79990778165,False,False,False,False,6850.600341358272,False,False,False,False
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6962640523756991,25.768429800409923,-1.3334449728404887,39.81963038859627,-1.221295537426883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4011.0,15404.051072002088,False,False,False,False,6829.676305058144,False,False,False,False
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.710847578092012,25.690996949348364,-1.1830904054082656,38.04897473269769,-3.194100558043502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15275.0,15402.050280188103,False,False,False,False,7022.797602654142,False,False,False,False
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7611041469618484,25.549313259751457,-2.3640828484957015,31.858602977699753,-9.245087719331536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,15127.63089599914,False,False,False,False,7186.366632070357,False,False,False,False
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7973829208871502,25.504449918370668,-1.8679230258826447,30.56555037016154,-10.675481298260337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5721.0,14981.791657301479,False,False,False,False,7199.275676534383,False,False,False,False
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8288876460231089,25.436437752330676,-1.6304233255432035,30.433826146916985,-11.232290054133543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20152.0,15061.949926180525,False,False,False,False,7311.395433487338,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8532232843593607,25.396274609132956,-1.343463815563392,32.08355633212164,-11.232290054133543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29868.0,15291.501090115711,False,False,False,False,7348.676124441023,False,False,False,False
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8761545124746729,25.340493594501375,-1.250342923427038,33.15343821008712,-11.232290054133543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13433.0,15262.68711972632,False,False,False,False,7489.549362821782,False,False,False,False
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9009450643679734,25.250940103271212,-1.2497322509459285,33.112126679507384,-11.232290054133543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20167.0,14713.389645001882,False,False,False,False,7894.362550995087,False,False,False,False
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9297439490584567,25.24244718131177,-1.4170000059112375,31.902660668880415,-11.8392617739824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22806.0,14131.69368151348,False,False,False,False,7812.884061832373,False,False,False,False
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9691713140802508,25.232583051730895,-1.8031724900869173,29.033269304137015,-15.016841345407272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25009.0,13524.861221334975,False,False,False,False,7725.909115137297,False,False,False,False
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.018711869899374,25.20550736490002,-2.0570167353669966,25.819344895009987,-18.34460933991597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30085.0,12848.739341934433,False,False,False,False,7684.825252887106,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0515244189288282,25.116985727892036,-1.5567738593837013,27.890290735946962,-18.34460933991597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10717.0,12483.37904205948,False,False,False,False,7865.959745090407,False,False,False,False
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.101030230087973,25.044941647638193,-1.9435811925592719,26.973456796291266,-18.34460933991597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25464.0,11895.047584043054,True,False,False,False,7972.642539740168,True,False,False,False
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.953333333333333,,,,,,,,,22.953333333333333,"rgba(239, 83, 80, 1.0)",1.1422631163733843,24.569282937298933,-1.3475730024322778,27.60971830815528,-18.34460933991597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7424.0,11825.729016848587,False,False,False,False,8358.927151527141,False,False,False,False
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.177539626848798,,,,,,,,,23.177539626848798,"rgba(239, 83, 80, 0.5)",1.1605441679513,24.591019176166167,-0.6988266354376259,34.01509326999858,-21.48099065016411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17289.0,11910.43089255636,False,False,False,False,8382.277118170132,False,False,False,False
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.250903103278265,,,,,,,,,23.250903103278265,"rgba(239, 83, 80, 0.5)",1.1751768009595507,24.594424664686283,-0.5824014430232448,39.11650815419299,-16.82804672583211,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22539.0,12075.214909726028,False,False,False,False,8333.71468222951,False,False,False,False
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.305187241012,,,,,,,,,23.305187241012,"rgba(239, 83, 80, 0.5)",1.1939594587711928,24.592048263840756,-0.7973874295703394,40.89406042923715,-15.277488897403316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16405.0,12142.343360738028,False,False,False,False,8299.610578629052,False,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.32771922924581,,,,,,,,,23.32771922924581,"rgba(239, 83, 80, 0.5)",1.2155722042658739,24.58368406272487,-0.8873878976003126,41.299417738419606,-14.811081791907313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10791.0,12121.392300881624,False,False,False,False,8257.973205316974,False,False,False,False
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.334524460220727,,,,,,,,,23.334524460220727,"rgba(239, 83, 80, 0.5)",1.239293579656003,24.57576865555724,-0.9810174727885771,40.73048141788949,-14.811081791907313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6874.0,12040.03738148811,False,False,False,False,8190.671295157021,False,False,False,False
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.307000789093934,,,,,,,,,23.307000789093934,"rgba(239, 83, 80, 0.5)",1.2635750155095002,24.536558508395572,-1.057759525149082,39.439404133530054,-14.811081791907313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5917.0,11761.63370115496,False,False,False,False,8261.994220813502,False,False,False,False
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.306985784595394,,,,,,,,,23.306985784595394,"rgba(239, 83, 80, 0.5)",1.2896625091036036,24.528031650876557,-1.1111679534459016,37.98244949673117,-14.811081791907313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9512.0,11431.809922842482,False,False,False,False,8189.6377212660045,False,False,False,False
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.295363976066913,,,,,,,,,23.295363976066913,"rgba(239, 83, 80, 0.5)",1.3119745726496743,24.503585187664296,-1.0088497256400122,37.92726185869386,-14.811081791907313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-540.0,11246.200466674381,False,False,False,False,8201.767368998315,False,False,False,False
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.298530274643078,,,,,,,,,23.298530274643078,"rgba(239, 83, 80, 0.5)",1.3243321553362943,24.498306545306278,-0.7387169007142713,41.20682657382907,-13.71518377948815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2238.0,11106.538443935244,False,False,False,False,8117.677952424698,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.406084850845907,,,,,,,,,23.406084850845907,"rgba(38, 166, 154, 1.0)",1.3107719958960227,24.516004090803275,0.5370849479550284,51.640583889869625,-4.05998190628776,True,False,True,False,True,1.1463151844710495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10543.0,11097.801413796713,False,False,False,False,8120.582170216563,False,False,False,False
2025-04-09 18:00:00+00:00,25.37,25.47,24.925,24.935,8978.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.54631925282878,,,,,,,,,23.54631925282878,"rgba(38, 166, 154, 1.0)",1.2967087859946405,24.62719058788159,0.23737744005667719,56.61427875089697,0.1460906170654468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,10950.006043040175,False,False,False,False,8133.875469903128,False,False,False,False
2025-04-09 19:00:00+00:00,24.94,25.435,24.895,25.275,16216.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.760544879212787,,,,,,,,,23.760544879212787,"rgba(38, 166, 154, 1.0)",1.2824228477223805,24.678899244142325,0.46482387374520434,61.03524918594805,3.8924132378532192,True,False,True,False,True,1.5336040494455219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17781.0,11055.912926093815,False,False,False,False,8259.179726183698,False,False,False,False
2025-04-10 14:00:00+00:00,24.265,24.525,24.14,24.28,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.770764789747442,,,,,,,,,23.770764789747442,"rgba(38, 166, 154, 0.75)",1.2727999496039164,24.66884723313346,-0.30550538068017935,58.250243525738426,3.8924132378532192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15428.0,11123.69722181329,False,False,False,False,8167.61104825837,False,False,False,False
2025-04-10 15:00:00+00:00,24.28,24.43,24.075,24.11,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.78835352700214,,,,,,,,,23.78835352700214,"rgba(38, 166, 154, 0.75)",1.264037175870237,24.64726054319394,-0.42503539725725215,55.60043579314617,3.8924132378532192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10039.0,11106.880210622387,False,False,False,False,8124.5318072001,False,False,False,False
2025-04-10 16:00:00+00:00,24.09,24.32,23.93,24.265,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.79889409898616,,,,,,,,,23.79889409898616,"rgba(38, 166, 154, 0.75)",1.2523292604489444,24.63494463775613,-0.29540524959347375,54.56742540551183,3.8924132378532192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13801.0,11148.649509682506,False,False,False,False,8056.895655150486,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.495,24.005,24.465,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.81607162466273,,,,,,,,,23.81607162466273,"rgba(38, 166, 154, 0.75)",1.2341824444977054,24.6265603378554,-0.13090474473662703,54.834944485985616,3.8924132378532192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18449.0,11261.83323821456,False,False,False,False,8004.044559721796,False,False,False,False
2025-04-10 18:00:00+00:00,24.47,24.55,24.155,24.35,2916.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.82688955307275,,,,,,,,,23.82688955307275,"rgba(38, 166, 154, 0.75)",1.2150547683500184,24.622661896371078,-0.22440296805825227,54.31936001858158,3.8924132378532192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15533.0,11328.052877932163,False,False,False,False,7925.160147943163,False,False,False,False
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.930798402422322,,,,,,,,,23.930798402422322,"rgba(38, 166, 154, 0.75)",1.188535032097309,24.623807239820945,0.038865291246438505,55.6152775483322,3.8924132378532192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39375.0,11762.889267421588,False,False,False,False,8171.932858827764,False,False,False,False
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.949982882293828,,,,,,,,,23.949982882293828,"rgba(38, 166, 154, 0.75)",1.16251861168867,24.626058299622247,0.01629367494619073,56.30129650585169,3.8924132378532192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34765.0,12119.511139244509,False,False,False,False,8116.70909357462,False,False,False,False
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.959671125561407,,,,,,,,,23.959671125561407,"rgba(38, 166, 154, 0.75)",1.136856631242494,24.62775509929627,0.177898334007773,57.75935914799852,3.8924132378532192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36948.0,12504.448951039169,False,False,False,False,8024.713603751758,False,False,False,False
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.97997323823014,,,,,,,,,23.97997323823014,"rgba(38, 166, 154, 1.0)",1.1083381683834264,24.633776764559297,0.36651560600245475,59.820090756811524,4.434471547843714,True,False,True,False,True,0.40032898796692606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40555.0,12939.341215364142,False,False,False,False,7956.22191997266,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.992283250917833,,,,,,,,,23.992283250917833,"rgba(38, 166, 154, 1.0)",1.0818826933462777,24.638000725844343,0.5148425772787355,61.96935388711289,6.76080224458034,True,False,True,False,True,1.5171068035840989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42531.0,13398.126622877877,False,False,False,False,7863.505301058355,False,False,False,False
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.009913747375002,,,,,,,,,24.009913747375002,"rgba(38, 166, 154, 1.0)",1.0539527700241014,24.644019991108735,0.3899415804769571,62.04320051958508,7.148929522025178,True,False,True,False,True,0.475731063351887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39628.0,13804.79132639915,False,False,False,False,7786.598242127217,False,False,False,False
