date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_375,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.44371519150369954,8.675057875234561,-0.4734069945243464,48.518369705991574,3.738240811529039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063768,0.8527216174183513,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,599545.0,358508.73795305344,False,False,False,False,75614.8371716574,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,,,,#000000,0.44048398852187337,8.673168601129401,-0.18881185990094418,49.06679806962459,3.738240811529039,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8673199564473482,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,703190.0,363852.633488665,False,False,False,False,76049.41333953867,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4445146153314165,8.662574074578846,-0.9618898003163742,44.98772230191061,0.3090821446054619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775973,0.8585732165206506,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,590569.0,367367.6159151973,False,False,False,False,76616.41468311173,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4545459867318687,8.602690127966376,-1.3479167033715218,40.16816040355707,-4.137375567682788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,423686.0,368240.7691568222,False,False,False,False,78015.89662600921,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4564772869634455,8.600267478577749,-0.7235134978450675,41.1302010337532,-4.137375567682788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560357,0.8443456162642945,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,511811.0,370466.6642086544,False,False,False,False,78172.62691087728,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4552568030867316,8.606228729495701,-0.23333803860908622,44.48249443582054,-4.137375567682788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178688,0.8364709636247605,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,653055.0,374847.87871704734,False,False,False,False,79150.47765644507,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.45200304949939357,8.60270856162963,-0.7692615393075914,44.22392560332764,-4.137375567682788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141512,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,549028.0,377548.34571368224,False,False,False,False,79536.1601733994,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4503866907127317,8.590746201707077,-0.7787667995961982,43.90636395525418,-4.137375567682788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076308,0.8462650602409637,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,351847.0,377149.8752375011,False,False,False,False,81360.11117846298,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,,,,#000000,0.44001415824886164,8.59423645157469,0.11536798867412744,48.0884793855068,-7.534721911504164,False,False,False,False,True,0.6367256038141953,0.0,0.0,0.0,0.0,0,0.8746206676249804,0.8484267688867592,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,441172.0,378142.4663190902,False,False,False,False,81483.5978268589,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4348316957209979,8.602862204238644,0.4763631487762176,52.27366820446379,-3.557177238952754,True,False,True,False,True,2.044221933809702,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.8465827624661462,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,574978.0,381194.18001956947,False,False,False,False,82294.797860551,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.42546083123939143,8.621352026724226,0.8429635513826557,56.38042805249165,0.23924818830941064,True,False,True,False,True,3.4676327627784787,0.0,0.0,0.0,0.0,0,0.8803039898670048,0.8404053198226723,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,761639.0,387092.5493215916,False,False,False,False,83912.87851387578,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4187829642800268,8.639202583140921,1.697293055081846,61.44640733969625,4.845662712070798,True,False,True,False,True,6.438463055124679,0.0,0.0,0.0,0.0,0,0.8891505730883973,0.8318417333961373,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,874205.0,394644.6803398615,False,False,False,False,84357.11295552112,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4186441220188049,8.73734431835418,2.0247643214437505,65.9941200516249,8.908512489307945,True,False,True,False,True,8.235515729798923,0.0,0.0,0.0,0.0,0,0.8892192145204196,0.8317947113127834,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1034629.0,404566.9178539722,False,False,False,False,85536.44453760608,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40980463374373033,8.729916370796637,0.7566620864450047,62.92484004432584,8.908512489307945,True,False,True,False,False,3.3741776612980026,0.0,0.0,0.0,0.0,0,0.8809412498052053,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,904832.0,412322.9656391819,False,False,False,False,86222.65469981372,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4063743226264244,8.737422844746412,0.8430088619760447,61.162845174490535,8.908512489307945,True,False,True,False,False,3.6861087757075417,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083603,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1142068.0,423636.84214090003,False,False,False,False,88563.94687501041,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40721663446792367,8.747472000330804,0.7306381284201496,59.62215567379135,8.908512489307945,True,False,True,False,False,3.381330726145986,0.0,0.0,0.0,0.0,0,0.8781971303805368,0.8420149719276353,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,758508.0,428828.6430379403,False,False,False,False,93137.5290940025,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40838135772011985,8.763660067464738,0.9582708053080689,59.50923839189997,8.908512489307945,True,False,True,False,False,4.260047557523386,0.0,0.0,0.0,0.0,0,0.884675163195524,0.8377370220702517,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,1014808.0,437913.5943086699,False,False,False,False,95667.1798057234,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40959549371112913,8.763660067464738,0.9554302685059757,59.43396020397239,8.908512489307945,True,False,True,False,False,4.2600475575233645,0.0,0.0,0.0,0.0,0,0.8846093871822862,0.842039607048183,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,1014808.0,446857.6936217138,False,False,False,False,94183.96771571218,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4047230951944539,8.768329745357166,0.4612295588250193,56.87795385174486,13.143601561243429,True,False,True,False,False,2.460804400226248,0.0,0.0,0.0,0.0,0,0.8811297330850405,0.8421787709497203,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,822727.0,452685.12472835387,False,False,False,False,95701.7511619802,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4186112281823743,8.676588253774813,-2.2373701198639955,47.162703570469745,3.941667890168951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248807,0.856907894736842,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,324923.0,450704.3165930305,False,False,False,False,101935.8945548177,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4205186308820511,8.652473134603866,-2.490907792614938,40.17882043506383,-2.2864628739559265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653487,0.8634532159379195,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,171461.0,446374.96284740214,False,False,False,False,102734.74890280503,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4508569118411641,8.576271569562625,-3.274368276919557,33.884340966851276,-7.76920154536657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666862428424609,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-180731.0,436652.38978000055,False,False,False,False,106602.3031833817,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4789397355307521,8.541154421270045,-2.716739340552168,31.137725769094303,-10.055499412905917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726095910561931,0.8631950573698145,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,22038.0,430224.259705892,False,False,False,False,108093.25972317423,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5099770618406285,8.491625081122752,-2.718994999732129,28.82320292714013,-12.196237872045373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501103,0.8674292418243144,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-246554.0,419731.5735089014,False,False,False,False,110581.61228560563,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5280676741370043,8.463409388988328,-1.9853693765703295,30.501358752204137,-12.196237872045373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728467153284672,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,-20599.0,412904.7429118642,False,False,False,False,112370.34697885206,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5570601969832885,8.437550041100451,-2.490843985290295,29.98974146553629,-12.196237872045373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639249639249642,0.8711399711399711,False,False,False,False,-0.2568940839727398,-0.2268572960807459,False,False,False,False,-180495.0,403704.7468977267,False,False,False,False,113107.1788086373,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5822239360518503,8.418204469002006,-2.264084980670759,30.164323960618,-12.196237872045373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625808348030571,0.8715461493239269,False,False,False,False,-0.27691928237519736,-0.25188828922797163,False,False,False,False,-59386.0,396525.04539543635,False,False,False,False,113231.23805191425,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6107999480816728,8.39628245549116,-2.433337560291382,29.41441248747346,-13.191776980166267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620790202653449,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,-197926.0,387308.7501179877,False,False,False,False,113623.6219580861,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6348519583406883,8.376259979332708,-2.3253609915470794,28.8677817246554,-14.362302046932612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625290023201858,0.8716647331786541,False,False,False,False,-0.31328103090015824,-0.2864085799225179,False,False,False,False,-317398.0,376383.06406964676,False,False,False,False,113714.29448586771,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.64303371634803,8.339258146222623,-1.3829106057968008,34.20720202303805,-14.362302046932612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706137184115527,0.8599277978339349,False,False,False,False,-0.19207049053690112,-0.2392395352297095,False,False,False,False,53873.0,371382.9080375592,False,False,False,False,117707.42170314108,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.095,7.23,190617.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6542599698194188,8.318277012748116,-1.6633709273830228,36.32534767562727,-20.167751310786976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649577545467566,0.8616640412430184,False,False,False,False,-0.2221708032631458,-0.23070516924642764,False,False,False,False,-136744.0,363504.9714788373,False,False,False,False,118837.80276200711,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,7.015,6.67,6.97,190810.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6711316045535555,8.290873243980458,-1.9681285086538562,36.20223311305637,-19.953424398527915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552036199095024,0.8682126696832576,False,False,False,False,-0.34282825441539394,-0.2867667118309108,False,False,False,False,-327554.0,352790.87889777,False,False,False,False,119953.65078120079,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6993666697367974,8.12848828119521,-2.1998307150871392,34.23456703088928,-19.953424398527915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838578822212897,0.8753671842215692,False,False,False,False,-0.34282825441539394,-0.31479748312315237,False,False,False,False,-629029.0,337568.865271448,False,False,False,False,122767.93526521318,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7152651936850398,8.117242052172392,-1.4990832234520046,36.985527006587965,-18.77432462428228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406463295723641,0.8717091516924361,False,False,False,False,-0.25072460934707097,-0.28276104623511167,False,False,False,False,-440732.0,325502.1851897201,False,False,False,False,123783.88975722536,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7241207591789331,8.112672295041364,-1.143003131107366,40.62176772933562,-15.187868376045806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456730101402973,0.8710932073899151,False,False,False,False,-0.18585173886948472,-0.23430639255229818,False,False,False,False,-292329.0,315923.40712476324,False,False,False,False,124165.58138889627,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.7302250362755337,8.108477754102598,-0.9702183832481877,43.883673209071574,-12.051630063755354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846633416458853,0.8701856469936268,False,False,False,False,-0.1658487794348227,-0.20007758599356046,False,False,False,False,-154267.0,308633.6333708909,False,False,False,False,124381.02973945602,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,,,,,,#000000,0.7302425056904852,8.110742063991392,-0.528238305748378,48.25623300519169,-7.959341103499291,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510814161730267,0.8699545391927261,False,False,False,False,-0.08697801346207047,-0.14352779972781546,False,False,False,False,-4974.0,303771.49952017947,False,False,False,False,124767.26183651872,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7288368062125372,8.122526554194186,-0.06520877347174979,53.1597930444719,-3.476887438752456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521262002743485,0.8737997256515773,False,False,False,False,-0.0039317224378085545,-0.07372976108281201,False,False,False,False,212910.0,302362.794101262,False,False,False,False,126210.93219564247,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.255,8.105,8.225,258542.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7251237421581527,8.1351761486888,0.1238738246852345,57.20279664942244,0.15777494533064385,True,False,True,False,True,0.012514273755339644,0.0,0.0,0.0,0.0,0,0.8519691545028919,0.8786835582484163,False,False,False,False,0.01441719120743194,-0.029656284937690035,False,False,False,False,471452.0,304984.3321772114,False,False,False,False,128262.57665772553,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.415,8.25,8.345,163146.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.721515809295309,8.144108215124215,0.2784301913938564,60.51615278623531,3.160257955270737,True,False,True,False,True,0.8508315197181631,0.0,0.0,0.0,0.0,0,0.8578107810781078,0.8732123212321229,False,False,False,False,0.0464272806519246,0.008385497857117282,False,False,False,False,634598.0,310094.62160082057,False,False,False,False,128803.404926598,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.385,8.285,8.325,200494.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7158477491757601,8.153290145127203,0.23986923905328505,62.5031317381275,5.043816004013713,True,False,True,False,True,0.7068927772425866,0.0,0.0,0.0,0.0,0,0.8566089965397924,0.8794463667820068,False,False,False,False,0.04695264984078157,0.027669073848949427,False,False,False,False,434104.0,312017.24762251327,False,False,False,False,129914.88702075927,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.12,8.135,227430.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126342326534361,8.157729765931624,-0.03189541687745122,61.70449399764032,5.043816004013713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847224174279691,0.8839072382290935,False,False,False,False,0.01336853761665919,0.020518805732804308,False,False,False,False,206674.0,310384.018977203,False,False,False,False,131426.74923749166,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.22,8.285,111227.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7039655883276908,8.160937328468231,0.17623400005458636,62.21498792784881,5.246706593759264,True,False,True,False,True,0.42456240384036903,0.0,0.0,0.0,0.0,0,0.8476097013879155,0.8785924575914761,False,False,False,False,0.03277581844541201,0.026647312089108158,False,False,False,False,317901.0,310500.5613186417,False,False,False,False,131113.57483070885,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,161511.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6915656737296059,8.17935339777964,0.39858340674111503,63.66934996099745,7.051141227499926,True,False,True,False,True,1.641360896622711,0.0,0.0,0.0,0.0,0,0.8464061608670853,0.8804905875641755,False,False,False,False,0.07220623091759608,0.04942677150335212,False,False,False,False,479412.0,313119.3433137015,False,False,False,False,131584.85274031025,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,7.97,8.05,103191.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.6727994627800472,8.168827429189399,-0.17661641508808032,60.29113155584061,7.051141227499926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463932107496466,0.8782178217821781,False,False,False,False,-0.019661001915647038,0.01488288479385254,False,False,False,False,376221.0,314097.66357240384,False,False,False,False,131144.63796914264,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,8.035,7.895,7.995,146127.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.6643139792771685,8.160809786679748,-0.24959551033407867,57.520394813087236,7.051141227499926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493907622555967,0.8778690847265513,False,False,False,False,-0.03067682506532576,-0.00789697013573661,False,False,False,False,230094.0,312795.2811914363,False,False,False,False,131376.9226517916,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.705,7.615,7.685,227181.0,,,,,,,#000000,0.6645608656429806,8.141117397523399,-0.6863440522969902,52.97725743967668,9.51497437252209,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.840918698041426,0.8838946033535295,False,False,False,False,-0.09490665101989831,-0.05140181057781746,False,False,False,False,2913.0,307990.90473885584,False,False,False,False,132862.25718432196,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.655,7.545,7.605,99511.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.666283054045435,8.13362121053749,-0.7933883464811059,49.31615034622036,6.05362939528154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338973491257755,0.8879018612521149,False,False,False,False,-0.10761768205906781,-0.07950974631844264,False,False,False,False,-96598.0,301718.2085413542,False,False,False,False,132345.18342952628,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.7,117898.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.6681624863071198,8.126665202451411,-0.638565036492179,47.93091991208213,4.665270596972775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834438955539873,0.883274523641496,False,False,False,False,-0.1044368340435059,-0.09197329018097428,False,False,False,False,21300.0,297370.63941668207,False,False,False,False,132121.19608953362,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.575,7.7,70665.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.669280742074442,8.123195544763222,-0.6323139426536064,47.00743295598998,3.562756156025074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352176370830979,0.8855285472018088,False,False,False,False,-0.09490665101989831,-0.0934399706004363,False,False,False,False,21300.0,293090.4744644854,False,False,False,False,131168.3868478354,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.05,7.1,139984.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6798915719065459,8.105692672581274,-1.4791956749237523,41.81861252947621,-1.4839727461462715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291765361571689,0.8895081510380382,False,False,False,False,-0.20327041078889257,-0.14835519069466443,False,False,False,False,-118684.0,286706.37408519106,False,False,False,False,131305.06302073717,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.405,6.175,6.265,165924.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7138945527404151,8.067575215616518,-2.524988051382383,34.981356149706166,-7.814461501335266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829755023396642,0.8949903660886319,False,False,False,False,-0.34282825441539394,-0.2455917225550292,False,False,False,False,-284608.0,277848.7868900718,False,False,False,False,131841.79072584203,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.33,119915.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7430951038281296,8.043302139809812,-2.305629697980195,31.143291196500005,-11.232555973447283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312594010665938,0.8926569123478736,False,False,False,False,-0.33521165350796467,-0.2904016880314969,False,False,False,False,-164693.0,270987.67391503195,False,False,False,False,131656.87924172045,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,5.975,6.095,120070.0,,,6.108333333333333,6.108333333333333,,6.108333333333333,"rgba(239, 83, 80, 1.0)",0.7780611268513055,7.885170049512962,-2.3008090081013393,27.798882509955806,-14.27870879663891,False,True,False,True,False,0.0,1.0,6.255,5.975,0.0,0,0.8227589029881295,0.9008050211488607,True,False,False,False,-0.34282825441539394,-0.3166149712234454,False,False,False,False,-284763.0,262371.3843969694,False,False,False,False,131477.2377030891,True,False,False,False
2025-04-09 17:00:00+00:00,6.115,7.075,6.065,6.94,371635.0,,,6.550481521779659,6.550481521779659,,6.550481521779659,"rgba(239, 83, 80, 0.75)",0.7886104668773266,7.867967545135315,-1.1767121844195174,33.166890535385804,-14.27870879663891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256929637526653,0.8833955223880595,False,False,False,False,-0.25102544684822503,-0.2838202090358352,False,False,False,False,86872.0,259650.46370864427,False,False,False,False,135200.61386273114,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.705,6.425,6.495,333786.0,,,6.5469172488454355,6.5469172488454355,,6.5469172488454355,"rgba(239, 83, 80, 0.75)",0.8083990407026818,7.8269327508820785,-1.6476179260731523,34.606694277909554,-14.27870879663891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328476821192055,0.8868874172185428,False,False,False,False,-0.25200953677821697,-0.2679148729070261,False,False,False,False,-246914.0,251796.75109300637,False,False,False,False,138279.45705865778,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.87,6.89,277163.0,,,6.6419520916503885,6.6419520916503885,,6.6419520916503885,"rgba(239, 83, 80, 0.75)",0.818744875508347,7.8124600709733265,-1.1266758407502515,38.22049800077998,-20.258442517718656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398000789162174,0.8778113902406944,False,False,False,False,-0.17890130805867507,-0.2234080904828506,False,False,False,False,30249.0,248361.90223885124,False,False,False,False,140432.69028255454,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.885,85455.0,,,6.661950748346041,6.661950748346041,,6.661950748346041,"rgba(239, 83, 80, 0.75)",0.8290396973727058,7.807621353043858,-1.1128795834116516,40.6022740531494,-17.821885916606753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374735729386893,0.8816067653276954,False,False,False,False,-0.17985574135525464,-0.2016319159190526,False,False,False,False,-55206.0,243655.42313437292,False,False,False,False,139580.32299135215,False,False,False,False
