date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_227,aVWAP_OB_bull_430,aVWAP_OB_bull_306,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,1.345,1.375,1.345,1.37,813.0,,,,,,,,,,,,,,,#000000,,1.3106555774887665,,49.362265492287236,0.6393391740845757,False,True,False,False,True,10.75021672961713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206685.0,84929.51159233383,False,False,False,False,8216.961543277876,False,False,False,False
2024-05-14 17:00:00+00:00,1.335,1.385,1.32,1.365,2615.0,,,,,,,,,,,,,,,#000000,,1.3112254416949571,,50.61794825482002,0.6393391740845757,False,True,False,False,True,10.537812379428903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204070.0,86776.65094749143,False,False,False,False,8130.109426327831,False,False,False,False
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.31581538489456,,54.82052048602745,-0.45273759918412537,False,True,True,False,True,13.491670543903645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210553.0,88695.66411109621,False,False,False,False,8104.572846074687,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3510945008235824,,57.77661190511573,2.380037710565979,False,False,True,False,True,13.64266860963129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220983.0,90746.63055898619,False,False,False,False,8140.625980244071,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2619564189872976,1.3535552022267108,0.44451973432624936,59.91643028556366,4.442814910774679,True,False,True,False,True,13.795985952039402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226680.0,92854.12465884686,False,False,False,False,8102.74030613176,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25579994032499354,1.3548511258676534,0.46969860110091366,61.52764318357784,6.062544778625885,True,False,True,False,True,13.951644406689287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230176.0,94983.14598196551,False,False,False,False,8031.317975804136,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2505087150522255,1.3547600897344783,0.28038908846296356,59.40173557160914,6.062544778625885,True,False,True,False,True,11.701586085811954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229649.0,97070.98867991954,False,False,False,False,7914.97196067539,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24596354129595474,1.3546123043316853,0.26584304049207474,57.68286497161666,6.062544778625885,False,False,True,False,False,11.478372191521252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227130.0,99087.40746007582,False,False,False,False,7831.313480664918,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,,,,,#000000,0.24155025513328474,1.3491118625414473,0.0036768226887721484,52.82409129466018,8.459705180653508,False,True,False,False,False,8.410638965202725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220620.0,100971.63370100487,False,False,False,False,7810.828000344531,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,,,,,#000000,0.23712201304448785,1.349604138242157,0.17035896937271663,51.796358715055376,7.460089184756825,False,True,False,False,False,9.760096643138592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221053.0,102833.36031029162,False,False,False,False,7696.44307010663,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,#000000,0.2328156578508854,1.349604138242157,0.17351007286509787,51.11120366198551,6.634895031779081,False,True,False,False,False,9.760096643138592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221053.0,104666.22294113981,False,False,False,False,7577.118371345287,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,,,,,#000000,0.226748788448942,1.3496218279611771,0.15602364308459857,50.35409960509069,5.642928701840958,False,True,False,False,False,9.537119816700685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219410.0,106445.19622887409,False,False,False,False,7485.116536130632,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2186086171327303,1.3488708060898844,0.028037293270988365,48.0756949288826,3.2304994746359483,False,True,False,True,False,8.197129063303446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217974.0,108174.3249695117,False,False,False,False,7391.331783632483,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,,,,,#000000,0.21015822295088493,1.3515354293900455,0.3019847128455525,50.26329146783149,3.2304994746359483,False,True,False,False,False,10.290407217043114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221232.0,109927.15714052702,False,False,False,False,7327.249120320352,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20354189234341594,1.3530803363847739,0.32877587431642413,51.99570824984946,3.2304994746359483,False,True,True,False,True,10.462371200523904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223391.0,111686.28648718551,False,False,False,False,7247.121226982052,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19626987527060466,1.3531715720388398,0.31501741098023883,52.781280148560455,3.2304994746359483,False,True,True,False,True,10.231249030105669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223259.0,113416.09599901209,False,False,False,False,7136.8092699745785,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1893555067557812,1.3540439630682433,0.3219131990197361,53.304994747701116,-1.2785776453412439,False,True,True,False,True,10.231249030105669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223259.0,115119.08675871733,False,False,False,False,7052.424630130012,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18459877116903317,1.3547042424444347,0.6787464334788809,57.41863757550313,2.767246376551661,False,False,True,False,True,12.518477119484299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223787.0,116803.86060741938,False,False,False,False,6951.270759895438,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1795133652882622,1.3567093806474282,0.5753923624946138,58.434908794241466,3.824542085592391,True,False,True,False,True,11.558754969320344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221795.0,118431.63021040513,False,False,False,False,6874.382841137369,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1756233941608478,1.3578844524157145,0.552976145622949,58.6749444321826,4.251244501878908,True,False,True,False,True,11.317288135941503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220061.0,120007.27935442985,False,False,False,False,6794.686983135239,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17317967027973613,1.3587634278766747,0.3247296407972525,55.61259050532731,4.251244501878908,False,False,True,False,False,9.395395383028646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214517.0,121472.54634118287,False,False,False,False,6775.296487272676,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1703995569507413,1.3612617387485382,0.374051801495512,54.31089404676575,4.251244501878908,False,True,True,False,False,9.765922349515982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222170.0,123033.74717310251,False,False,False,False,6788.904293671549,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1675868740694219,1.3765940603290117,0.40818196562728193,54.891459055298874,4.251244501878908,False,False,True,False,False,10.50926109656714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290775.0,125634.3867518141,False,False,False,False,7747.293374389819,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16452380095621724,1.3811222673457373,0.3882583084210521,55.27850239432096,4.251244501878908,False,False,True,False,False,10.50926109656714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290775.0,128194.7063370573,False,False,False,False,8069.39735308145,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16172735927708284,1.398664635938649,0.5647489977553443,58.52434923812449,4.478163512317906,True,False,True,False,True,12.186126435162311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300176.0,130861.0829829944,False,False,False,False,8090.042355359257,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15766668571319586,1.3738221394882093,-0.7536287006397359,48.874959361853996,3.737457498334628,False,True,False,True,False,1.5759522470610818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284715.0,133246.41502976968,False,False,False,False,8204.320768454463,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15742645930748103,1.3322671410828277,-1.7612486636777953,39.061218969894895,-4.766968837056396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279356.0,135511.67991302907,False,False,False,False,8160.207268168347,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1598616237210752,1.3322671410828277,-1.7344196476234999,32.51872537525549,-10.064124563750234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279356.0,137741.8244105015,False,False,False,False,8033.692426801395,False,False,False,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16068580499822574,1.312873071776871,-0.7957956944503154,34.06621860582568,-10.064124563750234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287860.0,140069.23798553247,False,False,False,False,8040.984017083544,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1607792958747546,1.3163626172860246,-0.44385452055726865,37.245602820289506,-10.064124563750234,False,True,False,True,True,1.2723190809699858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292034.0,142425.28080746217,False,False,False,False,7981.030776508605,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16116853693353797,1.3165791332726098,-0.5682196724933647,38.827014596333264,-10.064124563750234,False,True,False,True,True,0.5573684352397557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290915.0,144727.44699649376,False,False,False,False,7874.642702454208,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1619792557066465,1.3127948573100308,-0.8506944713932068,38.561182448380464,-10.064124563750234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284052.0,146887.5175856954,False,False,False,False,7858.958319470422,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16179449761799491,1.3049341088612174,-1.1121151306767616,37.16793868906925,-10.064124563750234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276593.0,148898.4552975451,False,False,False,False,7852.757415292585,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16059974868996274,1.2984905348395792,-1.0179999419251715,36.70123076754382,-10.064124563750234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284677.0,151003.5490138622,False,False,False,False,7856.342571644638,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15958580961548724,1.2971084588429624,-0.7651586261784532,38.24897040599839,-10.064124563750234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288802.0,153139.95910667052,False,False,False,False,7798.492299216038,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15745032106541895,1.296184644639427,-0.7696690855846268,39.280796831634774,-10.064124563750234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288802.0,155243.24656238104,False,False,False,False,7713.476914732068,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15640076150133703,1.2804726587296926,-1.0260350217560845,38.159779110482035,-10.064124563750234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287890.0,157299.78537536738,False,False,False,False,7608.027660240098,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15399476415575722,1.2804726587296926,-0.8797224988290477,38.75597950367728,-10.064124563750234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287890.0,159324.43986567177,False,False,False,False,7490.073743027073,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15099242269634466,1.2804726587296926,-0.8972149483430484,39.15344643247411,-10.064124563750234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287890.0,161317.7043638784,False,False,False,False,7373.948568716575,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14883729552951586,1.2776094119286239,-0.5886253953818326,41.927193986423156,-12.934811734564079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290259.0,163316.794218702,False,False,False,False,7296.352466876008,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14620320919315785,1.2745787056095208,-0.6810979468854295,43.06599135680619,-11.563635450380914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286938.0,165233.4020602725,False,False,False,False,7234.719095296535,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14415466543808933,1.2739760223531278,-0.7559659760018667,43.33290351954568,-10.989506926795798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285714.0,167101.31830740004,False,False,False,False,7141.529651958604,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1410455488374119,1.2719905170332895,-0.7231034078988026,43.84748048842066,-10.156872766013464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290290.0,169011.22034914576,False,False,False,False,7101.753998439865,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1375542481029614,1.2699275951124358,-0.8718567166509339,43.07015903422334,-10.156872766013464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286332.0,170830.14716543807,False,False,False,False,7053.01362637103,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13394371548870374,1.2673775918747838,-0.8763202621826857,42.551944731425124,-10.156872766013464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286332.0,172620.87356597392,False,False,False,False,7018.74984921799,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13357061094457867,1.2606403785087708,-1.277529370435934,39.14247731718807,-7.394878425117959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280207.0,174288.87552619138,False,False,False,False,7004.893262408408,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13409647595990268,1.2552079282429671,-0.8591421021191975,40.74718639192158,-7.394878425117959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290231.0,176086.42784361474,False,False,False,False,7051.701118805177,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13654356134268666,1.2487292004998254,-1.0526252507733027,40.07006728655301,-7.394878425117959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280133.0,177699.55299332613,False,False,False,False,7098.930558823701,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1392741802966264,1.2345323292065198,-1.073654347762418,38.6999401488541,-7.88021787675946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278108.0,179256.27310195673,False,False,False,False,7020.264968764419,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14152044388015445,1.2349103509595372,-0.9179617262192226,39.36936900066072,-7.88021787675946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283512.0,180872.6409608411,False,False,False,False,6995.206597155668,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1415998676642123,1.2367867733148423,-0.36572614204448706,44.760395577679134,-8.917250803296753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291241.0,182583.77831028542,False,False,False,False,7006.58323906023,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,,,,,,,#000000,0.14212378819596347,1.230742059385975,-0.3570272086753753,48.034351989908565,-6.046380826123247,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234200.0,183384.02980935076,False,False,False,False,7782.310630702707,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14252548373365878,1.2329983758469194,-0.26660759080760554,51.0515930256354,-3.4256098997636215,True,False,True,False,True,0.30016047514379096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278476.0,184858.3239208337,False,False,False,False,8348.104264335223,False,False,False,False
