date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_304,aVWAP_peak_259,aVWAP_peak_234,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_105,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,,,#000000,,118.85105044554955,,48.436064621085144,-5.9144595702217515,False,False,False,False,True,3.3545292266859583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33611.0,-732.7010135424675,False,False,False,False,5223.586835576387,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,#000000,,118.87702326005376,,50.62558628473601,-3.671415581288528,False,False,False,False,True,3.9946530307858517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27868.0,-1153.4033234100261,False,False,False,False,5231.639752854272,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,#000000,,118.8792774205532,,50.25291409556404,-3.671415581288528,False,False,False,False,True,2.7790411058604185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32306.0,-1636.3893183959171,False,False,False,False,5219.3352605619575,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,#000000,,118.8789760560228,,49.022888768258454,-3.671415581288528,False,True,False,False,True,2.0980567441364784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35121.0,-2155.5305692734996,False,False,False,False,5182.05874489433,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,#000000,,118.88228743228815,,49.717551112115395,-3.671415581288528,False,False,False,False,True,2.9915665944085106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32593.0,-2627.4293201374767,False,False,False,False,5140.910547299069,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.227164776779435,118.92542059319183,0.7154125738336125,55.13584571567552,1.0724413995288273,True,False,True,False,True,6.881977789630469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29613.0,-3045.810260910539,False,False,False,False,5107.408058193657,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.16239313961344,119.8855753902842,0.9054762942881605,60.553017490507735,5.936835194336005,True,False,True,False,True,8.898243239147579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26510.0,-3409.5961483382825,False,False,False,False,5076.3319642681745,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.054276793063562,119.797366376149,0.3823758972803647,59.144594496248054,5.936835194336005,True,False,True,False,True,5.277237262046555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27873.0,-3788.8737274338127,False,False,False,False,5018.760926062467,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.933282045326287,119.73896387256457,0.3144024836173446,57.53749266024201,5.936835194336005,True,False,True,False,False,4.731296694333757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29258.0,-4183.743902202281,False,False,False,False,4962.423547363824,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.785411914264974,119.65102802772753,0.1356146521761112,54.96979413720325,10.214947617044594,True,False,True,False,False,3.5055249291173887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31326.0,-4604.55407426116,False,False,False,False,4917.548763683764,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.763995504948671,119.66651989212687,0.7081199183267244,56.67992176524649,10.214947617044594,True,False,True,False,False,6.480506125847089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30480.0,-5005.72377853618,False,False,False,False,4854.423976649907,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.775555774457557,119.72971610350464,0.5465926940811106,56.70719831994342,10.214947617044594,True,False,True,False,False,5.606124175356641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34228.0,-5458.782324605387,False,False,False,False,4837.270116546808,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.785781853150633,119.72971610350464,0.5454247553671774,56.72538268974137,10.214947617044594,True,False,True,False,False,5.606124175356641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34228.0,-5904.816707169644,False,False,False,False,4762.273680631353,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,,,,,,,,#000000,4.78466145638876,119.6838478024403,-0.04991947802730758,52.47550490528044,7.331739815408255,False,False,False,False,False,2.0457587167806714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35696.0,-6366.6955179112,False,False,False,False,4711.19967007893,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.7779469704311515,119.61186655190261,-0.16154774355583798,48.90499602462101,3.944522556547483,False,True,False,True,False,1.3268321893731674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37584.0,-6850.684734687771,False,False,False,False,4667.429132558325,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.775033637917455,119.58212721752052,0.007931416896991695,47.844462734927006,2.9057681724969555,False,True,False,True,False,2.220259913717264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36118.0,-7304.441560506565,False,False,False,False,4617.794572363623,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.76261187426236,119.44937813797664,-0.24238341659017248,45.384857253479694,0.5036095213034031,False,True,False,True,False,0.6304616001444359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43268.0,-7862.0161099560755,False,False,False,False,4657.053571241707,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.729539524849866,119.21823681248874,-0.19203493441944947,43.774140450617764,-1.1140197206228777,False,True,False,True,False,0.6481444349387218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25184.0,-8130.573999724198,False,False,False,False,4865.2232833154785,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.693995325638608,119.19674856211662,-0.10582638619245756,43.51316032481021,-1.5577993880012286,False,True,False,True,False,1.1142291753232705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22070.0,-8346.689131511419,False,False,False,False,4838.072534736943,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.633941012389593,119.2014229022099,0.1248563795359463,45.49241665967334,-1.5577993880012286,False,True,False,True,False,2.4002304172192908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20253.0,-8531.28309846473,False,False,False,False,4791.234200865053,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.52988778672942,119.05915215877955,-1.0307434485370957,40.40265617656455,-4.542453394794023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24812.0,-8783.697313992408,False,False,False,False,4787.633670619083,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.443071461163891,119.01833508430146,-1.219502124073893,36.40249972861209,-8.189860006418868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26055.0,-9051.469448659192,False,False,False,False,4732.678109834291,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.383413713509577,118.92670602460402,-1.3212775254943676,33.37250283086505,-10.907402929740293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28429.0,-9351.896278912538,False,False,False,False,4696.109456968643,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.382270691595223,118.70631351761074,-1.9935586211883614,29.28522105293943,-14.614789755816744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32924.0,-9717.3552513325,False,False,False,False,4692.99148089161,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.483053688991294,118.38116809176319,-2.04797192465232,26.148625031874428,-17.438592973241533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39294.0,-10175.907883094787,False,False,False,False,4718.99161297081,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5963139853857164,118.20169788122371,-1.9693384546843782,24.029362979933584,-19.40225270545392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42934.0,-10683.785280256108,False,False,False,False,4702.263060831728,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.744809395349646,117.85773046940132,-2.282015897206218,21.503223423254273,-21.83892819442358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49288.0,-11282.300237151361,False,False,False,False,4727.871385469995,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.920560831948019,117.50671597393064,-2.2887057712631087,19.458950915893773,-23.887830383006744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55963.0,-11975.024264482348,False,False,False,False,4758.059426005344,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.030406918507275,117.06669697850548,-1.6930433494697736,23.125589484808465,-23.887830383006744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44534.0,-12479.814585963242,False,False,False,False,4861.484861261075,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.094336723131751,116.91097095394815,-1.3644506305180075,28.103291064050058,-28.937684427513584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38846.0,-12888.59265439792,False,False,False,False,4874.299049458577,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.170630559069027,116.74134346959333,-1.4884729012584992,30.4843863636519,-26.698777831872853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44195.0,-13373.963310918884,False,False,False,False,4881.658754118134,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.278765169214465,116.40848860113438,-1.6913971951631688,30.609309427152095,-26.390021277436794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54878.0,-14017.4367479589,False,False,False,False,4971.602029248085,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.347841189432189,116.22005636047733,-1.5295997152349707,31.792350453576795,-24.92765769127206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48234.0,-14547.926100703722,False,False,False,False,4997.530679957417,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.439501750831357,115.70083405669891,-1.5848572997299484,31.621505229953165,-24.668020673230476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65369.0,-15335.849727049399,False,False,False,False,5185.708498872807,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.607763956747351,115.59388507895927,-2.030022156203991,29.205004589565064,-24.668020673230476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68437.0,-16159.123374692042,False,False,False,False,5152.875808967802,True,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.732376478397961,115.3416559896113,-1.873857383598311,28.417294194850623,-24.668020673230476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60811.0,-16851.40053167356,False,False,False,False,5191.2188196814795,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,,,,104.54666666666668,,,104.54666666666668,"rgba(239, 83, 80, 1.0)",5.889578398468929,113.65776270499818,-1.5557586783088158,27.80451733217005,-24.668020673230476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65845.0,-17610.991221104978,False,False,False,False,5188.781318601147,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,,,,106.9639022785876,,,106.9639022785876,"rgba(239, 83, 80, 0.75)",5.986619849733684,113.7581396688786,-0.9735276024145507,33.880705286720826,-21.543997507803603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51876.0,-18142.231667289398,False,False,False,False,5324.908740018184,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,,,,107.62153832691637,,,107.62153832691637,"rgba(239, 83, 80, 0.5)",6.0217857277847,113.8191043055776,-0.3892706269440699,42.16357379283017,-13.968440720247557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48023.0,-18605.499393377933,False,False,False,False,5302.088449475266,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,,,,108.61998439461276,,,108.61998439461276,#000000,6.052203233697803,113.92708252430393,-0.3464990257808384,48.040685013943886,-8.886439540596221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41402.0,-18958.933511310057,False,False,False,False,5322.536690568672,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,,,,108.68691548031296,,,108.68691548031296,#000000,6.106475625724525,113.91810648799289,-0.6547322437758056,49.26481939645082,-8.016504040694294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43113.0,-19333.415162297497,False,False,False,False,5266.543873660631,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,,,,109.15603674835045,,,109.15603674835045,"rgba(38, 166, 154, 1.0)",6.120325112809503,113.96655651211243,-0.1922375838580795,53.07445876739687,-4.523262954224251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38635.0,-19632.664539626217,False,False,False,False,5254.318387247287,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,,,,109.40566975063882,,,109.40566975063882,"rgba(38, 166, 154, 1.0)",6.121554653711634,113.99927885032696,0.021354240396069472,56.78026035845372,-1.0866275554728873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36471.0,-19893.724004128133,False,False,False,False,5206.406474266709,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,,,,109.76799972159249,,,109.76799972159249,"rgba(38, 166, 154, 1.0)",6.1230762560855005,114.04155786827053,-0.18153585253258717,57.4901567624737,-0.30531163837334674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40546.0,-20213.914329645526,False,False,False,False,5188.865288619162,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,,,,109.96548293170427,,,109.96548293170427,"rgba(38, 166, 154, 1.0)",6.130446882730669,114.06529937864468,-0.12320462000451231,58.35348335668796,0.8292095208242785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38090.0,-20491.062944689784,False,False,False,False,5146.4952841444465,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,,,,,110.58006157677481,,,110.58006157677481,"rgba(38, 166, 154, 1.0)",6.129573267482953,114.48899352978458,0.37865710530425234,61.96099224327472,4.55050299377627,True,False,True,False,True,2.349582721779175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33596.0,-20694.240263376763,False,False,False,False,5136.379078188718,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,,,,,111.39916071996326,,,111.39916071996326,"rgba(38, 166, 154, 1.0)",6.1236917462919225,114.62254001567956,0.3163875754349703,63.95139344158555,6.711105777509701,True,False,True,False,True,2.0713224653600513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41355.0,-21014.56211975852,False,False,False,False,5177.039867674165,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,,,,,111.62909359794708,,,111.62909359794708,"rgba(38, 166, 154, 1.0)",6.124080050053205,114.62906373239466,0.21406256235888899,64.19664235733171,7.330370322914746,True,False,True,False,True,1.3760167237950611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44753.0,-21382.59991635141,False,False,False,False,5149.457854221852,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,,,,,112.08894838037693,,,112.08894838037693,"rgba(38, 166, 154, 1.0)",6.11476494211327,114.68514703472363,0.12262989213404252,63.45588924671668,7.330370322914746,True,False,True,False,True,0.8075967291258621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52267.0,-21861.42782462503,False,False,False,False,5186.1174223734515,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,,,,,112.15189589323366,,,112.15189589323366,"rgba(38, 166, 154, 0.75)",6.09737742915048,114.67337219810486,-0.10141609327782841,60.602882329083265,7.330370322914746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54301.0,-22364.366928119212,False,False,False,False,5137.247384817274,False,False,False,False
