date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_peak_865,aVWAP_peak_858,aVWAP_peak_843,aVWAP_peak_839,aVWAP_peak_831,aVWAP_peak_819,aVWAP_peak_814,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_762,aVWAP_peak_740,aVWAP_peak_736,aVWAP_peak_729,aVWAP_peak_720,aVWAP_peak_708,aVWAP_peak_704,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_679,aVWAP_peak_666,aVWAP_peak_654,aVWAP_peak_617,aVWAP_valley_879,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_803,aVWAP_valley_796,aVWAP_valley_787,aVWAP_valley_775,aVWAP_valley_765,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_643,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_606,aVWAP_valley_595,aVWAP_valley_585,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_447,aVWAP_valley_435,aVWAP_valley_404,aVWAP_valley_392,aVWAP_valley_383,aVWAP_valley_370,aVWAP_valley_365,aVWAP_valley_358,aVWAP_valley_344,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_224,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_131,aVWAP_valley_123,aVWAP_valley_112,aVWAP_OB_bull_864,aVWAP_OB_bull_826,aVWAP_OB_bull_456,aVWAP_OB_bull_317,aVWAP_OB_bull_291,aVWAP_OB_bull_253,aVWAP_OB_bull_131,aVWAP_OB_bear_876,aVWAP_OB_bear_778,aVWAP_OB_bear_740,aVWAP_OB_bear_617,aVWAP_OB_bear_439,aVWAP_OB_bear_422,aVWAP_OB_bear_386,aVWAP_OB_bear_281,aVWAP_OB_bear_173,aVWAP_OB_bear_125,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-18 00:00:00+00:00,26.3832,27.0841,26.24,26.3,12734100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.791758419449874,26.158174033607345,25.734033827819623,,,,,,,25.791758419449874,,,,,,,,,,26.18436188643347,,,25.894655426958945,#000000,2.3955043185265206,26.86653859342004,-0.20176903447093034,48.61397332297881,0.15689033781070094,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.893711859462618,0.9518793549301025,False,False,False,False,0.09414114190343477,-0.02799912961502491,False,False,False,False,-91709100,-98773599.72474197,False,False,False,False,11653741.206903161,False,False,False,False
2022-07-19 00:00:00+00:00,26.8506,26.9564,26.5968,26.7114,8100350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.952640647073906,26.197882054525195,25.76737777904101,,,,,,,25.952640647073906,,,,,,,,,,26.230099075325814,,,25.972633493546706,#000000,2.3565553578402723,26.893366023907003,-0.01814768482510717,51.43257397452345,-3.869024763020313,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9102502245064427,0.9401204634399748,False,False,False,False,0.11598715098565197,0.04399401068531353,False,False,False,False,-83608750,-98178899.7355364,False,False,False,False,11514392.532122646,False,False,False,False
2022-07-20 00:00:00+00:00,27.4976,27.5924,26.86,26.86,12661350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.224659957987903,26.296354350997113,25.8395149672639,,,,,,,26.224659957987903,,,,,,,,,,26.34293953207624,,,26.120176425416304,"rgba(38, 166, 154, 1.0)",2.310002759182455,26.950231847472665,0.2369556271530409,54.9970833999256,-0.5367485176646767,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9292675737792228,0.9022531426116507,False,False,False,False,0.20301476156509193,0.12350438612520273,False,False,False,False,-70947400,-97110997.78512321,False,False,False,False,11559371.25635313,False,False,False,False
2022-07-21 00:00:00+00:00,27.3608,27.4424,26.5924,26.8944,15890150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.40626347276007,26.379466488913092,25.910864513717314,,,,,,,26.40626347276007,,,,,,,,,,26.43390705391774,,,26.23219815846349,"rgba(38, 166, 154, 1.0)",2.255156998759105,26.992796522568355,0.16318308553867386,56.82126604958192,1.1278634227543876,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.948002163669511,0.898022854710591,False,False,False,False,0.1622983533473888,0.14290136973629575,False,False,False,False,-86837550,-96708117.47982426,False,False,False,False,11729205.716888301,False,False,False,False
2022-07-22 00:00:00+00:00,26.9466,27.7,26.711002,27.505,9691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.483831815540746,26.421777055492072,25.950224659011326,,,,,,,26.483831815540746,,,,,,,,,,26.478931914213955,,,26.28527784334805,"rgba(38, 166, 154, 1.0)",2.1886755314531894,27.01308088600848,-0.030374939114132,56.39342024652561,1.1278634227543876,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9497069989048504,0.8956415736932111,False,False,False,False,0.19895078565483731,0.17092607769556653,False,False,False,False,-96528550,-96701075.61787036,False,False,False,False,11649276.080931898,False,False,False,False
2022-07-25 00:00:00+00:00,26.5774,27.0846,26.2603,27.0846,16493650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.508351703696967,26.441203842491877,25.986496865842145,,,,,,,26.508351703696967,,,,,,,,,,26.495208403467316,,,26.312017470676995,"rgba(38, 166, 154, 1.0)",2.122922271335728,27.018395639987652,-0.20773046942984866,54.737380393647996,1.1278634227543876,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9368600003218438,0.9162125513022268,False,False,False,False,0.09612053947180828,0.1335233085836874,False,False,False,False,-113022200,-97341119.71128722,False,False,False,False,11839251.528738491,False,False,False,False
2022-07-26 00:00:00+00:00,26.3286,26.542,25.8326,26.3632,25150150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234400000000004,26.45564201066548,26.41656270570951,26.004880339381454,,,,,,,26.45564201066548,,,,,,,,,,26.46052918022713,,,26.27787126393911,"rgba(38, 166, 154, 0.75)",2.0835583733170835,26.997224254808152,-0.32090497841137144,52.74140476168902,1.1278634227543876,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9417769927202034,0.9017468735107497,False,False,False,False,0.004319290282930249,0.06892129943330882,False,False,False,False,-138172350,-98942344.42849164,False,False,False,False,12361247.547219336,False,False,False,False
2022-07-27 00:00:00+00:00,30.2,30.5898,28.6688,28.675,71628850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.88785764849124,27.64644738127509,27.27877304657399,26.67004979536048,,,,,,,27.64644738127509,,,,,,,,,,27.38317704164152,,,27.6207819679252,"rgba(38, 166, 154, 1.0)",2.0692656604855686,27.460108283511367,1.3240889117377495,59.45836024697657,3.4187430111111894,True,False,True,False,True,6.191705509974067,,0.0,0.0,0.0,0.0,0,0.9399835904029903,0.8860750783533641,False,False,False,False,0.34282824021158537,0.2058747698224471,False,False,False,False,-66543500,-97671801.50972725,False,False,False,False,14685467.25124995,False,False,False,False
2022-07-28 00:00:00+00:00,30.7776,30.9736,29.82,30.177,20738050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.17653807185142,27.913924962060953,27.500541929710177,26.855250928599585,,,,,,,27.913924962060953,,,,,,,,,,27.614532169522562,,,27.861563973055535,"rgba(38, 166, 154, 1.0)",2.0669258719937265,27.585173373710845,1.544528843315405,64.58477395266388,8.01075644822388,True,False,True,False,True,7.559931813134458,,0.0,0.0,0.0,0.0,0,0.9653304874838373,0.874228789739104,False,False,False,False,0.3428282420339562,0.2743515059282016,False,False,False,False,-45805450,-95637826.94071835,False,False,False,False,14922823.437475443,False,False,False,False
2022-07-29 00:00:00+00:00,31.2844,31.4894,30.646,30.8776,15490850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.405206154621897,28.12339438204246,27.677309994170052,27.003733815578954,,,,,,,28.12339438204246,,,,,,,,,,27.798407995947272,,,28.052411086603342,"rgba(38, 166, 154, 1.0)",2.090420349028478,27.686907222891776,1.7209422874113136,68.5456940576718,11.453100177538758,True,False,True,False,True,8.73958578475682,,0.0,0.0,0.0,0.0,0,0.980906223125227,0.8684495592174324,False,False,False,False,0.34282824328254047,0.308589874605371,False,False,False,False,-30314600,-93076131.76657254,False,False,False,False,14945098.988946995,False,False,False,False
2022-08-01 00:00:00+00:00,31.1476,31.598598,30.9819,31.1722,10653550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.541469748328222,28.256733939704105,27.792557385813243,27.10240893712379,,,,,,,28.256733939704105,,,,,,,,,,27.917677574759832,,,28.173292502742342,"rgba(38, 166, 154, 1.0)",2.1017847021617966,27.754257927311258,1.614505077136831,70.70531089265776,13.269642956492767,True,False,True,False,True,8.338069204869612,,0.0,0.0,0.0,0.0,0,1.0159454162168822,0.8585318153339485,False,False,False,False,0.3428282436428959,0.32570905912413345,False,False,False,False,-40968150,-91032681.50121674,False,False,False,False,14776802.950164761,False,False,False,False
2022-08-02 00:00:00+00:00,30.997,31.539,30.9206,30.982,6854600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.614823464314718,28.334237934178123,27.861006113373488,27.162169105546813,,,,,,,28.334237934178123,,,,,,,,,,27.988172495163163,,,28.243059154353286,"rgba(38, 166, 154, 1.0)",2.080723538079249,27.79471321096797,1.5390255987530737,71.58634452169247,14.045557575756959,True,False,True,False,True,7.891595411333036,,0.0,0.0,0.0,0.0,0,1.0176054356065687,0.8520563697988424,False,False,False,False,0.3363302483908924,0.3310196537575129,False,False,False,False,-47822750,-89338174.38352197,False,False,False,False,14466128.324668104,False,False,False,False
2022-08-03 00:00:00+00:00,31.7006,31.976,31.002,31.2238,10736050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7443008626821,28.464015988313445,27.975378572898475,27.261506044354494,,,,,,,28.464015988313445,,,,,,,,,,28.106059579500197,,,28.361300367062128,"rgba(38, 166, 154, 1.0)",2.0699745011337836,27.86282831234088,1.8540188227232097,73.08865085371846,15.559138705160592,True,False,True,False,True,9.562884089386898,,0.0,0.0,0.0,0.0,0,1.0097535664971962,0.8462417712309973,False,False,False,False,0.34282824394555134,0.3369239488515321,False,False,False,False,-37086700,-87289096.9567172,False,False,False,False,14319850.74330857,False,False,False,False
2022-08-04 00:00:00+00:00,31.6866,31.98,31.5368,31.6988,10153000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.86218623136632,28.583902400871505,28.08218724082316,27.355064495503804,,,,,,,28.583902400871505,,,,,,,,,,28.21589655475699,,,28.470835092141193,"rgba(38, 166, 154, 1.0)",2.066843988121974,27.927152870390398,1.8189312551962866,74.03314075803962,16.641903953093845,True,False,True,False,True,9.520146410972728,,0.0,0.0,0.0,0.0,0,1.0174429452564504,0.8509148957645162,False,False,False,False,0.34282824432963754,0.3398760965905848,False,False,False,False,-47239700,-85718532.37017927,False,False,False,False,14156444.831806274,False,False,False,False
2022-08-05 00:00:00+00:00,32.0156,32.0788,31.2374,31.4028,9051350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.95824299906875,28.684958853904153,28.173472970014377,27.436015425332446,,,,,,,28.684958853904153,,,,,,,,,,28.30948102254229,,,28.56317256207993,"rgba(38, 166, 154, 1.0)",2.046292344589168,27.98274617320437,1.9708102009272297,75.10378922445574,17.924668391621054,True,False,True,False,True,10.304205827922008,,0.0,0.0,0.0,0.0,0,1.0297611166666414,0.8385955325932745,False,False,False,False,0.3327455468804046,0.3363108217354947,False,False,False,False,-38188350,-83854603.64978008,False,False,False,False,13956245.034480538,False,False,False,False
2022-08-08 00:00:00+00:00,32.4362,32.4916,32.1518,32.2,9058650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.07303843350372,28.79777488489675,28.274482450898322,27.524599137867757,,,,,,,28.79777488489675,,,,,,,,,,28.41327193232281,,,28.667473726791634,"rgba(38, 166, 154, 1.0)",2.052406666171218,28.04456131988103,2.139750738732304,76.36158980159742,19.424375035545722,True,False,True,False,True,11.29922914538695,,0.0,0.0,0.0,0.0,0,1.0439479244103274,0.8382251852952491,False,False,False,False,0.34282824504816256,0.3395695333918286,False,False,False,False,-29129700,-81708528.99684754,False,False,False,False,13764182.484108754,False,False,False,False
2022-08-09 00:00:00+00:00,32.7818,32.851798,32.1289,32.214,13296300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.23788629936533,28.961177152563774,28.4220041918127,27.654854650359383,,,,,,,28.961177152563774,,,,,,,,,,28.564583192619466,,,28.818980573525298,"rgba(38, 166, 154, 1.0)",2.117619128548074,28.13582266444003,2.193962678617017,77.62879096583099,20.946666837082773,True,False,True,False,True,12.110219480512693,,0.0,0.0,0.0,0.0,0,1.0221332024414764,0.8506985354011546,False,False,False,False,0.3428282452437871,0.34119888931780784,False,False,False,False,-15833400,-79125190.6048143,False,False,False,False,13745834.151398607,False,False,False,False
2022-08-10 00:00:00+00:00,33.1658,33.681798,33.0848,33.4738,14202100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.438988158004154,29.152677436986522,28.59431596017621,27.806123754628235,,,,,,,29.152677436986522,,,,,,,,,,28.74149898849703,,,28.998026327448777,"rgba(38, 166, 154, 1.0)",2.2066543043185267,28.243338593078366,2.230735189145006,78.93154389558626,22.50361785772887,True,False,True,False,True,13.005086422068427,,0.0,0.0,0.0,0.0,0,1.017323789199463,0.8593294061859745,False,False,False,False,0.34282824615695956,0.3420135677373837,False,False,False,False,-1631300,-76086214.50266473,False,False,False,False,13763726.929775132,False,False,False,False
2022-08-11 00:00:00+00:00,32.6218,33.4,32.1363,33.3,16509750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.600207561568425,29.326335011442076,28.756680328997973,27.954274657831714,,,,,,,29.326335011442076,,,,,,,,,,28.906708445847965,,,29.15937438996005,"rgba(38, 166, 154, 1.0)",2.2630878953283937,28.347185082839683,1.88884175731055,77.15244466789704,22.50361785772887,True,False,True,False,True,11.23136566154389,,0.0,0.0,0.0,0.0,0,0.9890636188771053,0.8700403954446899,False,False,False,False,0.29282255558187054,0.3174180616596271,False,False,False,False,-18141050,-73813855.11040337,False,False,False,False,13871414.108999638,False,False,False,False
2022-08-12 00:00:00+00:00,33.274,33.2921,32.4728,32.6088,10148300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.700692838681277,29.43346326862838,28.85722584149331,28.046330470580454,,,,,,,29.43346326862838,,,,,,,,,,29.00892837935309,,,29.259428104845856,"rgba(38, 166, 154, 1.0)",2.356941165909807,28.41217274488515,2.062769883879612,76.96841065455169,22.50361785772887,True,False,True,False,True,12.765848609173531,,0.0,0.0,0.0,0.0,0,1.0078451697563986,0.8706650377335435,False,False,False,False,0.30200026401502983,0.30970916283732847,False,False,False,False,-7992750,-71232635.30215226,False,False,False,False,13725409.634136908,False,False,False,False
2022-08-15 00:00:00+00:00,33.8406,33.9802,33.2926,33.2926,9194350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.809911787916178,29.54302179260034,28.95879395209374,28.138102914238193,,,,,,,29.54302179260034,,,,,,,,,,29.112494175991845,,,29.362457611712113,"rgba(38, 166, 154, 1.0)",2.457908616373515,28.477870615129504,2.181826187168365,77.61102069920408,22.50361785772887,True,False,True,False,True,14.065678822938967,,0.0,0.0,0.0,0.0,0,1.020199445319812,0.8488598001750131,False,False,False,False,0.34282824638362497,0.32626870461047675,False,False,False,False,1201600,-68392077.05500904,False,False,False,False,13547721.0210335,False,False,False,False
2022-08-16 00:00:00+00:00,34.2936,34.4974,33.6618,33.6618,11615850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.95664707350142,29.687665378375364,29.092697418669932,28.258839398134025,,,,,,,29.687665378375364,,,,,,,,,,29.249084777246022,,,29.498962317170186,"rgba(38, 166, 154, 1.0)",2.563283647311882,29.12356178051121,2.016959077045809,78.5982197640608,23.29370842117561,True,False,True,False,True,15.086565711738956,,0.0,0.0,0.0,0.0,0,1.028479141398544,0.8381358720419096,False,False,False,False,0.3428282467519389,0.3345484756812078,False,False,False,False,12817450,-65207389.71951849,False,False,False,False,13471961.373149833,False,False,False,False
2022-08-17 00:00:00+00:00,34.1098,34.34865,33.8652,33.8908,8180950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.051196516017285,29.783273486039278,29.182165424581044,28.34040337741261,,,,,,,29.783273486039278,,,,,,,,,,29.340116456363752,,,29.589259701012555,"rgba(38, 166, 154, 1.0)",2.6658616010466614,29.174739891221588,1.8512064192832913,78.33677620532035,23.363036987673397,True,False,True,False,True,14.46598989182731,,0.0,0.0,0.0,0.0,0,1.0310235936974645,0.840873214208072,False,False,False,False,0.34282824677354434,0.3386883612273761,False,False,False,False,4636500,-62468413.6520864,False,False,False,False,13264470.731065525,False,False,False,False
2022-08-18 00:00:00+00:00,34.2146,34.2432,33.9494,34.1034,6220750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.119999926210035,29.853700622187127,29.248461259943067,28.401209857890457,,,,,,,29.853700622187127,,,,,,,,,,29.407476709308266,,,29.655842916557674,"rgba(38, 166, 154, 1.0)",2.7655234634743135,29.214325609806316,1.8080752003137448,78.317956101004,23.710510828791882,True,False,True,False,True,14.707639893795427,,0.0,0.0,0.0,0.0,0,1.038576871353146,0.8428706311603608,False,False,False,False,0.34201651758579427,0.3403524394065852,False,False,False,False,10857250,-59592897.430435956,False,False,False,False,12988246.388670798,False,False,False,False
2022-08-19 00:00:00+00:00,33.4452,34.1,33.2482,33.92,12416400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.22561397591245,29.97083949185788,29.361621871712646,28.507806103270845,,,,,,,29.97083949185788,,,,,,,,,,29.521751777641164,,,29.76647036068845,"rgba(38, 166, 154, 0.75)",2.839818370547814,29.26576569025491,1.4717259220134062,74.51825402931149,23.710510828791882,True,False,True,False,False,12.102780996354017,,0.0,0.0,0.0,0.0,0,1.014074079538384,0.8462133857545326,False,False,False,False,0.31009785456953654,0.3252251469880609,False,False,False,False,-1559150,-57317064.19786984,False,False,False,False,12965821.040095475,False,False,False,False
2022-08-22 00:00:00+00:00,32.7886,33.1746,32.526,32.8,9800650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.82973333333334,31.277827148525272,30.039739007115976,29.431412265095698,28.576668889563106,,,,,,,30.039739007115976,,,,,,,,,,29.591458843450688,,,30.43107612872668,"rgba(38, 166, 154, 0.75)",2.896061326619083,29.2865505427923,1.2092456140409371,69.31040069744012,24.114326578033513,True,False,True,False,False,9.954631735734992,,0.0,0.0,0.0,0.0,0,0.9998136484247171,0.8586300091926152,False,False,False,False,0.24947830904969284,0.2873517280188769,False,False,False,False,-11359800,-55514818.543051414,False,False,False,False,12841696.685581926,False,False,False,False
2022-08-23 00:00:00+00:00,32.603,33.098044,32.568,32.8934,6528200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.80039421067212,31.309202894099716,30.08265977389864,29.475390897772325,28.620562741340223,,,,,,,30.08265977389864,,,,,,,,,,29.63526723431526,,,30.457642103556605,"rgba(38, 166, 154, 0.75)",2.9468983424647637,29.302822294783322,1.1198817609895684,65.13286696322969,20.333557544024984,True,False,True,False,False,9.354575305424607,,0.0,0.0,0.0,0.0,0,1.021348579029406,0.8486008673696549,False,False,False,False,0.24822735826701414,0.2677895431429455,False,False,False,False,-17888000,-54039257.03155921,False,False,False,False,12594108.58026499,False,False,False,False
2022-08-24 00:00:00+00:00,32.8626,33.0472,32.6204,32.7404,5718200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.81154834260971,31.33720012621198,30.120344273879105,29.51396491841167,28.65905330781889,,,,,,,30.120344273879105,,,,,,,,,,29.67369835702503,,,30.48842219378627,"rgba(38, 166, 154, 0.75)",2.9997454000000694,29.320074197315137,1.1809421568526388,63.102851906468345,18.603777823222984,True,False,True,False,False,10.009745169425127,,0.0,0.0,0.0,0.0,0,1.0612658144525686,0.8322256389365746,False,False,False,False,0.24828367013570482,0.25803660663932515,False,False,False,False,-12169800,-52397317.54012551,False,False,False,False,12324465.106529107,False,False,False,False
2022-08-25 00:00:00+00:00,33.2648,33.316,32.8392,33.0454,6185900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.883512806381674,31.372100893016718,30.1642854858164,29.55834104944914,28.70280571546851,,,,,,,30.1642854858164,,,,,,,,,,29.718043773971,,,30.53620919002649,"rgba(38, 166, 154, 0.75)",3.0462754845592985,29.344478399320717,1.286922873702748,62.86882609291452,18.444947424193884,True,False,True,False,False,11.019253840411853,,0.0,0.0,0.0,0.0,0,1.0747746718097118,0.8063787867601249,False,False,False,False,0.2650771523904397,0.26155687951488243,False,False,False,False,-5983900,-50577183.51894412,False,False,False,False,12083737.06313581,False,False,False,False
2022-08-26 00:00:00+00:00,32.5572,33.3556,32.5064,33.3556,8026150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.86644346514209,31.407245406019687,30.21324614554528,29.609110650613353,28.754143075229447,,,,,,,30.21324614554528,,,,,,,,,,29.768470920924145,,,30.570037748509975,"rgba(38, 166, 154, 0.5)",3.082661162111262,29.36977921264086,1.033983503128878,59.864457466733086,15.588269628856423,False,False,True,False,False,8.685621985977697,,0.0,0.0,0.0,0.0,0,1.0651148429915038,0.8349845960125767,False,False,False,False,0.2542734866258551,0.25791518307036876,False,False,False,False,-14010050,-49143178.2829071,False,False,False,False,11924616.001836367,False,False,False,False
2022-08-29 00:00:00+00:00,32.7816,33.0624,32.2944,32.3398,9665150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.834107887813815,31.44466379036413,30.26780618991947,29.666451064357645,28.812895315677366,,,,,,,30.26780618991947,,,,,,,,,,29.82524737220843,,,30.605184849626482,"rgba(38, 166, 154, 0.5)",3.1130479410447918,29.39909901115495,1.0865560225551245,58.5628119453813,14.338662862311068,False,False,True,False,False,9.262730243841013,,0.0,0.0,0.0,0.0,0,1.0816555778532304,0.8290715794791442,False,False,False,False,0.2330734153858773,0.24549429922812305,False,False,False,False,-4344900,-47386383.05612643,False,False,False,False,11836009.491960432,False,False,False,False
2022-08-30 00:00:00+00:00,32.25,32.9998,31.8,32.8,10179600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7462582430071,31.47118993801198,30.31459804817506,29.717670402099447,28.867333330274498,,,,,,,30.31459804817506,,,,,,,,,,29.87550238063459,,,30.62340999231362,#000000,3.1305831942721856,29.422856895604713,0.9030723443376037,55.71425506085417,11.603183439084283,False,False,False,False,False,7.5266106396565995,,0.0,0.0,0.0,0.0,0,1.0657545432607203,0.8388727115946789,False,False,False,False,0.20916869387681067,0.22733149655246687,False,False,False,False,-14524500,-46097681.75980775,False,False,False,False,11771052.256981593,False,False,False,False
