date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_836,aVWAP_peak_799,aVWAP_peak_763,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_771,aVWAP_valley_740,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_173,aVWAP_valley_120,aVWAP_valley_90,aVWAP_OB_bull_877,aVWAP_OB_bull_552,aVWAP_OB_bear_799,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.50436865109814,,52.37992236754493,-2.111571877511011,False,True,True,False,True,14.21242637425026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23747.0,12274.274202962639,False,False,False,False,933.8173567894405,False,False,False,False
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.48826281879932,,50.31666230871489,-2.111571877511011,False,True,False,False,False,10.92787491483481,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23532.0,12448.81258741283,False,False,False,False,922.6729016454182,False,False,False,False
2025-04-29 15:00:00+00:00,52.24,52.24,52.08,52.14,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.46972714740279,,47.958711104173354,-2.111571877511011,False,True,False,True,False,10.01533084276004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23278.0,12616.706965902555,False,False,False,False,912.3058799144815,False,False,False,False
2025-04-29 16:00:00+00:00,52.14,52.24,51.885,51.96,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.42513101070343,,44.73735910765718,-0.27511709666480044,False,True,False,True,False,8.388757284745704,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22548.0,12770.680501314919,False,False,False,False,909.4794321638693,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.04,51.89,51.98,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.407391262741335,,42.879841155104955,-2.00551194966382,False,True,False,True,False,8.532940378656122,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22933.0,12928.235842379803,False,False,False,False,901.3479680993132,False,False,False,False
2025-04-29 18:00:00+00:00,51.98,52.27,51.92,52.27,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.40649382799165,,45.43384647313847,-2.00551194966382,False,True,False,True,True,10.595584825697596,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22986.0,13084.170170404923,False,False,False,False,888.1952864233549,False,False,False,False
2025-04-29 19:00:00+00:00,52.27,52.33,51.97,51.99,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.38937643995942,,44.29203903057891,-2.00551194966382,False,True,False,True,True,8.05622609828631,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22116.0,13224.19853985601,False,False,False,False,887.9131889594269,False,False,False,False
2025-04-30 14:00:00+00:00,51.575,51.86,51.515,51.515,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.21835921473263,,40.11835415989891,-4.445091539856733,False,True,False,True,False,3.999225877921866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21709.0,13355.745849315606,False,False,False,False,880.4571705259474,False,False,False,False
2025-04-30 15:00:00+00:00,51.515,52.14,51.515,52.11,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,52.18228933393527,,43.149770597006736,-4.445091539856733,False,True,False,True,True,8.171671782857054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21935.0,13488.75754157428,False,False,False,False,870.3105477270955,False,False,False,False
2025-04-30 16:00:00+00:00,52.11,52.13,51.97,52.1,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.681050141006082,52.211918446794535,-0.0665765071870799,45.091808117785334,-4.445091539856733,False,True,False,True,True,8.087933789655107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21626.0,13614.916339379328,False,False,False,False,861.6080586150475,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.19,52.0,52.175,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.61051471823689,52.219010537104566,-0.02732700086885852,47.049859920345575,-8.739114590511328,False,True,False,True,True,8.599560558248864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21727.0,13740.685078303679,False,False,False,False,849.8156856132638,False,False,False,False
2025-04-30 18:00:00+00:00,52.175,52.2,51.895,51.985,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5323019778592413,52.222363560039575,-0.1549065154710518,46.655719761589026,-8.739114590511328,False,True,False,True,True,6.979174050469997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21378.0,13859.093061585792,False,False,False,False,842.0511013401899,False,False,False,False
2025-04-30 19:00:00+00:00,51.985,52.59,51.985,52.525,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4402753678151712,52.30887728116451,0.15005652645669665,50.76583499167354,-4.928886994108325,False,False,False,False,True,10.59926538847133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22988.0,14000.62650249144,False,False,False,False,853.9572858155358,False,False,False,False
2025-05-01 14:00:00+00:00,52.225,52.61,52.225,52.605,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3337797777352476,52.337581644456336,0.2004966337079548,54.036664691074435,-1.806511796227909,True,False,True,False,True,11.113259929785794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23107.0,14141.810587724129,False,False,False,False,842.5625992137445,False,False,False,False
2025-05-01 15:00:00+00:00,52.605,52.605,52.205,52.21,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2425995999378703,52.32941216976076,-0.09609867069547395,52.63517632268472,-1.806511796227909,True,False,True,False,True,7.784387455947076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22989.0,14278.976315046235,False,False,False,False,831.329070543764,False,False,False,False
2025-05-01 16:00:00+00:00,52.21,52.255,51.885,52.01,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1487023622841148,52.29408270937149,-0.24730749992244339,50.1764354693336,-1.806511796227909,True,False,False,False,False,6.163346829568177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22687.0,14409.333271402107,False,False,False,False,823.1224182872716,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.81,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0688738369327164,52.27715246834892,-0.43705108330603415,47.125457637110486,3.062190793466243,False,False,False,True,False,4.573383138397418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22534.0,14535.297096651686,False,False,False,False,812.7329234301045,False,False,False,False
2025-05-01 18:00:00+00:00,51.81,52.05,51.81,51.98,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9944671396742472,52.27079568958629,-0.29241357304329957,46.706209432833944,2.4980332128981146,False,False,False,True,False,5.7500128393665015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22635.0,14660.873885850884,False,False,False,False,801.6983044621959,False,False,False,False
2025-05-01 19:00:00+00:00,51.96,52.0,51.815,51.815,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9078145323937102,52.242643959612174,-0.4710697442621586,45.16831990729288,0.7895176878819825,False,False,False,True,False,4.435613947995243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22163.0,14777.18591862839,False,False,False,False,796.586702842627,False,False,False,False
2025-05-02 14:00:00+00:00,51.815,52.255,51.815,51.89,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8128212351804942,52.21990918979174,-0.4058816078033232,44.92265393598103,0.23436976281369937,False,True,False,True,False,4.964369415122292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23436.0,14911.431098184537,False,False,False,False,803.9729555117335,False,False,False,False
2025-05-02 15:00:00+00:00,51.89,52.1,51.755,51.765,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7087385698269444,52.20988508276553,-0.6277139437665429,43.71626667788231,-1.2619158529525691,False,True,False,True,False,3.9581585816724747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23079.0,15038.060073406483,False,False,False,False,797.0431422479857,False,False,False,False
2025-05-02 16:00:00+00:00,51.765,51.825,51.65,51.795,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6030816358167772,52.1827033305531,-0.6428703968543489,43.27695686200736,-2.04370233491386,False,True,False,True,False,4.176409248733652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23827.0,15174.322707927311,False,False,False,False,796.2827834534432,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.56,52.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5826094453111325,52.180794603345035,-0.2588262249413148,45.694649077289924,-2.04370233491386,False,False,False,True,True,5.873886801360275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23927.0,15310.023131060221,False,False,False,False,785.4877015394363,False,False,False,False
2025-05-02 18:00:00+00:00,52.03,52.03,51.4,51.425,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.582503590059677,52.163375867481044,-1.2675902433586728,42.41830758420212,-3.0252342585577168,False,True,False,True,False,1.0834228401072181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23530.0,15437.464632904248,True,False,False,False,779.4646363992899,False,False,False,False
2025-05-02 19:00:00+00:00,51.425,51.5,51.36,51.425,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5905467233271323,52.090896562575814,-1.127593357599488,40.23407992214358,-5.146605108827025,False,True,False,True,False,1.0834228401072181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23530.0,15562.930297510384,True,False,False,False,789.5039443620916,False,False,False,False
2025-05-05 14:00:00+00:00,50.93,51.83,50.77,51.71,986.0,,,,,,,,,,,,,,,,,,,,,51.43666666666667,,,,,51.43666666666667,"rgba(239, 83, 80, 1.0)",0.5925602717662196,51.97614852808907,-0.4491501384251951,41.931275099672746,-5.146605108827025,False,True,False,True,False,3.1703642640205736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24516.0,15701.737579719524,False,False,False,False,792.550394837098,False,False,False,False
2025-05-05 15:00:00+00:00,51.71,51.76,51.58,51.64,550.0,,,,,,,,,,,,,,,,,,,,,51.51663628472223,,,,,51.51663628472223,"rgba(239, 83, 80, 0.75)",0.5977402792529731,51.977792198741746,-0.5651153359848888,42.471066278166774,-5.146605108827025,False,True,False,True,True,2.621107579126594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23966.0,15829.865679258755,False,False,False,False,788.7899235993135,False,False,False,False
2025-05-05 16:00:00+00:00,51.64,51.96,51.62,51.915,1625.0,,,,,,,,,,,,,,,,,,,,,51.67858641780027,,,,,51.67858641780027,"rgba(239, 83, 80, 0.5)",0.5933040179011417,51.9916369482641,-0.12916977797523024,45.60715897078607,-8.980059634076,False,False,False,True,True,4.603958362564239,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25591.0,15981.201095084201,False,False,False,False,801.7544209078512,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,51.95,51.79,51.945,519.0,,,,,,,,,,,,,,,,,,,,,51.70910778985507,,,,,51.70910778985507,#000000,0.5826285961751801,51.99514674989362,-0.08606983972778269,47.98317034303331,-6.695547324353711,True,False,False,False,True,4.81798430732491,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26110.0,16138.23673702088,False,False,False,False,797.3706314364116,False,False,False,False
2025-05-05 18:00:00+00:00,51.945,51.98,51.86,51.98,363.0,,,,,,,,,,,,,,,,,,,,,51.72983840382554,,,,,51.72983840382554,#000000,0.5738879336249719,51.99828331115404,-0.031858678468035445,49.92656297898466,-4.817904645317974,True,False,False,False,True,5.071086366595683,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26473.0,16298.465624819004,False,False,False,False,790.6362030420486,False,False,False,False
2025-05-05 19:00:00+00:00,51.9,52.145,51.9,52.095,2029.0,,,,,,,,,,,,,,,,,,,,,51.83570871761089,,,,,51.83570871761089,"rgba(38, 166, 154, 1.0)",0.5730695522462272,52.022692289755774,0.1261761508019478,52.41935014999116,-2.4266974588660233,True,False,True,False,True,5.906517478436168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28502.0,16487.667708155142,False,False,False,False,809.8356417545749,False,False,False,False
2025-05-06 14:00:00+00:00,52.385,52.625,52.32,52.32,319.0,,,,,,,,,,,,,,,,,,,,,51.864956188389925,,,,,51.864956188389925,"rgba(38, 166, 154, 1.0)",0.5730444615864764,52.032851910762716,0.5010921638476594,56.15625174246643,1.065344688601101,True,False,True,False,True,7.516097795579345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28821.0,16678.88216229227,False,False,False,False,802.2257868436512,False,False,False,False
2025-05-06 15:00:00+00:00,52.32,53.38,52.32,53.38,614.0,,,,,,,,,,,,,,,,,,,,,51.966782060433026,,,,,51.966782060433026,"rgba(38, 166, 154, 1.0)",0.5853717306661146,52.07264633844541,2.2333734156702625,63.939172113804545,8.116899260154803,True,False,True,False,True,14.312401716649621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29435.0,16876.65143109394,False,False,False,False,799.3075575902612,False,False,False,False
2025-05-06 16:00:00+00:00,53.38,53.84,53.375,53.505,1581.0,,,,,,,,,,,,,,,,,,,,,52.26260753940524,,,,,52.26260753940524,"rgba(38, 166, 154, 1.0)",0.5992221158669987,52.20346892473226,2.172034443996761,69.50172899508789,12.88801725559378,True,False,True,False,True,15.039041617766145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31016.0,17095.866137588604,False,False,False,False,811.4268202632804,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.77,53.47,53.59,521.0,,,,,,,,,,,,,,,,,,,,,52.33969016507449,,,,,52.33969016507449,"rgba(38, 166, 154, 1.0)",0.6147501873060073,52.24132180587087,2.1938638197726927,73.4696406026383,16.217165285028514,True,False,True,False,True,15.533099047680501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31537.0,17319.75968584304,False,False,False,False,806.9240788638497,False,False,False,False
2025-05-06 18:00:00+00:00,53.59,53.94,53.59,53.94,1013.0,,,,,,,,,,,,,,,,,,,,,52.48820108695652,,,,,52.48820108695652,"rgba(38, 166, 154, 1.0)",0.6398947548599493,52.318170762781726,2.5345249744596416,77.08775578816517,19.35475927471306,True,False,True,False,True,17.52297583915095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32550.0,17555.887442651678,False,False,False,False,810.1190543853403,False,False,False,False
2025-05-06 19:00:00+00:00,53.98,53.98,53.41,53.43,5074.0,,,,,,,,,,,,,,,,,,,,,52.86170999517353,,,,,52.86170999517353,"rgba(38, 166, 154, 0.75)",0.6502429345051361,52.55743885582024,1.3419002312479111,73.74775398865683,19.35475927471306,True,False,True,False,False,13.137779514579972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27476.0,17709.687637339248,False,False,False,False,876.2257357126992,False,False,False,False
2025-05-07 14:00:00+00:00,52.75,53.99,52.75,53.99,486.0,,,,,,,,,,,,,,,,,,,,,52.88387000425169,,,,,52.88387000425169,"rgba(38, 166, 154, 0.75)",0.6749294457620981,52.574453903279334,2.097324550897762,73.73614912190394,19.35475927471306,True,False,True,False,False,16.25728149043526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27962.0,17868.638216605304,False,False,False,False,870.1757243063008,False,False,False,False
2025-05-07 15:00:00+00:00,53.99,54.225,53.67,54.225,792.0,,,,,,,,,,,,,,,,,,,,,52.939458576169656,,,,,52.939458576169656,"rgba(38, 166, 154, 0.75)",0.7058413483276426,52.61345809559947,2.283150325804482,74.49052870300063,19.35475927471306,True,False,True,False,False,17.498904182876373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28754.0,18037.403515572663,False,False,False,False,868.9636975728698,False,False,False,False
2025-05-07 16:00:00+00:00,54.225,54.41,54.16,54.3,873.0,,,,,,,,,,,,,,,,,,,,,53.007433362160086,,,,,53.007433362160086,"rgba(38, 166, 154, 0.75)",0.7373444743631355,52.841991755473366,1.9773773252806333,75.23571551963344,19.35475927471306,True,False,True,False,False,17.892001307075564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29627.0,18217.087181997893,False,False,False,False,869.0262759050734,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.64,53.64,245.0,,,,,,,,,,,,,,,,,,,,,53.018379666477166,,,,,53.018379666477166,"rgba(38, 166, 154, 0.75)",0.7495267756307055,52.83768275877096,1.0704317274775321,69.83357794024744,19.35475927471306,True,False,True,False,False,12.519399299786745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29382.0,18390.18660553281,False,False,False,False,859.351449922049,False,False,False,False
2025-05-07 18:00:00+00:00,53.64,54.09,53.64,53.8,573.0,,,,,,,,,,,,,,,,,,,,,53.04440501752647,,,,,53.04440501752647,"rgba(38, 166, 154, 0.75)",0.7647532605680889,52.84345286709253,1.2507918334299168,67.04038830248757,24.20505443226729,True,False,True,False,False,13.40071597251276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29955.0,18569.48603800517,False,False,False,False,854.9118925589165,False,False,False,False
2025-05-07 19:00:00+00:00,53.8,54.01,53.5,53.875,1517.0,,,,,,,,,,,,,,,,,,,,,53.10226338075881,,,,,53.10226338075881,"rgba(38, 166, 154, 0.75)",0.7796203857942141,52.872645147393364,1.285696052682766,65.56711971231623,22.577324276394577,True,False,True,False,False,13.813532782531446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31472.0,18769.52501416013,False,False,False,False,865.1768244572279,False,False,False,False
2025-05-08 14:00:00+00:00,53.545,53.735,53.39,53.735,484.0,,,,,,,,,,,,,,,,,,,,,53.11469070290286,,,,,53.11469070290286,"rgba(38, 166, 154, 0.75)",0.790799874457131,52.87869387165113,1.0828354378997684,63.33759178876787,20.19148556058903,True,False,True,False,False,12.6941133360741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30988.0,18958.958734870826,False,False,False,False,859.2671062485887,False,False,False,False
2025-05-08 15:00:00+00:00,53.735,54.0,53.735,53.955,1737.0,,,,,,,,,,,,,,,,,,,,,53.176710348081514,,,,,53.176710348081514,"rgba(38, 166, 154, 0.75)",0.8074176107803014,52.92654123621318,1.2737631060497883,63.16093972157422,19.658304042197315,True,False,True,False,False,13.928415412432262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32725.0,19172.385731229417,False,False,False,False,872.8753681672152,False,False,False,False
2025-05-08 16:00:00+00:00,53.955,54.33,53.635,54.29,1820.0,,,,,,,,,,,,,,,,,,,,,53.246399111898036,,,,,53.246399111898036,"rgba(38, 166, 154, 0.75)",0.830579885348735,52.98488402081375,1.571331069061791,64.78697537103824,19.658304042197315,True,False,True,False,False,15.752147514223463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34545.0,19410.720836171593,False,False,False,False,887.5594709863282,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,54.06,738.0,,,,,,,,,,,,,,,,,,,,,53.270344385842975,,,,,53.270344385842975,"rgba(38, 166, 154, 0.75)",0.8304591425153673,53.00505649180695,1.2703135581092528,63.6484776491353,19.47904539849131,True,False,True,False,False,13.892444240884132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33807.0,19633.918962742577,False,False,False,False,885.240719498168,False,False,False,False
2025-05-08 18:00:00+00:00,54.06,54.22,53.97,54.01,1854.0,,,,,,,,,,,,,,,,,,,,,53.32645283066672,,,,,53.32645283066672,"rgba(38, 166, 154, 0.75)",0.8305754110937099,53.05339442998411,1.1517383698564116,62.41066904369192,17.913345846260057,True,False,True,False,False,13.49019245861863,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31953.0,19824.91246719618,False,False,False,False,900.2602432268786,False,False,False,False
2025-05-08 19:00:00+00:00,54.01,54.015,53.79,53.865,2612.0,,,,,,,,,,,,,,,,,,,,,53.377342552578504,,,,,53.377342552578504,"rgba(38, 166, 154, 0.75)",0.8392478775665575,53.09951148224001,0.9121125453180343,60.168135244618895,15.465108149047396,True,False,True,False,False,12.320899718952319,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29341.0,19972.448708014843,False,False,False,False,926.798844107082,False,False,False,False
2025-05-09 14:00:00+00:00,54.88,55.755,54.685,55.755,1556.0,,,,,,,,,,,,,,,,,,,,,53.48051048193957,,,,,53.48051048193957,"rgba(38, 166, 154, 1.0)",0.9081919122903048,53.18967848261778,2.8246469525509434,66.20514651583065,10.648001895267498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30897.0,20141.821596262675,False,False,False,False,936.5539007875923,False,False,False,False
