date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_368,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_196,aVWAP_peak_116,aVWAP_peak_75,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_237,aVWAP_OB_bull_237,aVWAP_OB_bear_407,aVWAP_OB_bear_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.630116424787868,,66.94881534318228,5.999916343315903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1872.0,89.28032493724278,False,False,False,False,111.6460580392582,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.630116424787868,,71.64535546631562,9.986978232291733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1872.0,116.91938966689793,False,False,False,False,109.91511140299062,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.6978782303652515,,76.40948731425459,14.286965914936957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2599.0,155.40125959454292,False,False,False,False,119.48231897813804,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.379952853879492,5.707512771537771,2.1383895927254217,79.62211339919087,17.366177981564306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2699.0,194.83689898067405,False,False,False,False,119.18026752111264,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,6.726666666666667,,,,,,,,6.726666666666667,6.726666666666667,,"rgba(38, 166, 154, 1.0)",0.415291572380285,5.8244405367490115,2.180538983877483,82.48715237019016,20.34956550045102,True,False,True,False,True,20.0,-1.0,6.9,6.55,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,238.31229589570236,False,False,False,False,121.98367422621166,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,6.683046357615894,,,,,,,,6.683046357615894,6.683046357615894,,"rgba(38, 166, 154, 1.0)",0.4418022773280505,5.848279155215965,1.7241215898451248,81.72453926672546,20.34956550045102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695.0,276.40047735468374,False,False,False,False,124.80563276534015,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,6.577120929267787,,,,,,,,6.577120929267787,6.577120929267787,,"rgba(38, 166, 154, 1.0)",0.464048061738871,5.906328813434705,1.4086282013890377,80.12373609968174,20.34956550045102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,298.34775677554137,False,False,False,False,138.42104931161393,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,6.5632298379222815,,,,,,,,6.5632298379222815,6.5632298379222815,,"rgba(38, 166, 154, 0.75)",0.4784481953938953,5.909519720707426,0.9624454303009161,75.24347739873218,20.34956550045102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592.0,318.40438070150196,False,False,False,False,137.8253741284881,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,6.459422871392947,,,,,,,,6.459422871392947,6.459422871392947,,"rgba(38, 166, 154, 0.75)",0.4903082134169726,5.9398645869261975,0.7651012216570329,70.98171082667824,20.34956550045102,True,False,True,False,False,18.629015745107907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,321.09578565186627,False,False,False,False,152.74281018851153,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,6.428736083824493,,,,,,,,6.428736083824493,6.428736083824493,,"rgba(38, 166, 154, 0.75)",0.49675966237423264,5.940709900644137,0.3508539693477812,64.83163073013296,25.34892583636379,True,False,True,False,False,13.807938970435199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,319.9160060293567,False,False,False,False,154.2041619685346,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,6.416093849080533,,,,,,,,6.416093849080533,6.416093849080533,,"rgba(38, 166, 154, 0.75)",0.5024383069116564,5.940596757265863,0.3172593342134735,60.49986839116653,21.06360725285424,True,False,True,False,False,13.459350895843691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,317.20412996688606,False,False,False,False,153.36378736437126,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,6.338668087373469,,,,,,,,6.338668087373469,6.338668087373469,,"rgba(38, 166, 154, 0.5)",0.5047980329340177,5.935028918376646,-0.01986718989049007,55.05516009937632,15.770544239267934,False,False,True,False,False,9.510314240920575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,305.2319729131359,False,False,False,False,160.28837980833447,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,6.2938453980979325,,,,,,,,6.2938453980979325,6.2938453980979325,,#000000,0.5077542588569661,5.933799200966235,0.1008377539737944,52.43027943763802,13.0765892561583,False,False,False,False,False,10.517424266981898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,300.9958182943276,False,False,False,False,165.35367624541453,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,6.2816643965191075,,,,,,,,6.2816643965191075,6.2816643965191075,,#000000,0.5102434324519621,5.933806367944393,0.08073329206346037,50.522735081199095,10.889739376944803,False,False,False,False,False,10.29435129293481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,294.28270483240004,False,False,False,False,165.33268901680344,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,6.269865725660514,,,,,,,,6.269865725660514,6.269865725660514,,#000000,0.5126433704099029,5.935198523972555,0.1068998044071589,49.54648900072573,9.417682198113226,False,False,False,False,False,10.551668723405108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,290.7744458427504,False,False,False,False,165.8701667064654,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,6.2540258169934635,,,,,,,,6.2540258169934635,6.2540258169934635,,#000000,0.5166265139875758,5.9439523514808545,0.3214075236625177,51.170040132955606,9.417682198113226,False,False,False,False,False,12.578082037571757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,294.9949970699946,False,False,False,False,170.97295481954345,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,6.2540258169934635,,,,,,,,6.2540258169934635,6.2540258169934635,,"rgba(38, 166, 154, 0.5)",0.5250710634015375,5.9439523514808545,0.7828419373489746,55.75021614263518,9.417682198113226,False,False,True,False,True,16.415655406260658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,299.1501133944908,False,False,False,False,168.32221133396914,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,6.2451943695717285,,,,,,,,6.2451943695717285,6.2451943695717285,,"rgba(38, 166, 154, 0.5)",0.5276998361920506,5.952294435148593,0.18515367667434338,53.5285554222753,9.417682198113226,False,False,True,False,True,9.793634986485642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,296.0315069852739,False,False,False,False,172.92186697220217,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,6.2369667437506875,,,,,,,,6.2369667437506875,6.2369667437506875,,"rgba(38, 166, 154, 0.5)",0.5314140832984462,5.95936867923521,0.33049805468959326,53.25260237101462,9.417682198113226,False,False,True,False,True,11.109760966168402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587.0,300.54264641185875,False,False,False,False,177.8223031431758,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,6.236041057306901,,,,,,,,6.236041057306901,6.236041057306901,,"rgba(38, 166, 154, 0.5)",0.534835522414168,5.961079708341002,0.33453329885677463,53.14237672463662,9.417682198113226,False,False,True,False,True,11.187071940542161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,306.5342332891943,False,False,False,False,176.61575580762266,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,6.193717251382467,,,,,,,,6.193717251382467,6.193717251382467,,#000000,0.5353595491320267,5.957991559072477,-0.014927461526432989,50.129385341739344,7.282531083661745,False,False,False,False,False,7.324358336189178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,293.82827618393543,False,False,False,False,192.48217819820215,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,6.190516276815999,,,,,,,,6.190516276815999,6.190516276815999,,#000000,0.5373176371972572,5.959519404541874,0.23353150310243803,50.31076307857556,6.928127395615697,False,False,False,False,False,9.4542096161635,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-300.0,284.6216362430992,False,False,False,False,192.8002839625711,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,6.1854688659074055,,,,,,,,6.1854688659074055,6.1854688659074055,,"rgba(239, 83, 80, 1.0)",0.5354355640441185,5.9574968440408895,-0.5276019431865991,45.59188648093874,2.0735437731363007,False,True,False,True,False,1.9492981618602627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,274.44145583622947,False,False,False,False,190.92741134299635,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,6.1816005032756305,,,,,,,,6.1816005032756305,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",0.5332927799897439,5.923915192751694,-0.8605314190837529,40.73820620107312,-2.640887266329912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,263.73693714109413,False,False,False,False,188.6494669810894,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,6.1816005032756305,,,,,,,,6.1816005032756305,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",0.5311959564455891,5.923915192751694,-0.48741935929667535,40.532817841057195,-3.0014535377925,False,True,False,True,False,1.6958249222244852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,253.19837997611592,False,False,False,False,185.72466904339808,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,6.170608059537401,,,,,,,,6.170608059537401,6.170608059537401,,"rgba(239, 83, 80, 1.0)",0.5267850562568148,5.921893075474156,-0.25037360856693697,42.088866329308246,-3.0014535377925,False,True,False,True,False,3.579219222373869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,245.9239864881141,False,False,False,False,185.94599200396556,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,6.157561548929853,,,,,,,,6.157561548929853,6.157561548929853,,"rgba(239, 83, 80, 1.0)",0.5133726409426866,5.911923252656325,-0.6660332580802594,40.95965852392243,-3.0440622741895282,False,True,False,True,False,0.1133187748310327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,235.66159910070147,False,False,False,False,186.1638836008033,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,6.157561548929853,,,,,,,,6.157561548929853,6.157561548929853,,"rgba(239, 83, 80, 0.75)",0.4997728943689785,5.911923252656325,-0.24395731347188665,43.05203203498177,-3.0440622741895282,False,True,False,True,True,3.3385999937136432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,225.55831849448901,False,False,False,False,183.27762183955053,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,6.156614808412561,,,,,,,,6.156614808412561,6.156614808412561,,"rgba(239, 83, 80, 0.75)",0.4828064074005515,5.911559264301234,-0.5313915896074343,43.06611481184239,-3.0440622741895282,False,True,False,True,True,1.2814454041545176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,215.36361588217133,False,False,False,False,180.68417033816215,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,6.137260360896292,,,,,,,,6.137260360896292,6.137260360896292,,"rgba(239, 83, 80, 0.75)",0.4621095868625434,5.901180039600716,-0.6301103631665798,42.61814216592509,-3.0440622741895282,False,True,False,True,True,0.6061390235224486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,200.58278462818419,False,False,False,False,182.62705141819063,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,6.128343088871036,,,,,,,,6.128343088871036,6.128343088871036,,"rgba(239, 83, 80, 0.75)",0.4407689329481521,5.908448291180561,-0.0531986023237255,45.80808132470324,-3.0440622741895282,False,True,False,True,True,4.498171238430931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,190.80630734712707,False,False,False,False,184.57081806286985,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,6.130250196342421,,,,,,,,6.130250196342421,6.130250196342421,,"rgba(38, 166, 154, 0.5)",0.4441378631027103,5.92203603612651,0.8284904180493061,51.58929585360586,-3.5962423276239477,False,False,True,False,True,9.637037431083588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,184.28217855104756,False,False,False,False,184.81003018592614,False,False,False,False
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,6.131760485651214,,,,,,,,6.131760485651214,6.131760485651214,,"rgba(38, 166, 154, 0.5)",0.44899790324356476,5.930293796138955,0.6786361398568801,54.73092680190817,-0.7487564633260106,False,False,True,False,True,8.79069848082634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,175.58012927118634,False,False,False,False,184.22382816753966,False,False,False,False
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,6.144831979448726,,,,,,,,6.144831979448726,6.144831979448726,,"rgba(38, 166, 154, 0.5)",0.45718342564520553,5.962272457113616,0.9793170919407751,58.229693717591445,2.4310682376355146,False,False,True,False,True,10.872677116010106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,175.41609625922993,False,False,False,False,189.77074556029098,False,False,False,False
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,,,,,6.151665314538755,,,,,,,,6.151665314538755,6.151665314538755,,"rgba(38, 166, 154, 1.0)",0.4638002249338061,6.001983574455232,0.7934804809490805,59.974353927813844,4.029084428611981,True,False,True,False,True,10.247454686143467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,171.23910251877675,False,False,False,False,190.84406733455003,False,False,False,False
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,6.15192866065701,,,,,,,,6.15192866065701,6.15192866065701,,"rgba(38, 166, 154, 1.0)",0.4689777074553658,6.002351073849422,0.6879835033124385,60.4375281313598,4.589899819454018,True,False,True,False,True,9.54085630723506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,166.94082185957092,False,False,False,False,188.07129109680506,False,False,False,False
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,,,,,6.152002867746289,,,,,,,,6.152002867746289,6.152002867746289,,"rgba(38, 166, 154, 0.5)",0.4711445523288896,6.0023061101696396,0.4408283801727512,58.96959355760359,4.589899819454018,False,False,True,False,True,7.752187433728292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,162.60065407880236,False,False,False,False,185.2639842580949,False,False,False,False
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,,,,,6.152002867746289,,,,,,,,6.152002867746289,6.152002867746289,,"rgba(38, 166, 154, 0.5)",0.4724514370391532,6.0023061101696396,0.43960897046260505,57.99097050843278,4.589899819454018,False,False,True,False,True,7.752187433728292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,158.32777572099147,False,False,False,False,182.39167442463605,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,,,,,6.151264129736673,,,,,,,,6.151264129736673,6.151264129736673,,"rgba(38, 166, 154, 0.5)",0.472449892476336,5.997760666624037,0.27990128790766144,56.01162526134617,4.589899819454018,False,False,True,False,False,6.503143649625141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,146.36920555477454,False,False,False,False,187.3158345110758,False,False,False,False
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,,,,,6.150105618330195,,,,,,,,6.150105618330195,6.150105618330195,,"rgba(38, 166, 154, 0.5)",0.4719119630830537,5.997560319829635,0.17469292287438026,53.866581245758155,9.069668657786046,False,True,True,False,False,5.726063355337271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,130.87510934462298,False,False,False,False,188.13264327834594,False,False,False,False
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,6.147454251386322,,,,,,,,6.147454251386322,6.147454251386322,,#000000,0.47042677575936503,6.002555949530463,-0.02669055032038758,50.98438320940588,6.201220777629118,False,True,False,False,False,4.3367117676458165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,112.5204564865668,False,False,False,False,188.31663330503824,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,,,,,,,,6.147454251386322,6.147454251386322,,#000000,0.4709127422472355,6.002555949530463,-0.026663006548824655,49.06291785183769,4.272028553053836,False,True,False,False,False,4.3367117676458165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,94.45037188987584,False,False,False,False,185.3969955793787,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,,,,,,,,6.147454251386322,6.147454251386322,,"rgba(239, 83, 80, 1.0)",0.4704146340495036,6.002555949530463,-0.02669123922097565,47.78194094679223,2.905839715579745,False,True,False,True,False,4.3367117676458165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,76.66044364352118,False,False,False,False,182.52262355489222,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,6.147454251386322,,,,,,,,6.147454251386322,6.147454251386322,,"rgba(38, 166, 154, 0.5)",0.47460462445023643,6.002555949530463,0.8163511910958233,53.45334552985264,-1.9782021097350793,False,True,True,False,True,9.64796216479344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,59.14632823819527,False,False,False,False,179.6928154377621,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,6.148061047043749,,,,,,,,6.148061047043749,6.148061047043749,,"rgba(38, 166, 154, 0.5)",0.4755374579082854,6.048622559119538,0.15009846163207644,52.62410218094379,-1.9782021097350793,False,True,True,False,True,5.4814156218432295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,40.26033865310696,False,False,False,False,178.5502911674092,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,6.558333333333333,6.16601449909563,,,,,,,,6.16601449909563,6.3621739162144815,,"rgba(38, 166, 154, 0.5)",0.4845874255208995,6.169390213546507,0.940201421784197,57.137011893758924,1.3713428578819773,False,False,True,False,True,11.451325373487364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,29.419093092593677,False,True,False,False,183.53400758341834,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,,,,,,,,6.16601449909563,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",0.49084784160022943,6.169390213546507,0.7142942409820083,58.65484744844538,2.79422085714625,True,False,True,False,True,9.904401660092638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,18.745928858599974,False,False,False,False,180.68851909375294,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,,,,,,,,6.16601449909563,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",0.49668820317294776,6.169390213546507,0.7058951354465932,59.66673781823635,3.878574418139891,True,False,True,False,True,9.904401660092638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659.0,8.238240039086797,False,False,False,False,177.8871467047025,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,6.388333333333333,6.170038389045956,,,,,,,,6.170038389045956,6.279185861189644,,"rgba(38, 166, 154, 0.5)",0.493547482130258,6.145473640282073,-0.03135187766592421,55.382726853740564,3.878574418139891,False,False,True,False,False,4.4091102485614435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-11.40886445764323,False,False,False,False,184.4315320271102,False,False,False,False
