date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,,,127.58076430751126,124.44835978921664,126.0951803757646,125.78297989496625,125.33751669487194,124.93755517578322,123.09817123493491,121.73788450640274,120.84247954455724,119.52957870670656,124.44835978921664,,123.93904702307154,"rgba(38, 166, 154, 1.0)",6.70935195310485,125.33239203949724,1.8418482212405178,77.01958236103474,22.48920147581417,True,False,True,False,True,13.292730041316723,0.0,0.0,0.0,0.0,0,0.9014462583543331,0.8103794602096343,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,-10530.0,-32371.327896899522,False,False,False,False,17301.345593427086,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,,,128.38557244334453,125.02997764662935,126.38195403520174,126.01756018367523,125.55778348465549,125.12863691972505,123.2500519382468,121.88658012991067,120.9876132144774,119.66587238615159,125.02997764662935,,124.2291602382018,"rgba(38, 166, 154, 1.0)",6.865629092649782,125.64695073650762,2.3469151983090244,79.97270413350563,25.26376670638004,True,False,True,False,True,16.578057098028214,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656681,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,20998.0,-31543.89645663751,False,False,False,False,17521.91387880031,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,,,128.67716811684832,125.24868050920733,126.49206442946458,126.10812829803102,125.643012563712,125.20281545191223,123.3093597138517,121.94474802956897,121.0444529020934,119.71934321391127,125.24868050920733,,124.33897732286009,"rgba(38, 166, 154, 1.0)",7.029025640831075,125.76596779192606,2.274715305517576,81.93069974848459,27.100044070126913,True,False,True,False,True,16.571945507655585,0.0,0.0,0.0,0.0,0,0.8976337823079723,0.8085365853658538,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,8406.0,-30924.51821699972,False,False,False,False,17445.481105485578,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,,,128.99383147034084,125.48995979431352,126.61523948163234,126.20971836597963,125.73867872774542,125.28619337352133,123.37611598421839,122.01020824515516,121.10841475298818,119.77951785014504,125.48995979431352,,124.460787804604,"rgba(38, 166, 154, 1.0)",7.174235187288173,125.89801275611987,2.140574826859697,82.07588120790456,27.346033929950664,True,False,True,False,True,15.952573280021515,0.0,0.0,0.0,0.0,0,0.8991317671092949,0.8118524733693272,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,-5702.0,-30533.47142293771,False,False,False,False,17393.737212377273,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,,,129.5314723995796,125.90015922985157,126.82967318307983,126.38687710415967,125.90530130367159,125.4314021865621,123.49176027713848,122.12308656216553,121.21841918773298,119.88266676097805,125.90015922985157,,124.67008181949193,"rgba(38, 166, 154, 1.0)",7.366937295587521,126.12541689468188,2.3218038133109977,83.06998055133857,28.49443460641784,True,False,True,False,True,17.51961294868564,0.0,0.0,0.0,0.0,0,0.9091148676631151,0.7966567523813111,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,17057.0,-29795.634656690614,False,False,False,False,17476.919581177623,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,,,129.77857252266335,126.09358277885055,126.93230006657407,126.47201395373305,125.98550896747751,125.50147558650934,123.54782115273981,122.17788477285895,121.27187121501302,119.93285735837154,126.09358277885055,,124.76938883747914,"rgba(38, 166, 154, 1.0)",7.518372447029577,126.23325477454144,2.206161684901869,82.75666843978074,28.49443460641784,True,False,True,False,True,17.002400635702177,0.0,0.0,0.0,0.0,0,0.8982793041163609,0.8017682289190988,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,5814.0,-29243.547297672154,False,False,False,False,17380.269665190375,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,,,130.09577143764608,126.34797674254776,127.06870208380869,126.585589907485,126.09270308743926,125.5953518494456,123.62331857661665,122.2518365896868,121.34409982019196,120.0008049794811,126.34797674254776,,124.90061550743489,"rgba(38, 166, 154, 1.0)",7.671741529150429,126.37560974293513,2.0835412919385727,81.40777969980401,28.49443460641784,True,False,True,False,True,16.417325745268162,0.0,0.0,0.0,0.0,0,0.8928899258012697,0.8079629771284328,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,-9777.0,-28941.740362824523,False,False,False,False,17352.52905022618,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,,,130.26720720435404,126.48507633426745,127.14317758008669,126.64764724857687,126.15122316425061,125.64659095081997,123.66438350709792,122.2919456494441,121.38320975201026,120.0375202704791,126.48507633426745,,124.97179816613871,"rgba(38, 166, 154, 1.0)",7.9257243804561,127.6091017448165,2.0617545439099816,81.49752089294456,28.49443460641784,True,False,True,False,True,17.702497608180483,0.0,0.0,0.0,0.0,0,0.8908497729614225,0.8091731216850461,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,-1671.0,-28518.938186656702,False,False,False,False,17209.17201068779,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,122.3353786101816,121.4260512836367,120.07835911750006,126.621478181977,,125.04235377994867,"rgba(38, 166, 154, 0.75)",8.034694966095445,127.51686103784105,1.3489172903132447,71.87746156899559,26.348191721853468,True,False,True,False,False,10.933398190634211,0.0,0.0,0.0,0.0,0,0.8754823529411764,0.8164517647058824,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,-12905.0,-28276.861625623264,False,False,False,False,17116.533684940696,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,122.3353786101816,121.4260512836367,120.07835911750006,126.621478181977,,125.04235377994867,"rgba(38, 166, 154, 0.5)",8.137872270445843,127.51686103784105,1.3318148284926516,65.46408868636291,20.79866845716529,False,False,True,False,False,10.933398190634211,0.0,0.0,0.0,0.0,0,0.8765020911000511,0.8223038056128533,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,-12905.0,-28038.538189567087,False,False,False,False,16851.161069670296,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,,,130.84815785530492,127.00123079892994,127.42628870671956,126.88666950464498,126.37873748117958,125.84782667725358,123.83040124705614,122.45653627888653,121.54512960301194,120.19136020803171,127.00123079892994,,125.24123383610188,"rgba(38, 166, 154, 0.5)",8.26973919651519,127.70628255109952,1.5742597365569244,63.71600242510449,19.5648713866851,False,False,True,False,False,12.932343487030401,0.0,0.0,0.0,0.0,0,0.8787821482602117,0.8104009077155827,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,16176.0,-27353.041473449764,False,False,False,False,17040.77097556688,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,,,131.00982056670426,127.15025240805949,127.50977094292882,126.95759255852467,126.44642250519983,125.90792367140122,123.88033547335188,122.50615298104638,121.59401108288529,120.23790251352216,127.15025240805949,,125.3200184703624,"rgba(38, 166, 154, 0.5)",8.40288537852838,127.77740952480042,1.449810383743823,61.44775708012498,17.618640899838383,False,False,True,False,False,12.037876083469143,0.0,0.0,0.0,0.0,0,0.8748103762135921,0.8154581310679613,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,3714.0,-26871.38191572186,False,False,False,False,16969.78227827127,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,,,131.36326970056632,127.46650293235366,127.69010026762284,127.11059272424524,126.5920058843172,126.03692552538706,123.98647169246378,122.61092644137557,121.69684712667195,120.33535366817753,127.46650293235366,,125.4888995963181,"rgba(38, 166, 154, 0.5)",8.6051108435994,127.9697239895457,1.6060543857763325,61.785700260988555,17.618640899838383,False,False,True,False,False,13.56335750628443,0.0,0.0,0.0,0.0,0,0.8775791440922732,0.8114888716893512,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,28001.0,-26020.647312377336,False,False,False,False,17083.227514267062,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,,,131.54397294216153,127.6455710678954,127.7935010581399,127.19941784313247,126.67722872445586,126.11313641159686,124.05074509281464,122.67514841631659,121.76033364184157,120.39609776782528,127.6455710678954,,125.585515296618,"rgba(38, 166, 154, 0.5)",8.71929744308005,128.0519535585836,1.2154702268847828,57.864921813564024,14.169925684435839,False,True,True,False,False,9.959305973578857,0.0,0.0,0.0,0.0,0,0.8667427032888955,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,10855.0,-25448.931850169934,False,False,False,False,17084.20073110013,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,,,131.63335684850762,127.73171237688013,127.84376031757988,127.2425264950064,126.71849393874713,126.149974725396,124.08158863383697,122.7058272310252,121.79058299324295,120.42494621367689,127.73171237688013,,125.63227697738994,"rgba(38, 166, 154, 0.5)",8.80262756277979,128.09839648169685,1.3179705077331996,56.412063256489006,12.700438637293033,False,True,True,False,False,10.850078116036478,0.0,0.0,0.0,0.0,0,0.8731581118068316,0.8083686400959846,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,18636.0,-24765.44453466342,False,False,False,False,16939.965060850514,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,,138.58666666666667,131.7493446197487,127.8516996168861,127.91420495544752,127.30343486012224,126.7771201031281,126.20262334027605,124.1263916995267,122.75074877389746,121.8350829548416,120.46765028777872,127.8516996168861,,126.8695425343927,"rgba(38, 166, 154, 0.5)",8.814256738196839,128.96913132325224,1.1340569005019303,54.51556221181171,10.731410448207924,False,True,True,False,False,10.01837899140098,0.0,0.0,0.0,0.0,0,0.8642831831999851,0.8144314515377012,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,6193.0,-24285.468650405073,False,False,False,False,16870.244672310197,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,,139.95607213062777,131.9764750204129,128.0685060164135,128.04307575318052,127.41413727313694,126.88299648350001,126.29716429978322,124.20528869908368,122.82897647047284,121.9120820570698,120.5409338686489,128.0685060164135,,127.10233709748451,"rgba(38, 166, 154, 0.5)",8.818268443029785,129.17823692772203,1.3190529577801704,55.35541565748325,10.731410448207924,False,True,True,False,False,11.591831766385603,0.0,0.0,0.0,0.0,0,0.875524371682073,0.8048038014626723,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,25290.0,-23516.856733344528,False,False,False,False,16904.76801072399,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,,140.87426311429059,132.5013872943639,128.57204624531647,128.3490076943669,127.67787072571498,127.13531148622012,126.52284138734167,124.39364906951573,123.01542565994801,122.0954469732477,120.71530628090356,128.57204624531647,,127.44114144829359,"rgba(38, 166, 154, 0.5)",8.856870465432083,129.53194363442475,1.3258697201689706,56.41727247255654,10.731410448207924,False,True,True,False,False,11.984244261419082,0.0,0.0,0.0,0.0,0,0.8716480702396195,0.7991037131882204,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,69793.0,-22070.192287866317,False,False,False,False,17332.6475764492,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,,,,141.6912414022198,133.12714485159307,129.1706454476971,128.7238315370737,128.00231723261473,127.44563782746582,126.80087020683247,124.62526877588212,123.24388247188531,122.31969699702778,120.92810933673564,129.1706454476971,,127.82533146245704,"rgba(38, 166, 154, 0.5)",8.892486707712788,129.95136922272837,1.465127945141756,58.870794576654035,10.731410448207924,False,True,True,False,True,13.410346738197212,0.0,0.0,0.0,0.0,0,0.8802599691562016,0.7955313211426893,False,False,False,False,0.3338376250064099,0.3093309510037111,False,False,False,False,121690.0,-19841.35209735676,False,False,False,False,17868.529009372465,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0,,,,141.81777238283206,133.38640736472732,129.4289228344001,128.8896573161481,128.14702150149103,127.58452342054893,126.92594120964529,124.73048404214356,123.34798778642,122.42209144576753,121.0255740742787,129.4289228344001,,127.97330757985478,"rgba(38, 166, 154, 0.5)",8.952865240190475,130.11488166898252,1.2236438321263508,57.58698451812445,10.731410448207924,False,True,True,False,True,11.180907921178783,0.0,0.0,0.0,0.0,0,0.8797476386446454,0.7897713881687485,False,False,False,False,0.34226478558388646,0.32579786829379875,False,False,False,False,97121.0,-18027.982297397743,False,False,False,False,17972.412280544984,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0,,,,141.99865458572148,133.6331556385426,129.6730878195029,129.04833087840015,128.28566921141544,127.71754674154062,127.04578748838995,124.83114908047457,123.44739871870756,122.51976548854293,121.11843283073168,129.6730878195029,,128.1199071347245,"rgba(38, 166, 154, 0.5)",9.077123172574666,130.2768267644306,1.3994712855665932,58.7375406187751,10.731410448207924,False,True,True,False,True,12.781878257882756,0.0,0.0,0.0,0.0,1,0.8783092524454814,0.7921206138382842,False,False,False,False,0.34282825192054706,0.3343130601071729,False,False,False,False,119957.0,-15888.680246275298,False,False,False,False,18047.81674131173,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0,,,,142.3680379227523,133.89152463548436,129.91718874117947,129.2078935320255,128.42455385795884,127.85029513788007,127.16497985058031,124.93006541636429,123.54437600900599,122.61464202893748,121.20812577707234,129.91718874117947,,128.28378935538555,"rgba(38, 166, 154, 0.5)",9.264675359802116,130.4589316770789,1.6925653316422316,62.094286399779264,6.949435968833711,False,True,True,False,True,15.309798393799579,0.0,0.0,0.0,0.0,0,0.8853382788259211,0.7817682513641716,False,False,False,False,0.3428282520783816,0.33857065609277726,False,False,False,False,140018.0,-13471.522412999711,False,False,False,False,18079.028884857285,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,142.54,142.74,35315.0,,,,142.5566065435454,134.24710236989725,130.27672795541943,129.44810740317655,128.6358976272108,128.05349460303216,127.34879283618342,125.08532130186025,123.69777374849912,122.76543200843562,121.35163602829093,130.27672795541943,,128.4969902205046,"rgba(38, 166, 154, 0.5)",9.380039837887807,130.69439729502875,1.284173938826648,59.8724985737568,6.949435968833711,False,True,True,False,True,11.45329462645853,0.0,0.0,0.0,0.0,0,0.8771901766357466,0.7917510750968478,False,False,False,False,0.3128542374086839,0.3257124467507306,False,False,False,False,104703.0,-11639.359274813669,False,False,False,False,18346.253243231593,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,144.08,141.27,143.19,50461.0,,,,142.60866081399237,134.67476686902927,130.7316041714625,129.76020652592373,128.91316883706415,128.32127248960333,127.59256782582972,125.29388934280371,123.90478905100521,122.96951503824269,121.54669598636475,130.7316041714625,,128.75610335921104,"rgba(38, 166, 154, 0.5)",9.499074801794757,130.97727861065374,1.2856748308834016,58.80933394964625,6.949435968833711,False,True,True,False,False,11.817680868396245,0.0,0.0,0.0,0.0,0,0.8724206278979225,0.8012069514741799,False,False,False,False,0.28206308945154246,0.3038877681011365,False,False,False,False,155164.0,-9053.260681405704,False,False,False,False,18844.156293724125,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,,,,142.86299657707238,135.14142378515493,131.21766908078965,130.09994123776787,129.2155440864698,128.61304987760607,127.85836029370114,125.52063672775388,124.12906142617604,123.1901897371843,121.75715790613961,131.21766908078965,,129.05509370325598,"rgba(38, 166, 154, 0.5)",9.584868169141497,131.3046052415634,1.2734024655374907,58.41841506231058,6.949435968833711,False,True,True,False,False,12.07948265475644,0.0,0.0,0.0,0.0,0,0.8749715764985745,0.7948785223277537,False,False,False,False,0.32597752703856,0.31493264756984823,False,False,False,False,207225.0,-5700.109353011818,False,False,False,False,19359.14611862763,False,False,False,False
