date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_337,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,,#000000,,81.70136729868038,,48.63368632531359,3.788368761805984,False,True,False,False,False,6.631749509067294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222648.0,55341.75289984674,False,False,False,False,43530.471976155226,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2531492821959933,82.56176165706167,1.0983935973962664,55.32936111617523,0.013168163583969772,False,True,True,False,True,13.144733916075541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357214.0,60021.942777368495,False,False,False,False,44941.87551140863,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3065107081428176,82.62471881969604,0.7607055903704384,56.86866991775288,1.5078270728042398,False,False,True,False,True,10.327995607114577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310925.0,63911.912656789136,False,False,False,False,44962.76116239454,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,,#000000,3.3063351938988985,82.26185295621003,-0.7460988712705409,49.19213906591445,5.134777213357722,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240154.0,66644.34811947457,False,False,False,False,45362.888896310906,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3078153537364305,82.09088223197439,-0.3010694750084724,46.42268468551673,2.776911738698601,False,True,False,True,False,0.3701217471743412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301142.0,70279.97062925015,False,False,False,False,45605.13868086423,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3088716837949264,81.89620830663688,-0.30409408487030354,44.32372758555648,0.897098166279811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232495.0,72794.9323249207,False,False,False,False,45962.376840850826,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3097653192437257,81.72225723525304,-0.2574977839962906,42.89726188812088,-0.5094039270146311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125561.0,73613.01089352657,False,False,False,False,46907.673323938405,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.316321227879854,81.50863310462016,-0.9991894261517584,38.82226604566855,-4.4278568459659695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56001.0,73339.9564610688,False,False,False,False,47258.87218713316,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.323663711699564,81.33942349270734,-0.98067186557831,35.991167686337185,-7.145652982658177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583.0,72178.36023686618,False,False,False,False,47418.95168810784,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3292492836663414,81.27897738016348,-1.0644974521885822,33.7357762039223,-9.377519067582703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23758.0,70690.97480683726,False,False,False,False,47027.57259216818,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3230761121056047,80.71175725151018,-0.8641864208432289,32.522587379375196,-10.729800944421065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393.0,69573.39380208009,False,False,False,False,46645.20712562294,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3202594059083057,80.84768451987945,-0.38180285480816484,36.06304175778911,-10.729800944421065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91129.0,69907.58924700908,False,False,False,False,47356.47523220243,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.318946183017408,80.83377764793399,-0.4455563803657569,38.04316943073421,-10.729800944421065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68496.0,69885.70414240428,False,False,False,False,46973.1655386799,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3203779796776125,80.76457974244951,-0.594685229975301,38.39031028369763,-10.729800944421065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23606.0,69168.18934949879,False,False,False,False,46940.86839854533,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3194431884099376,80.6703560254234,-0.6447936909710038,38.16932256699766,-10.729800944421065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30831.0,67617.81432082439,False,False,False,False,47057.087493141524,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.313630939015396,80.64727717284276,-0.4186577196961379,40.07377519346289,-15.589097094360618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6431.0,66469.77068794338,False,False,False,False,46705.814818829254,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.310992287506569,80.61914941504746,-0.1900183873642492,43.21534184030223,-12.33510458462343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41591.0,66084.0533129365,False,False,False,False,46726.22079063035,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2956291993820956,80.61420018434114,-0.1772651439217359,45.412928309465705,-10.06330635312466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66214.0,66086.06799025532,False,False,False,False,46383.535196977165,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,,#000000,3.2811723528350445,80.66161885742478,0.05131737210626163,48.906161481864515,-6.652851583567525,False,True,False,False,True,0.6783703477437015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103818.0,66671.05918420485,False,False,False,False,46247.41837221783,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2521649088867934,80.50437295171153,-0.4641132888393966,46.795622069685585,-6.652851583567525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58885.0,66550.3450883257,False,False,False,False,46227.039792803596,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2096538641928323,80.34167557621899,-0.7654020278092485,43.40847414316518,-6.652851583567525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8634.0,65652.41725749895,False,False,False,False,46289.42677276013,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2374772850432825,79.80561548576858,-1.8241411339167513,36.74910002814962,-6.982133720353431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67454.0,63588.75187366176,False,False,False,False,46751.42015612819,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2579691651519864,79.61887751101314,-1.7001012686855028,32.76857073460505,-10.478257143077471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29437.0,62146.492154690255,False,False,False,False,46616.00278936651,False,False,False,False
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2676298998145756,79.33161767016631,-1.4878116002189192,31.16755313275783,-11.87928011230752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57427.0,62073.321733687306,False,False,False,False,47240.00274612052,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2864971837411927,79.23998187079957,-1.2886004867889982,31.561795848318397,-11.87928011230752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90434.0,62513.02217192471,False,False,False,False,47019.33603687834,False,False,False,False
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.357942134459501,78.38536323977388,-1.526340548628561,29.855816038925816,-13.475675229423814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21580.0,61878.40167313518,False,False,False,False,47357.8579587872,False,False,False,False
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4029845975512765,78.33643894369926,-1.186146697990879,31.392616979801655,-13.475675229423814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52287.0,61729.6977712261,False,False,False,False,47099.70512221686,False,False,False,False
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.461076282897574,78.30639752267504,-1.2557936223920187,31.97407983069261,-13.475675229423814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38063.0,61362.77222438538,False,False,False,False,46590.00426760885,False,False,False,False
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.512977897982246,78.27885435549314,-1.1610817016058974,33.02401371298521,-13.475675229423814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53066.0,61234.140096875526,False,False,False,False,46100.28327121181,False,False,False,False
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.558328069283199,78.2550248900755,-1.0861912715243498,34.2815392065024,-13.475675229423814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67035.0,61324.07590932707,False,False,False,False,45602.12384065039,False,False,False,False
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.572642673942599,78.19498391989207,-0.9432748325130175,36.43184561977613,-13.475675229423814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112964.0,62124.69488747703,False,False,False,False,45607.19168808217,False,False,False,False
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.566155357809876,78.27371966508119,-0.2702405162945694,43.51204377583936,-12.044685878184083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187308.0,64065.5213233301,False,False,False,False,46052.723599894845,False,False,False,False
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5702070497911502,78.2684779403854,-0.5765710256232389,45.836831089926044,-9.962310307905035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173678.0,65764.939597387,False,False,False,False,45550.04571462516,False,False,False,False
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5467057320208566,78.29969134223325,0.0733944898266023,51.190217828892884,-5.067440102958528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191531.0,67714.8009989779,False,False,False,False,45120.6341531581,False,False,False,False
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5233647769357352,78.3407257251614,0.05939614206525534,54.7364050913215,-1.9190158312717287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161319.0,69166.02889046661,False,False,False,False,44889.49253838045,False,False,False,False
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4996107788729383,78.63918921357018,0.2945501233030838,58.65186776917329,1.6165491016238533,True,False,True,False,True,0.9020560146579619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223757.0,71562.78813247487,False,False,False,False,45161.562421506336,False,False,False,False
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.482702821939592,78.58853856805676,-0.10438403350599565,57.93008095996568,1.6165491016238533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148551.0,72756.40382034348,False,False,False,False,45627.36765528143,False,False,False,False
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4869663006662446,78.56314831261,-0.2905529406511385,56.07005179201513,1.6165491016238533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126278.0,73586.19600917536,False,False,False,False,45265.2844358197,False,False,False,False
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4957343272174644,78.56314831261,-0.28982417362833335,54.830032346714766,1.6165491016238533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126278.0,74403.12320283154,False,False,False,False,44563.4970802256,False,False,False,False
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4816008640532923,78.58489691274927,0.044549359133071634,56.2341115528386,1.6165491016238533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157622.0,75693.33834697367,False,False,False,False,44358.54363712132,False,False,False,False
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.485499302451148,78.52324673004941,-0.4155062458428661,53.607033450948975,1.6165491016238533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90762.0,75926.9610082609,False,False,False,False,44707.40342569308,False,False,False,False
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,,,,#000000,3.481867828705827,78.4864996334985,-0.4197458678498186,51.75766496671275,1.6165491016238533,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43335.0,75421.65928720258,False,False,False,False,44749.56771366683,False,False,False,False
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4719860544308374,78.51555341089761,0.34690421281079536,55.188067570987315,1.6165491016238533,True,False,True,False,True,1.231785192075371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71633.0,75362.92038352502,False,False,False,False,44494.50464833866,False,False,False,False
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4617138168181376,78.51555341089761,0.41437468982368864,57.79389348875346,1.6208047177794498,True,False,True,False,True,1.6337529108077398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71633.0,75305.09216052464,False,False,False,False,43804.66736696907,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.446371374162787,78.75735535423928,0.5099986202699057,60.33422910389626,4.152143347565016,True,False,True,False,True,2.62235357115863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105152.0,75767.8349177258,False,False,False,False,43645.19965585327,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.457650476815126,78.48304311744063,-0.4722984952906075,55.003122237517786,4.152143347565016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43092.0,75261.23282597812,False,False,False,False,43930.70043638267,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,,#000000,3.4718550653209364,78.46376156507039,-0.33519877505681833,52.23948850961978,8.917190731708757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62090.0,75057.02766588544,False,False,False,False,43544.14694124496,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,,#000000,3.4800571769663504,78.45135649080395,-0.169927234160976,51.396896377924236,8.022329653095682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101733.0,75470.60863230581,False,False,False,False,43483.66404293109,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4827186271698847,78.48401644259435,0.05770881283308613,52.265538097610296,8.022329653095682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155474.0,76710.97128916929,False,False,False,False,43642.69250738176,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,,#000000,3.5010404824079813,78.45403605819808,-0.46101610829931433,49.66314726997915,5.945233840802096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131185.0,77555.52987383332,False,False,False,False,43342.6352592053,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5426967867039623,78.35361554405033,-0.8873510021655217,45.7139624693992,2.0553695491060893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86383.0,77692.38987578939,False,False,False,False,43365.261069140106,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6292533071649364,77.79175961815615,-1.334092500128734,40.69866430485831,-2.6740899564832645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53955.0,77324.36832732754,False,False,False,False,43195.69113008367,False,False,False,False
