date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_373,aVWAP_peak_276,aVWAP_peak_242,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_386,aVWAP_valley_330,aVWAP_OB_bull_386,aVWAP_OB_bear_415,aVWAP_OB_bear_276,aVWAP_OB_bear_150,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,,,115.58643048723587,116.42166385051023,116.92465648527731,117.152774019477,,,,,,115.58643048723587,116.42166385051023,116.5213812106251,,"rgba(239, 83, 80, 0.5)",5.1751067386824445,114.67974748812665,-0.5062209574432126,42.71019434075167,-14.162390163324815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589165458193446,0.8975545799479524,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-321140.0,-183565.16832669635,False,False,False,False,25211.326139112636,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,,,115.5341349527955,116.37826625737576,116.88646752626569,117.11746306776962,,,,,,115.5341349527955,116.37826625737576,116.47908295105164,,#000000,5.193854343928566,114.67890658139714,-0.57161914539781,47.925071082975435,-9.734390358138768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557556180335386,0.9052262168251876,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-342959.0,-186036.39052318168,False,False,False,False,25158.731935405463,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,,,,115.49281276328742,116.34474310719041,116.44635287692307,,#000000,5.226224778215353,114.65834024035733,-0.802365075807028,49.58081275461258,-8.44144563572491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483639425775923,0.9155104659555693,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-357660.0,-188697.22167786103,False,False,False,False,24996.59655656197,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,,,,115.49281276328742,116.34474310719041,116.44635287692307,,"rgba(38, 166, 154, 1.0)",5.2675117576628905,114.65834024035733,-0.7960761044827448,50.684640535704006,-7.359300344632032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451502663584279,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-357660.0,-191316.7996363438,False,False,False,False,24609.052423902092,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,,,115.46965219682188,116.32601030725645,116.84098796413716,117.07558797816505,,,,,,115.46965219682188,116.32601030725645,116.42805961159515,,"rgba(38, 166, 154, 1.0)",5.308371023951472,114.6451323353743,-0.814775816509288,51.180564915022536,-6.605087561630988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475979899497487,0.9169648241206028,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-365620.0,-194019.17483578032,False,False,False,False,24350.927580120664,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,,,115.39506986243516,116.26687383612942,116.79006589344169,117.02889746473456,,,,,,115.39506986243516,116.26687383612942,116.3702267641852,,#000000,5.359647205849545,114.58296414199856,-0.9035975608082804,50.50752479907862,-6.605087561630988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475091007823655,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-387312.0,-197015.96282282248,False,False,False,False,24309.703896707942,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,,,115.26593028867894,116.16581555897159,116.7036415556248,116.9498680063109,,,,,,115.26593028867894,116.16581555897159,116.27131385239656,,"rgba(239, 83, 80, 0.5)",5.4389043817549805,114.45738966965666,-1.1890978799612257,47.37449137006732,-6.605087561630988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405997277604291,0.9173672832092239,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-419362.0,-200463.18820541436,False,False,False,False,24429.708487456657,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,,,114.89361922722715,115.88155210071153,116.46379510511306,116.731744344975,,,,,,114.89361922722715,115.88155210071153,115.99267769450668,,"rgba(239, 83, 80, 0.5)",5.587094744559495,114.02434707834034,-1.6286366160518306,41.942252813314276,-0.8233925616778919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413938418112789,0.9204086906394735,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-482832.0,-204840.99924098933,False,False,False,False,25034.98432486043,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,,,114.53781179358211,115.60239445501655,116.22521765849801,116.51352850241469,,,,,,114.53781179358211,115.60239445501655,115.71973810237785,,"rgba(239, 83, 80, 1.0)",5.706768443091299,113.68317618902833,-1.448836810443554,39.28659264228576,-3.43764005590306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451895333797632,0.9178589195104961,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-413384.0,-208074.2240589585,False,False,False,False,25723.558211296702,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,,,114.34705894440906,115.45201218023819,116.0964553782104,116.39563683713789,,,,,,114.34705894440906,115.45201218023819,115.57279083499888,,"rgba(239, 83, 80, 1.0)",5.831164814176469,113.49909548816993,-1.654745800480803,36.029942668005035,-6.633151611674016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403086321802603,0.9170104728657567,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-448406.0,-211800.29810455604,False,False,False,False,25867.72009949365,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,,,114.18648724438997,115.32033951537827,115.98154536593482,116.28955581855472,,,,,,114.18648724438997,115.32033951537827,115.44448198606445,,"rgba(239, 83, 80, 1.0)",5.873963150215506,113.37465914888763,-1.1431224502389472,38.78183356113283,-6.633151611674016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-408682.0,-214852.7275913071,False,False,False,False,26082.54614446274,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,,,,114.04169872516978,115.20291844616574,115.87962363115972,116.19566334051788,,,,,,114.04169872516978,115.20291844616574,115.32997603575328,,"rgba(239, 83, 80, 1.0)",5.972732814237535,113.24822375275001,-1.4822735300742218,38.25937819174224,-6.633151611674016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305425184949486,0.927949248269827,False,False,False,False,-0.30231656298616966,-0.2941892887895481,False,False,False,False,-439693.0,-218338.6232875659,False,False,False,False,26158.95628175789,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,,,,113.79214379590694,115.00156548718425,115.70530835415306,116.03523420342411,,,,,,113.79214379590694,115.00156548718425,115.1335629601671,,"rgba(239, 83, 80, 1.0)",6.1037522427963085,113.01706444522623,-1.5928012898459751,36.91573729595464,-6.633151611674016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310226165138344,0.9306188212360509,False,False,False,False,-0.34282825441539394,-0.31850877160247104,False,False,False,False,-487451.0,-222510.9081978362,False,False,False,False,26493.82517661436,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,,,,113.65405972262738,114.88948143317997,115.60799714376859,115.94555101618343,,,,,,113.65405972262738,114.88948143317997,115.02427232893984,,"rgba(239, 83, 80, 1.0)",6.249154860336552,112.88976572082228,-1.6193814918962146,35.54873214301266,-7.946196915144206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335594302358057,0.9295375653353546,False,False,False,False,-0.34282825441539394,-0.3306685130089325,False,False,False,False,-513813.0,-227027.21969864494,False,False,False,False,26491.781375426537,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,,,,113.4786430995124,114.7465507179584,115.48367779012115,115.83087246631207,,,,,,113.4786430995124,114.7465507179584,114.88493601847601,,"rgba(239, 83, 80, 1.0)",6.371082447241521,112.72791665069292,-1.5755433607736509,34.56049175278537,-9.30494833638754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307314541244112,0.9310668370198832,False,False,False,False,-0.34282825441539394,-0.3367483837121632,False,False,False,False,-546971.0,-231987.58838548764,False,False,False,False,26595.133602164107,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,,,,113.23557313711095,114.54755062666669,115.3101886972586,115.67065151746654,,,,,,113.23557313711095,114.54755062666669,114.6909909946257,,"rgba(239, 83, 80, 1.0)",6.51476232030682,112.50328711200945,-1.7012573240718725,32.69001082055861,-11.470890631674969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261240187138214,0.9296844025057487,False,False,False,False,-0.34282825441539394,-0.3397883190637786,False,False,False,False,-592299.0,-237573.81182137155,False,False,False,False,26885.565639339857,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,,,,113.01545423857402,114.36430101129005,115.14911101955008,115.52133397704107,,,,,,113.01545423857402,114.36430101129005,114.51255006161381,,"rgba(239, 83, 80, 1.0)",6.636463226912476,112.30791624584519,-1.5027456500327752,33.406926386387774,-11.470890631674969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285403696017394,0.9288071943867968,False,False,False,False,-0.3310727455720054,-0.335430532317892,False,False,False,False,-547158.0,-242373.56667685416,False,False,False,False,27168.59562942761,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,,,,112.59626758937799,114.0194382537352,114.8477135375223,115.24257782514815,,,,,,112.59626758937799,114.0194382537352,114.1764993014459,,"rgba(239, 83, 80, 1.0)",6.873944827789561,111.91006174117489,-2.0337756690535462,30.28559592906518,-14.358284671645315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141423979740916,0.9332034674198886,False,False,False,False,-0.34282825441539394,-0.33912939336664294,False,False,False,False,-617871.0,-248195.23230977115,False,False,False,False,27843.702673932607,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,,,,112.27291740714124,113.75263466734968,114.61418419136464,115.02640223491754,,,,,,112.27291740714124,113.75263466734968,113.91653462519328,,"rgba(239, 83, 80, 1.0)",7.117158526792475,111.60024672186816,-2.016288757352642,27.795389051496187,-16.898202991534802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079325847070042,0.9503921530467273,False,False,False,False,-0.34282825441539394,-0.3409788238910184,False,False,False,False,-669198.0,-254722.40700264293,False,False,False,False,28207.784803018923,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,,,,,,112.03720644700022,113.55373908390581,113.72291699895206,,"rgba(239, 83, 80, 1.0)",7.293701591160705,111.38528538172906,-1.6644889059407046,29.84666849472506,-16.898202991534802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813401023097194,0.9371609052860017,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-625149.0,-260465.4549560903,False,False,False,False,28453.385038631033,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,,,,,,112.03720644700022,113.55373908390581,113.72291699895206,,"rgba(239, 83, 80, 1.0)",7.487903571220128,111.38528538172906,-1.8423428200586676,29.871451794968728,-16.898202991534802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162859020449185,0.9417256175345003,False,False,False,False,-0.34282825441539394,-0.33340565937323163,False,False,False,False,-625149.0,-266119.46340638347,False,False,False,False,28012.247286094116,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,,,,,,112.01502560750853,113.53500281673705,113.70467742126073,,"rgba(239, 83, 80, 0.75)",7.6038971681726055,111.36494985575928,-1.5787890854189903,32.80621373939254,-16.898202991534802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186454429548352,0.9409264768380787,False,False,False,False,-0.30652234677638523,-0.31996400307480843,False,False,False,False,-621073.0,-271622.619012486,False,False,False,False,27641.142677007385,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,,,,,,112.01502560750853,113.53500281673705,113.70467742126073,,"rgba(239, 83, 80, 0.75)",7.698685103595516,111.36494985575928,-1.5593506805665565,34.76272170234175,-20.174502105516822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182384185847421,0.9428176741833176,False,False,False,False,-0.30049008969601154,-0.31022704638541,False,False,False,False,-621073.0,-277040.4543766335,False,False,False,False,27212.59782930184,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,,,111.95050879877797,113.48014446181627,114.3727861199434,114.80170735837797,,,,,,111.95050879877797,113.48014446181627,113.65128668472889,,"rgba(239, 83, 80, 0.75)",7.754472762207561,111.3067038676403,-1.5058024221257498,36.548465633538285,-18.344251713846674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187369530015411,0.9394229080906019,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-608582.0,-282180.63337854616,False,False,False,False,26984.35600249096,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,,,111.74203689980864,113.30410083443313,114.21686324321192,114.65656061735625,,,,,,111.74203689980864,113.30410083443313,113.47989039870248,,"rgba(239, 83, 80, 0.75)",7.77735742482706,111.11346892334137,-1.6308198569931869,36.33011619170708,-18.344251713846674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131341655792937,0.946072798800319,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-645408.0,-287812.0654191889,False,False,False,False,27136.939630359317,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,,,111.64115882135012,113.21888804548195,114.14137002821036,114.58626996963628,,,,,,111.64115882135012,113.21888804548195,113.39692171616969,,"rgba(239, 83, 80, 0.75)",7.793074339287203,111.01934546356621,-1.7084843392863125,35.3850968960161,-18.344251713846674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057369900184124,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-662738.0,-293624.8706064883,False,False,False,False,26984.894054694832,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,,,,,,111.53734915962046,113.13115419996767,113.3114958399726,,"rgba(239, 83, 80, 0.75)",7.811517739043183,110.92218171503488,-1.7169751337820947,34.53381796938464,-18.344251713846674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037188488542549,0.9487308078080392,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-680306.0,-299619.92687615514,False,False,False,False,26838.895697257703,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,,,,,,111.53734915962046,113.13115419996767,113.3114958399726,,"rgba(239, 83, 80, 1.0)",7.814872024336395,110.92218171503488,-1.716238176807992,33.966298684963675,-18.344251713846674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102653496029438,0.9497578926980432,False,False,False,False,-0.3315593600109604,-0.33352615728661694,False,False,False,False,-680306.0,-305522.0365369899,False,False,False,False,26422.7887872227,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,,,,111.43781483307686,113.04676418238563,113.98870555451423,114.44404160204752,,,,,,111.43781483307686,113.04676418238563,113.22933154300605,,"rgba(239, 83, 80, 1.0)",7.842086445571653,110.82933806708523,-1.7048190121182314,33.51802017404823,-18.344251713846674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074386399241822,0.9473724928920949,False,False,False,False,-0.34282825441539394,-0.3381772058510054,False,False,False,False,-697361.0,-311597.05922633887,False,False,False,False,26277.551751761883,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,,,,111.33143248275343,112.954618594069,113.9060371501808,114.3666261828125,,,,,,111.33143248275343,112.954618594069,113.13967860245393,,"rgba(239, 83, 80, 0.5)",7.84208897178808,110.73459409074349,-1.474682846923456,37.65138346356274,-16.119162457066444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129471497807522,0.9441495499653816,False,False,False,False,-0.2879671582208907,-0.31307218203594805,False,False,False,False,-675588.0,-317240.3296259305,False,False,False,False,26207.713740106657,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,,,,111.17913862939443,112.82334466972796,113.78852246988971,114.25667374764316,,,,,,111.17913862939443,112.82334466972796,113.01191987916381,,"rgba(239, 83, 80, 0.5)",7.839768479988331,110.59632179991064,-1.6507275480066093,37.89119736191821,-15.806943810769198,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083844973138908,0.9464121258633919,False,False,False,False,-0.3072354311712339,-0.310153806603591,False,False,False,False,-704827.0,-323249.42529064475,False,False,False,False,26254.710426306552,False,False,False,False
