date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_426,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_77,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,,,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,120.54061383443356,,128.5320624887142,"rgba(38, 166, 154, 0.75)",5.357744829464963,127.56703225921304,0.3197180521488229,62.57028135237954,18.037050613996513,True,False,True,False,False,3.405536120577782,0.0,0.0,0.0,0.0,0,0.8619563119050799,0.8513981081362022,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-38616.0,-5414.251295723516,False,False,False,False,4752.3383509145615,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,120.54061383443356,,128.5320624887142,"rgba(38, 166, 154, 0.75)",5.424755536485632,127.56703225921304,0.31576865155783446,63.019770294830344,18.037050613996513,True,False,True,False,False,3.405536120577782,0.0,0.0,0.0,0.0,0,0.8669396262934562,0.8465420978188044,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-38616.0,-5929.007089588267,False,False,False,False,4678.658686559297,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,,,120.64137202826306,120.66253359927016,127.01684151518812,130.6828005326057,135.01482668252194,133.6600542674256,132.19281281112504,120.64137202826306,,128.55303449091423,"rgba(38, 166, 154, 0.75)",5.487265176489834,127.60031647854929,0.231387308725423,62.4829567572614,17.68651226369083,True,False,True,False,False,3.0201508398687693,0.0,0.0,0.0,0.0,0,0.8629807333004498,0.8481234025380028,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-41086.0,-6474.07674711403,False,False,False,False,4644.415916225044,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,,,120.82585475661847,120.78863309512457,127.04209417126293,130.68546557107481,135.00576112027508,133.65457641313108,132.19083545878647,120.82585475661847,,128.59903151232476,"rgba(38, 166, 154, 1.0)",5.619003610657095,127.6754354435781,0.746496148973179,65.26688637134393,17.68651226369083,True,False,True,False,True,5.568258510567464,0.0,0.0,0.0,0.0,0,0.8641841871483563,0.8417678412792418,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-37520.0,-6955.408890569625,False,False,False,False,4627.696289616904,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,,,120.89679273471175,120.8374602763414,127.05381385174128,130.68877326375934,135.00393144179353,133.65390559100982,132.19128154734545,120.89679273471175,,128.6179941009575,"rgba(38, 166, 154, 1.0)",5.772365298917338,127.60255806626482,0.9159922596594635,67.95346694884208,12.969292805966177,True,False,True,False,True,6.410654600655814,0.0,0.0,0.0,0.0,0,0.8742795335674385,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-36296.0,-7410.301775987151,False,False,False,False,4574.925804506564,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,,,121.09555488950352,120.9759332256152,127.06990522984644,130.67692032168384,134.9823161991623,133.63798028958936,132.18100481697283,121.09555488950352,,128.65994499605335,"rgba(38, 166, 154, 0.75)",5.8231636319689315,127.46707614455843,0.13874311396748382,62.336439175265625,17.654503937528347,True,False,True,False,False,2.092333489741751,0.0,0.0,0.0,0.0,0,0.8732166256864795,0.8391319071246632,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-41550.0,-7939.599422871071,False,False,False,False,4585.4540866072375,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,,,121.28105518437174,121.10672843836348,127.09241553345416,130.67418913630496,134.96806733187225,133.6282727482286,132.1757696174917,121.28105518437174,,128.70378542715528,"rgba(38, 166, 154, 0.5)",5.905997678341695,127.54551485067478,0.5171836014305486,60.981159919159,16.43572001294943,False,False,True,False,False,4.027632851131912,0.0,0.0,0.0,0.0,0,0.8745565946468882,0.8349799185013633,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-37137.0,-8392.27230003586,False,False,False,False,4582.780379838134,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,,,121.54296385867728,121.29362978010015,127.13233823396693,130.6791484848599,134.95410475679475,133.6199614714573,132.17297928598109,121.54296385867728,,128.77073226740535,"rgba(38, 166, 154, 0.5)",5.999066941714528,127.67596065573719,0.5440911688393251,60.405209626545336,15.786539358023262,False,False,True,False,False,4.307645266065176,0.0,0.0,0.0,0.0,0,0.8767621579770061,0.8336522869706222,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-31367.0,-8748.469628717474,False,False,False,False,4601.186885577077,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,,,121.66091228584845,121.37897967466954,127.14871270712888,130.67883430418289,134.94554642358062,133.6143366101438,132.17023845664482,121.66091228584845,,128.79965149459986,"rgba(38, 166, 154, 0.5)",6.0794462037380566,127.71836330375032,0.5241656212518696,59.96752321137525,15.130500963231057,False,False,True,False,False,4.274791424667541,0.0,0.0,0.0,0.0,0,0.8728941778928687,0.8395356280368939,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-34299.0,-9144.601882535808,False,False,False,False,4575.308019134021,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,,,121.8720942899476,121.53294772642042,127.18300006563491,130.6837509255927,134.93411330316007,133.60766763848696,132.16822447883774,121.8720942899476,,128.8545426325829,"rgba(38, 166, 154, 0.5)",6.167021659127287,127.8087022280628,0.5109918443813538,59.740983753773655,14.580351074357239,False,False,True,False,False,4.321740335066121,0.0,0.0,0.0,0.0,0,0.8826302729528535,0.8361699022040578,False,False,False,False,0.10691389835665507,0.09740009121513432,False,False,False,False,-29354.0,-9457.925884356957,False,False,False,False,4581.039677752099,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,,128.9230244742005,"rgba(38, 166, 154, 0.5)",6.2376908394861905,127.894749773461,0.4064405068763938,58.61530269437989,13.166552752065279,False,False,True,False,False,3.8073355151499513,0.0,0.0,0.0,0.0,0,0.8773258710112228,0.8415184458053742,False,False,False,False,0.0824826292544351,0.08994136023478472,False,False,False,False,-37241.0,-9888.671219483205,False,False,False,False,4632.29487654664,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,,128.9230244742005,"rgba(38, 166, 154, 0.5)",6.365038799482675,127.894749773461,0.8405683602390375,61.17555365321253,13.166552752065279,False,False,True,False,True,6.224590335457751,0.0,0.0,0.0,0.0,0,0.8743854940117577,0.8446558037081883,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-37241.0,-10312.738332359435,False,False,False,False,4560.476351328863,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,,128.9230244742005,"rgba(38, 166, 154, 1.0)",6.48905625295813,127.894749773461,0.8245035977458224,62.882387625767635,13.166552752065279,True,False,True,False,True,6.224590335457741,0.0,0.0,0.0,0.0,0,0.8785988906172044,0.8424705778769114,False,False,False,False,0.1331330530964296,0.12233512988101837,False,False,False,False,-37241.0,-10730.230761315102,False,False,False,False,4489.771291618337,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,,,122.26320369325177,121.82504855097308,127.23901651387118,130.68003144269107,134.90102449188993,133.58550561179652,132.15683588734962,122.26320369325177,,128.95009517026045,"rgba(38, 166, 154, 0.5)",6.535965435279788,127.92960098859768,0.4055099491646671,59.28491718481229,13.166552752065279,False,False,True,False,False,3.5940584761225054,0.0,0.0,0.0,0.0,0,0.8794522947565109,0.8411771575382462,False,False,False,False,0.08529273918025984,0.10381393453063911,False,False,False,False,-40394.0,-11190.134160364481,False,False,False,False,4469.046155314177,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,,,122.35093142754596,121.89130774984066,127.25401310974419,130.68176981645848,134.89535963108946,133.58208883666117,132.15562317605253,122.35093142754596,,128.97301339248466,"rgba(38, 166, 154, 0.5)",6.6054019709779315,127.9626019931572,0.46513414631569105,57.51791226580053,12.100164131058435,False,True,True,False,False,3.9946806920703573,0.0,0.0,0.0,0.0,0,0.8809045956951717,0.8367801047120419,False,False,False,False,0.10109886111579916,0.10245639782321914,False,False,False,False,-38027.0,-11606.209599738675,False,False,False,False,4436.456292441089,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,,,122.40155102519134,121.92957349642504,127.26347220766792,130.68374324132722,134.8928326873022,133.5807565608795,132.1554564312075,122.40155102519134,,128.98676937857152,"rgba(38, 166, 154, 0.5)",6.696839026432314,127.98365830114471,0.6348281154848314,57.95011648964914,12.100164131058435,False,False,True,False,False,5.050834071336638,0.0,0.0,0.0,0.0,0,0.8844269891002164,0.8329288204404045,False,False,False,False,0.1076955632666646,0.10507598054494187,False,False,False,False,-36735.0,-11995.803249355129,False,False,False,False,4387.705032093166,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,,,122.58045217259337,122.06407125272237,127.30548491003884,130.70167567079983,134.89264918376963,133.58351436164304,132.16100980650833,122.58045217259337,,129.04126533686792,"rgba(38, 166, 154, 0.5)",6.835282550820449,128.0807547445441,0.9457173434154496,60.78118246551385,12.100164131058435,False,False,True,False,True,7.036545839278766,0.0,0.0,0.0,0.0,0,0.89440155006899,0.8280245427590056,False,False,False,False,0.16305999391640405,0.13406798723067295,False,False,False,False,-33158.0,-12323.899323008538,False,False,False,False,4375.135961828155,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,,,122.79505499098755,122.227124955369,127.3556922350313,130.72205252733204,134.8910740269557,133.58577306452793,132.1669314145067,122.79505499098755,,129.10624331638718,"rgba(38, 166, 154, 1.0)",6.960217857986314,128.18927180230799,0.9131507558199912,62.668559782757,8.087485647445483,True,False,True,False,True,7.036545839278766,0.0,0.0,0.0,0.0,0,0.8963506865408624,0.8276819149717308,False,False,False,False,0.15135603796584968,0.14271201259826133,False,False,False,False,-33158.0,-12646.908635830112,False,False,False,False,4378.637729861826,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,,,122.86442494754785,122.2799780752697,127.3730193934986,130.72991708711413,134.8915252673135,133.58733886581092,132.16955137863118,122.86442494754785,,129.12796500216942,"rgba(38, 166, 154, 1.0)",7.100147092753763,128.22605165496435,1.0033522196048827,64.77160975886962,10.139399607191194,True,False,True,False,True,7.7294772064517225,0.0,0.0,0.0,0.0,0,0.8951134798490932,0.8330588658003477,False,False,False,False,0.17096077101959511,0.15683639180892822,False,False,False,False,-31757.0,-12943.189122096312,False,False,False,False,4332.472803817457,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,,,123.09042799385782,122.45462974781552,127.42530254962011,130.74906516783284,134.8872188734921,133.5876450964594,132.1742987107952,123.09042799385782,,129.1955125914104,"rgba(38, 166, 154, 1.0)",7.20461306611489,128.32876357328334,0.762877392065208,62.98583981851516,10.139399607191194,True,False,True,False,True,6.130483589180518,0.0,0.0,0.0,0.0,0,0.8806600383325347,0.8390033540967897,False,False,False,False,0.13943046484219274,0.14813342832556048,False,False,False,False,-37183.0,-13319.000143459158,False,False,False,False,4349.426713835791,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,,,123.28071458847344,122.60147518366522,127.47628195856555,130.77390006330538,134.89049476539435,133.59382632944022,132.18320590256997,123.28071458847344,,129.25712839877346,"rgba(38, 166, 154, 1.0)",7.358712178630776,128.43000647088064,1.0783127993729766,64.58513533078082,10.139399607191194,True,False,True,False,True,8.320837946307723,0.0,0.0,0.0,0.0,0,0.8809843400447428,0.8392692020879943,False,False,False,False,0.18371758146687076,0.1659255048962156,False,False,False,False,-33359.0,-13629.69781565359,False,False,False,False,4341.280563233686,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,139.15,137.67,138.93,1635.0,,,123.37509858473067,122.67414464084754,127.50380420137886,130.78908334155813,134.89443057714846,133.59886900817588,132.1892548121805,123.37509858473067,,129.28924073800286,"rgba(38, 166, 154, 1.0)",7.5207627961555215,128.48488091585324,1.3888377239455185,67.68964311431529,12.922894732284675,True,False,True,False,True,10.43676271807502,0.0,0.0,0.0,0.0,0,0.8828671587261677,0.8339373141834426,False,False,False,False,0.22475412511725104,0.1953398150067333,False,False,False,False,-31724.0,-13910.229632465162,False,False,False,False,4299.322725044016,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,,,123.44292021080169,122.72653427223023,127.52362995078902,130.79996390600442,134.8971901550112,133.60244621650108,132.19357735367524,123.44292021080169,,129.3123231521447,"rgba(38, 166, 154, 1.0)",7.575581638538598,128.52375270487337,1.2713541685209253,68.26636464819421,13.556919927299319,True,False,True,False,True,9.60898292361031,0.0,0.0,0.0,0.0,0,0.8831516485477613,0.8356211240165973,False,False,False,False,0.22746385066664895,0.21140183283669112,False,False,False,False,-32924.0,-14205.016769946322,False,False,False,False,4251.271209927055,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.975,139.53,139.885,6934.0,,,123.86642008181468,123.0547140198489,127.65449394803622,130.87615688773155,134.92071779539037,133.63028447528964,132.22523962827663,123.86642008181468,,129.46114669091259,"rgba(38, 166, 154, 1.0)",7.614142987982457,128.7745878492791,1.4591809174396462,69.99737692063187,15.339883104455865,True,False,True,False,True,11.02095502312443,0.0,0.0,0.0,0.0,0,0.8831739735354197,0.8313845060833016,False,False,False,False,0.2582775368599001,0.23483968484829562,False,False,False,False,-25990.0,-14387.729688241727,False,False,False,False,4292.86390434679,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.795,140.15,140.15,4395.0,,,124.132891724961,123.26310490441372,127.739757310072,130.92673612136323,134.93713620920116,133.6493388115031,132.24661125464996,124.132891724961,,129.5565109051663,"rgba(38, 166, 154, 1.0)",7.538020528991446,128.93066423256226,1.4883663057546541,71.34829328825242,16.775256166981492,True,False,True,False,True,11.236161911552308,0.0,0.0,0.0,0.0,0,0.883861415457507,0.8336541308854014,False,False,False,False,0.2715295190903575,0.2531846019693266,False,False,False,False,-21595.0,-14499.470313230226,False,False,False,False,4294.447409705755,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,,,124.68010967755387,123.69800075440435,127.91710921728922,131.02964341255827,134.96822222450623,133.68676237201655,132.28971784147518,124.68010967755387,,129.75279507140053,"rgba(38, 166, 154, 1.0)",7.646005521344685,129.2338378805343,1.4041530691410677,71.83610994797235,17.45126493031951,True,False,True,False,True,11.035577559819025,0.0,0.0,0.0,0.0,0,0.8815916124924109,0.8376845503413352,False,False,False,False,0.24657218137824144,0.249878391673784,False,False,False,False,-31688.0,-14765.959145583245,False,False,False,False,4384.347449865356,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.42,141.215,141.755,5106.0,,,124.97858392557704,123.93660224301546,128.02018258311895,131.0929306500315,134.99054658972088,133.71192765509883,132.31733549965924,124.97858392557704,,129.86401559231743,"rgba(38, 166, 154, 1.0)",7.700398578662747,129.4057799163582,1.603711802381321,73.58631561793264,19.322286780305475,True,False,True,False,True,12.506474667662424,0.0,0.0,0.0,0.0,0,0.8830854991030529,0.8398244651673071,False,False,False,False,0.28720220333214697,0.2685402975029655,False,False,False,False,-26582.0,-14949.153577434667,False,False,False,False,4395.53586149535,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.79,141.595,142.51,4179.0,,,125.2222916105484,124.13260892073347,128.10644124172256,131.146578861444,135.01004836931946,133.73367906876555,132.34100994793314,125.2222916105484,,129.9560940029238,"rgba(38, 166, 154, 1.0)",7.762009643881712,129.54629549360544,1.6701479515183282,75.28479254148843,21.09879952022719,True,False,True,False,True,13.120621771131024,0.0,0.0,0.0,0.0,0,0.8836178789495526,0.8387278439741542,False,False,False,False,0.2942013525593842,0.28137082503117483,False,False,False,False,-22403.0,-15064.717087862036,False,False,False,False,4392.178716355887,False,False,False,False
2025-07-28 17:00:00+00:00,142.0,142.15,139.59,139.7,5398.0,,,125.4946587850127,124.35494955272296,128.20225105526998,131.20394447303642,135.02883885081167,133.75568221691188,132.36587036192438,125.4946587850127,,130.05802789938429,"rgba(38, 166, 154, 0.75)",7.791007897188594,129.69409257141115,1.284289216572287,70.49795352319921,24.94524780296473,True,False,True,False,False,9.95007303977247,0.0,0.0,0.0,0.0,0,0.8856138372989972,0.8383670563104495,False,False,False,False,0.26963736079687783,0.27550409291402633,False,False,False,False,-27801.0,-15262.17883843782,False,False,False,False,4407.772844784478,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,148.6,147.2,148.455,10278.0,,,126.23724685609014,124.95396924885573,128.49112700860695,131.39921341960257,135.1136815113097,133.84411848990464,132.45676192881893,126.23724685609014,,130.35658835188408,"rgba(38, 166, 154, 1.0)",8.050433507436644,130.15702035081634,2.2729185493279074,73.05960468582975,24.94524780296473,True,False,True,False,True,16.627221059703103,0.0,0.0,0.0,0.0,0,0.8868981616574265,0.8373212722497813,False,False,False,False,0.34282825263411054,0.30916617277406844,False,False,False,False,-17523.0,-15297.230329314752,False,False,False,False,4498.78411850875,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,149.5,146.0,147.74,6508.0,,,126.67582401767882,125.31255274144306,128.66665746164617,131.51807821924584,135.16544939015222,133.89823681954908,132.5125384766871,126.67582401767882,,130.53561958948603,"rgba(38, 166, 154, 1.0)",8.246612751540772,130.42536411635467,2.0996057903180096,73.75108314243592,24.94524780296473,True,False,True,False,True,15.850091594450003,0.0,0.0,0.0,0.0,0,0.8863273655804778,0.8335751385543919,False,False,False,False,0.3401586751418698,0.3246624239579691,False,False,False,False,-24031.0,-15432.637611030803,False,False,False,False,4529.9347523303195,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,154.53,150.705,150.915,15347.0,,,127.83992178913455,126.26901964029317,129.1587449601359,131.86419697873404,135.32705008451285,134.06334791470826,132.67917527476723,127.83992178913455,,131.02877952032657,"rgba(38, 166, 154, 1.0)",8.536288039628026,131.16290109052176,2.3138978930634755,75.56352219070338,20.815494249160622,True,False,True,False,True,18.039147986619838,0.0,0.0,0.0,0.0,0,0.8973935283636991,0.816483705960113,False,False,False,False,0.342828252815615,0.3337453383867921,False,False,False,False,-8684.0,-15328.007570549706,False,False,False,False,4697.641190278687,False,False,False,False
2025-08-01 17:00:00+00:00,150.01,151.61,149.91,150.71,7354.0,,,128.33258929381034,126.68147719442983,129.37423247939134,132.0154777470866,135.3974296073456,134.13573555035978,132.75270268948873,128.33258929381034,,131.2413777945589,"rgba(38, 166, 154, 1.0)",8.781821185456598,131.46772608574236,2.191148454050101,76.46285170707924,21.8041445738115,True,False,True,False,True,17.81284254198914,0.0,0.0,0.0,0.0,0,0.8935360115816141,0.8305465074194719,False,False,False,False,0.3133924334432211,0.3235688859150066,False,False,False,False,-16038.0,-15339.015205114827,False,False,False,False,4738.825047793745,False,False,False,False
2025-08-04 17:00:00+00:00,152.935,153.135,151.835,151.98,3196.0,,,128.55472522239256,126.86786573574848,129.47334323440376,132.08593025141315,135.43093153178154,134.16996103956532,132.78724918564578,128.55472522239256,,131.33857231442153,"rgba(38, 166, 154, 1.0)",8.967799482010653,131.60699029631894,2.271795856335679,77.60894147785719,23.079138970138374,True,False,True,False,True,18.67885578159949,0.0,0.0,0.0,0.0,0,0.8916042912365537,0.8312316312200491,False,False,False,False,0.3407100243804951,0.33213945514775084,False,False,False,False,-12842.0,-15300.301791082038,False,False,False,False,4714.905279610896,False,False,False,False
2025-08-05 17:00:00+00:00,155.35,156.68,155.1,156.585,6648.0,,,129.07577749598877,127.30370878098854,129.71067194977587,132.25819358753355,135.5158034527446,134.25558371117975,132.8726448999918,129.07577749598877,,131.57034055402897,"rgba(38, 166, 154, 1.0)",9.330818783052381,131.9430530684571,2.640920106207638,79.94930924317319,25.449161019582846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9192833200559156,0.8164409505629128,False,False,False,False,0.34282825292122887,0.3374838540344899,False,False,False,False,-6194.0,-15159.118817576891,False,False,False,False,4744.875740392123,False,False,False,False
2025-08-06 17:00:00+00:00,156.2,157.0,155.43,156.605,2311.0,,,129.2537816685121,127.45334241123689,129.79287512898796,132.31805444313008,135.54546205860868,134.2854943174194,132.90246798487706,129.2537816685121,,131.65021114468172,"rgba(38, 166, 154, 1.0)",9.698453566243305,132.0577844850817,2.53104428940692,81.51543737785684,27.05766101158396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083532291698148,0.8130949862492072,False,False,False,False,0.3428282529309613,0.3401560534827256,False,False,False,False,-3883.0,-14984.29527001756,False,False,False,False,4707.141232789143,False,False,False,False
2025-08-07 17:00:00+00:00,157.0,157.415,156.1,156.89,8018.0,,,129.86386022648807,127.96877001363148,130.07902422405337,132.52735803129912,135.64995569057584,134.39077922893364,133.00735822780828,129.86386022648807,,131.9267293775414,"rgba(38, 166, 154, 1.0)",10.049571568565128,132.45148474796247,2.43179672738296,82.65202291124787,28.286017034969973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90330577263177,0.8148041779403542,False,False,False,False,0.34282825294692776,0.3414921532148267,False,False,False,False,4135.0,-14687.872087536667,False,False,False,False,4758.472376466831,False,False,False,False
2025-08-08 17:00:00+00:00,157.72,158.49,157.04,157.23,8207.0,,,130.47835521903255,128.49179116012198,130.37412793152447,132.7447307314925,135.75978397469873,134.50127032678398,133.11728239256055,130.47835521903255,,132.2096202480307,"rgba(38, 166, 154, 1.0)",10.350602165970777,132.84927513761613,2.3554885475686915,83.5287603287084,29.308454059332362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137484380238337,0.8055377769650426,False,False,False,False,0.3428282529756862,0.3421602030952564,False,False,False,False,12342.0,-14268.804303233774,False,False,False,False,4811.937921017732,False,False,False,False
2025-08-11 17:00:00+00:00,157.105,157.28,154.59,154.865,8079.0,,,131.0143410178607,128.95460578066636,130.6375214336901,132.93805697558733,135.85698090611226,134.59964150526287,133.21573313353406,131.0143410178607,,132.4595543932448,"rgba(38, 166, 154, 0.75)",10.580535346816148,133.19117345874713,2.0484621836998897,79.66831736294091,29.308454059332362,True,False,True,False,False,19.31605395338029,0.0,0.0,0.0,0.0,0,0.9113431332142696,0.807070568301507,False,False,False,False,0.3167027540123364,0.3294314785537964,False,False,False,False,4263.0,-13981.4895078348,False,False,False,False,4862.590046273272,False,False,False,False
2025-08-12 17:00:00+00:00,156.985,158.535,156.68,158.225,5714.0,,,131.41306368962375,129.29919084248093,130.8369094495435,133.08612934125622,135.93287704699847,134.67601688714865,133.2917517605982,131.41306368962375,,132.6479912882357,"rgba(38, 166, 154, 0.75)",10.897369292425402,133.4495604952251,2.2735248150208065,78.96433878474554,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9128676750019002,0.7973550201413697,False,False,False,False,0.34056240501813956,0.33499694178596795,False,False,False,False,9977.0,-13610.040058100927,False,False,False,False,4875.790200594616,False,False,False,False
2025-08-13 17:00:00+00:00,160.24,162.17,160.24,161.64,2319.0,,,131.59274620893498,129.45375873604766,130.9274977201394,133.15424552890818,135.9684842259849,134.71158641088624,133.3269000320689,131.59274620893498,,132.73360269471002,"rgba(38, 166, 154, 0.75)",11.312422396130238,133.56832219449933,2.481491304205847,79.8871093335,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126400242204057,0.797502270663034,False,False,False,False,0.34282825306592196,0.33891259742594493,False,False,False,False,12296.0,-13208.396026192386,False,False,False,False,4836.150042445862,False,False,False,False
2025-08-14 17:00:00+00:00,160.99,162.41,160.89,162.19,11735.0,,,132.48405645258524,130.2250488397886,131.38488671459504,133.4997482525165,136.1505295743945,134.89335383182757,133.50644511864317,132.48405645258524,,133.16343839776437,"rgba(38, 166, 154, 0.75)",11.698416193717929,134.15904789656494,2.396132231856115,80.7008871365855,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9148936170212768,0.7900669037429937,False,False,False,False,0.3428282530767753,0.34087042525136013,False,False,False,False,24031.0,-12631.041049042116,False,False,False,False,4943.108956516468,False,False,False,False
2025-08-15 17:00:00+00:00,162.61,163.13,162.0,162.69,3568.0,,,132.7516316712807,130.45791011054794,131.52476214542284,133.60598787943889,136.20703176464434,134.94971731077143,133.56207248426654,132.7516316712807,,133.29415905233898,"rgba(38, 166, 154, 1.0)",12.098298851826586,134.3371901748595,2.343536903195264,81.43354967189613,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923796407004374,0.7869629046660516,False,False,False,False,0.3428282530985522,0.3418493391749562,False,False,False,False,27599.0,-12007.3194823903,False,False,False,False,4921.789437810787,False,False,False,False
2025-08-18 17:00:00+00:00,163.275,163.98,162.855,163.575,5293.0,,,133.15115576687592,130.80636001419862,131.73566874888002,133.7668190848971,136.29313416709175,135.03550636777973,133.64664431934878,133.15115576687592,,133.4907554955817,"rgba(38, 166, 154, 1.0)",12.4928343472179,134.60437744124764,2.3189791646604188,82.26626490500855,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268173785875327,0.7855706538297486,False,False,False,False,0.3428282531182134,0.3423387961465848,False,False,False,False,32892.0,-11311.206002043162,False,False,False,False,4927.544640325348,False,False,False,False
2025-08-19 17:00:00+00:00,163.825,164.475,163.55,164.475,1148.0,,,133.23840073705077,130.882558133674,131.78204150625038,133.80228625857615,136.31221409605783,135.05449932549135,133.66535105464905,133.23840073705077,,133.5339073016785,"rgba(38, 166, 154, 1.0)",12.824756321377139,134.66292681625634,2.324572291018968,83.16757417407328,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386653129038215,0.7818134268660394,False,False,False,False,0.3428282531315916,0.3425835246390882,False,False,False,False,34040.0,-10608.086529143267,False,False,False,False,4868.947049002474,False,False,False,False
