date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_168,aVWAP_valley_394,aVWAP_valley_349,aVWAP_OB_bear_407,aVWAP_OB_bear_306,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,27.433227002085133,30.03386151571612,30.986597045234568,31.23905806348983,31.599029907849605,32.67718495918775,,21.39764064423421,,27.433227002085133,30.986597045234568,30.661493082260495,21.39764064423421,"rgba(38, 166, 154, 0.75)",5.770009475845862,29.52305240466095,-1.0906485389676788,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-66490.0,-40306.07238095934,False,False,False,False,3019.578814564684,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,,21.416084588032398,,27.41818633784138,30.97173325079584,30.646603538740894,21.416084588032398,"rgba(38, 166, 154, 0.75)",5.633891077725533,29.51094090313808,-1.171648654912043,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.822204643804383,0.9280163789493278,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-67331.0,-40725.06350683593,False,False,False,False,2985.802398834999,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,,21.416084588032398,,27.41818633784138,30.97173325079584,30.646603538740894,21.416084588032398,"rgba(38, 166, 154, 0.75)",5.459508131327923,29.51094090313808,-1.2090724556778938,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219331375017482,0.9234858022100995,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-67331.0,-41137.55864626483,False,False,False,False,2939.510888775542,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,23.755,27.410675753644846,30.010660357895205,30.96353395850721,31.215904522968895,31.575730827324023,32.65448738409827,,21.43362780310024,,27.410675753644846,30.96353395850721,29.65514182920549,21.43362780310024,"rgba(38, 166, 154, 0.75)",5.291391910579958,28.99757056002212,-0.992663300845243,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232358242062939,0.9203752483941035,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-66811.0,-41535.596496710335,False,False,False,False,2901.9990920503396,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,23.625527306967985,27.391847704543046,29.99055478812163,30.94340079371996,31.195659734287027,31.555315421109015,32.63448744417318,,21.471494398632245,,27.391847704543046,30.94340079371996,29.61954188470312,21.471494398632245,"rgba(38, 166, 154, 1.0)",5.162133966693402,28.977053424077603,-1.0416338395653584,61.99381928679573,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-68061.0,-41946.843062652806,False,False,False,False,2876.3867030263036,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,23.650431114193253,27.375738064823604,29.973070598697692,30.925836858312497,31.177986367985476,31.53747715237923,32.61696933735591,,21.50596707675426,,27.375738064823604,30.925836858312497,29.608215641963948,21.50596707675426,"rgba(38, 166, 154, 1.0)",5.0369160851306924,28.96808733085627,-1.0339833427503162,62.95391040891254,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222719016347629,0.9286479437380654,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-66947.0,-42334.442395014776,False,False,False,False,2849.0628781731825,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,23.605953038674034,27.36443079376085,29.961099478501026,30.91386663946676,31.165954215013006,31.52534953837814,32.6050991873973,,21.525535681412343,,27.36443079376085,30.91386663946676,29.591678984455875,21.525535681412343,"rgba(38, 166, 154, 1.0)",4.929869447131983,28.95737708473072,-1.127286867193572,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186066071678894,0.928367833278819,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-67683.0,-42727.443288115326,False,False,False,False,2816.3022133953036,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,23.443431521189805,27.346979435045785,29.94352271120692,30.89646376472643,31.148500398383998,31.507809237567,32.588057847304405,,21.543565157189878,,27.346979435045785,30.89646376472643,29.55353784506062,21.543565157189878,"rgba(38, 166, 154, 0.75)",4.821000599853045,28.933700376070576,-1.3148101197630622,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192127460168694,0.9262886597938146,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-68680.0,-43129.808508454626,False,False,False,False,2788.0959775287097,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,23.304148040462778,27.33064176134093,29.927372619044686,30.880534745141773,31.13253900920918,31.491787796741516,32.57253729218842,,21.555902558167702,,27.33064176134093,30.880534745141773,29.51993732344704,21.555902558167702,#000000,4.706303571414187,28.911887462549338,-1.324157561871159,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156028368794326,0.9334460570193982,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-67794.0,-43512.19907421502,False,False,False,False,2758.6061174119855,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,23.283280275202614,27.32685159570358,29.923571527514973,30.87677429645648,31.128768375233314,31.487999593135534,32.568858768131804,,21.55932186067315,,27.32685159570358,30.87677429645648,29.513729204482612,21.55932186067315,#000000,4.590140939758437,28.90759793612198,-1.3501977428275083,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178524374176547,0.9302653867871262,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-67580.0,-43885.34327461479,False,False,False,False,2719.1548597776914,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,,23.084509322419283,27.296213114313474,29.89359305860789,30.84726855918386,31.099217914569145,31.458358418997854,32.5401889500231,,21.576708104582032,,27.296213114313474,30.84726855918386,29.459907048302085,21.576708104582032,"rgba(239, 83, 80, 0.5)",4.480618931465677,28.87007931179498,-1.4663329803960388,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81022835394862,0.9432445290199812,False,False,False,False,-0.23101080429277787,-0.22373101861495276,False,False,False,False,-69193.0,-44277.71004555099,False,False,False,False,2702.0051720292004,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,,23.016061765615337,27.273134729444553,29.870504271678083,30.824435732840975,31.076326596246776,31.435365089043575,32.51786479546253,,21.59428227347866,,27.273134729444553,30.824435732840975,29.43052756861883,21.59428227347866,"rgba(239, 83, 80, 0.5)",4.388686186256776,28.84733554267573,-1.3995841311029549,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110707109367524,0.9371830446847196,False,False,False,False,-0.22488521779030252,-0.22430811820262764,False,False,False,False,-67899.0,-44643.931595232374,False,False,False,False,2680.17563447836,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,,23.02292687955875,27.20451641883054,29.798941849924795,30.753051839435233,31.00462459286365,31.363163876242425,32.44728499420971,,21.670317975883172,,27.20451641883054,30.753051839435233,29.37064435015216,21.670317975883172,#000000,4.2870144906732985,28.794684866979473,-1.343518870652309,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073223259152906,0.9341947834410149,False,False,False,False,-0.20883829702557444,-0.21657320761410104,False,False,False,False,-63590.0,-44937.66908987993,False,False,False,False,2705.4287254166798,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,,23.023687348751338,27.197837994375732,29.791925902997797,30.746041969961336,30.997581263867946,31.356068596104446,32.440339232147196,,21.677487069332713,,27.197837994375732,30.746041969961336,29.36478318688654,21.677487069332713,#000000,4.183306536291139,28.789511174487394,-1.3863462130196087,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125718666155614,0.9285166730548104,False,False,False,False,-0.20749849387623484,-0.21203585074516795,False,False,False,False,-64018.0,-45233.48817375776,False,False,False,False,2670.119752929599,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,,22.989067445322338,27.17733485766663,29.771144052376826,30.72542727586857,30.976902055188713,31.33528198371979,32.42010129270371,,21.690724002255195,,27.17733485766663,30.72542727586857,29.342179851835226,21.690724002255195,#000000,4.083110132160401,28.770607821491335,-1.5112518697178574,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134403691775223,0.929144834879585,False,False,False,False,-0.22443546673484976,-0.21823565874000886,False,False,False,False,-65212.0,-45543.23254315686,False,False,False,False,2647.234175364799,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,,22.96413439215431,27.163302665266123,29.75697946287139,30.71138787249036,30.962821568389202,31.321132210768468,32.40633263429051,22.514999999999997,21.698636644449987,,27.163302665266123,30.71138787249036,29.326584400890056,22.106818322224992,#000000,3.9928331538638284,28.196718328014846,-1.375393891102252,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054519924466179,0.9377330169951099,False,False,False,False,-0.23101080429277787,-0.22462323151639335,False,False,False,False,-64404.0,-45835.647542487764,False,False,False,False,2618.718916832011,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,,22.941868635336014,27.14172272801412,29.73485096877522,30.689382151432195,30.940735453093406,31.298916154751012,32.38465804622859,22.615667932890155,21.713515095141705,,27.14172272801412,30.689382151432195,29.30459059109008,22.16459151401593,#000000,3.895842854832458,28.185416371541493,-1.4016007767788463,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039158528883057,0.9401447796725455,False,False,False,False,-0.2225474848543441,-0.22358535818536873,False,False,False,False,-63106.0,-46103.40494492981,False,False,False,False,2598.2426545555454,False,False,False,False
2025-06-16 17:00:00+00:00,23.52,23.52,23.17,23.2,1283.0,,22.967236773666222,27.123522168971927,29.715018483482122,30.66941866094167,30.920645113712247,31.278635845865043,32.36468741507553,22.873478902331073,21.736928773976388,,27.123522168971927,30.66941866094167,29.291309208816394,22.30520383815373,"rgba(38, 166, 154, 0.5)",3.8070997828736144,27.69140317893158,-1.1797440138386526,51.51012498494836,3.138159634138276,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167117227820102,0.9355124109117721,False,False,False,False,-0.1978732517418147,-0.2107293049635917,False,False,False,False,-61823.0,-46347.1195969464,False,False,False,False,2577.851295570188,False,False,False,False
2025-06-17 17:00:00+00:00,22.92,22.92,22.66,22.83,2697.0,,22.945820777417115,27.080958498938184,29.67055036041302,30.625018239582083,30.87604495384621,31.233723633417558,32.32072353148105,22.842394019060137,21.769082214446218,,27.080958498938184,30.625018239582083,29.250405713585028,22.305738116753176,#000000,3.7181404911206988,27.63809063561485,-1.2931438839110752,50.90817322688055,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100044310964502,0.9311703018069029,False,False,False,False,-0.21769979867004247,-0.2142145518168171,False,False,False,False,-64520.0,-46628.86968071468,False,False,False,False,2579.698562305534,False,False,False,False
2025-06-18 17:00:00+00:00,22.72,22.72,22.19,22.235,1553.0,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,22.748728673037483,21.779536310557273,,27.05444894665277,30.59831195413328,29.221897045930984,22.264132491797376,"rgba(239, 83, 80, 1.0)",3.622985215795591,27.60061187735924,-1.4809919328309968,47.18864988339765,1.7165388490098152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8048192771084336,0.931595770838456,False,False,False,False,-0.22974827521085106,-0.22198141351383407,False,False,False,False,-66073.0,-46930.329065509795,False,False,False,False,2563.780755138006,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,22.748728673037483,21.779536310557273,,27.05444894665277,30.59831195413328,29.221897045930984,22.264132491797376,"rgba(239, 83, 80, 1.0)",3.5282405435759165,27.60061187735924,-1.5207613571384007,44.70896765440905,-0.6587596643772642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8046463552689865,0.9334055224688687,False,False,False,False,-0.23769631109217723,-0.22983886230300565,False,False,False,False,-66073.0,-47227.11466139336,False,False,False,False,2524.032216298657,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.41,22.185,22.28,626.0,,22.889482836692956,27.043643389641314,29.63272453924543,30.58747838825854,30.83838945814859,31.195875803374907,32.28384139761204,22.714110304496874,21.783035171199483,,27.043643389641314,30.58747838825854,29.21020511613911,22.24857273784818,"rgba(239, 83, 80, 1.0)",3.401218080692853,27.58637402844809,-1.5601393096696532,43.4336143888704,-1.9250629326256217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8052779282162376,0.9329919747919849,False,False,False,False,-0.23543538851394688,-0.23263712540847625,False,False,False,False,-65447.0,-47509.593503852375,False,False,False,False,2494.605360232011,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.68,22.315,22.57,647.0,,22.879341912756917,27.033064805775517,29.621822583078416,30.57662066483158,30.827489958171704,31.184909565848333,32.27312474513964,22.700139138240576,21.788214196694657,,27.033064805775517,30.57662066483158,29.19948203365744,22.244176667467617,"rgba(239, 83, 80, 1.0)",3.2724152003134903,27.57602635993582,-1.529765036984382,44.948188086379545,-1.9250629326256217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8044725614241577,0.9302633514785936,False,False,False,False,-0.22821617088771232,-0.23042664814809427,False,False,False,False,-64800.0,-47777.6618216221,False,False,False,False,2465.9603158873288,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.15,22.89,22.91,915.0,,22.88324446996418,27.019710915304735,29.60746055746812,30.562192491714214,30.81297842701172,31.170272092589304,32.258724773698816,22.726507581153964,21.799948653288975,,27.019710915304735,30.562192491714214,29.18779767539301,22.26322811722147,#000000,3.152437281027228,27.570744178094756,-1.4784573847496318,48.327606903168146,-6.420559087276999,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8096032992930084,0.93052827965436,False,False,False,False,-0.20946379122298944,-0.21994521968554187,False,False,False,False,-63885.0,-48027.38799493029,False,False,False,False,2441.9144195169824,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.59,22.59,1203.0,,22.87580385642629,27.00117212916715,29.587939598417822,30.54266245952882,30.79335402367472,31.150501981617335,32.239334737125674,22.72634315503173,21.81173805260983,,27.00117212916715,30.54266245952882,29.1701098265654,22.26904060382078,#000000,3.0487601999429677,27.55703001722906,-1.6291966870080425,48.259522536451676,-6.39208323572867,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8072609208972842,0.9313754427390795,False,False,False,False,-0.21761012230310603,-0.21877767099432394,False,False,False,False,-65088.0,-48291.89360741199,False,False,False,False,2422.706444020595,False,False,False,False
2025-06-26 17:00:00+00:00,22.79,23.325,22.76,23.305,3219.0,,22.904211625700132,26.95696853335793,29.539296288669775,30.49356197913451,30.743920658808626,31.100574411455483,32.19002860488215,22.81753351112359,21.855211039626273,,26.95696853335793,30.49356197913451,29.132651728858374,22.33637227537493,"rgba(38, 166, 154, 0.5)",2.9508036346205104,27.540771537545176,-1.4354637115966273,52.383673975617384,-2.4324841699028497,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8040178790706812,0.9316272901419523,False,False,False,False,-0.20865961400001487,-0.2137186424971694,False,False,False,False,-61869.0,-48502.391380940484,False,False,False,False,2435.0520805474075,False,False,False,False
2025-06-27 17:00:00+00:00,23.71,23.79,23.355,23.375,2414.0,,22.95079777692357,26.92767407847703,29.505411419698518,30.459026930311662,30.70907926102899,31.065288787342748,32.154924396191106,22.917369521294685,21.895066815961183,,26.92767407847703,30.459026930311662,29.110314664281947,22.406218168627934,"rgba(38, 166, 154, 0.5)",2.818815561751193,27.53736128271136,-1.4766348459228338,55.47259385287853,0.4348765265154668,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090742845845892,0.9315474719517622,False,False,False,False,-0.18979116551464714,-0.2017549040059083,False,False,False,False,-59455.0,-48672.1992665073,False,False,False,False,2434.725691701711,False,False,False,False
2025-06-30 17:00:00+00:00,22.965,23.03,22.83,22.83,1877.0,,22.947727703077,26.901237133033774,29.476673686258984,30.43007388241501,30.679944511003423,31.03588237437668,32.12591327311106,22.915273552678894,21.91351576172111,,26.901237133033774,30.43007388241501,29.085350366182272,22.414394657200003,"rgba(38, 166, 154, 0.5)",2.6952084978432307,27.517850530503935,-1.7393276009092673,53.735545792805894,0.4348765265154668,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006587356208826,0.9323075410480781,False,False,False,False,-0.2126831830310917,-0.2072190435185,False,False,False,False,-61332.0,-48868.47524687152,False,False,False,False,2426.0787817528476,False,False,False,False
2025-07-01 17:00:00+00:00,24.22,24.595,23.935,24.075,2348.0,24.201666666666668,23.030797665735594,26.879269781363575,29.448134971747127,30.400386442391426,30.649863099982003,31.005244093215314,32.09497272253089,23.059875765990046,21.9650507908797,24.201666666666668,26.879269781363575,30.400386442391426,28.463791930454075,22.512463278434872,"rgba(38, 166, 154, 1.0)",2.598902831567091,27.122209889229744,-1.1724985837167035,57.91485173019977,2.478322121244389,True,False,True,False,True,0.0,-1.0,24.595,23.935,0.0,0,0.8130208844004313,0.9240611824688697,False,False,False,False,-0.16533518458338498,-0.1862771140509425,False,False,False,False,-58984.0,-49025.3050880053,False,False,False,False,2424.868258004741,False,False,False,False
2025-07-02 17:00:00+00:00,24.48,24.48,23.985,24.11,11596.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,23.463897662438946,22.18792956802219,24.193350545037298,26.775434111187373,30.25759469197383,28.395360933584897,22.82591361523057,"rgba(38, 166, 154, 1.0)",2.5033534229828343,27.131022685400247,-1.206790322798525,60.814362288129615,5.1230590996433705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809983262774441,0.9264546618095896,False,False,False,False,-0.1664783451474534,-0.17637772959919795,False,False,False,False,-47388.0,-48999.92051299746,False,True,False,False,2567.0563470279235,False,True,False,False
2025-07-03 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,23.463897662438946,22.18792956802219,24.193350545037298,26.775434111187373,30.25759469197383,28.395360933584897,22.82591361523057,"rgba(38, 166, 154, 0.5)",2.4110367513200055,27.131022685400247,-2.107401590879303,53.860091037297565,10.182224314227327,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184124506025272,0.9296970288334879,False,False,False,False,-0.2444027402966162,-0.2103902349479071,False,False,False,False,-47388.0,-48974.92949729207,False,False,False,False,2527.2570238181884,False,False,False,False
2025-07-04 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,24.193350545037298,23.316973752276482,26.775434111187373,29.31134196452818,30.25759469197383,30.50508159709132,30.857656292029052,31.945454514555646,23.463897662438946,22.18792956802219,24.193350545037298,26.775434111187373,30.25759469197383,28.395360933584897,22.82591361523057,"rgba(239, 83, 80, 1.0)",2.3185412119155564,27.131022685400247,-2.191473957541757,49.22391020340953,6.160507489254755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218461690265924,0.9222951304948446,False,False,False,False,-0.2444027402966162,-0.22739648762226167,False,False,False,False,-47388.0,-48950.32593919452,False,False,False,False,2488.0747443791465,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.15,21.35,2288.0,23.798905864958112,23.2278242814956,26.734729044737627,29.27090133316663,30.217559357516617,30.464962133533504,30.817386074489615,31.906218385386627,23.32776405345297,22.172572367771334,23.798905864958112,26.734729044737627,30.217559357516617,28.30481080941054,22.750168210612152,"rgba(239, 83, 80, 1.0)",2.212494379287297,27.053375776698932,-2.5778035099624246,44.17743378653136,1.734471788336485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817814761928209,0.9246147028411051,False,False,False,False,-0.2674992415813922,-0.24744786460182694,False,False,False,False,-49676.0,-48961.57669982716,False,False,False,False,2484.9728103577645,False,False,False,False
2025-07-08 17:00:00+00:00,21.825,21.825,21.34,21.445,2465.0,23.500653759070087,23.147334948769437,26.692704007390525,29.22856746442366,30.17551580877007,30.42280154594739,30.775028917645038,31.86483754519455,23.209197706582163,22.15957479270315,23.500653759070087,26.692704007390525,30.17551580877007,28.225930499651344,22.684386249642657,"rgba(239, 83, 80, 1.0)",2.082595346767556,26.983843154610405,-2.6595868291011837,41.29495522050879,-0.7649583829416926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171126139370772,0.9201705380770363,False,False,False,False,-0.26144807747060583,-0.2544479710362164,False,False,False,False,-47211.0,-48934.43597579883,False,False,False,False,2484.6631543832254,False,False,False,False
2025-07-09 17:00:00+00:00,20.825,21.0,20.805,20.845,2087.0,23.237838722093922,23.059638974987163,26.65320932497671,29.190072253792284,30.137568495272753,30.38481455086876,30.736953340563353,31.827859681363663,23.08575962940359,22.13786494629966,23.237838722093922,26.65320932497671,30.137568495272753,28.153494417989826,22.611812287851627,"rgba(239, 83, 80, 1.0)",1.9646232314214689,26.916967776940403,-3.0906525382717467,37.77668688324898,-4.003852369701093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310422650800163,0.9203426343865411,False,False,False,False,-0.2865121447407169,-0.27048005788846663,False,False,False,False,-49298.0,-48940.07262733683,False,False,False,False,2478.4978341602296,False,False,False,False
2025-07-10 17:00:00+00:00,20.985,21.05,20.85,20.86,2130.0,23.02238107707079,22.978269355520247,26.61370346346955,29.151320191040636,30.09930977087088,30.34650398338866,30.698537810895917,31.790501414711837,22.974478015792606,22.11708210152997,23.02238107707079,26.61370346346955,30.09930977087088,28.087565883371063,22.545780058661286,"rgba(239, 83, 80, 1.0)",1.8533753794892134,26.85513563805931,-3.234712031035805,35.51837853958645,-6.186308724559105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381712626995644,0.9037943188886588,False,False,False,False,-0.2847502562366807,-0.27761515706257367,False,False,False,False,-47168.0,-48912.598633114554,False,False,False,False,2473.094766963947,False,False,False,False
2025-07-11 17:00:00+00:00,20.02,20.26,19.83,19.855,6718.0,22.33300744690425,22.657336155084735,26.47263382726995,29.017775275085405,29.96857070268946,30.215850769466513,30.567881260374474,31.664304572605737,22.557104715048855,22.0080181954106,22.33300744690425,26.47263382726995,29.96857070268946,27.862170001185063,22.282561455229725,"rgba(239, 83, 80, 1.0)",1.7490084398086838,26.634098240181732,-3.8759665681906412,31.722695399381152,-9.885690787343158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278290812333698,0.9189231491626236,False,False,False,False,-0.31863049626295903,-0.29812282666276635,False,False,False,False,-53886.0,-48989.70563105076,False,False,False,False,2538.9072511970644,False,False,False,False
2025-07-14 17:00:00+00:00,19.63,20.16,19.62,20.16,2421.0,22.155282084880252,22.55784222078959,26.423243042965037,28.970588819256054,29.922272250664026,30.169562819329826,30.521566107088884,31.619478596194327,22.433783889734418,21.971365622542727,22.155282084880252,26.423243042965037,29.922272250664026,27.792479492646,22.202574756138574,"rgba(239, 83, 80, 1.0)",1.6429700775349363,26.564680284975708,-3.898233067387996,30.971129484930138,-10.836131973330502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162196476749721,0.9371528328836696,False,False,False,False,-0.32450284562222065,-0.3113128361424935,False,False,False,False,-51465.0,-49028.08228793369,False,False,False,False,2537.07923179866,False,False,False,False
2025-07-15 17:00:00+00:00,20.175,20.175,19.68,19.68,3434.0,21.93172109974545,22.422006284447818,26.353020040308586,28.903504989267944,29.85645107225007,30.103760019178416,30.45572989972232,31.555752517770188,22.269238683127575,21.918218089623213,21.93172109974545,26.353020040308586,29.85645107225007,27.697743240336347,22.093728386375396,"rgba(239, 83, 80, 1.0)",1.5088854695966272,26.469629965150062,-4.499764960269082,29.382265805606046,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102135758088389,0.9354514696553184,False,False,False,False,-0.3230801453770946,-0.31719649075979406,False,False,False,False,-54899.0,-49119.104267965726,False,False,False,False,2550.9849801428672,False,False,False,False
2025-07-16 17:00:00+00:00,19.9,20.01,19.84,20.01,2730.0,21.790396594883603,22.327499368970162,26.29916573421903,28.851502995889618,29.805293764988004,30.052588957829357,30.40449567591168,31.50604503154328,22.157844113207773,21.879935650394902,21.790396594883603,26.29916573421903,29.805293764988004,27.629623515529342,22.018889881801336,"rgba(239, 83, 80, 1.0)",1.35928844992134,26.40128202824082,-4.701932123833373,30.26377222947272,-12.721099000175009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090125350399322,0.936584333844608,False,False,False,False,-0.3231749526822479,-0.320185721721021,False,False,False,False,-52169.0,-49166.389473113544,False,False,False,False,2553.7604068073188,False,False,False,False
