date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_133,aVWAP_valley_117,aVWAP_valley_86,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,7.345,7.345,7.3,7.3,0.0,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.115576923076922,,7.360172211215004,#000000,0.16971159956533535,7.429517205808122,-0.7631605979782252,49.625016926801905,-7.994011977706755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899213724088629,0.9127948534667623,False,False,False,False,-0.027234494180304516,-0.06370927800313558,False,False,False,False,-6847.0,-5236.057681451412,False,False,False,False,245.19663896439624,False,False,False,False
2025-04-25 17:00:00+00:00,7.305,7.32,7.3,7.305,28.0,,,,7.119563023141309,7.471846867483678,7.435136194830365,7.473828905042405,7.472891393317454,7.368470680659315,7.326546725775115,7.216370600128662,7.119563023141309,,7.360581798797288,"rgba(38, 166, 154, 1.0)",0.16938348728776212,7.4295454982572355,-0.7352871301182271,51.62329194065182,-5.768059846917673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996389891696747,0.9155234657039713,False,False,False,False,-0.038137329350474744,-0.050923303676805164,False,False,False,False,-6819.0,-5260.599422824258,False,False,False,False,241.82924921301023,False,False,False,False
2025-04-28 17:00:00+00:00,7.295,7.37,7.295,7.365,300.0,,,,7.1601501410721475,7.469676275194234,7.433929796895759,7.4726137116132785,7.471715089885602,7.36833725524888,7.326629006344798,7.21689351089145,7.1601501410721475,,7.364993098393269,"rgba(38, 166, 154, 1.0)",0.16782391028951318,7.4305054964287125,-0.3903227872340043,54.84707183174894,-2.425290518586415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043478260869562,0.9079710144927539,False,False,False,False,-0.018517008683313553,-0.03472015618005936,False,False,False,False,-6519.0,-5280.109509292099,False,False,False,False,242.73112131823487,False,False,False,False
2025-04-29 17:00:00+00:00,7.38,7.42,7.36,7.39,1100.0,,,,7.251956548051319,7.465029689322447,7.431910373744548,7.469886040741187,7.4690823619003,7.368750809903969,7.3277478265521765,7.2194688035343955,7.251956548051319,,7.375479056718794,"rgba(38, 166, 154, 1.0)",0.16678753275073885,7.434058197143261,-0.2641576166793333,57.725836367063394,0.5326452970398563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129496402877695,0.9000000000000004,False,False,False,False,0.0315946192793053,-0.00156276845037703,False,False,False,False,-5419.0,-5282.262850233306,False,False,False,False,256.022111685394,False,False,False,False
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.39,500.0,,,,7.273167895922966,7.463092139241813,7.431052574126378,7.468704853718163,7.467940938744878,7.368933614361093,7.3282434254172975,7.220614230700338,7.273167895922966,,7.377718709029116,"rgba(38, 166, 154, 1.0)",0.16678753275073885,7.434388355094301,-0.2661371288502649,59.6450127239397,2.598301280429034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154624277456643,0.9024566473988442,False,False,False,False,0.0315946192793053,0.015015925414464134,False,False,False,False,-5419.0,-5284.382806043643,False,False,False,False,259.8047146050003,False,False,False,False
2025-05-01 17:00:00+00:00,7.43,7.46,7.43,7.435,755.0,,,,7.304900640226157,7.4622880316813305,7.4313707777424804,7.468114363676687,7.467380521889805,7.369866326963907,7.329590727921125,7.222833721213732,7.304900640226157,,7.382043138914403,"rgba(38, 166, 154, 1.0)",0.16679679604587394,7.437051925351362,-0.012301947039786725,62.3135916224723,5.375637707817042,True,False,True,False,True,1.1970967791386151,0.0,0.0,0.0,0.0,0,0.9177396280400568,0.897711015736767,False,False,False,False,0.07967305222132094,0.047344488817892535,False,False,False,False,-4664.0,-5274.764467965447,False,False,False,False,267.4821608901941,False,False,False,False
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,7.304900640226157,7.4622880316813305,7.4313707777424804,7.468114363676687,7.467380521889805,7.369866326963907,7.329590727921125,7.222833721213732,7.304900640226157,,7.382043138914403,"rgba(38, 166, 154, 1.0)",0.16627024024999332,7.437051925351362,0.017730621211623894,64.24430530731124,7.4604029992257495,True,False,True,False,True,1.382926917449531,0.0,0.0,0.0,0.0,0,0.9199711607786587,0.8990627253064167,False,False,False,False,0.07529040438332027,0.0613174466006064,False,False,False,False,-4664.0,-5265.295251407842,False,False,False,False,263.3351506438345,False,False,False,False
2025-05-05 17:00:00+00:00,7.44,7.44,7.41,7.435,250.0,,,,7.3121460436722225,7.461871245969788,7.431340921601006,7.467828752764139,7.46710667564358,7.370113544749824,7.32997758971948,7.223514679567897,7.3121460436722225,,7.382987431710992,"rgba(38, 166, 154, 1.0)",0.16573002576913803,7.437505709230697,-0.01511922308023977,65.17783480952525,8.670528671746439,True,False,True,False,True,1.1871783836109344,0.0,0.0,0.0,0.0,0,0.9179375453885253,0.9048656499636891,False,False,False,False,0.062159088401079345,0.061738267500842874,False,False,False,False,-4914.0,-5259.848813401519,False,False,False,False,263.12840412222465,False,False,False,False
2025-05-06 17:00:00+00:00,7.465,7.48,7.45,7.455,214.0,,,,7.319299500707951,7.4618691187665,7.431593951445206,7.467791113648258,7.467074212468515,7.370443721667032,7.3304177600066645,7.224188287800084,7.319299500707951,,7.384084708313776,"rgba(38, 166, 154, 1.0)",0.16524437268088865,7.4383234503511355,0.10092052986923461,66.51973282196062,10.315550677445692,True,False,True,False,True,1.9512758723460841,0.0,0.0,0.0,0.0,0,0.9211102994886774,0.8999269539810079,False,False,False,False,0.09723593177521683,0.07948709963802986,False,False,False,False,-4700.0,-5251.168986837154,False,False,False,False,262.3667234381591,False,False,False,False
2025-05-07 17:00:00+00:00,7.46,7.465,7.455,7.465,0.0,,,,7.319299500707951,7.4618691187665,7.431593951445206,7.467791113648258,7.467074212468515,7.370443721667032,7.3304177600066645,7.224188287800084,7.319299500707951,,7.384084708313776,"rgba(38, 166, 154, 1.0)",0.16507486698982807,7.4383234503511355,0.16160273296181518,67.77912313824322,11.891168603569518,True,False,True,False,True,2.335058948273396,0.0,0.0,0.0,0.0,0,0.908621960206337,0.9108327192336035,False,False,False,False,0.0928400229409302,0.08616356128948002,False,False,False,False,-4700.0,-5242.623731227275,False,False,False,False,258.299022299583,False,False,False,False
2025-05-08 17:00:00+00:00,7.46,7.46,7.45,7.45,51.0,,,,7.320810492189802,7.4618480192581105,7.431637093531524,7.467770098234816,7.467054698522316,7.370514901498569,7.330515593705294,7.2243426451811725,7.320810492189802,,7.3843116927652,"rgba(38, 166, 154, 1.0)",0.16496947574604717,7.4384808429452836,0.06982599055142255,67.29303906008369,11.891168603569518,True,False,True,False,True,1.718128271030288,0.0,0.0,0.0,0.0,0,0.8978978978978974,0.9114114114114115,False,False,False,False,0.08844768903046343,0.08730562515997173,False,False,False,False,-4751.0,-5235.001657874915,False,False,False,False,255.08508396935687,False,False,False,False
2025-05-09 17:00:00+00:00,7.445,7.455,7.445,7.45,499.0,,,,7.333644568319066,7.461568233085671,7.431986856503039,7.467520912369446,7.466820969853434,7.371177177778891,7.331438917624224,7.225820200588731,7.333644568319066,,7.3862472295153125,"rgba(38, 166, 154, 1.0)",0.16486071106862235,7.43976955411546,0.06205508770541183,66.96898300797733,11.907013759670946,True,False,True,False,True,1.718128271030288,0.0,0.0,0.0,0.0,0,0.9023076923076919,0.91,False,False,False,False,0.08405875640564911,0.08568219078281042,False,False,False,False,-4751.0,-5227.497756202435,False,False,False,False,258.8667105744831,False,False,False,False
2025-05-12 17:00:00+00:00,7.46,7.47,7.46,7.46,1.0,,,,7.3336703821656055,7.461568316613035,7.43198805297912,7.467520794694544,7.46682087407082,7.371178716535871,7.331440960123887,7.22582331714998,7.3336703821656055,,7.386251426791608,"rgba(38, 166, 154, 1.0)",0.164862295800387,7.439772752367432,0.12269177457688006,67.26441429755536,12.654862189422111,True,False,True,False,True,2.121694485750041,0.0,0.0,0.0,0.0,0,0.903374233128834,0.9003067484662576,False,False,False,False,0.09723593177521683,0.09145906127901363,False,False,False,False,-4750.0,-5220.0946902148,False,False,False,False,254.86877707720427,False,False,False,False
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,,,,7.336648458837301,7.4616728674138955,7.432187179194706,7.467565988567587,7.466867000785088,7.3713694048095295,7.331680504661626,7.226167509697034,7.336648458837301,,7.386769864245846,"rgba(38, 166, 154, 1.0)",0.16487983612424562,7.4402218474274235,0.21093029560248314,68.22633712884065,13.994521791615007,True,False,True,False,True,2.7308614030463865,0.0,0.0,0.0,0.0,0,0.903963414634146,0.8955792682926829,False,False,False,False,0.11706646040604674,0.10426276084253018,False,False,False,False,-4648.0,-5211.225005095191,False,False,False,False,252.4987185178678,False,False,False,False
2025-05-14 17:00:00+00:00,7.475,7.485,7.47,7.47,0.0,,,,7.336648458837301,7.4616728674138955,7.432187179194706,7.467565988567587,7.466867000785088,7.3713694048095295,7.331680504661626,7.226167509697034,7.336648458837301,,7.386769864245846,"rgba(38, 166, 154, 1.0)",0.16485000006830527,7.4402218474274235,0.1806378681239775,68.25791388275677,14.433965017009399,True,False,True,False,True,2.5104920449244936,0.0,0.0,0.0,0.0,0,0.9051262433052789,0.8974751338944146,False,False,False,False,0.1082424913082559,0.10625262607539304,False,False,False,False,-4648.0,-5202.49283447356,False,False,False,False,248.58400970363726,False,False,False,False
2025-05-15 17:00:00+00:00,7.475,7.51,7.475,7.485,166.0,,,,7.34145880574452,7.461892601246105,7.432549778970037,7.4676698555251875,7.466971692111961,7.371696754103084,7.3320858072575295,7.226740173644709,7.34145880574452,,7.387633183575392,"rgba(38, 166, 154, 1.0)",0.16450436068591742,7.440994996685685,0.2675005278330135,69.13306007511747,15.635589086510038,True,False,True,False,True,3.1341912955230846,0.0,0.0,0.0,0.0,0,0.9057034220532315,0.8912547528517111,False,False,False,False,0.12148517461650488,0.11386890034594896,False,False,False,False,-4482.0,-5191.322402931333,False,False,False,False,247.30363746017002,False,False,False,False
2025-05-16 17:00:00+00:00,7.525,7.525,7.5,7.5,199.0,,,,7.347506525830147,7.462320477799897,7.433115327883195,7.467894303756508,7.467194880555331,7.372147251630576,7.3326250474052665,7.227470993040068,7.347506525830147,,7.388784350987624,"rgba(38, 166, 154, 1.0)",0.1643491942713909,7.442100869879557,0.35229336156546054,70.5259733589436,17.2380557228674,True,False,True,False,True,3.759651996113334,0.0,0.0,0.0,0.0,0,0.9077853363567646,0.8873771730914588,False,False,False,False,0.13920910595225955,0.12653900314910427,False,False,False,False,-4283.0,-5177.239885056429,False,False,False,False,246.55474385613638,False,False,False,False
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.495,1285.0,,,,7.376741440377804,7.464529875313173,7.436266859861899,7.4690565911403946,7.468355561960662,7.374847236191774,7.335900010553772,7.231990392755446,7.376741440377804,,7.3947109960193655,"rgba(38, 166, 154, 1.0)",0.16363472835655046,7.449804295743163,0.27619873061639216,70.71344929635788,17.67241491760329,True,False,True,False,True,3.527190814482811,0.0,0.0,0.0,0.0,0,0.9054763690922728,0.8874718679669917,False,False,False,False,0.13255303208447886,0.12954601761679158,False,False,False,False,-5568.0,-5183.298181412143,False,False,False,False,262.65467030797925,False,False,False,False
2025-05-20 17:00:00+00:00,7.49,7.51,7.49,7.51,200.0,,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,7.380370795107034,,7.3955135197470865,"rgba(38, 166, 154, 1.0)",0.16308539740529987,7.450575583383978,0.36437607266786753,71.73327424680359,18.869904032840438,True,False,True,False,True,4.167185445226938,0.0,0.0,0.0,0.0,0,0.9072550486163049,0.8908002991772627,False,False,False,False,0.12812216347255007,0.12883409054467082,False,False,False,False,-5368.0,-5186.1617754987765,False,False,False,False,261.6832800706462,False,False,False,False
2025-05-21 17:00:00+00:00,7.465,7.465,7.435,7.435,0.0,,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,7.380370795107034,,7.3955135197470865,"rgba(38, 166, 154, 0.75)",0.16214019070372157,7.450575583383978,-0.09606244643217304,63.976044060102446,17.38689741871066,True,False,True,False,False,0.7084011248313153,0.0,0.0,0.0,0.0,0,0.8993993993993992,0.8903903903903905,False,False,False,False,0.08405875640564826,0.10644642347515954,False,False,False,False,-5368.0,-5188.980972777866,False,False,False,False,257.62617495327186,False,False,False,False
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,7.380370795107034,,7.3955135197470865,"rgba(38, 166, 154, 0.75)",0.16124509909445237,7.450575583383978,-0.18962178420113115,57.64689504807889,11.904618386117967,True,False,True,False,False,0.039331745829606746,0.0,0.0,0.0,0.0,0,0.897709923664122,0.8931297709923666,False,False,False,False,0.05778695858114195,0.08211669102815075,False,False,False,False,-5368.0,-5191.7564615720075,False,False,False,False,253.63197069043042,False,False,False,False
2025-05-23 17:00:00+00:00,7.43,7.43,7.39,7.405,446.0,,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,7.38205110931465,,7.396990283306713,#000000,0.16028347635608167,7.444916108432334,-0.24903445657528325,52.308629824425616,7.471867538144217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893697798025816,0.892179195140471,False,False,False,False,0.04904914759509757,0.06558291931162416,False,False,False,False,-5814.0,-5201.403648214302,False,False,False,False,256.61442075724545,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,7.38205110931465,,7.396990283306713,"rgba(239, 83, 80, 0.5)",0.15946696119168235,7.444916108432334,-0.2503095822109141,48.7497863419901,4.641908095838403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954996186117465,0.9000762776506485,False,False,False,False,0.04468313000284259,0.055133024657233375,False,False,False,False,-5814.0,-5210.901266071445,False,False,False,False,252.63590260597033,False,False,False,False
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,7.38205110931465,,7.396990283306713,#000000,0.1580925148235712,7.444916108432334,0.09541180102359079,51.380967512001746,4.641908095838403,False,False,False,False,True,1.8641555849594305,0.0,0.0,0.0,0.0,0,0.8918305597579422,0.900907715582451,False,False,False,False,0.0928400229409302,0.07398652379908179,False,False,False,False,-5814.0,-5220.25163403933,False,False,False,False,248.71906690665296,False,False,False,False
2025-05-28 17:00:00+00:00,7.415,7.42,7.4,7.4,203.0,,,7.4078120184899845,7.382706448087433,7.463305875082514,7.4360913773148125,7.468195240963332,7.467527704440402,7.375600806516138,7.3370932575126036,7.234126856234114,7.382706448087433,,7.396939953849038,"rgba(239, 83, 80, 0.5)",0.1571433614125455,7.444204484587699,-0.2813003628683323,48.60532142961999,4.641908095838403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898050974512742,0.9017991004497752,False,False,False,False,0.04904914759509757,0.06151783569708968,False,False,False,False,-6017.0,-5232.604321883682,False,False,False,False,248.01024416391414,False,False,False,False
2025-05-29 17:00:00+00:00,7.415,7.455,7.415,7.445,231.0,,,7.415823863636364,7.384342116429057,7.463065153285483,7.436109216584569,7.468015687091122,7.467355859069753,7.375831845285545,7.337440201561658,7.2347236490304745,7.384342116429057,,7.3980786213304475,#000000,0.15610498315481042,7.4445669292252745,0.002774227740675543,49.950445038841785,4.641908095838403,False,False,False,False,True,1.1435021349509213,0.0,0.0,0.0,0.0,0,0.8906249999999998,0.8958333333333335,False,False,False,False,0.07224457839585544,0.06688120704647256,False,False,False,False,-5786.0,-5241.184099838973,False,False,False,False,247.74651944819453,False,False,False,False
2025-05-30 17:00:00+00:00,7.475,7.515,7.475,7.505,0.0,,,7.415823863636364,7.384342116429057,7.463065153285483,7.436109216584569,7.468015687091122,7.467355859069753,7.375831845285545,7.337440201561658,7.2347236490304745,7.384342116429057,,7.3980786213304475,"rgba(38, 166, 154, 1.0)",0.15511829255340126,7.4445669292252745,0.38959345013368163,54.02989007279501,4.641908095838403,True,False,True,False,True,3.7040993766085073,0.0,0.0,0.0,0.0,0,0.8961708394698084,0.8888070692194405,False,False,False,False,0.1443740561834901,0.10562763161498134,False,False,False,False,-5786.0,-5249.630857981005,False,False,False,False,243.9054881389202,False,False,False,False
2025-06-02 17:00:00+00:00,7.5,7.51,7.5,7.51,100.0,,,7.425093537414966,7.385879629629629,7.463246343085105,7.436351424027094,7.468116032331207,7.467455774705167,7.376040108030096,7.337690881439456,7.2350672630630175,7.385879629629629,,7.399437888191749,"rgba(38, 166, 154, 1.0)",0.15414825553564526,7.445591041424035,0.41783773907886157,56.983322960805644,-0.14713728936951753,True,False,True,False,True,3.9136704471064476,0.0,0.0,0.0,0.0,0,0.9161676646706586,0.8877245508982037,False,False,False,False,0.15368124782588483,0.12965443972043308,False,False,False,False,-5686.0,-5256.396271035563,False,False,False,False,241.67439529955706,False,False,False,False
2025-06-03 17:00:00+00:00,7.515,7.52,7.515,7.52,0.0,,,7.425093537414966,7.385879629629629,7.463246343085105,7.436351424027094,7.468116032331207,7.467455774705167,7.376040108030096,7.337690881439456,7.2350672630630175,7.385879629629629,,7.399437888191749,"rgba(38, 166, 154, 1.0)",0.1539254236181728,7.445591041424035,0.48340915247726185,59.447890257686595,2.269151942478288,True,False,True,False,True,4.337566412086815,0.0,0.0,0.0,0.0,0,0.9166666666666665,0.8946969696969698,False,False,False,False,0.16887897337006963,0.14926670654525137,False,False,False,False,-5686.0,-5263.056793965244,False,False,False,False,237.92750544995152,False,False,False,False
2025-06-04 17:00:00+00:00,7.51,7.51,7.49,7.49,100.0,,,7.431720679012346,7.387254841112214,7.4633846493406155,7.436557764017651,7.468189963229585,7.467529831322046,7.376231816110953,7.337926028369844,7.235397390272835,7.387254841112214,,7.400465884754232,"rgba(38, 166, 154, 1.0)",0.1535536118484669,7.446365947108476,0.28416168376803735,58.53484072262923,2.269151942478288,True,False,True,False,True,2.9152673095859463,0.0,0.0,0.0,0.0,0,0.9146525679758307,0.8950151057401814,False,False,False,False,0.15586536917656796,0.15256603786090966,False,False,False,False,-5786.0,-5271.164440570433,False,False,False,False,235.78909451274296,False,False,False,False
2025-06-05 17:00:00+00:00,7.48,7.485,7.465,7.47,0.0,,,7.431720679012346,7.387254841112214,7.4633846493406155,7.436557764017651,7.468189963229585,7.467529831322046,7.376231816110953,7.337926028369844,7.235397390272835,7.387254841112214,,7.400465884754232,"rgba(38, 166, 154, 1.0)",0.1531817797835486,7.446365947108476,0.15428762431745674,56.37591423417442,2.269151942478288,True,False,True,False,True,1.9765108292580358,0.0,0.0,0.0,0.0,0,0.91445874337623,0.8993186979560939,False,False,False,False,0.14936167630530187,0.15096385708310578,False,False,False,False,-5786.0,-5279.146387228255,False,False,False,False,232.1334496365764,False,False,False,False
2025-06-06 17:00:00+00:00,7.46,7.485,7.455,7.475,100.0,,,7.435105932203391,7.3882898070949805,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.376383247120054,7.33812355689466,7.2356951761572255,7.3882898070949805,,7.401048133354079,"rgba(38, 166, 154, 0.5)",0.15262676019599533,7.446754116479275,0.1850650795735448,55.29691807724942,2.269151942478288,False,False,True,False,False,2.2002665281672726,0.0,0.0,0.0,0.0,0,0.9223153084539223,0.8956587966488957,False,False,False,False,0.14447508165755835,0.14771946937033206,False,False,False,False,-5686.0,-5285.454195178204,False,False,False,False,230.0848690220558,False,False,False,False
2025-06-09 17:00:00+00:00,7.46,7.475,7.46,7.475,0.0,,,7.435105932203391,7.3882898070949805,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.376383247120054,7.33812355689466,7.2356951761572255,7.3882898070949805,,7.401048133354079,"rgba(38, 166, 154, 0.5)",0.1519494344531383,7.446754116479275,0.18589002073209648,54.5775873059661,2.269151942478288,False,False,True,False,False,2.2002665281672726,0.0,0.0,0.0,0.0,0,0.9302681992337166,0.8950191570881227,False,False,False,False,0.14203436576037246,0.14487691756535226,False,False,False,False,-5686.0,-5291.664207656061,False,False,False,False,226.51766175039603,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.52,7.475,7.475,650.0,,,7.454603825136613,7.395797373003255,7.46411227957507,7.437833516782849,7.468558897243111,7.46790350135178,7.377543111571806,7.339567735077121,7.2377616094942825,7.395797373003255,,7.404853538803987,"rgba(38, 166, 154, 0.5)",0.15070817812896858,7.449802676510964,0.16719280799395833,54.09803345844388,2.269151942478288,False,False,True,False,False,2.2002665281672726,0.0,0.0,0.0,0.0,0,0.9362519201228882,0.8870967741935486,False,False,False,False,0.17144273654978587,0.15815982705756906,False,False,False,False,-5686.0,-5297.777940870696,False,False,False,False,233.0832793976767,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.52,7.47,7.505,431.0,,,7.462939702196669,7.400581718451155,7.464694219767211,7.438690922442893,7.468881337052023,7.468226338461542,7.378355251184293,7.340562501211452,7.239158055945852,7.400581718451155,,7.406898894079232,"rgba(38, 166, 154, 0.5)",0.1494532678775451,7.451623885453834,0.3571425055081391,56.30099447198407,2.269151942478288,False,False,True,False,False,3.595069137835683,0.0,0.0,0.0,0.0,0,0.940184049079755,0.8872699386503069,False,False,False,False,0.1689814785003676,0.16357065277896832,False,False,False,False,-5255.0,-5297.1147169812275,False,False,False,False,236.1517556860848,False,False,False,False
2025-06-12 17:00:00+00:00,7.54,7.54,7.52,7.52,158.0,,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,7.402702146531842,,7.407891255996883,"rgba(38, 166, 154, 1.0)",0.14876630806204877,7.4562384881845425,0.4286018295813516,58.86038091128519,3.529713965992144,True,False,True,False,True,4.286311556830505,0.0,0.0,0.0,0.0,0,0.9535962877030165,0.8793503480278424,False,False,False,False,0.20363843535435228,0.1836045440666603,False,False,False,False,-5097.0,-5294.01216322958,False,False,False,False,234.94010055916877,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,7.402702146531842,,7.407891255996883,"rgba(38, 166, 154, 1.0)",0.14759809686508898,7.4562384881845425,0.43199413251065055,60.56663853748593,5.373264049196905,True,False,True,False,True,4.286311556830505,0.0,0.0,0.0,0.0,0,0.9554687500000002,0.8757812500000003,False,False,False,False,0.1936906379160781,0.18864759099136919,False,False,False,False,-5097.0,-5290.957711086486,False,False,False,False,231.29761837995684,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.45,7.47,103.0,,,7.46735659529474,7.403468098547061,7.465111367127495,7.439260424477552,7.4691206939590655,7.4684650410083355,7.3788713152279755,7.3411864038581305,7.24002001636012,7.403468098547061,,7.408095550651164,"rgba(38, 166, 154, 0.5)",0.14506795549572526,7.455071767394642,0.10290510095316925,56.15955912078386,5.373264049196905,False,False,True,False,False,1.7089530778493547,0.0,0.0,0.0,0.0,0,0.9644549763033179,0.8744075829383888,False,False,False,False,0.14936167630530187,0.1690046336483355,False,False,False,False,-5200.0,-5289.547514015377,False,False,False,False,229.3085080174769,False,False,False,False
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,215.0,,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.404719448162255,,7.408307309129744,#000000,0.1430490686304321,7.453861017382188,0.04291522256374889,52.349336152687556,7.948167221704367,False,True,False,False,False,1.2034137342472135,0.0,0.0,0.0,0.0,0,0.9721780604133549,0.8624801271860097,False,False,False,False,0.13472217398953748,0.15186340381893648,False,False,False,False,-5415.0,-5291.492513798084,False,False,False,False,229.0866706838726,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.44,7.44,0.0,,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.404719448162255,,7.408307309129744,"rgba(239, 83, 80, 1.0)",0.14155850667059494,7.453861017382188,-0.09791723371624725,48.16028665304529,4.12069393555155,False,True,False,True,False,0.1921019908614099,0.0,0.0,0.0,0.0,0,0.9870024370430548,0.8586515028432171,False,False,False,False,0.12256654480279262,0.13721497431086455,False,False,False,False,-5415.0,-5293.4073585454,False,False,False,False,225.53493935544046,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.404719448162255,,7.408307309129744,"rgba(239, 83, 80, 1.0)",0.14124198135574056,7.453861017382188,-0.0981366676475346,45.36758698661711,1.6002567210991927,False,True,False,True,False,0.1921019908614099,0.0,0.0,0.0,0.0,0,0.9618196588139727,0.8610885458976444,False,False,False,False,0.1152906548632184,0.12625281458704146,False,False,False,False,-5415.0,-5295.292515777253,False,False,False,False,222.03827362899952,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.404719448162255,,7.408307309129744,"rgba(239, 83, 80, 1.0)",0.14067683879363743,7.453861017382188,0.00809644734399309,45.41275993029347,1.574888139028424,False,True,False,True,False,0.9594447549044567,0.0,0.0,0.0,0.0,0,0.9601990049751247,0.8557213930348261,False,False,False,False,0.12013985067928482,0.12319633263316314,False,False,False,False,-5415.0,-5297.148445765202,False,False,False,False,218.59581977428635,False,False,False,False
