date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_233,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_133,aVWAP_valley_93,aVWAP_valley_48,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,24.9,25.195,24.895,25.12,7141.0,,,23.94927862437,23.254287198391147,21.783115423715614,20.70002788710582,20.468434585736087,20.220889187957916,20.01964062602146,19.872347234169975,19.628517243843312,19.334711493488438,18.972809253882584,21.783115423715614,,20.745823523516577,"rgba(38, 166, 154, 0.75)",2.2461587290384593,21.22854851960721,1.7324917558514012,62.69982983399119,9.604684250132593,True,False,True,False,False,14.20818656476946,0.0,0.0,0.0,0.0,0,0.8936725924677731,0.7917263459432134,False,False,False,False,0.30021671753637663,0.30787695464582243,False,False,False,False,693176.0,423940.22544153593,False,False,False,False,21882.422333870778,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.36,25.175,25.23,28006.0,,,24.079422772358278,23.32156182813774,21.850019107749958,20.755615249688727,20.520227162438978,20.26614942045348,20.057254229435546,19.90909263488429,19.66355754229939,19.368344447045413,19.004881299905108,21.850019107749958,,20.799647790399717,"rgba(38, 166, 154, 0.75)",2.2834118852798904,21.286704775641248,1.7269311987816869,62.80052046190379,9.604684250132593,True,False,True,False,False,14.564929538089434,0.0,0.0,0.0,0.0,0,0.9016116783393805,0.7874440975445111,False,False,False,False,0.3216234848797287,0.31475021976277556,False,False,False,False,721182.0,428548.6250470935,False,False,False,False,21977.361522492934,False,False,False,False
2025-05-30 17:00:00+00:00,25.3,25.61,25.19,25.57,25928.0,,,24.195773807002514,23.386021801046102,21.913235068316588,20.8081351699319,20.569187719746537,20.308996639839073,20.092930853736497,19.943933707151473,19.696767142371687,19.400198121404667,19.035231779939004,21.913235068316588,,20.850037437316914,"rgba(38, 166, 154, 0.75)",2.3189793732012696,21.34144964585291,1.8234531979944797,64.03590538547807,9.604684250132593,True,False,True,False,False,15.66316350975752,0.0,0.0,0.0,0.0,0,0.9005887300252312,0.786627417998318,False,False,False,False,0.3345069099871963,0.3246285648749859,False,False,False,False,747110.0,433487.56109287497,False,False,False,False,22038.61173144653,False,False,False,False
2025-06-02 17:00:00+00:00,27.07,27.1,26.96,27.065,10480.0,27.041666666666668,,24.289743532384552,23.430093480288182,21.949312358826514,20.8361571466237,20.595031609736242,20.331386168141297,20.111439599136364,19.961905824997128,19.71374664332575,19.41632363504735,19.050426478964475,21.949312358826514,27.041666666666668,20.880506043406506,"rgba(38, 166, 154, 1.0)",2.390464729215061,21.807642411740865,2.199303559682914,68.42179990198568,13.633413141692273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9081103334705639,0.7901193906957596,False,False,False,False,0.3428282462673455,0.3337284055711657,False,False,False,False,757590.0,438512.4051069389,False,False,False,False,21859.408448788443,False,False,False,False
2025-06-03 17:00:00+00:00,26.64,26.89,26.635,26.82,14566.0,26.890458489712262,,24.399087727754267,23.485327482846046,21.996103263664676,20.873074253997185,20.629175832843288,20.361062657422934,20.13604248104597,19.98582256774614,19.73638352169306,19.437863193508907,19.070765828841797,21.996103263664676,26.890458489712262,20.91915534648766,"rgba(38, 166, 154, 1.0)",2.449752714124421,21.838762146645244,2.0333635409952495,69.91615532488515,15.126521685059927,True,False,True,False,True,18.952020449688185,0.0,0.0,0.0,0.0,0,0.9002379194355565,0.793010091065715,False,False,False,False,0.3211844901835122,0.32745644787733896,False,False,False,False,743024.0,443233.5151052809,False,False,False,False,21746.332348807224,False,False,False,False
2025-06-04 17:00:00+00:00,26.8,26.93,26.71,26.91,12097.0,26.877281677121754,,24.485262741291045,23.530756598638703,22.034824761321932,20.903737634235316,20.65755907383303,20.385762183622898,20.156546217344655,20.005756625244192,19.755254703317203,19.45582173695661,19.087725377100032,22.034824761321932,26.877281677121754,20.950818877536875,"rgba(38, 166, 154, 1.0)",2.5029620614545243,21.87126023048232,2.0131107247345015,71.11510779166173,16.39636624785149,True,False,True,False,True,19.21236467565897,0.0,0.0,0.0,0.0,0,0.9065020576131686,0.7910288065843621,False,False,False,False,0.3258117782012792,0.3266341130393091,False,False,False,False,755121.0,448068.97998736956,False,False,False,False,21596.730296887734,False,False,False,False
2025-06-05 17:00:00+00:00,26.465,26.68,26.37,26.47,31777.0,26.706401915264074,,24.656175982516874,23.63268850810364,22.126610768954187,20.978241501557495,20.72683218193143,20.446358325848532,20.207082294730668,20.054973735155873,19.80197682466282,19.5004128959186,19.12997030332982,22.126610768954187,26.706401915264074,21.023756665700905,"rgba(38, 166, 154, 1.0)",2.5340301856887133,21.937524455818654,1.788643075279501,69.2218201309595,16.39636624785149,True,False,True,False,True,17.078675550180034,0.0,0.0,0.0,0.0,0,0.8970856102003643,0.7998012916045704,False,False,False,False,0.302209524972692,0.3144218190060005,False,False,False,False,723344.0,452336.80975500727,False,False,False,False,21754.563935695678,False,False,False,False
2025-06-06 17:00:00+00:00,25.78,26.045,25.78,25.91,46904.0,26.384566526223693,,24.795477941553337,23.742363496047076,22.23791130568054,21.07320741929994,20.815912250016172,20.525070298206742,20.273314429986538,20.119697707600135,19.863754337308933,19.559707108822266,19.18649432151232,22.23791130568054,26.384566526223693,21.108446419639456,"rgba(38, 166, 154, 0.75)",2.5412250308969577,22.006765388622362,1.5359657503451953,64.99447052382368,19.875530427184245,True,False,True,False,False,14.447788979761818,0.0,0.0,0.0,0.0,0,0.8927395456042146,0.8014487981560751,False,False,False,False,0.2541986516993435,0.284310235352672,False,False,False,False,676440.0,455811.2778208211,False,False,False,False,22144.477673126752,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.11,25.955,25.98,9046.0,26.35779389231467,,24.821027578151476,23.763262800715417,22.259210974554303,21.09148594270773,20.833082745174487,20.54027699823207,20.286142445449112,20.13223607042663,19.875726564052613,19.571200760842796,19.19745328577935,22.259210974554303,26.35779389231467,21.12464601509873,"rgba(38, 166, 154, 0.5)",2.5448630345982166,22.022184016383186,1.555217679619318,62.447985591027035,17.521002117409395,False,False,True,False,False,14.66766462861306,0.0,0.0,0.0,0.0,0,0.8937210072895957,0.8076540755467199,False,False,False,False,0.2635085411700667,0.27390938826136935,False,False,False,False,685486.0,459372.1262266998,False,False,False,False,21941.40049989998,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.84,25.61,25.675,31288.0,26.22766721312175,,24.880980074157737,23.823222569796815,22.32519765834283,21.149803936529977,20.888143358730897,20.58931984695139,20.327721342400576,20.172955645019186,19.914728124109295,19.608763952623843,19.2333951568178,22.32519765834283,26.22766721312175,21.174021060498212,"rgba(38, 166, 154, 0.5)",2.5350144943345114,22.065994346007297,1.4236627293683914,59.140433505494,14.464136818108315,False,True,True,False,False,13.24303075055024,0.0,0.0,0.0,0.0,0,0.8969252562286476,0.8086826097825182,False,False,False,False,0.23973721050700772,0.2568232993841885,False,False,False,False,654198.0,462392.6824092316,False,False,False,False,22086.309019281376,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.74,25.875,18005.0,26.188451613335403,,24.91718504021574,23.858520732189394,22.363562835313466,21.183710898238793,20.92017242700489,20.617882784669497,20.35197562719589,20.196705543981032,19.93747309028222,19.630663742365734,19.254342293318974,22.363562835313466,26.188451613335403,21.202926819525057,"rgba(38, 166, 154, 0.5)",2.530461390111774,22.093934446051367,1.4942198164824076,57.86094348271294,13.260087208289235,False,True,True,False,False,13.892658961187898,0.0,0.0,0.0,0.0,0,0.9011136230427865,0.8013899355270873,False,False,False,False,0.2482089557143051,0.2525161275492468,False,False,False,False,672203.0,465645.55555017374,False,False,False,False,22023.03291045531,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,12835.0,26.205259583881467,,24.95658469104508,23.89012085050504,22.39491173062116,21.210578525353462,20.945433680900642,20.640311608145097,20.37096219724385,20.21525477668631,19.955175033831235,19.64764157321097,19.27051139066951,22.39491173062116,26.205259583881467,21.227044187110213,"rgba(38, 166, 154, 0.5)",2.5173634283968984,22.12042832572721,1.7159110303845042,59.34331583484839,13.260087208289235,False,True,True,False,False,15.691079675452393,0.0,0.0,0.0,0.0,0,0.9031239614489863,0.7994350282485877,False,False,False,False,0.2946789800915602,0.2735975538204035,False,False,False,False,685038.0,469046.9887974579,False,False,False,False,21880.58278781259,False,False,False,False
2025-06-13 17:00:00+00:00,26.915,26.915,26.635,26.825,12096.0,26.240886875881074,,25.000452319452656,23.923296858763134,22.4265993181435,21.237368747749585,20.970570188534374,20.662588990368793,20.389798626961774,20.233636888925965,19.972687590026396,19.66440533238354,19.286441984607077,22.4265993181435,26.240886875881074,21.25162244053789,"rgba(38, 166, 154, 0.5)",2.5165110410684406,22.148630348955564,1.8582750382287132,61.67928655629535,13.260087208289235,False,False,True,False,True,16.88042117753034,0.0,0.0,0.0,0.0,0,0.9068091451292246,0.7940689198144467,False,False,False,False,0.3221892854232521,0.2978934196218278,False,False,False,False,697134.0,472583.22152928024,False,False,False,False,21728.883829862007,False,False,False,False
2025-06-16 17:00:00+00:00,26.515,26.515,26.29,26.36,15129.0,26.251299938226364,,25.040743938196087,23.958052050181653,22.46199199521934,21.26810952380013,20.999549497615085,20.688407490607446,20.411728639752862,20.25507891563879,19.993177301600443,19.684081802321504,19.30520665182764,22.46199199521934,26.251299938226364,21.278738891523727,"rgba(38, 166, 154, 0.5)",2.49198789637414,22.17784784388214,1.678239353490809,60.42305038375504,13.260087208289235,False,True,True,False,True,14.664405757736493,0.0,0.0,0.0,0.0,0,0.9078073089700999,0.7935215946843854,False,False,False,False,0.2925051694500076,0.2951992945359177,False,False,False,False,682005.0,475830.07080789603,False,False,False,False,21626.56004955407,False,False,False,False
2025-06-17 17:00:00+00:00,26.055,26.16,26.0,26.135,10764.0,26.24398159301056,,25.062146415840697,23.979308747901293,22.484959008409557,21.288532396574382,21.01888023554746,20.70570815413452,20.426481697329386,20.269526735113164,20.00701838199778,19.69740873823432,19.31795295862393,22.484959008409557,26.24398159301056,21.29617486088241,"rgba(38, 166, 154, 0.5)",2.470042312800847,22.195697949700723,1.594831809108727,58.335395292484684,13.260087208289235,False,True,True,False,False,13.60921211698832,0.0,0.0,0.0,0.0,0,0.9048762314761156,0.7873996191737728,False,False,False,False,0.26720599179658855,0.2812026431662531,False,False,False,False,671241.0,478859.69761707593,False,False,False,False,21458.148265840053,False,False,False,False
2025-06-18 17:00:00+00:00,26.14,26.2,25.91,25.97,17461.0,26.228330666094724,,25.0928031437966,24.011770579457473,22.52087774598128,21.320808701939455,21.04949002275638,20.73316872866462,20.449951147329326,20.2925258587009,20.02907533495099,19.71866912990438,19.338310693613145,22.52087774598128,26.228330666094724,21.323404644281325,"rgba(38, 166, 154, 0.5)",2.451170417252529,22.223256487796792,1.528552843911547,56.02795975531183,11.253186220301004,False,True,True,False,False,12.835715207240192,0.0,0.0,0.0,0.0,0,0.9059594953519257,0.7880146082337319,False,False,False,False,0.2652590815108133,0.2732308623385332,False,False,False,False,653780.0,481571.6402896794,False,False,False,False,21396.176974896793,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,26.228330666094724,,25.0928031437966,24.011770579457473,22.52087774598128,21.320808701939455,21.04949002275638,20.73316872866462,20.449951147329326,20.2925258587009,20.02907533495099,19.71866912990438,19.338310693613145,22.52087774598128,26.228330666094724,21.323404644281325,"rgba(38, 166, 154, 0.5)",2.4235431734369883,22.223256487796792,1.5459776220490016,54.48966939719659,9.649351031685796,False,True,True,False,False,12.835715207240192,0.0,0.0,0.0,0.0,0,0.9084179005157211,0.7856429878555983,False,False,False,False,0.2586541647122683,0.26594251352540077,False,False,False,False,653780.0,484241.5373394518,False,False,False,False,21064.453300867386,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.81,25.525,25.785,17947.0,26.19237642811882,,25.112223082039502,24.03894901926096,22.553743566750594,21.35130334761993,21.078566381790363,20.759411326380715,20.472497228608344,20.31466583758356,20.0503777447601,19.739271917492676,19.35811172583408,22.553743566750594,26.19237642811882,21.348101925283714,#000000,2.378823806569585,22.246742245751353,1.487397992435194,52.31350095761572,7.4424634791634645,False,True,False,False,False,11.949614664704022,0.0,0.0,0.0,0.0,0,0.9040437520715944,0.7874544249254228,False,False,False,False,0.23532227323016136,0.2506323933777811,False,False,False,False,635833.0,486591.79257449904,False,False,False,False,21016.120691551612,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,25.885,25.93,9931.0,26.185676442517554,,25.127668823500546,24.056284816382057,22.57336191334623,21.369158636089626,21.09554466694308,20.774697113694774,20.485608420309443,20.32752422089936,20.062725377913466,19.75118810669626,19.369536825332688,22.57336191334623,26.185676442517554,21.363027174646138,#000000,2.3206676811827207,22.26191616858163,1.5806157258797784,51.832257970210925,6.784526057354697,False,True,False,False,False,12.45425254293026,0.0,0.0,0.0,0.0,0,0.9082606549284187,0.78286983709067,False,False,False,False,0.26486993558679894,0.25775116448229,False,False,False,False,645764.0,489059.5787361347,False,False,False,False,20844.258355248487,False,False,False,False
2025-06-24 17:00:00+00:00,25.535,25.68,25.4,25.495,18171.0,26.144063699102592,,25.139794843070675,24.079546225123313,22.603702092438542,21.398099552410233,21.123273369270198,20.799866910362038,20.507346178449236,20.348906555055606,20.083354515672998,19.771194116342542,19.388820905046035,22.603702092438542,26.144063699102592,21.385809569385582,"rgba(239, 83, 80, 1.0)",2.2819054448988356,22.282901639164727,1.4076386767102336,48.820390493795585,3.7626701670765996,False,True,False,True,False,10.36276278476343,0.0,0.0,0.0,0.0,0,0.9034211818628255,0.7908823047962025,False,False,False,False,0.2255644105239492,0.24165778750311961,False,False,False,False,627593.0,491207.3837169698,False,False,False,False,20802.81248927564,False,False,False,False
2025-06-25 17:00:00+00:00,25.49,25.52,25.34,25.445,11947.0,26.115868148473595,,25.145601706640683,24.093515189914914,22.62270829856642,21.416498689941005,21.140947035587132,20.815958180838113,20.521281818693268,20.362626548197536,20.096610069360583,19.784067656323007,19.4012490296133,22.62270829856642,26.115868148473595,21.400096747606906,"rgba(239, 83, 80, 1.0)",2.2359924877791726,22.295874335369888,1.4083793580889352,46.525611572291055,1.493285365919121,False,True,False,True,False,10.123991848114091,0.0,0.0,0.0,0.0,0,0.9059401884473577,0.7919705038918478,False,False,False,False,0.21717973650212258,0.2294187620026211,False,False,False,False,615646.0,493136.66458957497,False,False,False,False,20665.513070837256,False,False,False,False
2025-06-26 17:00:00+00:00,25.48,25.725,25.435,25.715,20740.0,26.08417103591711,,25.16143172003722,24.120433073501946,22.657292743828535,21.449535953120293,21.172629330657912,20.844767107005694,20.546216071654737,20.387155109789937,20.120279927994662,19.807024459209824,19.423378942494026,22.657292743828535,26.08417103591711,21.426376767208616,"rgba(239, 83, 80, 1.0)",2.200455556846613,22.32104452114554,1.5423876516361927,47.1027765574517,1.493285365919121,False,True,False,True,False,11.108733218340003,0.0,0.0,0.0,0.0,0,0.9141754270696453,0.7877792378449411,False,False,False,False,0.22862107293452785,0.22901991746857447,False,False,False,False,636386.0,495357.58451841876,False,False,False,False,20666.667906948307,False,False,False,False
2025-06-27 17:00:00+00:00,25.15,25.15,24.87,25.035,17643.0,26.028671991901472,25.018333333333327,25.1575219413713,24.133660476988474,22.680204587189944,21.47320995255371,21.195605780717294,20.865927900526117,20.56472517421044,20.405445668696863,20.138054751314762,19.82439007198155,19.440251311896635,22.680204587189944,26.028671991901472,21.741444245898368,"rgba(239, 83, 80, 1.0)",2.1622492626599157,22.60501422062166,1.1238231508929117,43.69558725307188,-1.3943081205383123,False,True,False,True,False,7.875884994439673,0.0,0.0,0.0,0.0,0,0.9064356032869579,0.7887885444634286,False,False,False,False,0.18542978362170157,0.207224850545138,False,False,False,False,618743.0,497270.5366964278,False,False,False,False,20619.78933474756,False,False,False,False
2025-06-30 17:00:00+00:00,25.5,25.71,25.365,25.705,15332.0,26.009825619754594,25.285684356835983,25.167629616015304,24.152110797922347,22.70456561330058,21.49682506153026,21.21832078144555,20.88666578924277,20.582746516980098,20.423190195620883,20.155204495467903,19.841047583659876,19.45633412327539,22.70456561330058,26.009825619754594,21.78086041094141,"rgba(239, 83, 80, 0.75)",2.1384648278190808,22.63860993129832,1.433921207780137,45.782869447317054,-1.3943081205383123,False,True,False,True,True,10.317432507902826,0.0,0.0,0.0,0.0,0,0.9066473523257685,0.7827941413165944,False,False,False,False,0.22537350724032998,0.21629917889273398,False,False,False,False,634075.0,499391.5361274909,False,False,False,False,20537.80810475147,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.555,25.59,9062.0,26.000557259446268,25.361705600621676,25.173994824387314,24.1631318985112,22.718994924068173,21.51080788065323,21.2317734782872,20.898953993112517,20.59343256758923,20.433711952210157,20.165373728558837,19.850924542993642,19.465869833430716,22.718994924068173,26.000557259446268,21.797389602035324,"rgba(239, 83, 80, 0.75)",2.1083188405297713,22.653523994584567,1.3928045174977257,46.53385527805288,-1.3943081205383123,False,True,False,True,True,9.7773459284935,0.0,0.0,0.0,0.0,0,0.9091645077720207,0.7847312176165805,False,False,False,False,0.23493879334737622,0.2256189861200551,False,False,False,False,625013.0,501339.15572241356,False,False,False,False,20359.888599251448,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.58,25609.0,25.972748879115983,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,22.75819250091671,25.972748879115983,21.83201937232613,"rgba(239, 83, 80, 0.75)",2.0726556342957307,22.686062456592914,1.39624619522983,46.97448752195579,-1.3943081205383123,False,True,False,True,True,9.729753525310347,0.0,0.0,0.0,0.0,0,0.9066311283418141,0.7853162103222682,False,False,False,False,0.2284299090248307,0.2270244475724429,False,False,False,False,599404.0,502859.54090501176,False,False,False,False,20441.27017135608,False,False,False,False
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.972748879115983,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,22.75819250091671,25.972748879115983,21.83201937232613,#000000,2.04010140403319,22.686062456592914,1.6391035939665894,50.04073943117085,-4.616213346466736,False,True,False,False,True,11.36998920153589,0.0,0.0,0.0,0.0,0,0.9133591481122944,0.7821878025169411,False,False,False,False,0.2633141342804718,0.24516929092645734,False,False,False,False,599404.0,504356.35422431387,False,False,False,False,20124.35125397071,False,False,False,False
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.972748879115983,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,22.75819250091671,25.972748879115983,21.83201937232613,"rgba(38, 166, 154, 0.5)",2.010951047916524,22.686062456592914,1.6628637215568343,52.08490737064756,-2.581914394935062,False,True,True,False,True,11.36998920153589,0.0,0.0,0.0,0.0,0,0.9126158348236059,0.7879206633067796,False,False,False,False,0.2633141342804718,0.25424171260346456,False,False,False,False,599404.0,505829.9611355648,False,False,False,False,19812.345808172715,False,False,False,False
2025-07-07 17:00:00+00:00,26.655,27.265,26.64,27.25,46805.0,26.088668736442205,26.101290639662388,25.306295584279635,24.295574372685792,22.863135870454506,21.64268241145213,21.357587797229186,21.012977635468296,20.692049425490364,20.530447197107932,20.258331291736113,19.940642913966588,19.551889825092253,22.863135870454506,26.088668736442205,21.96274208038543,"rgba(38, 166, 154, 0.5)",2.0064450949174666,22.81651174733161,2.2096235097082273,58.615148223292444,3.4756590907838216,False,False,True,False,True,15.58485116485318,0.0,0.0,0.0,0.0,0,0.9136385465023211,0.7823755402593245,False,False,False,False,0.3365265570067473,0.29538413480510595,False,False,False,False,646209.0,508006.38034276536,False,False,False,False,20230.836570836706,False,False,False,False
2025-07-08 17:00:00+00:00,25.8,26.035,25.715,25.815,36129.0,26.07077373432479,26.042197569398326,25.331754463469697,24.33791730423516,22.91853897268228,21.6971793426571,21.410241600911654,21.0614007407233,20.734483728252954,20.57226553841434,20.298814896494566,19.980012841115446,19.589949071904496,22.91853897268228,26.07077373432479,21.997896339188273,"rgba(38, 166, 154, 0.5)",1.9874972196704168,22.853604439116047,1.4900124294891024,55.35119320413057,3.4756590907838216,False,True,True,False,False,8.913423328076188,0.0,0.0,0.0,0.0,0,0.8987579095383172,0.7859542223263809,False,False,False,False,0.2512982068253031,0.27334117081520454,False,False,False,False,610080.0,509588.9170816372,False,False,False,False,20477.319724777222,False,False,False,False
2025-07-09 17:00:00+00:00,26.405,26.665,26.38,26.63,16315.0,26.087071372325656,26.09265297542367,25.356926710424148,24.364813383810073,22.948723447280535,21.725414588295997,21.43731572791707,21.086113459171475,20.756019056138896,20.593420823379834,20.31919495055525,19.999727973869245,19.608898056491554,22.948723447280535,26.087071372325656,22.024101762729813,"rgba(38, 166, 154, 0.5)",1.9686548363957301,22.88116774247817,1.9042608121113296,56.06221758245453,3.4756590907838216,False,False,True,False,False,11.618654027795731,0.0,0.0,0.0,0.0,0,0.9014869888475837,0.7842317224287486,False,False,False,False,0.30201092934513224,0.2876760500801684,False,False,False,False,626395.0,511399.8641036273,False,False,False,False,20412.787636020985,False,False,False,False
2025-07-10 17:00:00+00:00,26.52,26.81,26.505,26.805,14978.0,26.105519179072484,26.14321956346828,25.381886282881016,24.39056936949638,22.977117660501175,21.75183550004149,21.462634363121513,21.109215861530068,20.776151685240976,20.613190933242013,20.338230436200757,20.01813071392068,19.626573063668637,22.977117660501175,26.105519179072484,22.04906295277608,"rgba(38, 166, 154, 0.5)",1.958167333581514,22.907572307019507,1.9903445564338194,57.09284874232101,3.4756590907838216,False,False,True,False,False,12.182069848921227,0.0,0.0,0.0,0.0,0,0.9080959403865562,0.7782348831793839,False,False,False,False,0.31276870085539216,0.3002223754677803,False,False,False,False,641373.0,513414.9514818656,False,False,False,False,20328.5273625943,False,False,False,False
2025-07-11 17:00:00+00:00,27.69,27.91,27.66,27.865,35923.0,26.21923385530694,26.418411143149246,25.485073581364304,24.478490947389407,23.06316841447231,21.8279554818439,21.534966833863695,21.17464483374234,20.832780975299524,20.668594918607607,20.391267686524703,20.069082902069578,19.675168341913114,23.06316841447231,26.21923385530694,22.13496717168664,"rgba(38, 166, 154, 1.0)",1.961643140535565,23.000029078466156,2.4800489044126626,60.65454540240708,4.919722963464075,True,False,True,False,True,15.453699289406796,0.0,0.0,0.0,0.0,0,0.9123980926011384,0.7824180895246886,False,False,False,False,0.34282824689220853,0.3215253111799944,False,False,False,False,677296.0,515955.74293175916,False,False,False,False,20570.302132166482,False,False,False,False
2025-07-14 17:00:00+00:00,27.665,27.69,27.375,27.415,32918.0,26.29257002122756,26.55954521885495,25.56029816937432,24.54785691370019,23.134265723071906,21.89242544534364,21.59652751726989,21.230666575720484,20.8815478386381,20.716391306176266,20.43715483476385,20.113295671266954,19.717472179164528,23.134265723071906,26.29257002122756,22.198953949445425,"rgba(38, 166, 154, 1.0)",1.9555228857664069,23.06948265188686,2.222176677011911,60.95955574009147,5.359476108351686,True,False,True,False,True,13.457986197563102,0.0,0.0,0.0,0.0,0,0.9062619759331649,0.7836284203265121,False,False,False,False,0.32394829935584335,0.32273680526791887,False,False,False,False,644378.0,517946.7856770032,False,False,False,False,20761.73930841196,False,False,False,False
2025-07-15 17:00:00+00:00,27.285,27.64,27.28,27.505,19606.0,26.33176286212773,26.62594210565256,25.602082564848615,24.58742730205004,23.175363709488284,21.93000789062725,21.632480254900916,21.26346734227746,20.910175984548722,20.744465943048564,20.464134315721967,20.13931471628712,19.742392661624034,23.175363709488284,26.33176286212773,22.234771232589626,"rgba(38, 166, 154, 1.0)",1.9434027161441683,23.108480463316962,2.262279197286502,61.421577511905035,6.085534284863556,True,False,True,False,True,13.73385098969893,0.0,0.0,0.0,0.0,0,0.9014149139579352,0.7877629063097517,False,False,False,False,0.31856883788040063,0.32065282157415975,False,False,False,False,663984.0,520210.9285347241,False,False,False,False,20743.820869521853,False,False,False,False
2025-07-16 17:00:00+00:00,27.77,27.815,27.5,27.585,11919.0,26.357471889536857,26.66848440506096,25.628677782757652,24.612255153925332,23.200876191409055,21.953254290438355,21.65470923543952,21.28374390680983,20.927875428571088,20.76181836753728,20.480803118374883,20.155382146757404,19.75777298226764,23.200876191409055,26.357471889536857,22.257137750779084,"rgba(38, 166, 154, 1.0)",1.9312405642789623,23.13290170174701,2.305304880500583,61.97803299616772,6.968769248788547,True,False,True,False,True,13.98193820434599,0.0,0.0,0.0,0.0,0,0.9065077910174154,0.7839138405132908,False,False,False,False,0.3332661607971297,0.3269594911856447,False,False,False,False,675903.0,522624.7591000772,False,False,False,False,20607.001941312214,False,False,False,False
2025-07-17 17:00:00+00:00,26.99,27.205,26.96,27.095,13075.0,26.372937019530745,26.68699938596432,25.649322205701285,24.634184735185602,23.225118775357714,21.976104914587385,21.67669307645068,21.303936814517257,20.94561043298316,20.77924710535783,20.49760890945939,20.171646133565147,19.773409833876443,23.225118775357714,26.372937019530745,22.276656860250515,"rgba(38, 166, 154, 1.0)",1.9048022242513567,23.15404712294909,2.0689564653358268,59.824910297851545,6.968769248788547,True,False,True,False,True,11.785539468444075,0.0,0.0,0.0,0.0,0,0.9017931451917987,0.7865627600817132,False,False,False,False,0.29083701776173265,0.3088982544736887,False,False,False,False,662828.0,524798.4527574403,False,False,False,False,20490.2267174159,False,False,False,False
2025-07-18 17:00:00+00:00,27.45,27.57,27.28,27.375,16985.0,26.40069815343637,26.726230562164254,25.68109279073692,24.66575953369363,23.258748862460962,22.00733618962674,21.706669009885754,21.33140689320308,20.969695820976433,20.802892224248502,20.520372662961748,20.193637649014132,19.79451250348173,23.258748862460962,26.40069815343637,22.304862891871156,"rgba(38, 166, 154, 0.5)",1.8413973346737362,23.18475246096127,2.2755803216046084,59.45156164421813,6.968769248788547,False,False,True,False,False,12.682463124917298,0.0,0.0,0.0,0.0,0,0.9038141365218708,0.7834115332223401,False,False,False,False,0.3159782444706519,0.3124382494721703,False,False,False,False,679813.0,527201.7790712784,False,False,False,False,20435.882117145884,False,False,False,False
