date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_valley_886,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_819,aVWAP_valley_807,aVWAP_valley_793,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_715,aVWAP_valley_709,aVWAP_valley_699,aVWAP_valley_695,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_669,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_575,aVWAP_valley_553,aVWAP_valley_541,aVWAP_valley_534,aVWAP_valley_524,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_502,aVWAP_valley_489,aVWAP_valley_485,aVWAP_valley_465,aVWAP_valley_456,aVWAP_valley_450,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_396,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_325,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_266,aVWAP_valley_250,aVWAP_valley_241,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_183,aVWAP_OB_bull_886,aVWAP_OB_bull_870,aVWAP_OB_bull_850,aVWAP_OB_bull_833,aVWAP_OB_bull_372,aVWAP_OB_bull_357,aVWAP_OB_bull_301,aVWAP_OB_bull_195,aVWAP_OB_bear_810,aVWAP_OB_bear_664,aVWAP_OB_bear_173,aVWAP_OB_bear_163,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 00:00:00+00:00,33.24,33.24,32.71,32.71,266124,,,32.46395121176115,31.673260030754562,30.675869442665064,29.378014516390525,29.218244887575015,29.154696716388937,29.0920120094846,28.99270787984052,28.57706275216671,28.40241673543537,28.36805276636208,28.36713325598491,28.38092417781613,28.409220273649137,28.41911617624611,28.478930017502996,28.518051216868997,28.5250481750751,28.58243494429011,28.601405298573457,28.6002135853897,28.602332832866388,28.561016813082837,28.57377937903689,28.62706617421338,28.6539222120014,28.702649580146474,28.696036920332517,28.682742123449433,28.66107570781224,28.663191714281112,28.661692731299915,28.684679938633163,28.71881628292018,28.723506216277066,28.74293283928228,28.751527451160378,28.754643426900838,28.74713051918141,28.74374317254431,28.733795331133326,28.699645643624375,28.685645520792704,28.675430997721584,28.660612636711306,28.590892230645565,28.450216252472938,28.386898001893048,28.369408016922566,28.312573333382616,28.182018443600164,28.086315431112624,27.934796090599303,27.851421292827705,27.822975418465564,27.75810372566828,27.687537495179754,27.6129010033079,27.53167021658035,27.215988528849582,26.995003273560194,,32.46395121176115,31.673260030754562,30.675869442665064,28.590892230645565,28.483550455926967,28.086315431112624,27.215988528849582,29.175626217302995,28.554693646511,26.81456283817078,26.645415383066148,,,30.081094586857546,"rgba(38, 166, 154, 0.5)",2.085916345624457,28.873831000614597,2.093165916525915,64.97272202813917,20.065024082566126,False,False,True,False,False,15.432756110506084,28.673335887640995,0.0,0.0,0.0,0.0,0,1.0396348319504287,0.7586108012538471,False,False,False,False,0.3191308638852807,0.3044704739940876,False,False,False,False,19011010,18213082.182579063,False,False,False,False,330103.6060342408,False,False,False,False
2025-07-09 00:00:00+00:00,33.5,33.508,33.335,33.48,216558,,,32.52822403934606,31.712806502383497,30.715879714489105,29.417831712520194,29.253012890305865,29.18538200939906,29.121157954825794,29.020107225565553,28.601186553959888,28.42491582709422,28.389418170366827,28.388029735084523,28.401134271548052,28.428475555172472,28.43816978653611,28.4967171738879,28.534660767062743,28.541319870783834,28.597759223977153,28.616118729715293,28.614663173895572,28.61657579082527,28.573975979497206,28.585726667530242,28.638230731083908,28.66474394798913,28.712844947110497,28.7059553069783,28.69252554558451,28.67061765243875,28.672495172249832,28.67097213811296,28.693648041259785,28.72744469204208,28.73194106326905,28.75098128940963,28.75932737708105,28.7623354648884,28.754714767009524,28.751318131349674,28.74113563336845,28.706753746974876,28.692723267198648,28.682494306492462,28.667649671354592,28.597854366314298,28.457136538116867,28.393781660003054,28.376275071840727,28.319376258457403,28.188716815235754,28.093021672366934,27.941454539056956,27.857931199926274,27.829426090202887,27.76443608706562,27.693834575911744,27.619143890322736,27.537836404307917,27.222111715174478,27.001188415525505,,32.52822403934606,31.712806502383497,30.715879714489105,28.597854366314298,28.490474271804406,28.093021672366934,27.222111715174478,29.212125531326983,28.570621164398982,26.82078178104574,26.6516474955437,,,30.11930025610439,"rgba(38, 166, 154, 0.75)",2.1300054133248683,28.89527615559559,2.1618366862347966,66.10899746022145,20.065024082566126,True,False,True,False,False,16.363733275120605,28.693236000705,0.0,0.0,0.0,0.0,0,1.0596002761178975,0.7594076702102078,False,False,False,False,0.34282824069744045,0.32364935734576405,False,False,False,False,19227568,18252865.94012498,False,False,False,False,325650.8371701529,False,False,False,False
2025-07-10 00:00:00+00:00,33.45,33.48,33.17,33.26,209681,,,32.57810971123775,31.747741932459565,30.752417470955596,29.454888895858765,29.285496797768566,29.214121011845513,29.1484876358473,29.045837737139443,28.623931069938845,28.44616180922904,28.40960599336695,28.407778184152292,28.42023791046963,28.446681025910653,28.456185164981044,28.51353876717856,28.550373170466212,28.556714252900942,28.612258883870243,28.630042629543244,28.628338944504378,28.630057002628053,28.58625083444747,28.597047085397886,28.6488103471446,28.674998912277104,28.722506726051193,28.71535597333251,28.701799370793974,28.67966436080082,28.681316561990343,28.679770868923676,28.70215183120605,28.73562629819785,28.739939613865218,28.758614012020082,28.76672490640629,28.769630904134115,28.761908540999396,28.758503230188172,28.748099145913148,28.71349863405934,28.69943983547824,28.689197505134842,28.674328426428303,28.60446415013186,28.463710367025573,28.4003223637473,28.382800468634834,28.325842229651624,28.19508661082989,28.09940100112112,27.94779161963747,27.864128833947873,27.8355679869052,27.770466747210715,27.699832933554582,27.625091985673606,27.543712881141186,27.22795200977593,27.007090747943735,,32.57810971123775,31.747741932459565,30.752417470955596,28.60446415013186,28.49705059486724,28.09940100112112,27.22795200977593,29.24621179159891,28.585689898208315,26.826718669844333,26.65759903926667,,,30.153387649139063,"rgba(38, 166, 154, 0.75)",2.1720500288442,28.915362058769098,2.0877226035368506,66.54009626976107,20.065024082566126,True,False,True,False,False,16.084384974840265,28.71111566058,0.0,0.0,0.0,0.0,0,1.0507565680068753,0.7608691552398109,False,False,False,False,0.32964723008515534,0.32664829371545967,False,False,False,False,19017887,18282866.766002435,False,False,False,False,321103.00041838223,False,False,False,False
2025-07-11 00:00:00+00:00,33.46,33.56,33.1866,33.27,181950,33.4022,,32.61856800966222,31.777522128573573,30.783736376589207,29.486773095904343,29.31351351964683,29.238951614345932,29.172116711120026,29.06810129539077,28.643638893659922,28.464582520263512,28.42711629137577,28.424910199182513,28.436814539950667,28.462483642834354,28.471823911231294,28.528147946341708,28.564024964326492,28.570091396785415,28.62486315586926,28.642149217236362,28.640230936460185,28.641780716218907,28.596930255762626,28.606899846255093,28.658021339342927,28.68392856497025,28.73092215069371,28.723544776925497,28.709878003680114,28.687545714212003,28.68900231978823,28.687436943625336,28.70956194795919,28.742756805336683,28.7469111243616,28.76526777016567,28.77317430283172,28.77599157707008,28.768180783360783,28.764767908678262,28.754171101183385,28.719380258686563,28.705296745885917,28.69504272581539,28.680152298840767,28.610227623797122,28.469441774392592,28.406024619835904,28.388489319505148,28.3314791014745,28.200639184347615,28.10496140845924,27.953314595697318,27.869530176777253,27.84092073493344,27.775722482017976,27.70506029195644,27.630275339496233,27.548833639796797,27.23304019980915,27.012232182098654,,32.61856800966222,31.777522128573573,30.783736376589207,28.610227623797122,28.502784355683644,28.10496140845924,27.23304019980915,29.275591168213676,28.598785832330922,26.831889608888716,26.66278223644647,30.724172681980267,33.4022,30.182410343904113,"rgba(38, 166, 154, 0.75)",2.21273705824646,28.93273952900201,2.046000203289285,66.86162097350817,20.065024082566126,True,False,True,False,False,16.121124676185477,28.729091911328496,0.0,0.0,0.0,0.0,0,1.0545126023591418,0.7528434822783823,False,False,False,False,0.3362304873887597,0.3314393905521097,False,False,False,False,19199837,18318826.38302195,False,False,False,False,315646.0200098182,False,False,False,False
2025-07-14 00:00:00+00:00,33.11,33.45,33.1,33.45,203646,33.30597415429621,,32.649894508935404,31.80600883944938,30.81554441804924,29.520221371473966,29.343044806199334,29.265195085830317,29.197128147233837,29.091714997756352,28.664667572076052,28.484283203705196,28.445857022586363,28.44324936688096,28.454561440298253,28.479403499700314,28.488568054846027,28.54378856170994,28.578641799212424,28.584415071320247,28.638356906229266,28.655110889963368,28.65296429778889,28.65433464474664,28.60837598695919,28.617462471987086,28.66789411294004,28.693498675792966,28.73993924008428,28.732320554469272,28.718537257732393,28.695996018755302,28.69724351963206,28.695657229518375,28.717507052341787,28.750400700187207,28.75438482124773,28.772400618736988,28.780088201140135,28.78281045576133,28.774905629948876,28.77148488518491,28.76068266013767,28.725690290554542,28.71158114605262,28.701315203351758,28.686402772643216,28.616417297477994,28.475604485959774,28.412159238249195,28.394610412679114,28.337547132890492,28.206622632096984,28.110957452110764,27.959276634508495,27.875364428096727,27.84670367781625,27.781403184646372,27.710712867035177,27.635882961150852,27.554376327081616,27.238557276570308,27.017813091651774,,32.649894508935404,31.80600883944938,30.81554441804924,28.616417297477994,28.508947879318363,28.110957452110764,27.238557276570308,29.306554761555542,28.612806357993477,26.837507276276977,26.668417464694567,30.73787641643346,33.30597415429621,30.21109402186598,"rgba(38, 166, 154, 0.5)",2.2442470775904444,28.951090610669365,1.8531423883130926,64.64872086745979,19.562129615692328,False,False,True,False,False,14.135943983144568,28.7456442981905,0.0,0.0,0.0,0.0,0,1.0679755517443137,0.7491800043742088,False,False,False,False,0.32278876456785155,0.3271140775599806,False,False,False,False,18996191,18345389.701334815,False,False,False,False,311253.8623623743,False,False,False,False
2025-07-15 00:00:00+00:00,32.96,33.26,32.91,33.22,256256,33.20111620228131,,32.67409531915353,31.836011135524902,30.851553147948387,29.55949897680829,29.37791208814015,29.296277315938976,29.226802250868513,29.11979475965964,28.689840151562606,28.5079264472923,28.4683670331163,28.465281762243865,28.475885849689835,28.499737100085582,28.50869034389785,28.562584253279343,28.59620970765201,28.60163207339306,28.65457404162363,28.670689963802786,28.668271008934948,28.669426781101095,28.62214966138184,28.63017776591069,28.679777073803685,28.705016131300184,28.750789051279536,28.74288210104556,28.72896062429021,28.70617121380653,28.707167836310937,28.705556619176036,28.72707428961539,28.75960359041223,28.763383211397414,28.780988541634766,28.788412784269788,28.791020801127235,28.78300378735954,28.77957387615361,28.768525938124945,28.733294229145997,28.719155338621174,28.708875825605404,28.693938040490472,28.623884441831446,28.48304867353969,28.419573656836484,28.402009634775595,28.34488589611124,28.21386699818089,28.1182223589656,27.966508457088292,27.882445773365404,27.85372427023734,27.788302963789576,27.717581726585163,27.642700554528137,27.561118535843043,27.245280584541447,27.024621901399104,,32.67409531915353,31.836011135524902,30.851553147948387,28.623884441831446,28.516390852780713,28.1182223589656,27.245280584541447,29.343105491768604,28.629656628521047,26.84436691197741,26.675303910350458,30.75290830458301,33.20111620228131,30.2427431242553,"rgba(38, 166, 154, 0.5)",2.2716294755381377,28.972816676992046,1.755208481816081,62.20201329063404,17.093713143770103,False,False,True,False,False,13.294717701046938,28.7606860890445,0.0,0.0,0.0,0.0,0,1.0577103400953032,0.7604693793792088,False,False,False,False,0.29716476288356186,0.3121394202217712,False,False,False,False,18739935,18360862.065988354,False,False,False,False,309097.0834462028,False,False,False,False
2025-07-16 00:00:00+00:00,33.25,33.32,32.87,33.06,243579,33.18613732370638,,32.70019938354938,31.86553880420748,30.886281329739603,29.59711371271471,29.411368058502447,29.326153274794983,29.25533927819576,29.146811224823317,28.714062190986027,28.53068072044875,28.49003876079493,28.486497757794584,28.496426854883918,28.519333302370043,28.528085165715012,28.580713800449434,28.613165890660778,28.61825241589988,28.670238952564397,28.685743673205078,28.68306319181023,28.684013051105776,28.635467023633247,28.64247790574508,28.69127857031298,28.716166836101817,28.761298572086716,28.753113379554097,28.739058062381783,28.71602836690503,28.716783074153135,28.71514774625319,28.73634586323935,28.768524842154108,28.77210718039428,28.78931678947707,28.796486904158545,28.798984633299668,28.790858906725873,28.78742001080654,28.776134193968694,28.74066990530864,28.72650177987093,28.71620880253508,28.701246009879245,28.63112428211878,28.49026196552585,28.426756320710133,28.409177114406607,28.3519933737853,28.22087980206209,28.125252527338958,27.97350300092934,27.889293249123206,27.86051251694045,27.794973290928674,27.724220762065794,27.649288651065206,27.567632377504847,27.251770506810164,27.031190500066273,,32.70019938354938,31.86553880420748,30.886281329739603,28.63112428211878,28.523603980428703,28.125252527338958,27.251770506810164,29.378143202111715,28.64592713876705,26.850981613431912,26.68194189902484,30.77851639567634,33.18613732370638,30.273600633315958,"rgba(38, 166, 154, 0.5)",2.302580571835361,28.993760464875947,1.8484649732501877,61.8987360499428,16.664752833399007,False,False,True,False,False,14.422568069977785,28.7804479167435,0.0,0.0,0.0,0.0,0,1.0561716092143305,0.7568033868959563,False,False,False,False,0.298503718008687,0.3053215691152291,False,False,False,False,18983514,18385279.78889077,False,False,False,False,306527.74684046936,False,False,False,False
2025-07-17 00:00:00+00:00,33.0,33.01,32.76,32.81,301725,33.119343630210906,32.92333333333333,32.714489441078555,31.894257159907536,30.923760210970325,29.639764195900156,29.449566695466178,29.3603982274629,29.2881215357191,29.1779376942905,28.742210309859523,28.55721029822783,28.51533282344116,28.511266423295012,28.5204121226527,28.542218879854218,28.550735169955402,28.60188450771605,28.632969241715664,28.63766541992471,28.68853190189766,28.703324549515145,28.700341511313017,28.701052379204302,28.651043819070065,28.65687081175125,28.704733731161767,28.729209629692413,28.77358795917683,28.76508040451122,28.75087155203023,28.727565634354974,28.728038450745878,28.726375275429476,28.747198049702604,28.77896439216332,28.78231641103725,28.799062657845894,28.805935710116138,28.808304589317682,28.800053148027295,28.796604198576016,28.785042351090617,28.749310776006848,28.73511010383608,28.72480254400277,28.709812188428838,28.639618342226967,28.498739224147293,28.43520382127,28.417608476932596,28.36035965757742,28.22914646143259,28.13354758906212,27.981768181596074,27.897391389844856,27.868542877759776,27.80286908361219,27.732084366586804,27.657096942342637,27.575357978051237,27.25948608456007,27.0390111729615,32.92333333333333,32.714489441078555,31.894257159907536,30.923760210970325,28.639618342226967,28.532077755335717,28.13354758906212,27.25948608456007,29.41814032040332,28.664927794441933,26.85886613410713,26.6898622087804,31.253114111791234,33.119343630210906,30.77421134997976,"rgba(38, 166, 154, 0.5)",2.3288082383727455,29.01776419864346,1.7099887125696223,60.03570397189399,14.737304163925032,False,True,True,False,False,13.007540307445723,28.802371956803,0.0,0.0,0.0,0.0,0,1.0442584613810078,0.760926416083246,False,False,False,False,0.2695488524788815,0.2874352107970553,False,False,False,False,18681789,18396907.601091135,False,False,False,False,306339.4038271176,False,False,False,False
2025-07-18 00:00:00+00:00,32.93,33.37,32.85,33.35,220378,33.108486478242554,32.97679892664858,32.72948206349451,31.91672952436756,30.951954192427955,29.67140634251088,29.477944111020175,29.385876002391917,29.312519082525046,29.201107932883108,28.7631484383992,28.576942018421708,28.534151466672224,28.529697627110767,28.538266495695456,28.559263568411076,28.567606596207415,28.617666903052484,28.647742521592438,28.652150095431228,28.702190501049348,28.716456273409015,28.713248634057486,28.713782257749042,28.662684882360654,28.6676325805017,28.71480081332071,28.73897117983779,28.78279087372092,28.774042664523346,28.759718646660343,28.73620566622409,28.736468378951347,28.73478436062019,28.755328273502336,28.786788315880663,28.789968611912254,28.806369720178246,28.813021232127323,28.815293969999637,28.806948254747955,28.803491645259943,28.791723079562555,28.75579032495357,28.7415647668663,28.731245903089427,28.71623436547321,28.645983956191277,28.505087169933564,28.441527359495986,28.42391937720861,28.3666201054085,28.23532846335686,28.139747890393267,27.98794188990311,27.90343842876969,27.874538696696813,27.80876305419807,27.737952653259857,27.662922297147816,27.581119951715106,27.265233974503612,27.04483291412227,32.97679892664858,32.72948206349451,31.91672952436756,30.951954192427955,28.645983956191277,28.538424282649068,28.139747890393267,27.265233974503612,29.447823546168518,28.679109060517423,26.86473202309036,26.695751755418325,31.277334705138017,33.108486478242554,30.802838780673326,"rgba(38, 166, 154, 0.5)",2.3531045400705097,29.035684417781745,1.654969218707794,58.3352049177608,13.00317961492349,False,True,True,False,False,12.611435081180076,28.821955539652,0.0,0.0,0.0,0.0,0,1.0457282465067232,0.7627401952514519,False,False,False,False,0.2998964035239113,0.2936658071604833,False,False,False,False,18461411,18399437.146146383,False,False,False,False,302968.3683829169,False,False,False,False
2025-07-21 00:00:00+00:00,33.02,33.23,32.992,33.11,171800,33.105460238302975,33.00251502491463,32.74130404667879,31.934109067562893,30.973733787018553,29.695889450033103,29.499945167482107,29.40565913934693,29.33147452903239,29.21912168528741,28.779446276045107,28.592309094035052,28.548812808184298,28.544059303173185,28.55218183352751,28.572552073252737,28.580760921592038,28.629977498219468,28.659270703864163,28.663454391563914,28.71285382008156,28.726710513969802,28.72332840071473,28.723724327771663,28.67178038770973,28.67604407770366,28.72267179417041,28.74660436268211,28.78998911907208,28.781053329052888,28.76663947459375,28.742964963419013,28.743063878252,28.741363599665103,28.761690174494486,28.792911485889867,28.795957833566103,28.81208972170815,28.81856836133719,28.820766064687923,28.812346708470205,28.8088841000547,28.796954075044177,28.760864033792537,28.746618967352564,28.73629122253176,28.721263065752588,28.65096813044929,28.510056874324793,28.446477713805184,28.428859783412822,28.37152085963784,28.24016740382179,28.144600739977307,27.992773396198498,27.90817071158103,27.879230877782163,27.81337546855089,27.742544773878343,27.66748064687513,27.58562854618491,27.269730658300016,27.0493866871799,33.00251502491463,32.74130404667879,31.934109067562893,30.973733787018553,28.65096813044929,28.543393034349606,28.144600739977307,27.269730658300016,29.470823411922144,28.690178000663458,26.86931982172801,26.70035762861654,31.294826990167497,33.105460238302975,30.823078776508677,"rgba(38, 166, 154, 0.5)",2.3774449071500086,29.0496261028238,1.6700172042832895,57.70315321398024,12.270781884544874,False,True,True,False,False,12.97766782919361,28.8434108776515,0.0,0.0,0.0,0.0,0,1.0563659564132142,0.762546984482238,False,False,False,False,0.2995241660171634,0.29659498658882333,False,False,False,False,18633211,18408604.748258293,False,False,False,False,297824.5107992731,False,False,False,False
