date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_649,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_512,aVWAP_peak_490,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_269,aVWAP_valley_831,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_733,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_498,aVWAP_OB_bear_756,aVWAP_OB_bear_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,79.385,79.965,79.11,79.47,49802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3988278477644522,70.5314660107194,2.629887240437858,81.46281481040899,31.343919663149748,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0239162122766292,0.9098418182799765,False,False,False,False,0.3133718598786362,0.31954477412564464,False,False,False,False,858102.0,457054.4889669481,False,False,False,False,40414.07863415858,False,False,False,False
2025-06-11 15:00:00+00:00,79.47,79.78,79.01,79.17,81094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.44471091243818,70.6886014053263,2.4621510513550002,78.42475456685682,34.16285924015891,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0218970248022814,0.9137569268843818,False,False,False,False,0.30719875926754375,0.31337176669659417,False,False,False,False,777008.0,462015.00851784815,False,False,False,False,41044.77508944294,False,False,False,False
2025-06-11 16:00:00+00:00,79.17,79.465,78.77,79.13,30071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4874292876037574,70.74308677770232,2.404898431090598,76.13992636878845,31.921316832074467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0332455562870313,0.9154597322800088,False,False,False,False,0.29524184198867104,0.3043068043426326,False,False,False,False,746937.0,466432.4037346257,False,False,False,False,40874.6390415446,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,79.045,79.15,29417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5229395703327984,70.79640090035464,2.3712013597940405,74.67371168246163,30.39817090143859,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0382543695723867,0.911179509728482,False,False,False,False,0.3029881279817461,0.30364746616218935,False,False,False,False,776354.0,471237.3897232362,False,False,False,False,40697.00122694701,False,False,False,False
2025-06-11 18:00:00+00:00,79.14,79.385,78.33,78.56,29163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5370016021107165,71.33903825171745,2.041548905144238,69.7167285693841,25.671471734551943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0294069507338102,0.91117900594686,False,False,False,False,0.2841129920048638,0.29388022908352657,False,False,False,False,747191.0,475515.74027016276,False,False,False,False,40518.17950249821,False,False,False,False
2025-06-11 19:00:00+00:00,78.565,78.825,78.4,78.725,58412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.548188800749788,71.42077592788867,2.0585781879949083,67.07869281740237,23.206431556723842,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0299313052011778,0.9173481626867299,False,False,False,False,0.2736885921001775,0.283784410591852,False,False,False,False,805603.0,480633.3722039587,False,False,False,False,40795.603076102896,False,False,False,False
2025-06-12 14:00:00+00:00,80.24,80.925,80.235,80.485,42000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5967738522382264,71.53819833618863,2.487451819703341,70.07979491842995,23.206431556723842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331196581196584,0.9097222222222221,False,False,False,False,0.3428282500891228,0.3133063303404874,False,False,False,False,847603.0,486322.82379769575,False,False,False,False,40814.27589662843,False,False,False,False
2025-06-12 15:00:00+00:00,80.485,80.59,79.995,80.105,33667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.625968621133106,71.61016005284995,2.342778119380261,69.96940635927274,23.206431556723842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0298165137614683,0.91567100490719,False,False,False,False,0.33044043093989367,0.32187338064019055,False,False,False,False,813936.0,491402.09784734383,False,False,False,False,40703.46541761093,False,False,False,False
2025-06-12 16:00:00+00:00,80.105,80.36,80.03,80.22,26920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.649696560261205,71.66335501160471,2.3444812047012755,70.17372530209808,23.206431556723842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368643608370383,0.9256207307817412,False,False,False,False,0.32626164152818365,0.3240675110841871,False,False,False,False,840856.0,496819.987803199,False,False,False,False,40489.768279353404,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.09,80.22,80.505,43937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7273473322371817,71.75434033672816,2.3476909671360358,71.00964731865434,23.206431556723842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039416846652268,0.9029157667386605,False,False,False,False,0.3428282501079927,0.3334478805960899,False,False,False,False,884793.0,502835.0732636145,False,False,False,False,40543.213732386685,False,False,False,False
2025-06-12 18:00:00+00:00,80.505,80.96,80.49,80.925,19090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.810966604348557,71.79367193000155,2.396066147517277,72.53023668330941,23.206431556723842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460522755560366,0.902375669679095,False,False,False,False,0.3428282501254568,0.33813806536077334,False,False,False,False,903883.0,509052.8705773569,False,False,False,False,40210.60576754348,False,False,False,False
2025-06-12 19:00:00+00:00,80.93,81.135,80.67,81.06,65420.0,,,,,,,,,,,,,80.95500000000001,,,,,,,,,,,,,80.95500000000001,,"rgba(38, 166, 154, 1.0)",3.8900707802913046,72.45698384914793,2.2115320354679615,73.84397605824823,18.90266933137191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486935866983376,0.8952170157633339,False,False,False,False,0.34282825016911245,0.34048315776494287,False,False,False,False,969303.0,516188.53149863816,False,False,False,False,40601.449088976915,False,True,False,False
2025-06-13 14:00:00+00:00,80.51,80.56,79.855,79.885,33074.0,,,,,,,,,,,,,80.66789347574472,,,,,,,,,,,,,80.66789347574472,,"rgba(38, 166, 154, 0.5)",3.935917470340793,72.48884869036135,1.8791428848222915,67.96183615539576,23.125009643083644,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371439260328152,0.8967452300785632,False,False,False,False,0.31359290651283067,0.32703803213888677,False,False,False,False,936229.0,522700.78682424064,False,False,False,False,40484.74445193851,False,False,False,False
2025-06-13 15:00:00+00:00,79.88,80.59,79.62,80.41,34105.0,,,,,,,,,,,,,80.54926407187585,,,,,,,,,,,,,80.54926407187585,,"rgba(38, 166, 154, 0.5)",3.9852659343597274,72.5325605100806,1.9766408615301065,65.75736086578414,21.076449669845076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0354749494734605,0.8985214338900114,False,False,False,False,0.30932588233148334,0.31818195723518505,False,False,False,False,970334.0,529640.8366409191,False,False,False,False,40385.833685241785,False,False,False,False
2025-06-13 16:00:00+00:00,80.41,80.705,80.41,80.53,15693.0,,,,,,,,,,,,,80.54916557647525,,,,,,,,,,,,,80.54916557647525,,"rgba(38, 166, 154, 0.5)",4.0333981917204165,72.55745069518755,1.9766333314618296,64.66586043721946,19.98112153445318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0412176724137934,0.9085668103448272,False,False,False,False,0.32824802826102306,0.32321499274810406,False,False,False,False,986027.0,536716.5911116025,False,False,False,False,40002.999054462845,False,False,False,False
2025-06-13 17:00:00+00:00,80.525,80.56,80.22,80.34,9652.0,,,,,,,,,,,,,80.53842042116194,,,,,,,,,,,,,80.53842042116194,,"rgba(38, 166, 154, 0.5)",4.046935668664239,72.57140034405549,1.919625191004994,62.903407393429546,18.179853618783483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0370430456413586,0.9090958252217172,False,False,False,False,0.32121786660171897,0.3222164296749115,False,False,False,False,976375.0,543533.0005517326,False,False,False,False,39532.44092958745,False,False,False,False
2025-06-13 18:00:00+00:00,80.34,80.39,79.43,79.9,18846.0,,,,,,,,,,,,,80.47107480626732,,,,,,,,,,,,,80.47107480626732,,"rgba(38, 166, 154, 0.5)",4.042021949648717,72.59263417870702,1.8078491191588053,59.46009930635988,14.844976973403561,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0227174849267875,0.9154823428079237,False,False,False,False,0.30123803329926147,0.3117272314870865,False,False,False,False,957529.0,549951.5431788375,False,False,False,False,39211.72091517524,False,False,False,False
2025-06-13 19:00:00+00:00,79.9,80.13,79.73,79.85,39771.0,,,,,,,,,,,,,80.36681020590042,,,,,,,,,,,,,80.36681020590042,,"rgba(38, 166, 154, 0.5)",4.030684919330646,72.63897675978363,1.789031736426041,56.911515046803586,12.4052521558026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.022058427933502,0.9201054500457305,False,False,False,False,0.30206578138811657,0.3068965064376015,False,False,False,False,917758.0,555653.9688659874,False,False,False,False,39220.39190873841,False,False,False,False
2025-06-16 14:00:00+00:00,78.325,78.36,77.36,77.385,40070.0,,,,,,,,,,,,,79.95067847739881,,,,,,,,,,,,,79.95067847739881,,"rgba(239, 83, 80, 1.0)",3.977375013749721,72.63846868910602,1.1933828956247032,47.53171625880425,3.8133538050946427,False,True,False,True,False,10.094831573253675,0.0,0.0,0.0,0.0,0,1.0101987172747346,0.9241404689307112,False,False,False,False,0.2182778318953537,0.2625871691664776,False,False,False,False,877688.0,560646.7445424837,False,False,False,False,39233.56412720758,False,False,False,False
2025-06-16 15:00:00+00:00,77.39,77.44,76.8,77.18,24861.0,,,,,,,,,,,,,79.70244308304795,,,,,,,,,,,,,79.70244308304795,,"rgba(239, 83, 80, 1.0)",3.9229002784413463,72.63493926514836,1.1585970614214791,40.8954183479011,-1.9063235367033258,False,True,False,True,False,9.3479664648927,0.0,0.0,0.0,0.0,0,1.004975645524538,0.9330644738909545,False,False,False,False,0.1890975771873339,0.22584237317690575,False,False,False,False,852827.0,565176.6709836855,False,False,False,False,39010.73367562296,False,False,False,False
2025-06-16 16:00:00+00:00,77.185,77.425,76.975,77.215,15730.0,,,,,,,,,,,,,79.57026989365973,,,,,,,,,,,,,79.57026989365973,,"rgba(239, 83, 80, 1.0)",3.864417397204969,72.63474382398856,1.185238473288166,36.6549107392988,-5.424073544833902,False,True,False,True,False,9.448199693345725,0.0,0.0,0.0,0.0,0,1.0224995982214606,0.9311083730647665,False,False,False,False,0.1922360547870058,0.2090392139819558,False,False,False,False,868557.0,569880.2419761865,False,False,False,False,38649.79206824896,False,False,False,False
2025-06-16 17:00:00+00:00,77.21,77.27,76.94,77.025,10312.0,,,,,,,,,,,,,79.48671214131338,,,,,,,,,,,,,79.48671214131338,,"rgba(239, 83, 80, 1.0)",3.8048595148741744,72.63449263431733,1.1539210182449726,33.41062111527292,-8.198209970789982,False,True,False,True,False,8.73999961291317,0.0,0.0,0.0,0.0,0,1.0261276275469062,0.9225848072684262,False,False,False,False,0.18599391379139363,0.1975165638866747,False,False,False,False,858245.0,574351.0134184161,False,False,False,False,38210.44645478773,False,False,False,False
2025-06-16 18:00:00+00:00,77.055,77.095,76.745,76.935,12362.0,,,,,,,,,,,,,79.38771782600179,,,,,,,,,,,,,79.38771782600179,,"rgba(239, 83, 80, 1.0)",3.7382298503991205,72.6337862035255,1.1506017469779903,31.04018811251552,-10.366348383064448,False,True,False,True,False,8.401931261067336,0.0,0.0,0.0,0.0,0,1.0213202353322182,0.9276191504291029,False,False,False,False,0.17437756733378862,0.18594706561023167,False,False,False,False,845883.0,578560.811659991,False,False,False,False,37809.69534696156,False,False,False,False
2025-06-16 19:00:00+00:00,76.915,77.07,76.63,77.02,35613.0,,,,,,,,,,,,,79.13917932223,,,,,,,,,,,,,79.13917932223,,"rgba(239, 83, 80, 1.0)",3.673751265445305,72.63428466490123,1.1937975704425274,30.049176568432923,-11.472528775006516,False,True,False,True,False,8.660036684003504,0.0,0.0,0.0,0.0,0,1.0134879956838416,0.9310493660642026,False,False,False,False,0.1713550024618213,0.1786510340360265,False,False,False,False,881496.0,583257.4812466578,False,False,False,False,37775.6380547606,False,False,False,False
2025-06-17 14:00:00+00:00,75.49,75.55,75.0,75.365,49081.0,,,,,,,,,,,,,78.67405325555913,,,,,,,,,,,,,78.67405325555913,,"rgba(239, 83, 80, 1.0)",3.5962367091821266,72.60665912163839,0.7670075975029249,26.16601965583434,-15.380209845237722,False,True,False,True,False,2.678799867368703,0.0,0.0,0.0,0.0,0,1.0024932364330807,0.9339557583152083,False,False,False,False,0.10781163973756423,0.14323133688679537,False,False,False,False,832415.0,587120.3885141514,False,False,False,False,37950.914984144154,False,False,False,False
2025-06-17 15:00:00+00:00,75.36,75.44,74.77,74.85,38667.0,,,,,,,,,,,,,78.35529624273653,,,,,,,,,,,,,78.35529624273653,,"rgba(239, 83, 80, 1.0)",3.5174977567113093,72.58635485640652,0.6435384754047087,22.917281748866515,-18.657920242350762,False,True,False,True,False,0.9545123577448962,0.0,0.0,0.0,0.0,0,1.0018557794273597,0.9353128313891832,False,False,False,False,0.07645393352138073,0.10984263520408805,False,False,False,False,793748.0,590323.917374397,False,False,False,False,37962.017077413235,False,False,False,False
2025-06-17 16:00:00+00:00,74.855,75.06,74.57,74.605,23408.0,,,,,,,,,,,,,78.17420313643977,,,,,,,,,,,,,78.17420313643977,,"rgba(239, 83, 80, 1.0)",3.448636892224961,72.57368916204001,0.5890184735132985,20.453417309374984,-21.230932551937386,False,True,False,True,False,0.14478502171414576,0.0,0.0,0.0,0.0,0,0.9950002688027528,0.9471533788505989,False,False,False,False,0.05669785707555002,0.08327024613981904,False,False,False,False,770340.0,593114.8643918482,False,False,False,False,37736.37340179442,False,False,False,False
2025-06-17 17:00:00+00:00,74.6,74.73,74.26,74.385,27852.0,,,,,,,,,,,,,77.9649193185809,,,,,,,,,,,,,77.9649193185809,,"rgba(239, 83, 80, 1.0)",3.401588032690727,72.55749435430194,0.5372507276410168,18.540999330117252,-23.35458937567771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870353434827053,0.9543278282855449,False,False,False,False,0.03608341682184206,0.05967683148083055,False,False,False,False,742488.0,595430.7269594164,False,False,False,False,37583.1273025418,False,False,False,False
2025-06-17 18:00:00+00:00,74.385,74.475,74.175,74.295,21798.0,,,,,,,,,,,,,77.81082551672267,,,,,,,,,,,,,77.81082551672267,,"rgba(239, 83, 80, 1.0)",3.3662460378570094,72.54505477989993,0.5198506586922294,17.151099355161577,-25.064868665374874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817985998922997,0.9598815293484111,False,False,False,False,0.028276862663729817,0.04397684707228018,False,False,False,False,720690.0,597372.7311926038,False,False,False,False,37338.39664668844,False,False,False,False
2025-06-17 19:00:00+00:00,74.295,74.575,74.11,74.345,56387.0,,,,,,,,,,,,,77.46942373753424,,,,,,,,,,,,,77.46942373753424,,"rgba(239, 83, 80, 1.0)",3.3155026618751986,72.51847397588725,0.5509047074870078,16.636517744043687,-26.04439615599407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816251751266304,0.9596400474189024,False,False,False,False,0.02908030332892582,0.036528575200603,False,False,False,False,777077.0,600158.8438872922,False,False,False,False,37633.72383046071,False,False,False,False
2025-06-18 14:00:00+00:00,73.96,74.845,73.705,74.48,20213.0,,,,,,,,,,,,,77.3628525336684,,,,,,,,,,,,,77.3628525336684,,"rgba(239, 83, 80, 1.0)",3.271560311819805,72.61226378020301,0.5709007451426342,17.475093267939037,-26.04439615599407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768162393162397,0.9556623931623928,False,False,False,False,0.019999119821513145,0.028263847511058073,False,False,False,False,797290.0,603215.1408812876,False,False,False,False,37363.635088903175,False,False,False,False
2025-06-18 15:00:00+00:00,74.48,74.7,74.205,74.385,16368.0,,,,,,,,,,,,,77.28406331704643,,,,,,,,,,,,,77.28406331704643,,"rgba(239, 83, 80, 1.0)",3.233283342234609,72.60920683007409,0.549222874076548,17.828681419679054,-26.04439615599407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794089405739895,0.9604182225541447,False,False,False,False,0.027931686987700228,0.028097767249379152,False,False,False,False,780922.0,605970.2859839033,False,False,False,False,37038.1213665946,False,False,False,False
2025-06-18 16:00:00+00:00,74.375,74.57,74.19,74.445,6791.0,,,,,,,,,,,,,77.25229058251661,,,,,,,,,,,,,77.25229058251661,,"rgba(239, 83, 80, 1.0)",3.1988640889322086,72.60726418828384,0.574496371407139,18.671478074545437,-26.04439615599407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748382852757378,0.9722069948470557,False,False,False,False,0.02453392352165896,0.02631584538551906,False,False,False,False,787713.0,608788.0024802769,False,False,False,False,36569.17374850786,False,False,False,False
2025-06-18 17:00:00+00:00,74.435,74.67,74.25,74.615,7332.0,,,,,,,,,,,,,77.22005756815516,,,,,,,,,,,,,77.22005756815516,,"rgba(239, 83, 80, 0.75)",3.1811983732692184,72.60633234874743,0.6314185459576733,20.999281772048626,-26.04439615599407,False,True,False,True,True,0.264296694789774,0.0,0.0,0.0,0.0,0,0.980441709702231,0.9615426876167451,False,False,False,False,0.028283215225294173,0.027299530305406616,False,False,False,False,795045.0,611675.7078681795,False,False,False,False,36115.884233027115,False,False,False,False
2025-06-18 18:00:00+00:00,74.655,74.81,74.135,74.165,11702.0,,,,,,,,,,,,,77.16754465119844,,,,,,,,,,,,,77.16754465119844,,"rgba(239, 83, 80, 0.75)",3.1626184769319337,72.60248365303356,0.49405780632833374,21.137231027307003,-26.04439615599407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818311169485038,0.9543041646144579,False,False,False,False,0.02886911119386676,0.02808432074963669,False,False,False,False,783343.0,614337.216273324,False,False,False,False,35737.37439995693,False,False,False,False
2025-06-18 19:00:00+00:00,74.165,74.425,73.815,74.02,24020.0,,,,,,,,,,,,,77.05527102727645,,,,,,,,,,,,,77.05527102727645,,"rgba(239, 83, 80, 0.75)",3.1430560714802884,72.58890180202897,0.45532060689487447,20.825585833240037,-26.04439615599407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775244121979165,0.9595221209972176,False,False,False,False,0.012352940926486129,0.02021863083806141,False,False,False,False,759323.0,616585.0578814894,False,False,False,False,35555.70968057775,False,False,False,False
2025-06-19 14:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,77.05527102727645,,,,,,,,,,,,,77.05527102727645,,"rgba(239, 83, 80, 0.75)",3.1215612792031577,72.58890180202897,0.4584559039431518,20.617822370528728,-26.04439615599407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864268373427504,0.9645221805340979,False,False,False,False,0.007669120812447708,0.013943875825254559,False,False,False,False,759323.0,618798.0492321639,False,False,False,False,35004.45836770057,False,False,False,False
2025-06-19 15:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,77.05527102727645,,,,,,,,,,,,,77.05527102727645,,"rgba(239, 83, 80, 0.75)",3.1043482988158715,72.58890180202897,0.4609979487536581,20.479313395387855,-26.04439615599407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865592890863653,0.9591780061094137,False,False,False,False,0.007669120812447708,0.010806498318851134,False,False,False,False,759323.0,620976.7306394172,False,False,False,False,34461.753586805986,False,False,False,False
2025-06-19 16:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,,,,,,,,,,77.05527102727645,,,,,,,,,,,,,77.05527102727645,,"rgba(239, 83, 80, 0.75)",3.0913775436070168,72.58890180202897,0.4629321969846558,20.386974078627272,-26.350126976009577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797274467845482,0.9699853587115663,False,False,False,False,0.007669120812447708,0.009237809565649421,False,False,False,False,759323.0,623121.6340403564,False,False,False,False,33927.46283352217,False,False,False,False
