date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_295,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_159,aVWAP_valley_432,aVWAP_valley_349,aVWAP_OB_bear_295,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,,,,55.19047842788049,55.988434328594714,,#000000,1.9187803863838433,55.90631279099236,-0.09188794728334895,49.93246684671056,-4.238659712528786,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868541767262192,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,21682.0,12791.370982918985,False,False,False,False,705.8886146566691,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,56.434629046062874,56.60689793259376,55.73524839820728,55.192831851154345,,,,55.192831851154345,55.99240180700457,,"rgba(38, 166, 154, 0.5)",1.9138847739422784,55.911398771706864,0.5583414648793069,52.3920029821288,-3.3566685570296926,False,False,True,False,True,0.9136595589795569,0.0,0.0,0.0,0.0,0,0.8707460536582439,0.8341936258327831,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,21807.0,12931.148176982257,False,False,False,False,696.8825896232324,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,56.43564983282793,56.607341454538506,55.73545613275151,55.19300136351906,,,,55.19300136351906,55.992862195909254,,"rgba(38, 166, 154, 1.0)",1.9085551655165687,55.91187785198514,1.046929208081888,55.8766779723865,0.13293872611368585,True,False,True,False,True,2.411728280951838,0.0,0.0,0.0,0.0,0,0.8692022826614861,0.8347802331228752,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,21813.0,13068.851306021292,False,False,False,False,686.1712316445776,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,56.4632160408508,56.619949936230576,55.74050018684604,55.196904804202276,,,,55.196904804202276,56.00514274203242,,"rgba(38, 166, 154, 1.0)",1.926254188366208,55.923918491934614,1.4619469876163669,59.626329858729136,3.740531661119803,True,False,True,False,True,3.724243942977914,0.0,0.0,0.0,0.0,0,0.8730206787974205,0.83148142541403,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,21921.0,13206.093921431813,False,False,False,False,677.2073365803205,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,56.595665969700306,56.68358552876388,55.76430912032249,55.21476584910699,,,,55.21476584910699,56.06458161697341,,"rgba(38, 166, 154, 1.0)",1.9391171321641234,55.97883744902728,1.7488177968847392,63.10740583686835,7.018014240494097,True,False,True,False,True,4.708654530500411,0.0,0.0,0.0,0.0,0,0.8778709111265771,0.8294852785426814,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,22326.0,13347.487814122793,False,False,False,False,672.9870677961295,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,56.622162433634664,56.69617763920315,55.77091710282845,55.220261879049666,,,,55.220261879049666,56.077379763678984,,"rgba(38, 166, 154, 0.75)",1.9446089882331823,55.99094875487177,0.8274420486918387,60.27558845717613,7.018014240494097,True,False,True,False,False,1.672790248000485,0.0,0.0,0.0,0.0,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,22121.0,13483.511258865075,False,False,False,False,665.7314543419259,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,,55.23022959711812,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.9468359569422915,56.01499200435242,1.281570738793137,60.09969761893066,7.018014240494097,True,False,True,False,False,3.1092450609213103,0.0,0.0,0.0,0.0,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,22421.0,13622.076975781894,False,False,False,False,660.0611992358495,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,,,,55.23022959711812,56.10421444335564,,"rgba(38, 166, 154, 0.75)",1.9757366353470351,56.01499200435242,1.5665083798499004,61.021415701503,7.018014240494097,True,False,True,False,False,4.044429109044593,0.0,0.0,0.0,0.0,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,22421.0,13758.494387010081,False,False,False,False,649.8276922709525,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,56.68189748917749,56.72599788663706,55.78446039684669,55.23104225089767,,,,55.23104225089767,56.10584950588973,,"rgba(38, 166, 154, 0.75)",1.9773068931123767,56.01649559549246,0.8109537321156788,57.908885465922864,7.018014240494097,True,False,True,False,False,1.5219981381994998,0.0,0.0,0.0,0.0,0,0.8706738431007006,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,22388.0,13892.2851717076,False,False,False,False,640.2644722357439,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,56.70157970715611,56.73612682391466,55.78850085098336,55.2341111226002,,,,55.2341111226002,56.11507962616358,,"rgba(38, 166, 154, 0.75)",2.0076080451779528,56.02448919108151,1.611624747514746,58.74064522427262,7.018014240494097,True,False,True,False,False,4.064397601041605,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,22461.0,14025.133463619108,False,False,False,False,631.4696742165851,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,56.72633452078031,56.748929898859956,55.794149798950464,55.23854728392382,,,,55.23854728392382,56.12699037562864,,"rgba(38, 166, 154, 0.75)",2.0264606010400867,56.03484587171892,1.315176878797043,57.989671263435504,7.018014240494097,True,False,True,False,False,3.1225492963357446,0.0,0.0,0.0,0.0,0,0.8712078189915414,0.8348028813103388,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,22334.0,14153.953099842067,False,False,False,False,623.6484389574132,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,56.756694203774586,56.76487594419267,55.80036016372507,55.2432061042453,,,,55.2432061042453,56.141284103984404,,"rgba(38, 166, 154, 0.75)",2.0613826965466187,56.04700313503146,1.8206211157471324,59.30671411047502,7.018014240494097,True,False,True,False,False,4.7987402107682655,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.831029737330222,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,22435.0,14282.341423875523,False,False,False,False,615.5453623844301,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,56.827005778438156,56.802310558021574,55.81400738153781,55.2531495154829,,,,55.2531495154829,56.17411830837011,,"rgba(38, 166, 154, 1.0)",2.126188343932416,56.07449989759334,2.3071804134406375,61.85138921757628,7.018014240494097,True,False,True,False,True,6.546138927302415,0.0,0.0,0.0,0.0,0,0.8720018997862738,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,22604.0,14411.359386296057,False,False,False,False,608.6221784714932,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,56.947738004327334,56.868314167314175,55.83970628223891,55.27227422862299,,,,55.27227422862299,56.23200817062585,,"rgba(38, 166, 154, 1.0)",2.1374775168724813,56.12239309851757,1.9029940054920798,61.53876865784511,7.018014240494097,True,False,True,False,True,5.182665728978154,0.0,0.0,0.0,0.0,0,0.8708439514315696,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,22223.0,14532.470093485264,False,False,False,False,605.0931524486793,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,56.97832703094471,56.8854044932241,55.84649237337314,55.27734101854696,,,,55.27734101854696,56.246891229022225,,"rgba(38, 166, 154, 0.75)",2.135855300544748,56.39663877981053,1.3874353845195724,59.377358934142826,7.018014240494097,True,False,True,False,False,3.770672285221714,0.0,0.0,0.0,0.0,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,22121.0,14650.121719942857,False,False,False,False,597.2932586122657,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,56.996171380073335,56.897266132015204,55.856846369649716,55.286615140786374,,,,55.286615140786374,56.25922475563116,,"rgba(38, 166, 154, 0.75)",2.0953899269458627,56.36696654262324,0.4739134442743827,54.14101109433096,9.00883769791357,True,False,True,False,False,0.5015303855000468,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,21702.0,14759.453166145295,False,False,False,False,594.5290220446337,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,,55.304045460690844,56.29233900294773,,#000000,1.9897086866317693,56.42115047825288,0.7533009891434961,51.798580576375585,6.8705345324167695,False,False,False,False,False,1.3745602042636023,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554234,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,22313.0,14876.562419383352,False,False,False,False,594.7843860439417,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,,,,55.304045460690844,56.29233900294773,,#000000,1.910430178904414,56.42115047825288,1.3289412770913653,52.23442951569874,6.8705345324167695,False,False,False,False,False,2.9740805684307325,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.8265285276521233,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,22313.0,14991.856025284385,False,False,False,False,585.5629226944233,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,,55.31010507697655,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.8530633877229414,56.459025006407245,1.8191363641019498,54.03121234755257,6.8705345324167695,True,False,True,False,True,4.285466113596428,0.0,0.0,0.0,0.0,0,0.8730657358929609,0.8266143106457242,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,22446.0,15107.424148923386,False,False,False,False,578.5464432728043,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,,,,55.31010507697655,56.308271218711035,,"rgba(38, 166, 154, 1.0)",1.8534878322083652,56.459025006407245,1.8187197860243602,55.22906756878845,6.8705345324167695,True,False,True,False,True,4.285466113596428,0.0,0.0,0.0,0.0,0,0.8730428663578256,0.8317598076584766,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,22446.0,15221.20051870752,False,False,False,False,569.5767309740011,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.49,60.26,60.26,154.0,,,,,57.12750623511278,56.976934391687585,55.89622525500232,55.31793152490048,,,,55.31793152490048,56.32964935167579,,"rgba(38, 166, 154, 1.0)",1.8452957525596685,56.50631800434011,2.0341899072021583,56.8306433101947,6.8705345324167695,True,False,True,False,True,4.941908978619985,0.0,0.0,0.0,0.0,0,0.8756148981026001,0.8276528460997892,False,False,False,False,0.08857235495753393,0.072403662234494,False,False,False,False,22600.0,15335.600510665543,False,False,False,False,563.1336808813809,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,59.44,58.745,59.24,200.0,,,,,57.160811905746165,56.997625772637484,55.90608187933733,55.32564790243539,,,,55.32564790243539,56.34754186503909,,"rgba(38, 166, 154, 1.0)",1.842589643570957,56.53193819620756,1.469704235688739,55.26237044720604,6.8705345324167695,True,False,True,False,True,3.1851263356839645,0.0,0.0,0.0,0.0,0,0.8710327308826536,0.8332214079243191,False,False,False,False,0.0383114137944289,0.05535753801446145,False,False,False,False,22400.0,15445.126084143596,False,False,False,False,557.5037013328323,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.55,538.0,,,,,57.218979392596104,57.03595509893456,55.92731780914081,55.34293073745126,,,,55.34293073745126,56.38129575953069,,"rgba(38, 166, 154, 0.5)",1.7992618556579223,56.5587258171852,1.1067172777286853,52.63374109609588,6.8705345324167695,False,False,True,False,False,2.0168326895574786,0.0,0.0,0.0,0.0,0,0.8634282881884711,0.8350876169927398,False,False,False,False,0.015757399551618194,0.03555746878303982,False,False,False,False,21862.0,15544.612501443695,False,False,False,False,557.2013183664318,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,55.343494103639465,56.382172385157,,#000000,1.7596133430721341,56.55879142229166,0.790633114476962,49.58892397316385,4.41418496026381,False,True,False,False,False,1.0090445799876022,0.0,0.0,0.0,0.0,0,0.8612894790365226,0.8367086033065055,False,False,False,False,-0.0023902503915852313,0.016583609195727295,False,False,False,False,21841.0,15642.230912274024,False,False,False,False,548.8881196320685,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,55.343494103639465,56.382172385157,,"rgba(239, 83, 80, 1.0)",1.702684742791137,56.55879142229166,0.8170676242906793,47.559045891209166,2.4730336124427907,False,True,False,True,False,1.0090445799876022,0.0,0.0,0.0,0.0,0,0.8609582059123342,0.838939857288481,False,False,False,False,-0.00629276790181311,0.0051454206469570924,False,False,False,False,21841.0,15738.33585937055,False,False,False,False,540.3782263044395,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,57.22030319793477,57.03691376126861,55.92797847778515,55.343494103639465,,,,55.343494103639465,56.382172385157,,#000000,1.7025690709753414,56.55879142229166,1.445585156964235,49.142175278628805,2.4730336124427907,False,True,False,False,False,2.7642033890420876,0.0,0.0,0.0,0.0,0,0.8594528450310288,0.8408647262768406,False,False,False,False,0.03547829059817913,0.02031185562256811,False,False,False,False,21841.0,15832.950807287285,False,False,False,False,532.0002693074714,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,60.32,59.66,60.23,499.0,,,,,57.32841531716465,57.105766005519676,55.95886829768899,55.36704051648111,,,,55.36704051648111,56.44002253421361,,"rgba(38, 166, 154, 0.5)",1.711138359831517,56.63976050518586,2.098158500267412,52.82889444021728,-2.2868673519069134,False,False,True,False,True,4.688791775009616,0.0,0.0,0.0,0.0,0,0.860989536535173,0.8374539868409612,False,False,False,False,0.07344886546993007,0.04688036054624909,False,False,False,False,22340.0,15933.835290895233,False,False,False,False,531.4886372251849,False,False,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,61.99,62.08,227.0,,,,,57.41157374190333,57.158141219025325,55.980071593831624,55.382558603607166,,,,55.382558603607166,56.48308628959185,,"rgba(38, 166, 154, 1.0)",1.774984258273166,57.09522887334825,2.8083466675368145,58.226543723937986,2.658376735189144,True,False,True,False,True,7.494762564858995,0.0,0.0,0.0,0.0,0,0.8631378982816684,0.8367440923351466,False,False,False,False,0.170451809286851,0.10866608491655004,False,False,False,False,22567.0,16036.67505382709,False,False,False,False,526.7678831596781,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.29,61.47,61.47,201.0,,,,,57.475684166605305,57.19926677078685,55.99727433829828,55.39526839177011,,,,55.39526839177011,56.51687341686514,,"rgba(38, 166, 154, 1.0)",1.8224771331628113,57.127587458158246,2.38269795698656,60.07733140427152,4.257273001199508,True,False,True,False,True,6.4017519796448035,0.0,0.0,0.0,0.0,0,0.862724667882261,0.8371393013226823,False,False,False,False,0.15324978845754506,0.13095793668704755,False,False,False,False,22366.0,16134.804122760002,False,False,False,False,521.7172183044893,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,61.19,60.69,61.15,195.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,,,,55.40613151697951,56.543933020619534,,"rgba(38, 166, 154, 1.0)",1.8612100103704454,57.141079529368334,2.1539323602895037,60.39902955973339,4.618393172071251,True,False,True,False,True,5.828485563180621,0.0,0.0,0.0,0.0,0,0.8586953363359001,0.8488740374836553,False,False,False,False,0.11550571890613492,0.12323182779659124,False,False,False,False,22171.0,16228.388554965273,False,False,False,False,516.6518350749623,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,57.52571259194734,57.2321397183514,56.01174825519987,55.40613151697951,,,,55.40613151697951,56.543933020619534,,"rgba(38, 166, 154, 1.0)",1.8997794276900488,57.141079529368334,2.1102031173724893,60.61349499670798,5.0678676107171725,True,False,True,False,True,5.828485563180632,0.0,0.0,0.0,0.0,0,0.8604739502673641,0.8512403938871519,False,False,False,False,0.12390580013799221,0.12356881396729172,False,False,False,False,22171.0,16320.522065741005,False,False,False,False,508.6417291048078,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,60.27,59.4,60.05,3026.0,,,,,57.95451672419949,57.54789480186753,56.17878373015875,55.53731439561778,,,,55.53731439561778,56.80462741296089,,"rgba(38, 166, 154, 0.75)",1.9195441885750775,57.26898144988653,1.4487911071106316,57.555768303505346,5.0678676107171725,True,False,True,False,False,3.8411720951731247,0.0,0.0,0.0,0.0,0,0.8560262668526267,0.8547768479776848,False,False,False,False,0.20391036383857625,0.163739588902934,False,False,False,False,19145.0,16364.312421310911,False,False,False,False,547.6705395062836,False,False,False,False
2025-01-13 17:00:00+00:00,60.05,60.05,59.12,59.3,100.0,,,,,57.963601348952785,57.55544252717215,56.18346985564678,55.54111820030664,,,,55.54111820030664,56.81090798301959,,"rgba(38, 166, 154, 0.5)",1.9285566464947832,57.272014427565246,1.0515561345427336,53.671140944490254,9.277072871440495,False,False,True,False,False,2.5152092337247183,0.0,0.0,0.0,0.0,0,0.8594256807022764,0.8518077667013837,False,False,False,False,0.19035321968153116,0.17704640429223256,False,False,False,False,19045.0,16405.873469042523,False,False,False,False,540.7299109868063,False,False,False,False
2025-01-14 17:00:00+00:00,59.92,60.55,59.82,60.51,108.0,,,,,57.97839329805996,57.56688616690532,56.18974197377348,55.54605214922481,,,,55.54605214922481,56.8202683969909,,"rgba(38, 166, 154, 0.5)",1.9369414173006194,57.28030242427857,1.6674214030811711,54.02921283486495,9.277072871440495,False,False,True,False,False,4.468029775631756,0.0,0.0,0.0,0.0,0,0.8643926043191253,0.8407957226918367,False,False,False,False,0.22301653942235633,0.20003147185729445,False,False,False,False,19153.0,16448.464578049614,False,False,False,False,534.0209201187938,False,False,False,False
2025-01-15 17:00:00+00:00,61.69,62.13,61.69,61.97,1658.0,,,,,58.32935558174416,57.82997096652967,56.321149863308776,55.64620909033558,,,,55.64620909033558,57.031671375479554,,"rgba(38, 166, 154, 1.0)",1.9905173124521331,57.52296442104044,2.234110475271989,57.0073954646302,9.277072871440495,True,False,True,False,True,6.7325213956146825,0.0,0.0,0.0,0.0,0,0.8765557379495598,0.8379943292045965,False,False,False,False,0.3198721337699129,0.2599518028136037,False,False,False,False,20811.0,16516.100786141866,False,False,False,False,551.446952365014,False,False,False,False
2025-01-16 17:00:00+00:00,63.16,63.16,62.61,62.61,108.0,,,,,58.35503248828291,57.84938930145504,56.33078666556376,55.65350565911695,,,,55.65350565911695,57.04717852860466,,"rgba(38, 166, 154, 1.0)",2.0536203321132604,57.54097781918951,2.468334629115333,60.00760109220679,4.414176030828287,True,False,True,False,True,7.69903294838581,0.0,0.0,0.0,0.0,0,0.8769114990969294,0.8407886815171582,False,False,False,False,0.34282824881707485,0.30139002581533925,False,False,False,False,20919.0,16584.362789457493,False,False,False,False,544.5718058167191,False,False,False,False
2025-01-17 17:00:00+00:00,63.55,63.73,63.46,63.73,330.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,,,,55.67834162598866,57.1015852414262,,"rgba(38, 166, 154, 1.0)",2.158220546637543,57.606799411945374,2.8371523927869307,63.585927193898264,7.803625561112575,True,False,True,False,True,9.35855598703007,0.0,0.0,0.0,0.0,0,0.8775173324529548,0.8361595486059005,False,False,False,False,0.34282824910221166,0.32210913745877545,False,False,False,False,21249.0,16656.68274621009,False,False,False,False,541.245111152894,False,False,False,False
2025-01-20 17:00:00+00:00,63.73,63.73,63.73,63.73,0.0,,,,,58.446314770229236,57.91779458266212,56.363889986824795,55.67834162598866,,,,55.67834162598866,57.1015852414262,,"rgba(38, 166, 154, 1.0)",2.2545006598415025,57.606799411945374,2.71598970766551,65.97147792835923,10.061032281738278,True,False,True,False,True,9.358555987030059,0.0,0.0,0.0,0.0,0,0.883357302408127,0.8306661362871393,False,False,False,False,0.34282824915317295,0.3324686933059742,False,False,False,False,21249.0,16727.88146332311,False,False,False,False,532.853714080756,False,False,False,False
2025-01-21 17:00:00+00:00,63.955,65.0,63.955,64.515,100.0,,,,,58.477782463813384,57.94123744129361,56.37502713667016,55.686637450024136,,,,55.686637450024136,57.120171122950325,,"rgba(38, 166, 154, 1.0)",2.3713061022633064,57.62987976985879,2.903513900449069,68.6343044016015,12.61198176466658,True,False,True,False,True,10.518918728542044,0.0,0.0,0.0,0.0,0,0.8874469449448837,0.818467739472961,False,False,False,False,0.3428282494185471,0.3376484713622606,False,False,False,False,21349.0,16799.526711953757,False,False,False,False,526.1428037849304,False,False,False,False
2025-01-22 17:00:00+00:00,65.745,65.82,65.11,65.17,862.0,,,,65.36666666666667,58.77368729652514,58.16273863492172,56.48001444838768,55.76456222761795,,,65.36666666666667,55.76456222761795,58.909533854823835,,"rgba(38, 166, 154, 1.0)",2.504296016955888,58.409811616962756,2.699436623013374,71.22169039032036,15.109920786190017,True,False,True,False,True,11.475024029627694,-1.0,65.82,65.11,0.0,0,0.8943488194973342,0.8101751713632899,False,False,False,False,0.34282824973065246,0.3402383605464565,False,False,False,False,22211.0,16883.42552262114,False,False,False,False,531.3498920983424,False,True,False,False
2025-01-23 17:00:00+00:00,63.75,64.45,63.75,64.39,100.0,,,,65.24504504504505,58.80057632553219,58.18354743594164,56.49045279513751,55.7724294644523,,,65.24504504504505,55.7724294644523,58.898410213221744,,"rgba(38, 166, 154, 1.0)",2.601437333129284,58.42043017159209,2.2947198275297613,70.11003441639008,15.109920786190017,True,False,True,False,True,9.944514700431515,0.0,0.0,0.0,0.0,0,0.8888047724313357,0.8138267268267569,False,False,False,False,0.28012100957270086,0.3101796850595787,False,False,False,False,22111.0,16964.473188937092,False,False,False,False,524.6622968720114,False,False,False,False
2025-01-24 17:00:00+00:00,63.86,63.86,63.03,63.25,702.0,,,,64.45822916666667,58.95461348027471,58.30637681403413,56.555260402708576,55.82193275986724,,,64.45822916666667,55.82193275986724,58.81928252471026,,"rgba(38, 166, 154, 0.75)",2.660571384137382,58.470908779059606,1.7962649863235618,65.86601413530772,15.109920786190017,True,False,True,False,False,7.760024634730701,0.0,0.0,0.0,0.0,0,0.8852093080145552,0.8097422254839005,False,False,False,False,0.250803292563259,0.28049148881141883,False,False,False,False,21409.0,17033.380581356672,False,False,False,False,527.4117186259338,False,False,False,False
2025-01-27 17:00:00+00:00,57.29,57.29,56.01,56.58,395.0,,,,62.955816739517566,58.91137158084489,58.28432971134888,56.55563636040506,55.824868470065944,,,62.955816739517566,55.824868470065944,58.506404572436466,,#000000,2.660848012221808,58.354552794272436,-0.666912497865929,53.384058035751835,10.641408930668526,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771096573767063,0.8268064641395584,False,False,False,False,-0.03800690672143422,0.1212422910449923,False,False,False,False,21014.0,17095.095611103083,False,False,False,False,525.3588237635162,False,False,False,False
2025-01-28 17:00:00+00:00,56.205,57.49,56.205,57.16,1191.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,,,60.75552666666667,55.83712791257107,58.03910208340593,,"rgba(239, 83, 80, 1.0)",2.6590645445819585,58.12355857704225,-0.3623675021373884,46.185330055897545,4.568160289816255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881112469437651,0.8215770171149144,False,False,False,False,-0.029752610989633322,0.04574484002767949,False,False,False,False,22205.0,17174.31893496195,False,False,False,False,535.6788419997407,False,False,False,False
2025-01-29 17:00:00+00:00,57.16,57.16,57.16,57.16,0.0,,,,60.75552666666667,58.807434612872584,58.23359607905812,56.561825145861235,55.83712791257107,,,60.75552666666667,55.83712791257107,58.03910208340593,,"rgba(239, 83, 80, 1.0)",2.6572752962387254,58.12355857704225,-0.3626114984797164,41.38617806932801,0.6339170695082146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992151488725552,0.8171172293509403,False,False,False,False,-0.016699846473470347,0.014522496777104573,False,False,False,False,22205.0,17252.31399023386,False,False,False,False,527.3737436741633,False,False,False,False
2025-01-30 17:00:00+00:00,58.94,59.72,58.94,59.64,31.0,,,,60.74303413593416,58.80829746075511,58.23478371013752,56.56299265525611,55.83814602568666,,,60.74303413593416,55.83814602568666,58.037450797553916,,"rgba(239, 83, 80, 1.0)",2.6564105243494436,58.12589951877531,0.5699798533946449,42.80105215307842,0.6339170695082146,False,True,False,True,False,1.4787453770891332,0.0,0.0,0.0,0.0,0,0.9052852556186712,0.8126697950111137,False,False,False,False,0.07222084178101186,0.043371669279058216,False,False,False,False,22236.0,17329.580439997673,False,False,False,False,519.6780267179747,False,False,False,False
2025-01-31 17:00:00+00:00,59.64,61.41,59.64,59.87,100.0,,,,60.7301276742581,58.814931228877974,58.24137870299635,56.567896282227636,55.842223180260135,,,60.7301276742581,55.842223180260135,58.039311413724036,,"rgba(239, 83, 80, 1.0)",2.656123323211618,58.14052724728037,0.6511266768398615,44.12007586239656,0.6339170695082146,False,True,False,True,False,1.8208527974283193,0.0,0.0,0.0,0.0,0,0.9070111611272123,0.8108158105691557,False,False,False,False,0.12294697150933913,0.08315932039419867,False,False,False,False,22336.0,17407.199347904687,False,False,False,False,513.1713906448279,False,False,False,False
