date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_291,aVWAP_valley_413,aVWAP_valley_326,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_150,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.778007117378435,,55.07842910953308,-0.00232799118901994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164791.0,41552.36699982101,False,False,False,False,123090.3704535209,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7804997956909823,,54.99169256010036,0.1849797775331794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88511.0,42280.40782152921,False,False,False,False,122364.62827594693,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.780912870760839,,56.2145321795478,1.65319230995771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98888.0,43158.044909567514,False,False,False,False,120628.38597709504,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.789654609314301,,61.111787248492234,6.400214131096639,True,False,True,False,True,4.135552924032545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180409.0,45285.9666939153,False,False,False,False,120022.06991543464,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7969917488217035,,64.37662396112187,9.430880818563608,True,False,True,False,True,4.135552924032545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180409.0,47380.89744284685,False,False,False,False,119258.16185473022,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.858226610638589,,67.96522747526174,12.708584890887728,True,False,True,False,True,6.5809616781064015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235825.0,50302.511435981,False,False,False,False,118268.36089574215,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.852204124894654,,65.5502882744821,12.708584890887728,True,False,True,False,False,2.6179343521076426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186444.0,52413.232188911534,False,False,False,False,117200.33979658336,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.8337774850737505,,57.618809933393514,13.826660823645568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124658.0,53533.30610846329,False,False,False,False,116341.20274547354,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,,,,,,,#000000,,2.812874639824039,,52.0176891476946,8.998780926610749,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51351.0,53499.471905231294,False,False,False,False,115674.00580368325,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.812888457123229,,49.23508882431157,6.7100711331544005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104982.0,54297.65063538274,False,False,False,False,114712.09873695948,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.812814989946052,,48.23105912694095,5.82353505232021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136126.0,55566.30721467913,False,False,False,False,113416.46929917716,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26693213700445606,2.8109113124147305,-0.22819025501494275,46.51557843762542,4.05109930950438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109184.0,56397.58927336628,False,False,False,False,112075.77985267829,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2644838931385608,2.808007186146038,-0.068084244875374,46.46447018275549,3.667229811006081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222389.0,58971.09951719005,False,False,False,False,112093.28714178405,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,,,,,,,#000000,0.25980160483313763,2.8098349452869535,0.32780803939893016,49.02907640842456,3.667229811006081,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247368.0,61891.981695218106,False,False,False,False,110742.67803881064,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,,,,,,,#000000,0.2511186324579828,2.810586147070346,0.25650766053941376,50.193533123830406,3.667229811006081,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233632.0,64554.6176379279,False,False,False,False,109238.69853433296,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,,,,,,,#000000,0.24376064541318426,2.810048845006648,-0.10276000444693978,48.64780092440768,3.667229811006081,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204795.0,66728.8871319135,False,False,False,False,107992.16057256036,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,,,,,,,#000000,0.23528499107896134,2.810872765604895,0.10254472367516228,49.00651466971095,3.667229811006081,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247005.0,69523.86562599237,False,False,False,False,106972.28211407104,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,,,,,,,#000000,0.2262293343306999,2.8112171287229835,0.23773606299171382,50.06904282870512,3.667229811006081,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257035.0,72431.01499613203,False,False,False,False,105469.30099602343,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,,,,,,,#000000,0.21660290815180597,2.810611856344556,-0.07207593137952893,48.78988208742496,3.667229811006081,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222254.0,74753.85197293617,False,False,False,False,104373.3583449223,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,,,,,,,,#000000,0.20828521246053355,2.811759190510177,0.15959274831439071,49.44405558885834,3.667229811006081,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261895.0,77655.26512064258,False,False,False,False,103369.75588996225,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19816314145327454,2.815555905231544,0.5018294221577227,51.79984095587086,3.667229811006081,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320466.0,81419.77263815199,False,False,False,False,102675.20153507912,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1857241003247594,2.817897764043103,0.630517179795895,53.89550608578433,-0.618237157147874,False,True,True,False,True,0.4794375797364552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359144.0,85725.57461275428,False,False,False,False,101682.99686011665,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16414638599748665,2.8216846635281794,1.1472402229720966,57.14474148668952,2.5478230131158597,True,False,True,False,True,2.306340630288801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395634.0,90530.35640170382,False,False,False,False,100672.2527227505,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1397172821053958,2.82494466266121,0.42983470930594836,55.08750402658907,2.5478230131158597,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317422.0,94048.05630245259,False,False,False,False,100324.03175030476,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13928265382903032,2.8252925940481033,0.3209833006684036,53.271313792583804,2.5478230131158597,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267819.0,96742.17946055409,False,False,False,False,99537.65916502872,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1395552136527242,2.8283123847372185,1.2302486648045778,55.4733759055016,2.5478230131158597,False,False,True,False,False,1.998830642257559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316462.0,100148.68830612689,False,False,False,False,98748.59468184998,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1395552136527242,2.8295081337579435,0.5409462267021699,54.083188723091375,2.5478230131158597,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276336.0,102880.27453393886,False,False,False,False,97839.71724492207,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14247041734977706,2.8398484242733506,1.8610991717366812,57.267528752840335,2.5478230131158597,True,False,True,False,True,4.242189906249951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358718.0,106846.75089775377,False,False,False,False,97600.06271399304,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16088331623086743,3.003317031988705,2.8075190056570585,63.423399870084104,8.048216218657458,True,False,True,False,True,11.128163859196953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024600.0,121075.48344197465,False,False,False,False,106410.63538509392,False,True,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16769091580417556,3.00494440458723,1.3122690299440218,62.54355249983516,8.048216218657458,True,False,True,False,True,5.852031923386356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930356.0,133622.46819481225,False,False,False,False,106222.00537912347,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.169478612219949,3.0036583726541326,0.21443193846019545,58.88610304405617,8.048216218657458,True,False,True,False,False,1.981466139023862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892031.0,145380.74000574538,False,False,False,False,105169.33862905954,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16941348213152277,2.9996565238434165,-0.32262204374610837,55.06380985831636,11.21372184313136,False,False,True,False,False,0.09766206271528688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838458.0,156126.1238816253,False,False,False,False,104369.39539450048,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1695585949373165,2.9972813529288183,0.07501033537039772,53.53839692740793,9.798833821389394,False,True,True,False,False,1.3558669956103806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879906.0,167347.51730981717,False,False,False,False,103393.86988450823,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,,,,,,,,#000000,0.16993339977873748,2.9946654192119357,-0.174570856880177,51.789828525825214,8.04544072607223,False,True,False,False,False,0.4604028309017849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826419.0,177565.67983214557,False,False,False,False,102620.11996381817,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,,,,,,,,,#000000,0.17047329451894805,2.9920559459680196,-0.04139033030323387,50.99079675047554,7.072999836257594,False,True,False,False,False,0.854751635187732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888093.0,188581.6072766084,False,False,False,False,101985.29639848766,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17036402466747716,2.9732007165163767,-0.7231615756721197,48.16820940323333,4.178401267050745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590996.0,194820.5901095292,False,False,False,False,105010.28405122428,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17035133277017953,2.9712210277265845,-0.5648387139793968,46.82599618625127,2.683914515156829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631870.0,201596.54995279232,False,False,False,False,104015.92305818204,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17037259116366016,2.9712210277265845,-0.5647682357202305,45.93118737492989,1.5468147894677813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631870.0,208267.45615507461,False,False,False,False,102403.27308828775,False,False,False,False
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16968420589356456,2.958927036987849,-0.6419397516358942,44.82829774679364,0.17452284236832583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384668.0,211002.3483077091,False,False,False,False,104648.21459079492,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16983372896894,2.954082887950194,-1.1722223209654852,42.270942308245665,-2.5133635402842884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310658.0,212547.39717115546,False,False,False,False,104173.20351186786,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16993472514707134,2.9531095491385426,-0.9598364842581654,41.62333969745126,-3.388373460285024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328650.0,214347.43752509105,False,False,False,False,102837.06082176138,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16989761092551617,2.950883298057532,-0.8880836948536033,41.50914673377933,-3.8362192791723544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370171.0,216763.30671074855,False,False,False,False,101886.4242198736,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16981924677896923,2.950883298057532,-0.8001642960670595,41.946483113640156,-3.8362192791723544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370171.0,219141.7205601943,False,False,False,False,100306.78973584455,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1696703746563787,2.944031278523118,-1.2909223485048968,40.090760422991366,-5.8248019585113155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264882.0,219850.8721794161,False,False,False,False,100384.03330583144,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16901409931057718,2.94106325593342,-0.9529575141388255,40.84134788943626,-5.8248019585113155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322226.0,221438.08346345613,False,False,False,False,99716.74596775653,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16749699472898946,2.9249585231719584,-0.7460344191496793,42.05147156373394,-5.8248019585113155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495926.0,225693.7100764258,False,False,False,False,100863.77316205489,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16559197656499722,2.9201548475698735,-1.4804753989614161,39.802564677596024,-6.552058095340726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458233.0,229298.97038531845,False,False,False,False,99884.38133008505,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16369626895097017,2.917949684755693,-1.1176167051827544,40.46328139764485,-6.552058095340726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483608.0,233241.74603825924,False,False,False,False,98729.19712341705,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1632635353714413,2.912947867843502,-0.9674411832633318,41.606238958320965,-6.552058095340726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567165.0,238418.85075084437,False,False,False,False,98493.96926103848,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16236914343168357,2.910977951004819,-0.8374617746384263,43.10008503686321,-6.552058095340726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650197.0,244803.00810354445,False,False,False,False,98254.24880737896,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.166683332500083,2.8889114833525626,-2.2132475864218693,38.57299080614219,-7.7400930569964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459843.0,248136.9614662802,False,False,False,False,99682.15192664441,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1763462503145442,2.8690408856229803,-2.9716587944924377,33.41718395068496,-12.344889944215659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332534.0,249445.44268385723,False,False,False,False,100110.4751525879,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18588182819752427,2.832369323096332,-2.8102226460848265,29.62103347934396,-15.578296032954228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64104.0,246571.9319445726,False,False,False,False,102720.08018898188,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449166822516817,2.8136115067025815,-2.6664972923270485,26.928894995847134,-17.83309108274389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93291.0,241302.7392012459,False,False,False,False,103567.75336434651,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20321293141799657,2.8136115067025815,-2.5520595716215984,25.13413600684925,-19.377994932125766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93291.0,236115.2393686684,False,False,False,False,101962.0517617985,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2110464489244097,2.8026708821811535,-2.2633447973921617,25.315741029170933,-19.377994932125766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17689.0,232728.78604512315,False,False,False,False,102101.86491277837,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21917587244736345,2.7922072750983573,-2.2229056038792008,25.111374643072722,-19.666149573100803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96598.0,227622.94440101273,False,False,False,False,102290.78173583606,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22636737660093395,2.785535202325953,-2.2995151074424096,24.326246340433904,-20.724989712888913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162100.0,221580.72820874897,False,False,False,False,101720.41302675333,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.233165776389416,2.7779876446124367,-2.285874251640947,23.480864831909805,-21.858959204203234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237689.0,214460.26730628774,False,False,False,False,101315.27484029204,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23954794137336283,2.7091328985802265,-2.083645118044538,22.35712652543659,-23.241427027570346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423142.0,204574.9608364228,False,False,False,False,102619.73569548131,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2400738812708878,2.6917696970510323,-1.0070637245966414,31.54130600618057,-23.436913640195073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170199.0,198764.51183120694,False,False,False,False,104950.32894051261,False,False,False,False
