date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_377,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,21.66,21.66,20.46,20.52,7326.0,,,22.578349338436738,22.440707575044396,17.995216598002706,18.447246358583683,18.892139004469108,20.549526056340397,22.402577507899,22.926919819352545,20.88,18.98638310336567,18.98638310336567,18.447246358583683,20.77908528226607,19.933191551682835,"rgba(239, 83, 80, 1.0)",2.8834597618487603,20.08314571686128,0.15150351286977018,44.11973520093866,1.8314167617631512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836938356491429,0.8862627130783555,False,False,True,False,0.19505295237420311,0.235921666595575,False,False,False,False,-564281.0,-519748.08222467045,False,False,True,False,9945.089083667552,False,False,True,False
2025-08-04 17:00:00+00:00,20.735,21.8,20.735,21.24,14883.0,,,22.42943743730845,22.36805280534866,18.03831573217846,18.476419419417326,18.9049197328837,20.55241861497712,22.398515762378292,22.921124959008555,21.133533927686972,19.03200191037173,19.03200191037173,18.476419419417326,20.76115055793757,20.08276791902935,"rgba(239, 83, 80, 1.0)",2.7886328821402864,20.064374959475415,0.4215775579689379,42.74944100054912,0.39647144538287193,False,True,False,True,False,1.8723232234240648,0.0,0.0,0.0,0.0,0,0.836027384235048,0.8908909384805552,False,False,False,False,0.2060212437517389,0.22097145517365696,False,False,False,False,-549398.0,-520207.77087234997,False,False,False,False,10021.645842060303,False,False,False,False
2025-08-05 17:00:00+00:00,22.405,22.765,22.285,22.64,6831.0,,,22.436028982896126,22.373409326667606,18.065581967760213,18.495794043063498,18.91396698024125,20.55617810354793,22.398783854662117,22.920555547142506,21.46986174242424,19.06424920593331,19.06424920593331,18.495794043063498,20.770037350747657,20.267055474178775,"rgba(239, 83, 80, 0.75)",2.7103047067822965,20.101167133677126,0.9367333717015915,46.270668243679225,0.39647144538287193,False,True,False,True,True,5.632034418808431,0.0,0.0,0.0,0.0,0,0.8358940208343243,0.8936402987204491,False,False,False,False,0.2736543494211784,0.24731290229741767,False,False,False,False,-542567.0,-520554.4255875073,False,False,False,False,9972.178464664019,False,False,False,False
2025-08-06 17:00:00+00:00,22.495,22.71,22.27,22.615,12234.0,,,22.44377784326971,22.38081977451082,18.113263960461417,18.529771252759474,18.929919199553748,20.562770481895534,22.399169839703173,22.919450273081598,21.784590662402476,19.120044799166628,19.120044799166628,18.529771252759474,20.784867828154432,20.45231773078455,#000000,2.6252450902318487,20.14565530155582,0.9406149192059238,48.53933048784134,0.39647144538287193,False,True,False,False,True,5.556566989515915,0.0,0.0,0.0,0.0,0,0.8399561131517433,0.8855602728617086,False,False,False,False,0.271741242703309,0.25952707250036333,False,False,False,False,-554801.0,-521085.3802295614,False,False,False,False,10007.245465211863,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,24.68,23.225,24.595,11511.0,,,22.56581823123391,22.4561804445585,18.173468694667456,18.574071709518826,18.951556181906074,20.574050841920926,22.4039873156912,22.922776646592627,22.30405787629061,19.195313251091942,19.195313251091942,18.574071709518826,20.82773875826119,20.749685563691276,"rgba(38, 166, 154, 0.5)",2.5851497909103944,20.24611621715483,1.6822560139981872,54.48221499644001,-3.3361390932451798,False,False,True,False,True,10.43988848012139,0.0,0.0,0.0,0.0,0,0.8424122683225137,0.8741650202276788,False,False,False,False,0.34282824879690266,0.301177660648633,False,False,False,False,-543290.0,-521429.6379004209,False,False,False,False,10030.559489007028,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.48,25.63,26.1,23179.0,,,23.00324649224848,22.739208578440486,18.328506450952574,18.690848436619966,19.01029205597358,20.60847365537338,22.423997886328298,22.93958837218109,23.45316498604602,19.395758504702055,19.395758504702055,18.690848436619966,20.96802024101473,21.42446174537404,"rgba(38, 166, 154, 1.0)",2.5754536904619925,20.52706190482065,2.163866551286994,60.63007538439793,2.354434238338513,True,False,True,False,True,13.778991714001254,0.0,0.0,0.0,0.0,0,0.867160936909709,0.8627691726482809,False,False,False,False,0.3428282495697438,0.3220029551091884,False,False,False,False,-520111.0,-521409.1939019647,False,False,False,False,10234.411279875136,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.34,25.37,10286.0,,,23.138319207021482,22.834511665496585,18.39111205813833,18.73812503226197,19.034247738473358,20.622244117810038,22.431615956820423,22.945824734047292,23.706409487922702,19.47471061862575,19.47471061862575,18.73812503226197,21.017000063758687,21.590560053274224,"rgba(38, 166, 154, 1.0)",2.538041248360817,20.611405324542385,1.8749083288267807,62.39092952096635,3.9775648910129675,True,False,True,False,True,11.563049621933004,0.0,0.0,0.0,0.0,0,0.8664150943396227,0.8610377358490565,False,False,False,False,0.324763411007917,0.32338318305855274,False,False,False,False,-530397.0,-521548.53973294195,False,False,False,False,10235.21110499335,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,27.435,25.95,27.28,30166.0,,,23.638562096850272,23.19801816329827,18.601039583891268,18.898994160028654,19.117391138065283,20.67276859938205,22.462976684030274,22.97297977580425,24.530917413986618,19.742406235237038,19.742406235237038,18.898994160028654,21.19534127516879,22.136661824611828,"rgba(38, 166, 154, 1.0)",2.54754712092551,20.905992139933808,2.50201764972675,66.07161632425033,7.538574569474541,True,False,True,False,True,15.526352003373589,0.0,0.0,0.0,0.0,0,0.8725321689041667,0.8389464393552282,False,False,False,False,0.34282824976375254,0.3331057164111526,False,False,False,False,-500231.0,-521218.0352409583,False,False,False,False,10544.2155839857,False,False,False,False
2025-08-13 17:00:00+00:00,27.38,28.41,27.01,27.82,20876.0,,,23.985754909343132,23.463792138159707,18.754774707310744,19.018220035708893,19.180148696603286,20.712021975911057,22.488581884278823,22.99562601725412,25.019889687672986,19.937544552142942,19.937544552142942,19.018220035708893,21.324865045571222,22.478717119907962,"rgba(38, 166, 154, 1.0)",2.5423510311851603,21.10712602974214,2.6404197877932454,69.10607291749405,10.534313813698581,True,False,True,False,True,16.579321582198087,0.0,0.0,0.0,0.0,0,0.8824507133293318,0.8353571263677916,False,False,False,False,0.34282825004315304,0.3379669832271528,False,False,False,False,-479355.0,-520568.9959348969,False,False,False,False,10704.398288109953,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.48,27.97,28.09,12607.0,,,24.18942585737818,23.62453341137371,18.849492019460456,19.092174758499965,19.219502642531488,20.7369640636844,22.505189476738646,23.010436205106956,25.285665381356782,20.057134607040805,20.057134607040805,19.092174758499965,21.403464804346726,22.671399994198794,"rgba(38, 166, 154, 1.0)",2.5403527048162644,21.225395087371446,2.7022251278784726,71.42339497303755,12.937994924466949,True,False,True,False,True,17.102315180043483,0.0,0.0,0.0,0.0,0,0.8859162039374052,0.8330503418842641,False,False,False,False,0.3428282501721534,0.34039761669965307,False,False,False,False,-466748.0,-519734.56188939465,False,False,False,False,10733.895989069488,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,28.02,7803.0,,,24.299737724146354,23.71430821972816,18.90587052762139,19.136309247428017,19.243121654513004,20.751885251875347,22.51504154672702,23.01918987910793,25.418484641919573,20.127561645241876,20.127561645241876,19.136309247428017,21.4481830063934,22.773023143580723,"rgba(38, 166, 154, 1.0)",2.547148709744282,21.290646002972196,2.641916418654406,72.70794564833604,14.488776329522338,True,False,True,False,True,16.884704003327528,0.0,0.0,0.0,0.0,0,0.8888479092711261,0.835461712230879,False,False,False,False,0.330993025389022,0.3356953210443375,False,False,False,False,-474551.0,-519034.0415500242,False,False,False,False,10688.455741176936,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,27.94,27.97,17784.0,,,24.53524786177944,23.910474868999184,19.033277621409425,19.23647084392726,19.29713093380356,20.786162676130502,22.53779991599943,23.039452942755698,25.687868576410658,20.285602821259847,20.285602821259847,19.23647084392726,21.547002208100565,22.986735698835254,"rgba(38, 166, 154, 1.0)",2.5313742359684586,21.43186636133385,2.5828396077377223,73.35896097457028,15.57384456293012,True,False,True,False,True,16.72674204571507,0.0,0.0,0.0,0.0,0,0.8945200407294268,0.8306951772655742,False,False,False,False,0.33880250530759826,0.3372489131759679,False,False,False,False,-492335.0,-518620.1029213416,False,False,False,False,10798.464179298224,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.98,27.22,17127.0,,,24.683466563910212,24.045013927666616,19.140463156966984,19.320959651358827,19.343109560390385,20.81472182666605,22.555911156287635,23.055259097100464,25.818028378146856,20.414598396702143,20.414598396702143,19.320959651358827,21.619863117543396,23.116313387424498,"rgba(38, 166, 154, 1.0)",2.483881710418935,21.528668900149786,2.2913052082863903,70.77307406476368,15.57384456293012,True,False,True,False,True,14.374995562513103,0.0,0.0,0.0,0.0,0,0.8877466347040383,0.8367139959432048,False,False,False,False,0.2965189381815425,0.31688392567875523,False,False,False,False,-509462.0,-518478.11682953784,False,False,False,False,10896.581013727708,False,False,False,False
2025-08-20 17:00:00+00:00,27.3,27.54,27.135,27.42,12885.0,,,24.793078192446707,24.14555147009861,19.22135196638855,19.385042413750465,19.37828235942532,20.83675677025745,22.57007132478597,23.067685653313966,25.915025572025037,20.51146734580414,20.51146734580414,19.385042413750465,21.67472751880838,23.21324645891459,"rgba(38, 166, 154, 0.75)",2.420468344971964,21.6011680095637,2.404010778543646,69.45189698704463,15.57384456293012,True,False,True,False,False,14.795015244817414,0.0,0.0,0.0,0.0,0,0.8932804501222155,0.8295900013835723,False,False,False,False,0.30561457824334565,0.31124925196105047,False,False,False,False,-496577.0,-518138.5646306303,False,False,False,False,10927.409215065263,False,False,False,False
2025-08-21 17:00:00+00:00,27.585,28.18,27.55,28.015,7775.0,,,24.868228248496614,24.213194273905913,19.27264108854295,19.425850585321584,19.400808645017246,20.851095576248806,22.579550980620258,23.076104678895824,25.987935884992478,20.573211032939643,20.573211032939643,19.425850585321584,21.710934259631152,23.28057345896606,"rgba(38, 166, 154, 0.75)",2.4521083720893637,21.649784584065358,2.595813255395007,69.73489946281184,15.57384456293012,True,False,True,False,False,16.03515859215681,0.0,0.0,0.0,0.0,0,0.8948650760814599,0.8262768353790282,False,False,False,False,0.32762803220348297,0.3194386420822667,False,False,False,False,-488802.0,-517683.7341712407,False,False,False,False,10878.534653591383,False,False,False,False
2025-08-22 17:00:00+00:00,29.66,30.18,29.585,30.06,7833.0,,,24.988352552902935,24.314919557350056,19.33567903506807,19.476291481731874,19.428756555837293,20.869610459060787,22.59268221983838,23.08809705393615,26.128002519153714,20.651268707837563,20.651268707837563,19.476291481731874,21.761798614465693,23.38963561349564,"rgba(38, 166, 154, 1.0)",2.539942673326709,21.72174816393932,3.2828504058871495,72.78590272518483,16.481377563290764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905219282348677,0.8194545125045306,False,False,False,False,0.34282825054014143,0.33113344631120406,False,False,False,False,-480969.0,-517114.51348641526,False,False,False,False,10831.317062062835,False,False,False,False
2025-08-25 17:00:00+00:00,29.86,29.92,29.375,29.375,17257.0,,,25.214837031206162,24.512269292416264,19.467017082981506,19.58170305779173,19.487573292640878,20.908416133424428,22.619940271678963,23.112894471790256,26.376230881750388,20.81179211263624,20.81179211263624,19.58170305779173,21.863081329241275,23.594011497193314,"rgba(38, 166, 154, 1.0)",2.632824549435516,21.86154288138791,2.853762936927565,72.2363159110752,16.481377563290764,True,False,True,False,True,17.869246171222937,0.0,0.0,0.0,0.0,0,0.903130805128902,0.8210774319242444,False,False,False,False,0.333748444378801,0.33244094534500257,False,False,False,False,-498226.0,-516821.66831608326,False,False,False,False,10930.940053348682,False,False,False,False
2025-08-26 17:00:00+00:00,29.56,29.64,28.98,29.15,12256.0,,,25.352309422516022,24.635825612922694,19.555549616424276,19.6530262795678,19.527699791273854,20.934817469057922,22.63833819445197,23.129576004975483,26.517092592075358,20.9185345842611,20.9185345842611,19.6530262795678,21.928392798898756,23.717813588168227,"rgba(38, 166, 154, 1.0)",2.694807491160845,21.94945475494184,2.6720072838881612,71.03918332962508,16.481377563290764,True,False,True,False,True,17.173815677334392,0.0,0.0,0.0,0.0,0,0.8924177396280399,0.8334763948497853,False,False,False,False,0.320800117411232,0.3266205313781173,False,False,False,False,-510482.0,-516723.37888482615,False,False,False,False,10951.483618413044,False,False,False,False
2025-08-27 17:00:00+00:00,30.15,30.21,29.65,30.12,17675.0,,,25.569312225649494,24.829755742330192,19.689927324420363,19.76180223616769,19.58932922681598,20.97594398469834,22.66762521277281,23.156347720149736,26.746104627759106,21.080994569037646,21.080994569037646,19.76180223616769,22.030005459125576,23.913549598398376,"rgba(38, 166, 154, 1.0)",2.78603357662686,22.08685133321427,2.8833639099611004,71.75907019400111,16.56432551933463,True,False,True,False,True,19.017954921144618,0.0,0.0,0.0,0.0,0,0.9080810066850176,0.814589068029886,False,False,False,False,0.34282825054974864,0.33472439096393297,False,False,False,False,-492807.0,-516352.5823129684,False,False,False,False,11055.724182468653,False,False,False,False
2025-08-28 17:00:00+00:00,30.12,30.26,29.69,30.01,9150.0,,,25.67370931095522,24.92461307148548,19.75809766856843,19.817183140694688,19.620929042527738,20.997072385671014,22.682681376552825,23.17011160068503,26.852977159354687,21.16277161368536,21.16277161368536,19.817183140694688,22.080549699642553,24.007874386520022,"rgba(38, 166, 154, 1.0)",2.8711528635319823,22.15430300696739,2.736077585004943,71.79511938919212,17.04729852429506,True,False,True,False,True,18.672274236631804,0.0,0.0,0.0,0.0,0,0.9052005943536403,0.8225854383358098,False,False,False,False,0.3428282505588063,0.33877632076136965,False,False,False,False,-501957.0,-516129.3949902867,False,False,False,False,11026.17807111255,False,False,False,False
2025-08-29 17:00:00+00:00,30.67,31.21,30.57,31.19,5718.0,,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,26.936517664799663,21.218842032788853,21.218842032788853,19.854872671474357,23.10237125944214,24.077679848794258,"rgba(38, 166, 154, 1.0)",2.9842581555121606,22.847453112502187,2.795517831488027,73.50731444120558,19.064218143955472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174704186139007,0.806005767127374,False,False,False,False,0.342828250734193,0.3408022857477813,False,False,False,False,-496239.0,-515821.01677338296,False,True,False,False,10943.880736676698,False,True,False,False
2025-09-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,30.989999999999995,25.751082543019706,24.993541621534963,19.804376143168472,19.854872671474357,19.642480983407026,21.011693716165713,22.69334699656919,23.179946659639853,26.936517664799663,21.218842032788853,21.218842032788853,19.854872671474357,23.10237125944214,24.077679848794258,"rgba(38, 166, 154, 1.0)",3.0894196399508087,22.847453112502187,2.700360540088574,74.64877780921455,20.464282750347607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195888754534461,0.8044135429262395,False,False,False,False,0.3428282507882752,0.34181526826802827,False,False,False,False,-496239.0,-515517.41961410566,False,True,False,False,10774.208167115818,False,True,False,False
2025-09-02 17:00:00+00:00,30.35,30.805,30.32,30.735,9223.0,,30.761600963790908,25.862759905165735,25.09481962931158,19.875781142775885,19.91312974281914,19.675944206289923,21.03431646100009,22.709728158568858,23.195009274982592,27.052709526822518,21.30457218905016,21.30457218905016,19.91312974281914,23.124787720522747,24.178640857936337,"rgba(38, 166, 154, 1.0)",3.173013144381293,22.903488696482455,2.4681622631741775,73.33879663799114,20.464282750347607,True,False,True,False,True,19.385423365487593,0.0,0.0,0.0,0.0,0,0.9255866035527053,0.8007838346821397,False,False,False,False,0.32023391175782534,0.33102459001292683,False,False,False,False,-505462.0,-515361.5216355924,False,False,False,False,10750.158428090766,False,False,False,False
2025-09-03 17:00:00+00:00,29.36,29.36,28.66,28.66,11766.0,,29.938519489272473,25.94891652632503,25.18008845181813,19.951095865258534,19.974701894405364,19.711650313025473,21.057851817670592,22.72598775559064,23.209688660993102,27.12391356595902,21.391840505727856,21.391840505727856,19.974701894405364,23.077611197151036,24.257877035843435,"rgba(38, 166, 154, 0.75)",3.191622731097721,22.913081499054876,1.8006258838019176,65.55975043421547,20.031751946629214,True,False,True,False,False,13.113545148180119,0.0,0.0,0.0,0.0,0,0.9265271035598707,0.7882281553398058,False,False,False,False,0.26561475946055163,0.29831967473673926,False,False,False,False,-517228.0,-515390.45928465296,False,False,False,False,10765.907909825792,False,False,False,False
2025-09-04 17:00:00+00:00,29.165,29.54,29.105,29.365,5571.0,,29.83464310056385,25.99391239233712,25.223802920553176,19.988065245832022,20.00499625934583,19.72927188012906,21.069574032641153,22.734207873359715,23.21715283890094,27.163714573068756,21.434865037473397,21.434865037473397,20.00499625934583,23.088402949295876,24.299289805271076,"rgba(38, 166, 154, 0.75)",3.224392498127977,22.937754405139906,1.9933198574899407,62.051976908073684,17.009087188665433,True,False,True,False,False,14.507156352517914,0.0,0.0,0.0,0.0,0,0.931032737944644,0.7774123361837777,False,False,False,False,0.27647561592351055,0.2873976453301249,False,False,False,False,-511657.0,-515332.5761949684,False,False,False,False,10685.366701921515,False,False,False,False
2025-09-05 17:00:00+00:00,29.175,30.42,28.945,30.42,12753.0,,29.861176633874436,26.110007373215023,25.334402357119593,20.076895378648057,20.07796327730361,19.771838201332823,21.09819525696056,22.754627825585548,23.23581682118276,27.27304764710443,21.53886788838609,21.53886788838609,20.07796327730361,23.146769236135825,24.40595776774526,"rgba(38, 166, 154, 0.75)",3.2688493402130008,23.017785319493477,2.2644710447328817,61.8860081464734,16.97190050363544,True,False,True,False,False,16.518121776055406,0.0,0.0,0.0,0.0,0,0.9269523953758394,0.7792922409006009,False,False,False,False,0.2890668408399526,0.28823224308503875,False,False,False,False,-498904.0,-515077.8695872945,False,False,False,False,10717.423032124281,False,False,False,False
2025-09-08 17:00:00+00:00,28.97,29.29,28.8,29.16,10179.0,,29.717766618366234,26.178423430551224,25.403452275615564,20.14068078491673,20.1305071118382,19.80275352330355,21.118733911887535,22.7689332768694,23.248767921344836,27.32844123323333,21.611890507596556,21.611890507596556,20.1305071118382,23.167779872743697,24.470165870414945,"rgba(38, 166, 154, 0.5)",3.276446942584223,23.05903901286805,1.8620661631468256,58.43067892140141,13.741089035789152,False,False,True,False,False,12.95482273815151,0.0,0.0,0.0,0.0,0,0.9068105731274672,0.7855893669115075,False,False,False,False,0.26682809116560907,0.2775301671253239,False,False,False,False,-509083.0,-514984.92587276286,False,False,False,False,10709.075388215377,False,False,False,False
2025-09-09 17:00:00+00:00,28.085,28.77,28.085,28.465,5405.0,,29.603829002722094,26.205722212668896,25.4328625843855,20.171774396316096,20.156172146122117,19.817953932389397,21.128719498849627,22.77573190145475,23.254865898347223,27.346213205387226,21.64680402945131,21.64680402945131,20.156172146122117,23.171959063695077,24.496508617419266,"rgba(38, 166, 154, 0.5)",3.2872712128799075,23.586547078114428,1.4840433313719996,54.54954139828678,10.179340225034927,False,True,True,False,False,11.068663245277143,0.0,0.0,0.0,0.0,0,0.9029708912673802,0.7806842052615783,False,False,False,False,0.2455303344226521,0.261530250773988,False,False,False,False,-514488.0,-514977.2215956658,False,False,False,False,10626.8416612663,False,False,False,False
2025-09-10 17:00:00+00:00,28.955,29.12,28.84,28.92,8053.0,,29.528324328653806,26.254380926891194,25.483036911161083,20.22055805852209,20.19650016723417,19.84186220038037,21.14460132889805,22.786758246766173,23.264833341685907,27.38376123913647,21.702096547806825,21.702096547806825,20.19650016723417,23.191206167799205,24.542928893471647,#000000,3.300431089779071,23.637002127266797,1.6006993416992825,53.086150054707105,8.841504838653954,False,True,False,False,False,11.97159635822118,0.0,0.0,0.0,0.0,0,0.9035297636853126,0.7757503240602254,False,False,False,False,0.2645753688570994,0.2630528098155437,False,False,False,False,-506435.0,-514844.78405154694,False,False,False,False,10586.937139386202,False,False,False,False
2025-09-11 17:00:00+00:00,30.44,30.59,29.99,29.99,10115.0,,29.6132772933247,26.339817225278125,25.56566293315192,20.28958755066157,20.253670345885403,19.875742781875275,21.167583910153073,22.803300774979377,23.279997012280916,27.463443871463983,21.781944342399576,21.781944342399576,20.253670345885403,23.243182203065597,24.62269410693178,"rgba(38, 166, 154, 0.5)",3.3209346711568943,23.73839048256086,1.8824849436924644,54.49594149184869,8.841504838653954,False,True,True,False,False,14.037687763387357,0.0,0.0,0.0,0.0,0,0.9145235617660176,0.7673554333283781,False,False,False,False,0.31052085971167664,0.28678683476361017,False,False,False,False,-496320.0,-514557.5780972594,False,False,False,False,10579.620284511997,False,False,False,False
2025-09-12 17:00:00+00:00,29.57,29.84,29.55,29.79,11201.0,,29.62739174001304,26.41932316597785,25.645005081517063,20.36139592202834,20.313303484082965,19.91132924254255,21.191598159338852,22.820389704297117,23.295590693882026,27.532437956098427,21.863853294932554,21.863853294932554,20.313303484082965,23.287258577075534,24.69814562551549,"rgba(38, 166, 154, 0.5)",3.32753118855596,23.80255925219854,1.7993642759513282,54.875880099629654,8.841504838653954,False,True,True,False,False,13.4844645525766,0.0,0.0,0.0,0.0,0,0.9198745082416214,0.7697823813555101,False,False,False,False,0.28950562093387056,0.28814622784874033,False,False,False,False,-507521.0,-514448.48386319337,False,False,False,False,10589.25407855057,False,False,False,False
2025-09-15 17:00:00+00:00,30.81,30.99,30.43,30.64,7395.0,,29.70783349935133,26.484450523482952,25.707684905298763,20.41300713088024,20.35623735512367,19.936967324513564,21.209153835030968,22.833187672796004,23.307375143253065,27.594668719191013,21.92350117918887,21.92350117918887,20.35623735512367,23.3284330433034,24.75908494918994,"rgba(38, 166, 154, 0.5)",3.359862385910181,24.512443571906974,1.8237522030037197,56.94668442626462,8.841504838653954,False,False,True,False,True,15.09855067807348,0.0,0.0,0.0,0.0,0,0.9301979461229352,0.762514263035174,False,False,False,False,0.3255158085062281,0.3068310181774842,False,False,False,False,-500126.0,-514226.4298498105,False,False,False,False,10539.730759503274,False,False,False,False
2025-09-16 17:00:00+00:00,30.8,30.85,30.49,30.53,17687.0,,29.848556610988474,26.63020927994478,25.849631622054783,20.533632009926613,20.456876303748817,19.997436804390265,21.250601648898932,22.863383484983377,23.335168169145987,27.731144200147767,22.061937022162493,22.061937022162493,20.456876303748817,23.418388437120225,24.89654061115513,"rgba(38, 166, 154, 0.5)",3.3939224988101455,24.631718353105168,1.7378952079673817,57.96926749316369,8.841504838653954,False,False,True,False,True,14.787446959316753,0.0,0.0,0.0,0.0,0,0.9372789318985704,0.7626164499576545,False,False,False,False,0.32408170592998925,0.3154563620537367,False,False,False,False,-517813.0,-514282.0355885731,False,False,False,False,10650.54113532493,False,False,False,False
2025-09-17 17:00:00+00:00,30.41,30.75,29.39,29.43,9698.0,,29.849187011744835,26.691331515369345,25.912087485916974,20.59363575961458,20.50712638061272,20.027932026600727,21.271327130626,22.87821509202206,23.34872431766272,27.782394590195455,22.129357829654005,22.129357829654005,20.50712638061272,23.453285191129996,24.95587620992473,"rgba(38, 166, 154, 0.5)",3.3961935263571505,24.660370994698212,1.4044043627919582,55.3480087578802,8.841504838653954,False,True,True,False,False,11.731551880910146,0.0,0.0,0.0,0.0,0,0.9320215553468136,0.764127156770653,False,False,False,False,0.3027204211067658,0.30908839158025125,False,False,False,False,-527511.0,-514487.1358120061,False,False,False,False,10635.773055707488,False,False,False,False
2025-09-18 17:00:00+00:00,29.36,29.49,29.28,29.395,11395.0,,29.81061866396394,26.750056883288778,25.974606340823886,20.65964462190443,20.562563836673508,20.061827361760535,21.294230578942127,22.894397652112055,23.363439662917827,27.826639124152067,22.202389105056085,22.202389105056085,20.562563836673508,23.485709511376342,25.014514114604076,"rgba(38, 166, 154, 0.5)",3.400512311694182,24.681278852926035,1.3861797032358116,53.50237235904552,8.558957523174108,False,True,True,False,False,11.635817137946354,0.0,0.0,0.0,0.0,0,0.9276187621759331,0.7804585643638544,False,False,False,False,0.2786553650824517,0.2938718783313515,False,False,False,False,-538906.0,-514865.7228536804,False,False,False,False,10647.544016084115,False,False,False,False
2025-09-19 17:00:00+00:00,29.2,29.305,28.52,28.54,6224.0,,29.76593141971536,26.774013647513815,26.00197744841534,20.692832562994806,20.59051403528215,20.07905330346569,21.30576274992844,22.9023891786033,23.37064958441043,27.840896389068195,22.23838283274868,22.23838283274868,20.59051403528215,23.498124881147703,25.039639610908438,#000000,3.396901526683352,24.683436028613457,1.1353181542333353,49.96367132323452,5.127265962334548,False,True,False,False,False,9.31589241009831,0.0,0.0,0.0,0.0,0,0.9238881703313104,0.7779822903193712,False,False,False,False,0.2622387774911604,0.278055327911256,False,False,False,False,-545130.0,-515334.9364528481,False,False,False,False,10578.96193831537,False,False,False,False
2025-09-22 17:00:00+00:00,28.625,28.955,28.59,28.925,15647.0,,29.672602100866914,26.832828867644665,26.069327323895813,20.775437059209942,20.660244790448726,20.12223286864821,21.33473308883403,22.922503202531935,23.388807352850296,27.876196294153036,22.327630409135878,22.327630409135878,20.660244790448726,23.530968517214504,25.101913351644455,#000000,3.4059223949412076,24.701054171449627,1.2401767682153213,48.85708120817781,3.9932771372012255,False,True,False,False,False,10.114244239170464,0.0,0.0,0.0,0.0,0,0.926656701544594,0.7802690582959642,False,False,False,False,0.2574013934473425,0.2677283606792992,False,False,False,False,-529483.0,-515554.2862752845,False,False,False,False,10657.53617182986,False,False,False,False
2025-09-23 17:00:00+00:00,28.685,28.71,27.81,27.86,9451.0,,29.585364528911732,26.854875511964106,26.09856981040325,20.8202740110588,20.698247874824453,20.14603621900159,21.35050580359049,22.933159722297436,23.398317962161034,27.8815167312843,22.37471790615669,22.37471790615669,20.698247874824453,23.542816827134764,25.128117318720495,"rgba(239, 83, 80, 1.0)",3.406444029766173,24.698423362101053,0.9281164200181985,45.476986716801946,0.7282090833529793,False,True,False,True,False,7.290995520772196,0.0,0.0,0.0,0.0,0,0.9203908536282923,0.7811616487277416,False,False,False,False,0.2397914164272653,0.25375988855328224,False,False,False,False,-538934.0,-515916.762457063,False,False,False,False,10638.830184669709,False,False,False,False
2025-09-24 17:00:00+00:00,27.41,28.045,27.38,27.93,21218.0,,29.382925011084666,26.889146478126452,26.15072065434844,20.914354660245976,20.778313425219668,20.196697803837335,21.3838788420265,22.95536241712783,23.417998465761475,27.877123461398472,22.47157928961514,22.47157928961514,20.778313425219668,23.563266417530926,25.174351375506806,"rgba(239, 83, 80, 1.0)",3.401286653738929,24.68881599013964,0.952928800134333,43.47711327384895,-1.208108989949082,False,True,False,True,False,7.441292613715266,0.0,0.0,0.0,0.0,0,0.9204534204534205,0.7855657855657855,False,False,False,False,0.22113841290754255,0.2374491507304124,False,False,False,False,-517716.0,-515944.6576127675,False,False,False,False,10802.848321341497,False,False,False,False
