date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_792,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_730,aVWAP_valley_648,aVWAP_valley_582,aVWAP_valley_496,aVWAP_valley_462,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_271,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_160,aVWAP_valley_130,aVWAP_valley_81,aVWAP_OB_bull_875,aVWAP_OB_bull_648,aVWAP_OB_bull_360,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,74.19,74.28,73.96,74.21,35962.0,,,,,,,,,,,,,,,,,,72.4058363134389,70.7998759460456,67.8120000099258,,,,,,70.33923742313677,"rgba(38, 166, 154, 0.5)",3.146072400557578,69.43607083462256,1.5174250804054465,56.97229626663973,9.374639342734213,False,True,True,False,True,16.008058059396667,0.0,0.0,0.0,0.0,0,1.0040252247417147,0.889172145444788,False,False,False,False,0.3108998739635544,0.30701196202379244,False,False,False,False,1988890.0,1380229.9383476381,False,False,False,False,77404.31730283287,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,73.83,73.93,40079.0,,,,,,,,,,,,,,,,,,72.42359238425978,70.82268468119123,67.83795810908026,,,,,,70.36141172484376,"rgba(38, 166, 154, 0.5)",3.0849049104156983,69.45658496598442,1.4500981923014231,55.538461329385676,9.374639342734213,False,True,True,False,True,14.64934435608436,0.0,0.0,0.0,0.0,0,1.0096244659320892,0.8785698223521482,False,False,False,False,0.3062138270541561,0.3066128945389743,False,False,False,False,1948811.0,1389045.1486058142,False,False,False,False,76825.63021286647,False,False,False,False
2025-05-07 18:00:00+00:00,74.01,74.035,73.385,73.885,43249.0,,,,,,,,,,,,,,,,,,72.43962932002995,70.84521388441036,67.86471086295496,,,,,,70.38318468913177,"rgba(38, 166, 154, 0.5)",3.00922035336991,69.47549544911547,1.4653312263910818,54.23378092453227,9.288436670140719,False,True,True,False,False,14.430385951573566,0.0,0.0,0.0,0.0,0,1.0096419356298945,0.8787288941197778,False,False,False,False,0.29076753444112596,0.2986902144900501,False,False,False,False,1905562.0,1397053.161805724,False,False,False,False,76305.06230258947,False,False,False,False
2025-05-07 19:00:00+00:00,73.88,73.895,72.975,73.14,159870.0,,,,,,,,,,,,,,,,,,72.47750400752655,70.91371544476074,67.95446148679551,,,,,,70.4485603130276,"rgba(239, 83, 80, 1.0)",2.92141857896367,69.52648423394895,1.2369044929305861,48.71645771019424,3.99172398872917,False,True,False,True,False,10.88667747223391,0.0,0.0,0.0,0.0,1,1.009666439754935,0.8744270478783759,False,False,False,False,0.27739238317090975,0.2880412988304799,False,False,False,False,1745692.0,1402458.4151110617,False,False,False,False,77600.64273200669,False,False,False,False
2025-05-08 14:00:00+00:00,73.61,73.65,72.615,72.78,98658.0,,,,,,,,,,,,,,,,,,72.491153236853,70.9487737573146,68.00517027039496,,,,,,70.48169908818751,"rgba(239, 83, 80, 1.0)",2.806216594736974,69.55126952289787,1.150563532108526,43.43018108703982,-0.8357448821782612,False,True,False,True,False,9.240733028094517,0.0,0.0,0.0,0.0,0,1.0081385832499774,0.8750568336819139,False,False,False,False,0.2627904794199421,0.275415889125211,False,False,False,False,1647034.0,1406250.2846442235,False,False,False,False,77927.11338732441,False,False,False,False
2025-05-08 15:00:00+00:00,72.75,73.715,72.665,73.535,91675.0,,,,,,,,,,,,,,,,,,72.50991463800003,70.98474541004462,68.05406273159657,,,,,,70.51624092654707,"rgba(239, 83, 80, 1.0)",2.6895529066814143,69.5815934666575,1.4699121640334383,45.097993520753576,-0.8357448821782612,False,True,False,True,False,11.83138515011327,0.0,0.0,0.0,0.0,0,1.0227179229327603,0.8633267815514015,False,False,False,False,0.26555745163763766,0.2704866703814243,False,False,False,False,1738709.0,1411404.68333191,False,False,False,False,78140.25891620309,False,False,False,False
2025-05-08 16:00:00+00:00,73.54,73.89,73.48,73.7,54668.0,,,,,,,,,,,,,,,,,,72.52591717273343,71.00915148522654,68.08489786138797,,,,,,70.53998883978265,"rgba(239, 83, 80, 0.75)",2.5803109753923734,69.6044709185984,1.5872230597239636,47.13734764460535,-0.8357448821782612,False,True,False,True,True,12.38151550000022,0.0,0.0,0.0,0.0,0,1.047008945210585,0.854966455460306,False,False,False,False,0.2895474878492306,0.28001707911532747,False,False,False,False,1793377.0,1417326.7347531207,False,False,False,False,77776.3479252542,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.72,73.37,73.62,49172.0,,,,,,,,,,,,,,,,,,72.53849859865036,71.02976482749487,68.11175854497968,,,,,,70.5600073237083,#000000,2.505985992138306,69.62351073394082,1.5947771769662065,48.00882178119999,-0.8357448821782612,False,True,False,False,True,12.006631785255085,0.0,0.0,0.0,0.0,0,1.046737296081005,0.8458184886555417,False,False,False,False,0.2826702531587683,0.28134366613704787,False,False,False,False,1744205.0,1422394.6148344676,False,False,False,False,77332.86966284715,False,False,False,False
2025-05-08 18:00:00+00:00,73.595,73.815,73.54,73.59,46674.0,,,,,,,,,,,,,,,,,,72.55104938929681,71.04962028967994,68.13737485847687,,,,,,70.57934817915121,#000000,2.4386436988807354,69.6422223011268,1.6188415309235713,48.39216043050183,-0.8357448821782612,False,True,False,False,True,11.864030915947065,0.0,0.0,0.0,0.0,0,1.0471302792033523,0.8431187909035273,False,False,False,False,0.28760983269675394,0.28447674941690093,False,False,False,False,1697531.0,1426660.295224631,False,False,False,False,76857.53835024487,False,False,False,False
2025-05-08 19:00:00+00:00,73.585,73.755,73.16,73.31,115250.0,,,,,,,,,,,,,,,,,,72.57433793343601,71.09297146235525,68.19691329820417,,,,,,70.62140756466515,"rgba(239, 83, 80, 0.75)",2.3676786213620047,69.68202151869363,1.5322934660867868,46.82524772461073,-0.8357448821782612,False,True,False,True,True,10.528992164312044,0.0,0.0,0.0,0.0,0,1.0485224733051897,0.8859200397318109,False,False,False,False,0.2766030599230387,0.2805399046699698,False,False,False,False,1582281.0,1429073.0193296755,False,False,False,False,77452.77031380695,False,False,False,False
2025-05-09 14:00:00+00:00,72.58,72.63,72.005,72.265,45485.0,,,,,,,,,,,,,,,,,72.29999999999998,72.57142789056932,71.1016637025828,68.21512347043843,,,,72.29999999999998,,71.04705376589763,"rgba(239, 83, 80, 1.0)",2.269702935279207,69.86167828731723,1.058870601666259,41.1446307699852,-3.154707003096881,False,True,False,True,False,5.79970328907098,1.0,72.63,72.005,0.0,0,0.9857164336190044,0.9057284618854313,False,False,False,False,0.22053952312852457,0.2505397138992472,False,False,False,False,1536796.0,1430743.1430609983,False,False,False,False,76957.14596785646,False,False,False,False
2025-05-09 15:00:00+00:00,72.25,72.415,72.15,72.38,32217.0,,,,,,,,,,,,,,,,,72.30621933798358,72.56951563957297,71.1078211780205,68.2279712462736,,,,72.30621933798358,,71.05288185046265,"rgba(239, 83, 80, 1.0)",2.190889010803216,69.86597670280047,1.1474900302128253,38.244984939351326,-5.866440484776717,False,True,False,True,False,6.226732536053714,0.0,0.0,0.0,0.0,0,0.9830775485313549,0.9046651082427083,False,False,False,False,0.21884134843583697,0.23469053116754207,False,False,False,False,1569013.0,1432886.8617732308,False,False,False,False,76263.5002939362,False,False,False,False
2025-05-09 16:00:00+00:00,72.375,72.405,72.1,72.25,21071.0,,,,,,,,,,,,,,,,,72.2945817514233,72.56797291832277,71.11160516669572,68.2362011191468,,,,72.2945817514233,,71.05259023889715,"rgba(239, 83, 80, 1.0)",2.1001701175198075,69.86756371729058,1.1344015719654914,35.814381439365405,-8.169262714468339,False,True,False,True,False,5.6526324035721665,0.0,0.0,0.0,0.0,0,1.004137208693375,0.8944226237234886,False,False,False,False,0.21738675869075808,0.22603864492915007,False,False,False,False,1547942.0,1434670.662365894,False,False,False,False,75407.80261496046,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.595,72.205,72.56,21510.0,,,,,,,,,,,,,,,,,72.32297102111963,72.56740770809797,71.11612100206165,68.24498799846882,,,,72.32297102111963,,71.06287193243702,"rgba(239, 83, 80, 1.0)",2.0805647189045073,69.87270745177301,1.2916168979554496,36.72222692318191,-8.169262714468339,False,True,False,True,False,6.82511218254017,0.0,0.0,0.0,0.0,0,1.0094789239567887,0.8898538445244657,False,False,False,False,0.22454733994281964,0.22529299243598486,False,False,False,False,1569452.0,1436760.2955075079,False,False,False,False,74572.17776821688,False,False,False,False
2025-05-09 18:00:00+00:00,72.56,72.58,72.4,72.505,26529.0,,,,,,,,,,,,,,,,,72.3540567415016,72.56697007733459,71.12182108479422,68.25588164942239,,,,72.3540567415016,,71.0746823882632,"rgba(239, 83, 80, 1.0)",2.0434035884342254,69.87904039178876,1.285091023170511,37.051845052049664,-8.169262714468339,False,True,False,True,False,6.575417320732338,0.0,0.0,0.0,0.0,0,1.023782681054383,0.876630697374779,False,False,False,False,0.22892761483068383,0.22711030363333434,False,False,False,False,1542923.0,1438406.2289104923,False,False,False,False,73827.32229894219,False,False,False,False
2025-05-09 19:00:00+00:00,72.505,72.72,72.355,72.43,125886.0,,,,,,,,,,,,,,,,,72.42219813982256,72.56514939091824,71.14836746932963,68.30690246618717,,,,72.42219813982256,,71.1106543665644,"rgba(239, 83, 80, 1.0)",2.0073579673316013,69.90456273084122,1.2580901414987145,36.87103189106611,-8.169262714468339,False,True,False,True,False,6.230500302935031,0.0,0.0,0.0,0.0,0,1.0246152166794016,0.8767601790197582,False,False,False,False,0.23124290223646513,0.22917660293489972,False,False,False,False,1417037.0,1438074.923035911,False,False,False,False,74634.43358112914,False,False,False,False
2025-05-12 14:00:00+00:00,74.5,75.095,74.195,74.605,117473.0,,,,,,,,,,,,,,,,,73.08742670948548,72.61755096450547,71.20980002729381,68.3770401490515,,,,73.08742670948548,,71.32295446258406,#000000,1.994372955714939,70.01020531352562,2.303879358826972,47.53773770436261,-8.410300723414238,False,True,False,False,True,13.878083396563706,0.0,0.0,0.0,0.0,0,1.0124979885211605,0.8697098106527924,False,False,False,False,0.33687105316950616,0.28302382805220294,False,False,False,False,1534510.0,1439570.0405082225,False,False,False,False,75298.59740157674,False,False,False,False
2025-05-12 15:00:00+00:00,74.61,74.87,74.245,74.27,74058.0,,,,,,,,,,,,,,,,,73.30665787072041,72.64656710595843,71.24555796455995,68.41928262055558,,,,73.30665787072041,,71.40451639044859,"rgba(38, 166, 154, 0.5)",1.9576196407010023,70.0600978161181,2.150521018666514,52.785844556867275,-3.844152167240871,False,True,True,False,True,12.351369951724553,0.0,0.0,0.0,0.0,0,1.0239478685853924,0.8674450176486566,False,False,False,False,0.3323538116719988,0.30768881986210084,False,False,False,False,1460452.0,1439893.7918181727,False,False,False,False,75279.36333333525,False,False,False,False
2025-05-12 16:00:00+00:00,74.27,74.66,74.075,74.65,51279.0,,,,,,,,,,,,,,,,,73.42154977549653,72.6661291194114,71.26986006814425,68.44818999132036,,,,73.42154977549653,,71.45143223859313,"rgba(38, 166, 154, 0.5)",1.922030875060377,70.09167572461747,2.37161865323279,57.43314856764374,0.16716800177024282,False,False,True,False,True,13.57271088563451,0.0,0.0,0.0,0.0,0,1.060238936564025,0.8610690448146285,False,False,False,False,0.32197238205622875,0.3148306009591648,False,False,False,False,1511731.0,1441007.5469837824,False,False,False,False,74907.26467700447,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.89,74.625,74.75,41665.0,,,,,,,,,,,,,,,,,73.52126423331114,72.68426213626014,71.2911271026168,68.47261062653637,,,,73.52126423331114,,71.49231602468112,"rgba(38, 166, 154, 0.5)",1.9116136478743342,70.11936886867488,2.4223676873589293,60.83114842917856,3.1089774410566946,False,False,True,False,True,13.892607331996565,0.0,0.0,0.0,0.0,0,1.0598271155595997,0.8586783439490453,False,False,False,False,0.34268952931114915,0.328760065135157,False,False,False,False,1553396.0,1442750.0036196928,False,False,False,False,74391.88072852377,False,False,False,False
2025-05-12 18:00:00+00:00,74.75,74.945,74.695,74.865,53032.0,,,,,,,,,,,,,,,,,73.63543903551539,72.7077660585746,71.31844022425581,68.50381381064923,,,,73.63543903551539,,71.54136478224876,"rgba(38, 166, 154, 1.0)",1.9026985767258466,70.15398950235993,2.475962590851748,63.46110823524651,5.492866235803774,True,False,True,False,True,14.263772865905242,0.0,0.0,0.0,0.0,0,1.05348423048199,0.8602860918021492,False,False,False,False,0.34282824834194076,0.33579415673854884,False,False,False,False,1606428.0,1445287.6469744262,False,False,False,False,74060.71978699627,False,False,False,False
2025-05-12 19:00:00+00:00,74.87,74.925,74.7,74.895,109259.0,,,,,,,,,,,,,,,,,73.81836566758957,72.75471623614617,71.37348367674984,68.56719489703868,,,,73.81836566758957,,71.62844011938107,"rgba(38, 166, 154, 1.0)",1.9010113761503242,70.22042752993197,2.458992370437231,65.31679361836578,7.324227313343457,True,False,True,False,True,14.3618160511903,0.0,0.0,0.0,0.0,0,1.0430484880388373,0.876937474410716,False,False,False,False,0.34237280778908963,0.33908348226381924,False,False,False,False,1715687.0,1449479.8850058306,False,False,False,False,74606.42955774051,False,False,False,False
2025-05-13 14:00:00+00:00,75.52,76.08,75.395,75.96,93169.0,,,,,,,,,,,,,,,,,74.04689916399326,72.8110574295202,71.4318604001805,68.62846715575398,,,,74.04689916399326,,71.72957103736198,"rgba(38, 166, 154, 1.0)",1.9183652058624736,70.29356895653478,2.953781181053923,69.46207110380998,11.359112146873201,True,False,True,False,True,17.71175868017675,0.0,0.0,0.0,0.0,0,1.0402335766423356,0.8652846715328474,False,False,False,False,0.34282824876690887,0.34095586551536405,False,False,False,False,1808856.0,1455051.6077189182,False,False,False,False,74894.22134754299,False,False,False,False
2025-05-13 15:00:00+00:00,75.955,76.765,75.92,76.38,67438.0,,,,,,,,,,,,,,,,,74.22376410350226,72.85771285818913,71.47828997336744,68.67548085676508,,,,74.22376410350226,,71.80881194795599,"rgba(38, 166, 154, 1.0)",1.9423757348917368,70.72654999224916,2.9105851695917853,73.04942102294713,14.841194135148854,True,False,True,False,True,18.957652717029458,0.0,0.0,0.0,0.0,0,1.0472657162888528,0.8545220845992062,False,False,False,False,0.3428282489472683,0.3418920572313162,False,False,False,False,1876294.0,1461582.4975217257,False,False,False,False,74778.62101657334,False,False,False,False
2025-05-13 16:00:00+00:00,76.375,76.38,76.05,76.11,64727.0,,,,,,,,,,,,,,,,,74.35778352445004,72.89916817836806,71.52046697778458,68.71905356006616,,,,74.35778352445004,,71.8741180601672,"rgba(38, 166, 154, 1.0)",1.9553211482499555,70.76846934667113,2.7317919913614355,73.45228432004897,15.464728702301088,True,False,True,False,True,17.636100641769396,0.0,0.0,0.0,0.0,0,1.04602262631049,0.8744298998993077,False,False,False,False,0.33587228011637005,0.33888216867384313,False,False,False,False,1811567.0,1467008.6138392184,False,False,False,False,74622.78193104507,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,76.02,76.05,43458.0,,,,,,,,,,,,,,,,,74.43549587185238,72.92596885958794,71.54803349380667,68.74781209367897,,,,74.43549587185238,,71.91432757973149,"rgba(38, 166, 154, 1.0)",1.9673713014676668,70.79642232295078,2.670353925123352,73.2690579153927,15.72391149472135,True,False,True,False,True,17.341583315044304,0.0,0.0,0.0,0.0,0,1.0528547539417104,0.8688485427615869,False,False,False,False,0.3330171741711295,0.33594967142248633,False,False,False,False,1768109.0,1471676.8368804709,False,False,False,False,74139.60701738545,False,False,False,False
2025-05-13 18:00:00+00:00,76.05,76.25,75.935,76.085,31628.0,,,,,,,,,,,,,,,,,74.48680431140536,72.94498528079153,71.56773747816591,68.76850340571258,,,,74.48680431140536,,71.94200761901884,"rgba(38, 166, 154, 1.0)",1.9782288010212425,70.81632089035058,2.663331515004485,73.25381995790754,16.292097484443516,True,False,True,False,True,17.450492100934103,0.0,0.0,0.0,0.0,0,1.053833213169911,0.8650564768084603,False,False,False,False,0.32860149619793094,0.3322755838102086,False,False,False,False,1799737.0,1476763.0409598432,False,False,False,False,73480.51233494536,False,False,False,False
2025-05-13 19:00:00+00:00,76.085,76.24,75.91,75.97,93676.0,,,,,,,,,,,,,,,,,74.61746378132595,72.99911608608596,71.62447225522043,68.82869460972154,,,,74.61746378132595,,72.01743668308848,"rgba(38, 166, 154, 1.0)",1.9828493648294032,70.87298031051867,2.5705531544096174,72.22051655037406,16.292097484443516,True,False,True,False,True,16.868695107959653,0.0,0.0,0.0,0.0,0,1.0471783705316637,0.8718320933889802,False,False,False,False,0.3274330902861796,0.3298543370481941,False,False,False,False,1706061.0,1480318.048076745,False,False,False,False,73793.62067083767,False,False,False,False
2025-05-14 14:00:00+00:00,76.305,76.435,76.1,76.26,44452.0,,,,,,,,,,,,,,,,,74.68070689106273,73.02599774015842,71.65224033568012,68.85779017775275,,,,74.68070689106273,,72.0541837861635,"rgba(38, 166, 154, 1.0)",1.9816027728963057,70.90311161596475,2.703310904337121,72.58901989812486,16.74656380386095,True,False,True,False,True,17.795034337073222,0.0,0.0,0.0,0.0,0,1.0423267626073285,0.8681219010763096,False,False,False,False,0.3384963268634015,0.3341753319557978,False,False,False,False,1750513.0,1484507.1170988108,False,False,False,False,73338.71182322779,False,False,False,False
2025-05-14 15:00:00+00:00,76.27,76.52,76.01,76.14,32664.0,,,,,,,,,,,,,,,,,74.72302600231576,73.04521992267281,71.67225144647372,68.8789058848799,,,,74.72302600231576,,72.07985081408555,"rgba(38, 166, 154, 1.0)",1.9806138437865644,70.92424735626435,2.6334020940518665,71.68239891375907,16.74656380386095,True,False,True,False,True,17.17483751361864,0.0,0.0,0.0,0.0,0,1.0456562708979271,0.8684418505684244,False,False,False,False,0.3383425214138449,0.3362589266848214,False,False,False,False,1717849.0,1488124.8207096818,False,False,False,False,72708.09613604596,False,False,False,False
2025-05-14 16:00:00+00:00,76.145,76.44,76.01,76.04,34526.0,,,,,,,,,,,,,,,,,74.76361363677174,73.06490931100544,71.69293732810027,68.90091279876204,,,,74.76361363677174,,72.10559326865987,"rgba(38, 166, 154, 0.75)",1.9735872881087848,70.94551498900876,2.5813325013220494,70.09220993800218,16.74656380386095,True,False,True,False,False,16.653944372649196,0.0,0.0,0.0,0.0,0,1.0459484632101832,0.8904687985097802,False,False,False,False,0.33603244039565683,0.3361456835402391,False,False,False,False,1683323.0,1491151.1490707719,False,False,False,False,72116.12565331656,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.21,75.835,76.165,32312.0,,,,,,,,,,,,,,,,,74.79718141905379,73.08256385573553,71.71172423751828,68.92112524994245,,,,74.79718141905379,,72.12814869056251,"rgba(38, 166, 154, 0.75)",1.9603708442148555,70.96418393725637,2.652975623510974,69.65169285849603,16.74656380386095,True,False,True,False,False,17.071498222008167,0.0,0.0,0.0,0.0,0,1.0381532343254831,0.8916299011992799,False,False,False,False,0.32438996488791133,0.3302678242140752,False,False,False,False,1715635.0,1494631.5188526204,False,False,False,False,71499.00742613335,False,False,False,False
2025-05-14 18:00:00+00:00,76.165,76.29,76.05,76.155,60388.0,,,,,,,,,,,,,,,,,74.8598566623315,73.1160401556886,71.7471622328171,68.959094366959,,,,74.8598566623315,,72.17053835444905,"rgba(38, 166, 154, 0.75)",1.9382192021741271,71.00020780959969,2.659550676527254,69.2426959422128,16.74656380386095,True,False,True,False,False,17.01774104319397,0.0,0.0,0.0,0.0,0,1.0396267496111977,0.8904510108864703,False,False,False,False,0.332861709101527,0.3315647666578011,False,False,False,False,1655247.0,1497121.6813510293,False,False,False,False,71326.74374510802,False,False,False,False
2025-05-14 19:00:00+00:00,76.155,76.4,76.03,76.195,103269.0,,,,,,,,,,,,,,,,,74.95784334890031,73.17242359229607,71.80705681465737,69.02349584572579,,,,74.95784334890031,,72.24020490039489,"rgba(38, 166, 154, 0.75)",1.9055121134265358,71.06095466031336,2.6943126225812746,69.20302030594092,16.74656380386095,True,False,True,False,False,17.155590977225312,0.0,0.0,0.0,0.0,0,1.041661477145348,0.8882799850541792,False,False,False,False,0.33545546080015615,0.33351011372897865,False,False,False,False,1758516.0,1501174.306446362,False,False,False,False,71821.97252425364,False,False,False,False
